0,705671.9010230477,3629581.201025342
1,706820.9088860252,3629740.8898995975
2,707892.3425311153,3628806.2238953332
3,707917.5837339179,3629024.028999202
4,707527.0508832997,3628806.641790454
5,708090.2651307582,3629086.2198977666
6,708582.6289020728,3629148.6167512033
7,708978.4186153224,3629298.707239145
8,708851.6014207317,3629336.7200192865
9,708973.3579475521,3629574.5542214853
10,705695.5029404162,3629272.1662467937
11,705632.5938229235,3629428.952763581
12,705847.4007303547,3629441.111992759
13,705748.5279687038,3629103.031918581
14,705771.7235179797,3629020.421132369
15,705953.5667193686,3629069.745620208
16,708914.0501595417,3629209.245326108
17,708544.8104808008,3629171.92783617
18,708726.1051690051,3629374.806564386
19,708154.5885641152,3629123.8930086205
20,706720.7658978,3630192.6515182317
21,706730.8935053622,3630050.905435997
22,708191.1084425437,3627615.5681582126
23,708268.4973461991,3627697.22598664
24,708088.9550287024,3627743.0281313136
25,706774.3556098728,3630480.401750499
26,706725.2955058932,3630669.5730875367
27,707525.1064759962,3628483.345999953
28,707713.6554005996,3628381.9931230587
29,707355.5345236888,3629284.8229475035
30,705749.9950545618,3629737.5449393387
31,707541.7397908156,3628406.502809823
32,707649.2937878266,3628333.533723006
33,707463.3261743621,3628322.3385531786
34,708683.0413047393,3629280.132392571
35,708807.7707713061,3629137.306810046
36,706776.9021290953,3630024.128976807
37,706757.0279149644,3630484.4571263655
38,706791.5872880855,3630340.6198225333
39,707850.5900896695,3629094.3456653785
40,707581.5626750428,3629184.367767756
41,707922.3589938725,3628654.9330086443
42,708045.8309322499,3628507.0462594167
43,708112.5677431774,3628059.607727265
44,706945.9510742023,3628417.6715501496
45,707205.0551009099,3628448.9519342417
46,707186.0415237335,3628467.4195158654
47,706609.7978858589,3629622.754975563
48,707351.1909048688,3629244.0932629155
49,707586.7222550001,3629121.0628808853
50,707398.5909220424,3629295.398307685
51,706942.6909758572,3629502.4198402064
52,707583.5648254948,3628724.743224778
53,707121.7228363149,3629426.540949811
54,706946.023918895,3629425.874984301
55,706957.4975874185,3629342.9714626777
56,707407.3383036416,3628467.489742292
57,707312.9886806532,3628410.9960736153
58,707162.6250775818,3629339.3438940146
59,706901.839146484,3628415.4856758243
60,707537.3382266392,3629126.6512305546
61,707229.7793125684,3628572.849890871
62,708042.0480544684,3628550.6216169186
63,708648.5616636319,3629442.144497112
64,708810.3739765834,3629382.817500177
65,708848.1772231124,3629446.007449654
66,708919.3872477029,3629522.615957463
67,706323.5000385622,3630480.6890763254
68,706617.893084316,3630541.9146531746
69,706647.4700192278,3630383.897138323
70,707116.0215993705,3628579.046847077
71,706787.5776065822,3628460.3602842353
