11.0,296.0,41.3650831911,2800.0,0.0006892802,16.67,0.15,4
12.0,336.0,241.0527772374,2800.0,0.0040167429,16.67,0.15,4
12.0,228.0,120.54104001,2800.0,0.0020086156,16.67,0.15,4
12.0,18.0,242.4510441489,2800.0,0.0040400427,16.67,0.15,4
13.0,14.0,242.2456377537,2800.0,0.00403662,16.67,0.15,4
13.0,15.0,121.3089549332,2800.0,0.0020214116,16.67,0.15,4
14.0,296.0,87.6996793428,2800.0,0.001461369,16.67,0.15,4
14.0,17.0,124.5280397586,2800.0,0.0020750523,16.67,0.15,4
15.0,16.0,120.9511742266,2800.0,0.0020154498,16.67,0.15,4
15.0,17.0,249.815443252,8750.0,0.0031230053,22.22,0.15,4
15.0,18.0,118.0435142362,8750.0,0.0014756915,22.22,0.15,4
16.0,19.0,110.4362169529,2800.0,0.0018402356,16.67,0.15,4
16.0,20.0,205.1549828155,2800.0,0.003418566,16.67,0.15,4
16.0,21.0,243.9275722695,2800.0,0.0040646466,16.67,0.15,4
17.0,85.0,233.9162595891,2800.0,0.0038978248,16.67,0.15,4
17.0,229.0,124.6963110654,8750.0,0.0015588598,22.22,0.15,4
18.0,226.0,119.8543574819,8750.0,0.0014983293,22.22,0.15,4
19.0,21.0,127.596201265,2800.0,0.0021261781,16.67,0.15,4
20.0,85.0,147.8477552593,2800.0,0.0024636365,16.67,0.15,4
22.0,23.0,108.5899426501,2800.0,0.0018094705,16.67,0.15,4
22.0,586.0,359.2674132816,2800.0,0.0059865929,16.67,0.15,4
23.0,175.0,100.7140216559,2800.0,0.0016782314,16.67,0.15,4
23.0,798.0,98.7494821373,2800.0,0.0016454956,16.67,0.15,4
24.0,25.0,149.1118589689,2800.0,0.0024847007,16.67,0.15,4
24.0,26.0,132.4823569019,2800.0,0.0022075978,16.67,0.15,4
25.0,382.0,74.7901446381,2800.0,0.0012462532,16.67,0.15,4
25.0,338.0,210.2906147956,2800.0,0.0035041428,16.67,0.15,4
26.0,338.0,98.2542141298,1300.0,0.002456601,11.11,0.15,4
26.0,419.0,244.1435356375,2800.0,0.0040682453,16.67,0.15,4
27.0,28.0,80.2925871263,2800.0,0.0013379422,16.67,0.15,4
27.0,29.0,142.3619049859,2800.0,0.002372224,16.67,0.15,4
27.0,33.0,39.0167482652,1300.0,0.0009755163,11.11,0.15,4
28.0,875.0,56.7679802738,1300.0,0.0014193414,11.11,0.15,4
28.0,522.0,140.3202796679,1300.0,0.0035083578,11.11,0.15,4
29.0,289.0,80.2188244781,2800.0,0.0013367131,16.67,0.15,4
29.0,290.0,34.8584795614,2800.0,0.0005808585,16.67,0.15,4
30.0,31.0,124.8883367151,2800.0,0.0020810561,16.67,0.15,4
30.0,32.0,127.0568859712,2800.0,0.0021171913,16.67,0.15,4
30.0,33.0,240.4290763932,1300.0,0.006011328,11.11,0.15,4
30.0,34.0,125.2616092405,1300.0,0.0031318534,11.11,0.15,4
31.0,116.0,128.3122918184,2800.0,0.0021381106,16.67,0.15,4
31.0,36.0,126.042208366,2800.0,0.0021002834,16.67,0.15,4
32.0,521.0,127.5756519797,2800.0,0.0021258357,16.67,0.15,4
32.0,35.0,124.1188858519,1300.0,0.0031032825,11.11,0.15,4
32.0,875.0,302.036067309,1300.0,0.0075516568,11.11,0.15,4
33.0,290.0,141.4555782398,2800.0,0.0023571215,16.67,0.15,4
34.0,35.0,127.0409041876,2800.0,0.002116925,16.67,0.15,4
34.0,36.0,124.978185044,2800.0,0.0020825532,16.67,0.15,4
34.0,37.0,126.8453918955,1300.0,0.0031714519,11.11,0.15,4
35.0,39.0,126.9719101602,1300.0,0.0031746152,11.11,0.15,4
35.0,524.0,127.0311911083,2800.0,0.0021167632,16.67,0.15,4
36.0,38.0,125.9965251087,2800.0,0.0020995222,16.67,0.15,4
36.0,120.0,127.8856291625,2800.0,0.002131001,16.67,0.15,4
37.0,38.0,125.8086014505,2800.0,0.0020963907,16.67,0.15,4
37.0,39.0,126.5289369088,2800.0,0.0021083939,16.67,0.15,4
37.0,40.0,125.4397778802,1300.0,0.0031363081,11.11,0.15,4
38.0,41.0,126.4121031223,2800.0,0.0021064471,16.67,0.15,4
38.0,122.0,126.6029564819,2800.0,0.0021096273,16.67,0.15,4
39.0,403.0,126.9293941552,2800.0,0.0021150669,16.67,0.15,4
39.0,42.0,125.0775604521,1300.0,0.0031272517,11.11,0.15,4
40.0,41.0,126.6849446878,2800.0,0.0021109935,16.67,0.15,4
40.0,42.0,125.3731065313,2800.0,0.0020891339,16.67,0.15,4
40.0,43.0,126.2403960373,1300.0,0.0031563255,11.11,0.15,4
41.0,46.0,125.3935681585,2800.0,0.0020894749,16.67,0.15,4
41.0,125.0,126.2626826262,2800.0,0.0021039573,16.67,0.15,4
42.0,44.0,125.751234632,1300.0,0.0031440953,11.11,0.15,4
42.0,401.0,127.0963149357,2800.0,0.0021178483,16.67,0.15,4
43.0,44.0,124.2978033345,2800.0,0.0020712158,16.67,0.15,4
43.0,45.0,127.3496576661,2800.0,0.0021220699,16.67,0.15,4
43.0,46.0,127.7324952522,2800.0,0.0021284492,16.67,0.15,4
44.0,402.0,127.1886584595,2800.0,0.0021193871,16.67,0.15,4
44.0,48.0,127.3943753402,2800.0,0.002122815,16.67,0.15,4
45.0,47.0,126.8342817921,2800.0,0.002113482,16.67,0.15,4
45.0,48.0,125.3547601884,2800.0,0.0020888282,16.67,0.15,4
45.0,49.0,125.6157635093,2800.0,0.0020931774,16.67,0.15,4
46.0,47.0,126.9599193919,2800.0,0.0021155755,16.67,0.15,4
46.0,129.0,126.2095267476,2800.0,0.0021030715,16.67,0.15,4
47.0,51.0,126.5492909685,2800.0,0.0021087331,16.67,0.15,4
47.0,131.0,126.0732833024,2800.0,0.0021008012,16.67,0.15,4
48.0,527.0,126.5244005608,2800.0,0.0021083183,16.67,0.15,4
48.0,50.0,126.5032261996,2800.0,0.0021079655,16.67,0.15,4
49.0,50.0,125.4838229685,2800.0,0.0020909789,16.67,0.15,4
49.0,51.0,126.6070915275,2800.0,0.0021096963,16.67,0.15,4
49.0,52.0,126.8730264925,2800.0,0.0021141276,16.67,0.15,4
50.0,529.0,127.276255962,2800.0,0.0021208468,16.67,0.15,4
50.0,54.0,126.8963200806,2800.0,0.0021145158,16.67,0.15,4
51.0,53.0,126.8191880072,2800.0,0.0021132305,16.67,0.15,4
51.0,133.0,125.0949118889,2800.0,0.0020844983,16.67,0.15,4
52.0,53.0,125.9736810775,2800.0,0.0020991415,16.67,0.15,4
52.0,54.0,125.5062493137,2800.0,0.0020913526,16.67,0.15,4
52.0,55.0,125.3810938073,2800.0,0.002089267,16.67,0.15,4
53.0,56.0,125.6866600194,2800.0,0.0020943588,16.67,0.15,4
53.0,137.0,125.6743140681,2800.0,0.0020941531,16.67,0.15,4
54.0,531.0,127.0075922855,2800.0,0.0021163699,16.67,0.15,4
54.0,57.0,125.314544682,2800.0,0.0020881581,16.67,0.15,4
55.0,56.0,125.0727096943,2800.0,0.0020841283,16.67,0.15,4
55.0,57.0,126.1515298606,2800.0,0.0021021051,16.67,0.15,4
56.0,140.0,125.7174585117,2800.0,0.002094872,16.67,0.15,4
57.0,533.0,126.4864670234,2800.0,0.0021076862,16.67,0.15,4
58.0,59.0,75.6825371743,7000.0,0.0009461263,22.22,0.15,4
58.0,60.0,48.6161648032,7000.0,0.0006077628,22.22,0.15,4
58.0,61.0,102.7221153942,8750.0,0.0012841549,22.22,0.15,4
59.0,403.0,135.3380097893,2800.0,0.0022551825,16.67,0.15,4
59.0,525.0,125.3931655104,7000.0,0.0015675713,22.22,0.15,4
60.0,526.0,127.5574355125,8750.0,0.0015946274,22.22,0.15,4
60.0,401.0,135.4488859558,2800.0,0.00225703,16.67,0.15,4
61.0,62.0,139.1719042149,8750.0,0.0017398228,22.22,0.15,4
62.0,63.0,240.2452428145,8750.0,0.0030033659,22.22,0.15,4
62.0,64.0,241.79291355,8750.0,0.0030227137,22.22,0.15,4
62.0,65.0,240.1816068581,8750.0,0.0030025703,22.22,0.15,4
63.0,676.0,242.3888038308,7000.0,0.0030301631,22.22,0.15,4
63.0,681.0,242.6284305419,7000.0,0.0030331587,22.22,0.15,4
63.0,66.0,240.8047619161,7000.0,0.0030103606,22.22,0.15,4
64.0,569.0,251.8332222742,1300.0,0.0062964602,11.11,0.15,4
64.0,67.0,250.9850591867,1300.0,0.006275254,11.11,0.15,4
64.0,570.0,241.4659929362,8750.0,0.0030186268,22.22,0.15,4
65.0,66.0,240.0313713354,8750.0,0.0030006922,22.22,0.15,4
65.0,67.0,242.1171080903,8750.0,0.0030267665,22.22,0.15,4
65.0,68.0,241.7956708906,8750.0,0.0030227482,22.22,0.15,4
66.0,660.0,147.045611561,8750.0,0.001838254,22.22,0.15,4
66.0,421.0,241.6169241726,7000.0,0.0030205136,22.22,0.15,4
67.0,571.0,249.7917498166,1300.0,0.0062454183,11.11,0.15,4
67.0,572.0,129.533392541,8750.0,0.0016193293,22.22,0.15,4
68.0,69.0,121.9487199731,5250.0,0.0015245115,22.22,0.15,4
68.0,70.0,177.2378471462,5250.0,0.0022156947,22.22,0.15,4
68.0,71.0,241.152995362,7000.0,0.0030147139,22.22,0.15,4
69.0,420.0,231.4667805072,2800.0,0.0038570083,16.67,0.15,4
69.0,421.0,118.248450598,5250.0,0.0014782535,22.22,0.15,4
70.0,571.0,67.8963325378,2800.0,0.0011313793,16.67,0.15,4
71.0,824.0,259.1195224802,7000.0,0.003239318,22.22,0.15,4
71.0,827.0,134.0665964716,5250.0,0.0016760001,22.22,0.15,4
71.0,72.0,241.4652779949,7000.0,0.0030186178,22.22,0.15,4
71.0,420.0,130.3529555625,7000.0,0.0016295749,22.22,0.15,4
71.0,828.0,141.7183493163,7000.0,0.0017716565,22.22,0.15,4
72.0,73.0,114.3378793786,5250.0,0.0014293664,22.22,0.15,4
72.0,74.0,243.3075571257,5250.0,0.0030416486,22.22,0.15,4
72.0,158.0,120.3600267498,7000.0,0.0015046508,22.22,0.15,4
73.0,155.0,128.942365975,5250.0,0.0016119408,22.22,0.15,4
73.0,829.0,148.4494273154,2800.0,0.0024736624,16.67,0.15,4
74.0,75.0,120.4661935105,7000.0,0.001505978,22.22,0.15,4
74.0,76.0,93.2064456637,5250.0,0.0011651971,22.22,0.15,4
74.0,508.0,241.0322062372,7000.0,0.0030132039,22.22,0.15,4
75.0,158.0,242.8059333811,2800.0,0.0040459564,16.67,0.15,4
75.0,422.0,121.1400138598,7000.0,0.0015144016,22.22,0.15,4
76.0,78.0,166.402091908,2800.0,0.0027728136,16.67,0.15,4
76.0,77.0,51.6986084387,5250.0,0.0006462972,22.22,0.15,4
77.0,78.0,140.2332195718,2800.0,0.002336753,16.67,0.15,4
77.0,79.0,95.183474454,5250.0,0.0011899124,22.22,0.15,4
78.0,468.0,134.4703650046,2800.0,0.0022407246,16.67,0.15,4
79.0,80.0,145.014762636,2800.0,0.0024164294,16.67,0.15,4
79.0,81.0,83.9555465715,2800.0,0.0013989793,16.67,0.15,4
79.0,82.0,242.2947462427,5250.0,0.0030289872,22.22,0.15,4
80.0,324.0,241.9756165318,2800.0,0.0040321205,16.67,0.15,4
80.0,325.0,96.2778447319,2800.0,0.0016043099,16.67,0.15,4
81.0,510.0,64.1178468354,2800.0,0.0010684171,16.67,0.15,4
81.0,113.0,175.7344857133,2800.0,0.0029283224,16.67,0.15,4
82.0,83.0,116.8090094437,8750.0,0.0014602586,22.22,0.15,4
82.0,84.0,95.6154139102,8750.0,0.0011953122,22.22,0.15,4
83.0,509.0,123.9351529065,8750.0,0.0015493443,22.22,0.15,4
84.0,324.0,50.5916299899,8750.0,0.0006324586,22.22,0.15,4
85.0,558.0,84.3566207882,2800.0,0.0014056625,16.67,0.15,4
86.0,87.0,110.2836340843,2800.0,0.001837693,16.67,0.15,4
86.0,88.0,110.5725232386,2800.0,0.0018425069,16.67,0.15,4
86.0,89.0,131.1359994655,2800.0,0.002185163,16.67,0.15,4
87.0,305.0,41.9095488617,2800.0,0.0006983528,16.67,0.15,4
87.0,307.0,121.2847035569,2800.0,0.0020210075,16.67,0.15,4
88.0,90.0,131.3214845555,2800.0,0.0021882538,16.67,0.15,4
89.0,90.0,109.5979409756,2800.0,0.0018262671,16.67,0.15,4
89.0,230.0,122.9590612298,2800.0,0.0020489079,16.67,0.15,4
89.0,232.0,247.1189826626,2800.0,0.0041178261,16.67,0.15,4
90.0,233.0,247.2869446082,2800.0,0.004120625,16.67,0.15,4
90.0,236.0,108.2641875464,2800.0,0.0018040423,16.67,0.15,4
91.0,93.0,122.2492556263,2800.0,0.0020370802,16.67,0.15,4
91.0,94.0,85.2319512687,2800.0,0.0014202485,16.67,0.15,4
92.0,549.0,121.2472041446,2800.0,0.0020203827,16.67,0.15,4
92.0,93.0,241.373716491,2800.0,0.0040220909,16.67,0.15,4
92.0,336.0,119.7353735289,2800.0,0.0019951905,16.67,0.15,4
93.0,550.0,121.3819038737,2800.0,0.0020226272,16.67,0.15,4
93.0,307.0,131.245827039,2800.0,0.0021869931,16.67,0.15,4
95.0,96.0,241.1174513536,2800.0,0.0040178206,16.67,0.15,4
95.0,97.0,135.5950027501,2800.0,0.0022594648,16.67,0.15,4
95.0,98.0,107.4478255868,2800.0,0.001790439,16.67,0.15,4
96.0,99.0,133.267674655,5250.0,0.0016660125,22.22,0.15,4
96.0,100.0,107.9926679769,5250.0,0.0013500434,22.22,0.15,4
97.0,705.0,121.008943392,2800.0,0.0020164124,16.67,0.15,4
97.0,221.0,119.7576982881,2800.0,0.0019955625,16.67,0.15,4
97.0,218.0,239.01797369,2800.0,0.0039828363,16.67,0.15,4
98.0,100.0,241.1800139181,2800.0,0.0040188631,16.67,0.15,4
98.0,727.0,120.0132194051,2800.0,0.0019998204,16.67,0.15,4
98.0,499.0,121.8809456492,2800.0,0.0020309429,16.67,0.15,4
99.0,225.0,120.3295949425,2800.0,0.0020050922,16.67,0.15,4
99.0,221.0,120.927210669,2800.0,0.0020150505,16.67,0.15,4
99.0,222.0,240.5488433,7000.0,0.0030071613,22.22,0.15,4
100.0,337.0,120.4173994063,2800.0,0.0020065553,16.67,0.15,4
100.0,498.0,121.4361542368,5250.0,0.0015181037,22.22,0.15,4
101.0,102.0,242.6964349046,2800.0,0.0040441318,16.67,0.15,4
101.0,103.0,242.5349594056,7000.0,0.0030319902,22.22,0.15,4
101.0,104.0,241.2599841656,7000.0,0.0030160514,22.22,0.15,4
102.0,837.0,256.0793348447,1300.0,0.0064026236,11.11,0.15,4
102.0,105.0,256.4349074607,1300.0,0.0064115138,11.11,0.15,4
102.0,753.0,239.4217167026,5250.0,0.0029930708,22.22,0.15,4
103.0,105.0,251.0796465832,7000.0,0.0031388095,22.22,0.15,4
103.0,840.0,240.7792648363,8750.0,0.0030100418,22.22,0.15,4
103.0,746.0,258.8143977914,7000.0,0.0032355035,22.22,0.15,4
104.0,639.0,119.0306298931,2800.0,0.0019834471,16.67,0.15,4
104.0,640.0,89.1940770583,8750.0,0.0011150375,22.22,0.15,4
104.0,641.0,97.7153752384,8750.0,0.0012215643,22.22,0.15,4
105.0,731.0,244.995121045,7000.0,0.0030627453,22.22,0.15,4
105.0,813.0,248.4340089795,1300.0,0.0062114714,11.11,0.15,4
106.0,107.0,233.3366021018,2800.0,0.0038881657,16.67,0.15,4
106.0,108.0,144.8926010299,1300.0,0.0036226773,11.11,0.15,4
106.0,109.0,35.2119817509,2800.0,0.000586749,16.67,0.15,4
106.0,806.0,368.2836645597,1300.0,0.0092080124,11.11,0.15,4
107.0,110.0,154.229958348,2800.0,0.0025699853,16.67,0.15,4
107.0,111.0,136.3504650423,2800.0,0.0022720533,16.67,0.15,4
107.0,111.0,509.7604579989,2800.0,0.0084943088,16.67,0.15,4
108.0,109.0,151.1166021801,1300.0,0.0037782929,11.11,0.15,4
108.0,805.0,111.359560641,2800.0,0.0018556216,16.67,0.15,4
109.0,806.0,362.4608569848,1300.0,0.0090624277,11.11,0.15,4
109.0,807.0,83.4228571236,2800.0,0.0013901029,16.67,0.15,4
110.0,761.0,88.3406568967,1300.0,0.0022087373,11.11,0.15,4
111.0,166.0,174.9180471635,1300.0,0.0043733885,11.11,0.15,4
112.0,198.0,353.6428369425,7000.0,0.0044209776,22.22,0.15,4
112.0,759.0,116.553006338,2800.0,0.0019421617,16.67,0.15,4
113.0,510.0,112.6534757178,2800.0,0.0018771825,16.67,0.15,4
114.0,115.0,125.5733214505,2800.0,0.0020924702,16.67,0.15,4
114.0,116.0,125.0416281124,2800.0,0.0020836104,16.67,0.15,4
114.0,117.0,125.803505596,2800.0,0.0020963058,16.67,0.15,4
115.0,119.0,125.6237808003,2800.0,0.002093311,16.67,0.15,4
115.0,355.0,127.3439092159,2800.0,0.0021219741,16.67,0.15,4
116.0,120.0,125.5326669236,2800.0,0.0020917928,16.67,0.15,4
117.0,118.0,126.0882753388,2800.0,0.002101051,16.67,0.15,4
117.0,119.0,125.4654450233,2800.0,0.0020906726,16.67,0.15,4
117.0,120.0,125.4750713449,2800.0,0.002090833,16.67,0.15,4
118.0,121.0,125.7173857962,2800.0,0.0020948708,16.67,0.15,4
118.0,122.0,126.5977193994,2800.0,0.0021095401,16.67,0.15,4
118.0,123.0,125.8271458734,2800.0,0.0020966998,16.67,0.15,4
119.0,121.0,126.372680465,2800.0,0.0021057902,16.67,0.15,4
119.0,354.0,126.7889910289,2800.0,0.0021127273,16.67,0.15,4
120.0,122.0,126.2261024971,2800.0,0.0021033477,16.67,0.15,4
121.0,124.0,125.985078393,2800.0,0.0020993314,16.67,0.15,4
121.0,358.0,125.9100206974,2800.0,0.0020980807,16.67,0.15,4
122.0,125.0,126.0667690796,2800.0,0.0021006927,16.67,0.15,4
123.0,124.0,125.6732838512,2800.0,0.0020941359,16.67,0.15,4
123.0,125.0,126.4627108873,2800.0,0.0021072904,16.67,0.15,4
123.0,126.0,126.0902118301,2800.0,0.0021010833,16.67,0.15,4
124.0,404.0,125.5448548546,2800.0,0.0020919958,16.67,0.15,4
124.0,127.0,125.3798873051,2800.0,0.0020892469,16.67,0.15,4
125.0,129.0,126.207844078,2800.0,0.0021030435,16.67,0.15,4
126.0,127.0,125.3522619472,2800.0,0.0020887866,16.67,0.15,4
126.0,128.0,126.5440185478,2800.0,0.0021086452,16.67,0.15,4
126.0,129.0,125.9729141991,2800.0,0.0020991287,16.67,0.15,4
127.0,702.0,125.3175136003,2800.0,0.0020882076,16.67,0.15,4
127.0,130.0,127.2819581799,2800.0,0.0021209418,16.67,0.15,4
128.0,130.0,125.2073350254,2800.0,0.0020863716,16.67,0.15,4
128.0,131.0,126.3520186297,2800.0,0.0021054459,16.67,0.15,4
128.0,132.0,126.4847313923,2800.0,0.0021076573,16.67,0.15,4
129.0,131.0,126.2177526547,2800.0,0.0021032086,16.67,0.15,4
130.0,134.0,126.3160814768,2800.0,0.0021048471,16.67,0.15,4
130.0,363.0,125.5841247108,2800.0,0.0020926502,16.67,0.15,4
131.0,133.0,126.7540181155,2800.0,0.0021121445,16.67,0.15,4
132.0,133.0,126.5177790153,2800.0,0.002108208,16.67,0.15,4
132.0,134.0,125.6059818506,2800.0,0.0020930144,16.67,0.15,4
132.0,135.0,126.981781834,2800.0,0.0021159398,16.67,0.15,4
133.0,137.0,126.9076195226,2800.0,0.0021147041,16.67,0.15,4
134.0,365.0,125.4741965941,2800.0,0.0020908184,16.67,0.15,4
134.0,136.0,126.6158597582,2800.0,0.0021098424,16.67,0.15,4
135.0,136.0,125.8291723322,2800.0,0.0020967335,16.67,0.15,4
135.0,137.0,126.388359884,2800.0,0.0021060515,16.67,0.15,4
135.0,138.0,124.894756782,2800.0,0.002081163,16.67,0.15,4
136.0,369.0,125.3393260398,2800.0,0.0020885711,16.67,0.15,4
136.0,139.0,125.6268210405,2800.0,0.0020933617,16.67,0.15,4
137.0,140.0,125.4512953734,2800.0,0.0020904368,16.67,0.15,4
138.0,139.0,124.9418993077,2800.0,0.0020819486,16.67,0.15,4
138.0,140.0,126.559991913,2800.0,0.0021089114,16.67,0.15,4
139.0,372.0,125.8068818533,2800.0,0.0020963621,16.67,0.15,4
141.0,142.0,241.9409180728,2800.0,0.0040315423,16.67,0.15,4
141.0,143.0,127.9492594718,1300.0,0.0031990514,11.11,0.15,4
141.0,166.0,493.3607648352,2800.0,0.0082210352,16.67,0.15,4
141.0,321.0,104.429946076,1300.0,0.0026110098,11.11,0.15,4
142.0,666.0,128.7723255169,2800.0,0.0021457763,16.67,0.15,4
142.0,322.0,85.5116162082,5250.0,0.0010690021,22.22,0.15,4
142.0,817.0,37.5242037794,1300.0,0.0009381989,11.11,0.15,4
143.0,144.0,157.0506865338,1300.0,0.0039266598,11.11,0.15,4
144.0,700.0,123.7229189654,1300.0,0.0030933823,11.11,0.15,4
145.0,146.0,241.7539946729,2800.0,0.0040284276,16.67,0.15,4
145.0,147.0,136.102513853,2800.0,0.0022679216,16.67,0.15,4
145.0,189.0,255.7170329425,1300.0,0.0063935652,11.11,0.15,4
146.0,183.0,120.0291898192,8750.0,0.0015005149,22.22,0.15,4
146.0,179.0,122.7930899427,8750.0,0.0015350671,22.22,0.15,4
147.0,894.0,69.6440809466,1300.0,0.0017412762,11.11,0.15,4
147.0,148.0,252.1212729393,2800.0,0.004201181,16.67,0.15,4
148.0,867.0,52.197437425,2800.0,0.0008697833,16.67,0.15,4
148.0,429.0,51.8797842931,2800.0,0.0008644902,16.67,0.15,4
149.0,150.0,239.8333274275,7000.0,0.0029982164,22.22,0.15,4
149.0,151.0,257.3030756783,7000.0,0.0032166101,22.22,0.15,4
149.0,652.0,251.4739748189,7000.0,0.0031437391,22.22,0.15,4
149.0,152.0,242.988160081,5250.0,0.0030376558,22.22,0.15,4
150.0,830.0,251.4352079233,1300.0,0.0062865088,11.11,0.15,4
150.0,625.0,241.4529357621,7000.0,0.0030184635,22.22,0.15,4
150.0,767.0,259.556141849,1300.0,0.0064895525,11.11,0.15,4
151.0,500.0,255.7276104699,7000.0,0.0031969148,22.22,0.15,4
151.0,877.0,96.2968927256,7000.0,0.0012038315,22.22,0.15,4
151.0,767.0,241.8172505039,7000.0,0.0030230179,22.22,0.15,4
152.0,153.0,241.9628118602,7000.0,0.0030248376,22.22,0.15,4
152.0,154.0,240.604076684,7000.0,0.0030078517,22.22,0.15,4
152.0,155.0,239.5391874251,7000.0,0.0029945393,22.22,0.15,4
153.0,824.0,257.6823535082,7000.0,0.0032213516,22.22,0.15,4
153.0,652.0,259.1103055235,7000.0,0.0032392027,22.22,0.15,4
153.0,573.0,241.0748371151,8750.0,0.0030137368,22.22,0.15,4
154.0,508.0,241.0630049557,7000.0,0.0030135889,22.22,0.15,4
154.0,505.0,106.3607049185,5250.0,0.0013296418,22.22,0.15,4
154.0,877.0,145.222112187,7000.0,0.0018154579,22.22,0.15,4
155.0,156.0,49.1185970394,1300.0,0.0012280877,11.11,0.15,4
155.0,858.0,143.3954526903,1300.0,0.0035852448,11.11,0.15,4
155.0,824.0,246.7473588096,1300.0,0.0061693009,11.11,0.15,4
156.0,574.0,50.7278545694,2800.0,0.0008452952,16.67,0.15,4
157.0,158.0,121.4802438517,5250.0,0.0015186549,22.22,0.15,4
157.0,159.0,241.1956647964,7000.0,0.0030152473,22.22,0.15,4
157.0,160.0,146.7669640845,2800.0,0.0024456269,16.67,0.15,4
157.0,161.0,241.4408948284,8750.0,0.003018313,22.22,0.15,4
158.0,827.0,231.583817054,2800.0,0.0038589585,16.67,0.15,4
159.0,162.0,110.777233889,1300.0,0.0027697078,11.11,0.15,4
159.0,163.0,124.2820410732,8750.0,0.0015536809,22.22,0.15,4
159.0,852.0,80.6948904755,1300.0,0.002017574,11.11,0.15,4
160.0,422.0,96.5840506244,2800.0,0.0016094123,16.67,0.15,4
161.0,825.0,257.4501682162,5250.0,0.0032184489,22.22,0.15,4
161.0,420.0,132.6468897423,5250.0,0.0016582519,22.22,0.15,4
161.0,421.0,240.9880913267,8750.0,0.0030126524,22.22,0.15,4
161.0,827.0,128.9482036383,7000.0,0.0016120137,22.22,0.15,4
162.0,851.0,68.5479820595,1300.0,0.0017138709,11.11,0.15,4
163.0,164.0,117.5774768003,8750.0,0.0014698654,22.22,0.15,4
164.0,165.0,259.2673196688,7000.0,0.0032411656,22.22,0.15,4
164.0,684.0,253.8743590917,5250.0,0.0031737469,22.22,0.15,4
165.0,685.0,133.7708952059,5250.0,0.0016723034,22.22,0.15,4
165.0,686.0,241.7630771567,7000.0,0.0030223407,22.22,0.15,4
165.0,688.0,249.4391219398,5250.0,0.0031183009,22.22,0.15,4
166.0,167.0,193.4196814133,7000.0,0.0024179878,22.22,0.15,4
167.0,869.0,82.96791066,2800.0,0.001382522,16.67,0.15,4
167.0,168.0,268.6730964681,2800.0,0.0044769895,16.67,0.15,4
167.0,169.0,244.5541113345,2800.0,0.0040750868,16.67,0.15,4
167.0,726.0,495.8278327518,2800.0,0.0082621448,16.67,0.15,4
168.0,433.0,113.4630615584,2800.0,0.0018906729,16.67,0.15,4
168.0,726.0,226.9505118161,2800.0,0.0037817522,16.67,0.15,4
169.0,170.0,242.2664029388,2800.0,0.004036966,16.67,0.15,4
