0,431781.2554243165,4581502.972215149
1,431817.74049721676,4581560.794581413
2,431845.295773317,4581462.321762211
3,431712.1946356262,4581548.983265422
4,431622.26093958714,4581410.024627391
5,430803.6702855859,4582250.292519003
6,430839.3069912646,4582212.668824391
7,430915.72803612653,4582306.214054064
8,430892.9650836792,4582347.056522642
9,431053.68506859156,4582372.449570194
10,431128.8461249857,4582293.470632251
11,431227.0630056418,4582389.065758537
12,431099.5197184935,4582264.127076586
13,430920.2743914833,4582265.64526881
14,431339.8092906732,4581699.881141966
15,430027.15527143003,4583041.6374718975
16,429918.683633572,4582934.2719164025
17,430121.84338934696,4582945.982289694
18,430121.89828611177,4583137.984181835
19,430043.9380921486,4583216.919413763
20,430190.8877145347,4583253.045311126
21,430313.6303389645,4583133.061357159
22,430801.27806927974,4582441.02924985
23,430986.2867390741,4582438.464956457
24,431086.7825188042,4582533.670096723
25,430993.0024576643,4582629.10370711
26,431180.55467142386,4582626.364599951
27,431273.0989378514,4582532.610623692
28,431372.85259378527,4582813.011126569
29,431275.5231349678,4582720.708805824
30,431277.08636191045,4582909.703438195
31,431467.2997134534,4582904.470413209
32,431557.13041036105,4582811.112095138
33,431565.41001725954,4582998.971769943
34,431469.6868481993,4583097.559743292
35,431646.13747353747,4583090.096836377
36,431750.6929146908,4582997.778645865
37,431857.0147509031,4583287.583217236
38,431755.35667803267,4583185.289507605
39,431950.2678209466,4583190.100574883
40,431562.9214572801,4583191.274461106
41,431658.7057888162,4583284.344520482
42,431365.5901432641,4583204.507866159
43,431371.8205678439,4583001.458546375
44,431168.53453777276,4583010.368285762
45,431087.6775144048,4582722.665546132
46,431181.93974350643,4582816.593349295
47,430894.4327380595,4582729.65275442
48,430896.3628461701,4582537.582527575
49,430695.65683363675,4582549.590612376
50,430699.07473424636,4582343.107453545
51,430974.8910022697,4583219.371478875
52,431070.2112938883,4583312.09415053
53,430881.80192952784,4583314.267334329
54,431166.6262815655,4583214.149180157
55,431167.98566753825,4583407.315063317
56,431263.47113466536,4583501.226635496
57,431359.825193122,4583402.152295152
58,431360.7035473347,4583594.490004801
59,431410.8891874197,4583642.3119593775
60,431490.4077309901,4583667.084702657
61,431464.5023648464,4583695.508905732
62,430387.63551980717,4584395.582386732
63,430443.1381464632,4584338.945915469
64,430341.3954975111,4584357.533340658
65,430566.87074671563,4584439.438642574
66,430515.7638222774,4584265.180297275
67,430418.4796829272,4584170.274293634
68,430610.1383464623,4584168.401614923
69,430717.604196975,4584274.093541371
70,430700.86739761906,4584074.767933778
71,430795.3577950143,4583978.22385438
72,430605.9758695651,4583978.304338841
73,430903.5917762798,4584085.576602839
74,430842.7667522872,4583928.618392278
75,430981.4651274508,4583785.455665687
76,430942.40207814996,4583747.922853021
77,431076.7279529249,4583691.106472919
78,431167.471493861,4583594.214586879
79,431116.0227209646,4583729.315069375
80,431264.0263991587,4583308.697657794
81,431460.98674854223,4583297.614092201
82,431722.25277435384,4582969.645614445
83,431934.76052556623,4582811.217636101
84,431839.07073403813,4582716.899532052
85,432028.2234213213,4582721.154884771
86,432010.69198049814,4582543.026258524
87,432116.9926985853,4582624.0681059975
88,432207.95967376593,4582532.05094637
89,432210.741639248,4582713.622663017
90,432301.33513908496,4582621.454719606
91,432033.9359390815,4582544.839953922
92,432312.8454785996,4582425.20479924
93,432405.1603545522,4582328.359037537
94,432499.1743525905,4582419.435900908
95,432569.7814482714,4582162.20919486
96,431922.2848589134,4581885.415344984
97,430494.17158225086,4582561.31561982
98,430599.1333377388,4582453.632139288
99,430686.1593482015,4582749.290748518
100,430590.67120066483,4582656.907639473
101,430790.8127807476,4582642.598896355
102,430879.3203940568,4582938.603054153
103,430984.7664419474,4582830.170778891
104,430797.903682697,4582858.862434237
105,431208.8397829294,4583171.274092018
106,431070.89225934126,4583120.996178896
107,431649.5439110095,4583683.911714686
108,431556.30238990387,4583595.769670176
109,431623.7651064576,4583710.746433161
110,430131.95788214414,4584086.108798775
111,430155.8774379792,4584105.541286763
112,430084.2747295209,4584046.121152499
113,430324.11371328105,4583890.677902231
114,430231.9777361841,4583985.540105247
115,430369.6519991101,4583935.417574349
116,430417.7173423055,4583794.315046469
117,430369.94566452235,4583747.753462937
118,430510.12314263516,4583699.186283007
119,430558.607805563,4583746.0639213445
120,430602.5478892614,4583604.036378618
121,430518.0179133866,4583521.775085498
122,430696.24245433643,4583507.665354074
123,430617.6923511072,4583421.293133873
124,430789.53950784076,4583409.678388746
125,430754.5004173004,4583444.876398504
126,430839.1972857484,4583458.589605219
127,431464.362932994,4582717.792684397
128,431368.70415272296,4582625.334531114
129,431548.1799681403,4582632.363155365
130,431641.86129808065,4582706.022964857
131,431456.44674530614,4582534.938455788
132,431645.0968915065,4582531.466888196
133,431581.80755700974,4582472.564246254
134,431734.73942315666,4582441.354779688
135,431829.22387536714,4582534.117415174
136,431825.82969162567,4582346.694712225
137,431764.71754070657,4582286.365490945
138,431013.42369585956,4583179.88892455
139,430973.3900222314,4583029.421208619
140,430322.27350095334,4584075.592342798
141,430415.2030979749,4583980.679237051
142,430275.99135943304,4584029.072565818
143,430509.34630264563,4583883.923765855
144,430466.1989197985,4584030.640930612
145,430555.3451158584,4583837.338818938
146,430465.1274867436,4583840.724966231
147,430602.0109527574,4583789.6374983145
148,430696.65698209044,4583695.111462331
149,430698.1908661459,4583885.078372898
150,430790.0846188421,4583599.67683616
151,430833.3635885514,4583554.163420345
152,430976.7873274704,4583406.936471412
153,429926.77283962566,4583916.240646089
154,429885.2405457879,4583882.345768325
155,430037.89830834337,4583798.818630754
156,430072.1851827006,4583762.003267143
157,429989.4719095459,4583766.505321161
158,430316.93753847387,4583511.527288874
159,430397.56388330436,4583589.227205303
160,430409.52935380884,4583416.362236706
161,430329.0628371409,4583308.446523678
162,430478.99635245145,4583344.362232255
163,430420.6643359808,4583237.909469337
