139,478141.1509510512,5550818.727578162
140,478348.0483224502,5550842.412722371
141,478286.4065626591,5551273.884548123
142,477879.760447377,5551636.304717431
143,477858.5819505176,5551584.16730906
144,478036.93941787723,5551512.414484544
145,478063.98554078717,5551461.785128337
146,476816.1401180552,5550630.855589847
147,477476.28494132834,5551164.684853305
148,477535.8291298812,5551152.677342121
149,477428.36953575513,5551157.320838839
150,477439.3675845629,5551088.220787899
151,477382.56466683955,5551143.532739875
152,477406.7201040385,5551073.1037910795
153,477278.99219568056,5551112.6507214205
154,477435.1101901197,5551205.9317395985
155,477123.51350843936,5551064.72528838
156,477020.63118158845,5551032.099647729
157,476963.45549484325,5550988.56001388
158,476979.35314794525,5550992.43863668
159,476472.53164083464,5550606.189041962
160,477024.0545866017,5551023.423333643
161,477255.3766875945,5551740.643829528
162,477320.00307223416,5551761.661460156
163,477532.28066577483,5551826.097209993
164,477613.96842440707,5551833.282377172
165,477669.9020757571,5551793.553937239
166,477593.3572037641,5551689.351947442
167,476754.7423946312,5551569.546363845
168,476647.75511118525,5550619.076539855
169,476751.13296675443,5550666.689068929
170,476788.57695865515,5550698.515087353
171,476751.4445074542,5550818.356182053
172,476272.2540395643,5550726.746977391
173,476168.5137733354,5550685.602218389
174,476371.0771583857,5550765.591659442
175,476088.35038271395,5550777.491008511
176,476231.92377579294,5550611.023427852
177,478313.2763755713,5551073.291713712
178,478497.31582809135,5551238.406883171
179,478743.2126051293,5551405.761201501
180,478901.40207381855,5551505.492200326
181,478599.1547555062,5551340.468804029
182,478539.2941988594,5550936.189536146
183,478354.6798609601,5550793.763222464
184,478630.26945750514,5550965.856586573
185,478571.36749161745,5551242.0928198565
186,478782.8459282796,5551237.61277548
187,478592.1184841263,5551103.110067036
188,479064.0262984518,5551638.255621671
189,478944.8293603408,5551422.2186518395
190,478877.01642323466,5551045.113677542
191,478969.99342491466,5551072.629508576
192,478856.9223569921,5551116.865128056
193,478830.87606978946,5551180.661318812
194,478765.5425650001,5551325.183149811
195,479167.58931947965,5551056.670621047
196,478706.15986922866,5551141.581017213
197,478176.55307605234,5551345.192798005
198,479050.3794382304,5551266.951552321
199,478970.6519250523,5551225.597218658
200,478994.64332024223,5551324.527007913
201,478717.74775769847,5551076.389630055
202,478732.4567728257,5551004.848115495
203,478854.97763583035,5551239.657982538
204,478668.0691224154,5552347.965930929
205,478839.337256225,5552483.139181989
206,478590.1566556894,5552466.020422939
207,478893.5789423736,5552038.684683973
208,479076.1881631693,5552096.450605691
209,478841.8094255216,5552160.0825393945
210,478583.09779795544,5552461.601206845
211,478760.036802304,5552591.662825654
212,478689.024012229,5552539.053573757
213,478709.50702877477,5552661.712790121
214,478663.3307176606,5552724.362923419
215,478599.90000493487,5552662.140091746
216,478789.9588128447,5552841.867577329
217,478583.63782156724,5552831.267493985
218,476335.9097813059,5550489.566286838
219,476393.18896977016,5550421.498926747
220,476177.34341901576,5550356.891426023
221,476521.45345088356,5550530.932192868
222,477559.3671508066,5553259.717286484
223,477424.74612765084,5553147.006066893
224,477684.7981969687,5553191.700533761
225,477883.8164473055,5553113.461393493
226,477974.50139089377,5553062.662210828
227,477801.5053502169,5553328.8419845505
228,477571.1185689748,5553296.571422749
229,478380.57534778106,5552951.502883063
230,478340.7181749839,5552940.545660045
231,478558.9767698025,5552986.680276152
232,478376.91372071765,5553042.725732584
233,478412.6185642067,5552792.790080466
234,475970.2585984034,5550708.054535207
235,478715.29251532315,5552897.142519117
236,478928.84404061205,5552717.34819981
237,476451.1771964942,5550353.340125526
238,476035.2774008886,5550216.393684233
239,476010.2549341524,5550252.260474507
240,475868.62546253216,5553285.39813134
241,475946.9003328346,5552296.95308054
242,475868.2248667916,5552161.468818184
243,475898.3483784109,5552017.065208142
244,475827.7805033647,5552001.239708572
245,475974.8385904245,5551863.702360004
246,475795.7509758843,5552147.420273202
247,475756.48633524217,5552321.375563489
248,475581.37188163423,5552378.602275495
249,476045.7812230051,5552329.086687178
250,476071.83057160134,5552199.9240830215
251,476108.11674131907,5552365.810911773
252,476188.68784526363,5552316.1719416445
253,476260.8594742684,5552286.784120412
254,476144.25250807975,5552341.821498745
255,476353.30255415995,5552239.687126959
256,476337.5468846238,5552317.088757086
257,476438.351854202,5552201.139884702
258,476472.9083843522,5552183.197243348
259,476443.32857341936,5552169.017724022
260,476416.67205289507,5552329.469645252
261,476459.54974184354,5552049.207004211
262,476392.73268008063,5552035.5812840685
263,476466.6405141217,5551982.506979648
264,476449.8026184066,5552126.270438231
265,476473.76812775194,5551896.54892774
266,476480.66390564904,5551723.84251686
267,477788.94185509736,5550852.88153782
268,477916.92429984605,5550839.641871955
269,477670.27065476286,5550866.285467092
270,477792.8140522385,5550903.6451380765
271,476571.87182747235,5550453.612693783
272,476648.44568848243,5550525.605373007
273,477541.8841909429,5553311.349080466
274,477482.32048375485,5553304.044860519
275,477363.0697021284,5552968.175638942
276,477233.7285282079,5552885.234281413
277,477166.23539812403,5552871.045891619
278,477293.13838431373,5552898.034698045
279,477419.5937298687,5552831.374146418
280,477417.46271728503,5552778.790903893
281,477518.06596118334,5552801.571186309
282,477082.9307207588,5552765.284457791
283,477258.18054756726,5552802.905937826
284,477109.60445293493,5552654.720635991
285,477134.7090213796,5552566.390319259
286,477247.7023429655,5552603.550328621
287,477275.7133091782,5552658.297028364
288,477253.36444761604,5552529.935953272
289,477409.40716698754,5552594.785477241
290,477001.10705712956,5552531.228369194
291,476907.4188727753,5552593.364943885
292,477554.0208476219,5553043.066252348
293,477575.7220983668,5552958.304794069
294,477595.3521248478,5552868.659833626
295,477681.30709786265,5552886.32331099
296,475305.84466008627,5551529.80871591
297,475320.36260430684,5551645.144462098
298,475336.5041219096,5551776.228222745
299,475419.6237389544,5551633.734376701
300,475342.64128664427,5551828.26394451
301,475446.95342096477,5551838.273886879
302,475464.9827214616,5551999.792876647
303,475436.4011068818,5551763.692483093
304,475555.755431471,5551332.688335147
305,475732.76570362155,5551228.063896311
306,475786.11977990175,5551248.647289373
307,475891.68471320864,5551074.915378868
308,475826.4098838592,5551240.692619224
309,475871.9133894331,5551259.833609241
310,476057.9946318315,5551244.098579248
311,475605.03969403845,5550961.014799902
312,475486.5327499489,5551035.368351191
313,476058.80931365537,5551051.391929745
314,475181.7634742701,5551660.753061246
315,475105.4041083094,5551540.546534682
316,475219.3898463489,5551809.8493167395
317,475094.62327092356,5551281.715859865
318,475323.0359858269,5551131.495478362
319,475894.0431815574,5550728.2585538495
320,476049.4290009121,5550554.198702311
321,476044.8116576777,5550463.0579881715
322,475977.14371252176,5550877.256559611
323,476217.35127743555,5551181.140956011
324,476211.6112996911,5551011.38153737
325,476288.1156641736,5550891.291146897
326,476194.60903882055,5550838.447898285
327,477080.64519877284,5551721.957911148
328,476902.8498699389,5551545.962727913
329,476874.29989856953,5551380.273392329
330,476741.68610745925,5551106.469528665
331,476619.9844233948,5551038.308804283
332,476585.76515476726,5551097.466514464
333,476525.1077474189,5550986.388663913
334,476687.80228877027,5550921.431116551
335,476783.52821452264,5550953.34763771
336,476475.3691031333,5550969.996021576
337,476493.4780223569,5550913.276820872
338,477490.1019244375,5550846.5388405025
339,477672.521347393,5550595.677057092
340,477692.3919870964,5550941.0338731585
341,476863.21106444026,5550849.107254074
342,476790.76260026003,5550831.197885243
343,477024.8462763019,5550946.5219919
344,477042.3478944592,5550887.7169772545
345,477085.93501442723,5550965.506195613
346,477595.90237102367,5551042.786074754
347,477568.94286225084,5551099.938912549
348,477623.50366377184,5550976.546603239
349,477474.9014639502,5550928.270800696
350,477647.7099456971,5550910.488280078
351,477484.5132290746,5550879.474159601
352,479121.07618329703,5551304.840778674
353,479275.8939659867,5551561.142643177
354,475468.54705619253,5552089.350257462
355,475634.43833449204,5551937.6737485975
356,475140.62426875206,5551668.194000195
357,478329.2124491058,5551825.810865587
358,478615.60180952033,5551847.933137289
359,478394.9364859799,5551924.174117141
360,479254.20311211183,5551554.010778438
361,479126.84569107334,5551502.226523869
362,478701.4444182899,5552292.874419779
363,478778.4417869445,5552194.874805222
364,478498.8055806012,5552059.09323734
365,478523.7297375158,5552090.070056209
366,478429.032020455,5552140.375546826
367,478990.4523770483,5551889.196476092
368,478949.8406707515,5551857.178577735
369,479078.78145235457,5551814.960896408
370,478625.32347600453,5552204.6644210415
371,478652.99230176775,5552512.901505946
372,478499.2224872211,5552600.857385403
373,478453.62823580037,5552674.414590777
374,478434.20067294216,5551979.387164294
375,478321.8389874685,5552040.795833512
376,478474.496696371,5552028.303073343
377,478367.80044258153,5552726.815425503
378,478296.646208993,5552672.743577329
379,478382.1847741065,5552148.89310316
380,478234.567133247,5552043.085681048
381,478284.7645063593,5552184.835532162
382,478199.9832784038,5552304.508647104
383,478249.57879310014,5552356.820627947
384,478089.8948288422,5552337.482102779
385,478311.0240392341,5552276.115334281
386,478021.83432465326,5552351.521542398
387,478174.5727413927,5552539.375980481
388,478468.8189875461,5552211.413133804
389,478429.7918718442,5552347.839035508
390,478184.7216816874,5552217.210199612
391,478178.11221985944,5552120.920200394
392,478054.2237650529,5551796.774493591
393,478145.9544024117,5551735.311227471
394,478153.5549059158,5551988.778639646
395,478216.7598644807,5551871.583433428
396,478101.1757269452,5552071.0392594775
397,478087.23208834487,5551950.078950539
398,478034.1463130691,5551900.440240549
399,477980.8294761247,5551857.418722203
400,475190.7695832286,5551826.404859378
401,478188.4773578828,5551815.482057456
402,476593.19760515937,5553018.574639713
403,478060.1755534082,5553022.307551236
404,478358.4271408749,5552441.117208776
405,478480.9575123921,5552386.003630648
406,477941.0234619918,5551831.609450438
407,478559.92247711227,5552280.012301862
408,478508.5676264942,5552241.124989906
409,478395.9473777067,5552487.372960789
410,478524.0773511299,5552327.467110578
411,478049.64521034533,5551658.686168843
412,478227.9201276315,5551773.536425142
413,475145.4028702687,5552484.130523309
414,478875.0915973611,5552433.985667235
415,478972.21340272686,5552334.409910686
416,475917.7382951427,5553311.572499725
417,475830.93091454037,5553318.591899346
418,475899.0377367867,5553516.511650506
419,478474.08796477166,5551254.97859029
420,478383.76302068116,5551272.800105288
421,478228.29331264703,5551547.7557502845
422,478297.33965366596,5551551.966608988
423,478283.4291371771,5551721.3074911395
424,478121.25311148405,5551492.754846161
425,478290.43054453365,5551291.113491839
426,478352.8875842974,5551552.675052339
427,478413.9035500661,5551508.842146797
428,478457.99391198653,5551506.718250613
429,479240.2124105645,5551599.527389855
430,479156.9598686369,5551721.939160745
431,479020.68695736333,5551920.365951559
432,479212.46565359365,5551769.244585819
433,476862.0993010135,5552069.028492156
434,477068.9241436423,5552215.427510834
435,476970.03993657016,5551981.056195678
436,477467.8722268774,5552141.011008566
437,477477.4910062439,5552089.356670211
438,477572.02598402713,5552268.439198083
439,476735.5724103398,5552120.241636598
440,477276.5876111621,5552160.190329193
441,477286.84287861944,5552273.659148489
442,477359.73572561523,5552079.45873448
443,476622.2014383288,5552959.550745061
444,476668.25081824785,5552953.878699978
445,476995.6363908092,5552931.976247687
446,476951.4523352134,5552826.837771452
447,477033.3772444795,5552996.914713651
448,477319.0986333389,5552815.511199562
449,477132.1328345122,5553172.8471230855
450,477217.2161785363,5553226.509781977
451,477082.46160491125,5553165.310381225
452,476401.88758446823,5552418.1079873
453,476406.2520662212,5552500.651942736
454,476530.30829654186,5552438.99000498
455,477359.6979950601,5551974.496870342
456,477295.47906069225,5552035.178413732
457,477144.2679642163,5552968.997177242
458,477018.7723387869,5552840.3904214855
459,477164.8423219172,5552248.106004508
460,477142.07192317635,5552171.979520032
461,477197.61215405766,5552285.002837299
462,477212.79340924387,5552361.4580323
463,477222.03894015163,5552450.814256327
464,477399.4267859897,5552356.428136068
465,477031.3603808696,5552267.547501207
466,477001.6601359223,5552314.541432112
467,476924.00137473666,5552515.361023341
468,476938.1592022496,5552431.9638727745
469,476974.73783417896,5552362.413061308
470,477046.8377807985,5552418.942144712
471,476584.2809485721,5553123.631663421
472,476782.99368701875,5553182.316060158
473,476577.21456197335,5553210.490092963
474,477111.9883881071,5553104.48622023
475,476984.714029837,5551922.368699419
476,477028.77850357565,5552011.468904526
477,477578.8626469937,5552349.878360968
478,477687.68810238264,5552364.410504695
479,477579.8619753738,5552436.312192698
480,476995.53983139625,5552975.896240335
481,477421.69839890266,5551917.995070537
482,477317.24840317364,5551887.327352216
483,476805.995063651,5552374.171146873
484,477113.95208669425,5552054.966932528
485,477228.5330699877,5552059.547060058
486,476926.22695936426,5553063.100701177
487,477403.81836235995,5553065.063789023
488,477262.3730181906,5553006.763767742
489,476784.28888134554,5552486.057200371
490,477581.51780275296,5552517.37286697
491,477660.60896198294,5552535.031523482
492,477568.23698435334,5552588.967448528
493,477536.1651318258,5552747.390547311
494,476601.27216001204,5553035.984759239
495,476822.6457525382,5553108.756047282
496,476843.9311055229,5553031.290298576
497,476746.9193118592,5553345.998675242
498,476823.8133116468,5553361.830946965
499,477296.22375514585,5552778.171242078
500,476771.0422381967,5553268.283743898
501,477563.8968827147,5552166.991540998
502,477569.63448129065,5552065.947050778
503,477249.9990516064,5551909.751198595
504,477556.4972597194,5552013.827044568
505,477478.4676685203,5551958.250110049
506,476936.50703428604,5553268.566601503
507,477011.94196398003,5553371.958019832
508,476212.4631381174,5551399.94860543
509,477010.4490461258,5553216.233338444
510,475146.123280098,5552601.066770342
511,475125.0430076883,5552698.398966562
512,475198.6151984849,5552814.616005161
513,474950.7108984864,5552846.6845425125
514,475300.3737036721,5551014.85209353
515,475365.95677316864,5551101.665472493
516,478672.5754282016,5551823.34382264
517,478600.24373180425,5551687.0217410885
518,478866.4374811354,5551739.526211231
519,478757.37703209004,5551931.811564187
520,478514.64786533196,5551679.087597304
521,478385.8623941641,5551559.095993301
522,478571.13942132937,5551681.895964409
523,477792.4376481867,5552804.780876678
524,477699.73262051964,5552783.341156997
525,477854.8108940341,5552818.709333975
526,477616.51139139116,5552765.12108215
527,477918.6365500812,5552833.055024776
528,478188.2160222067,5552899.070033211
529,477993.4203342118,5552849.335430999
530,477288.4509928334,5552701.9066083105
531,477414.61216383,5552721.7186881825
532,475896.2653419988,5550404.249617752
533,475942.8327180502,5550414.9925835505
534,475845.9365071772,5550269.277332437
535,475951.0088722014,5550322.001279312
536,475904.42751650215,5550187.853281346
537,475803.3612513484,5550345.068296213
538,475860.9721576103,5550387.930891505
539,475530.15685758274,5550187.740419753
540,475918.45231527754,5550375.029245766
541,476119.0633664324,5550432.324437566
542,476073.12189544155,5550551.412842321
543,475271.33458173886,5550998.297093873
544,475352.0618152294,5550718.61780178
545,478002.24911483354,5552941.518886536
546,477888.15015181934,5552165.204700489
547,477897.3673332077,5552219.3042197265
548,477876.4625311334,5552106.712374423
549,477821.9467183936,5552174.107617399
550,477865.2240034742,5552065.207820213
551,477943.40146872966,5552093.9266225975
552,477776.1623147022,5551383.292096815
553,477703.6785083174,5551757.898053589
554,477909.7330222515,5552258.256575491
555,477974.45700867684,5552612.813728052
556,477986.07307275647,5552712.840524923
557,478111.2111040629,5552729.456624745
558,477966.18663918565,5552476.159867556
559,477968.1502261176,5552564.796856896
560,477795.0075358696,5552477.575408892
561,477679.4553662407,5551539.237058303
562,477851.58307877125,5551999.540877566
563,475433.40743511135,5550679.5048066275
564,475660.43620298174,5550804.653120556
565,475713.8435313844,5550716.470860193
566,475553.74457514833,5550510.045904557
567,475659.7371172861,5550577.553558477
568,475609.62845550856,5550658.4940085905
569,475755.33244613936,5550658.2752287565
570,475830.7054057992,5550696.558807364
571,475383.6833940752,5550642.830287737
572,475173.0583932473,5550515.054479147
573,475569.5713959865,5550195.413599662
574,476068.9547726803,5550275.761860331
575,476398.3778574689,5550543.827776396
576,477349.58179874154,5550601.779301596
577,477256.3760543038,5550573.750153031
578,477987.8155965127,5551715.591276972
579,477813.4841308273,5551818.461856503
580,477748.8780688452,5551853.992262032
581,475435.5844946984,5550558.9551865645
582,477246.5973139564,5552666.271016537
583,476606.6480905754,5552657.930243565
584,476127.9669611415,5553520.663773491
585,476051.21147190005,5553518.1502203215
586,475977.1463297682,5553517.927269295
587,477078.18618061824,5551397.351038184
588,477102.80646606995,5551606.535559036
589,477113.406732179,5551652.650030839
590,477267.9203151934,5551618.007893983
591,476724.21422874724,5552413.957232656
592,475236.13318877184,5552991.410284385
593,475052.2507305199,5552888.816511128
594,475283.4317329163,5552957.945447164
595,475089.44913820917,5553101.858962683
596,475012.92268636794,5553155.787719137
597,475034.81084161147,5553204.452827944
598,474916.16808967455,5553227.42501612
599,478286.0460992885,5552006.083747763
600,477992.9525190851,5551449.407270222
601,477842.24324857973,5551444.159924813
602,477068.88972935884,5551222.168998239
603,477077.7104882871,5551049.244163501
604,476319.7372326596,5552403.516972234
605,476244.2202854404,5552388.942163121
606,476273.19162705244,5552240.6764433095
607,476208.2413952524,5552226.855723242
608,476305.15273639065,5552098.824363818
609,476378.16224222415,5552112.921924251
610,476322.0963096037,5552020.027536677
611,476258.14788239397,5552006.991190948
612,476335.94736146764,5551949.861612712
613,476257.5497552648,5551607.303775959
614,476194.7130911545,5551642.708128931
615,476226.36532650725,5552466.409094236
616,476106.7206762176,5551697.794981962
617,476126.29045223026,5551798.911401383
618,476085.3017919116,5551512.839530449
619,476031.9766602501,5551741.482549239
620,476275.6713899418,5551934.907444776
621,474979.32489483326,5552749.326553219
622,475063.789641644,5552639.977022781
623,477607.0061896279,5552017.584331907
624,477741.8017473133,5552153.459968586
625,477833.3193832032,5552233.251596098
626,477691.4960699363,5552277.7194490535
627,477958.59715455957,5552365.0193209
628,477963.65931722533,5552396.431421807
629,478164.8188172835,5553268.6130737215
630,478089.05022803333,5553059.688847145
631,478122.5412306924,5553069.547283087
632,477894.384311756,5553147.174488946
633,478168.2225682591,5552944.464650235
634,478227.5691619296,5553010.454559744
635,478252.21915390814,5553108.127763212
636,477090.2267979437,5551795.58786109
637,477101.2453474264,5551842.60671096
638,477665.1863568893,5552976.242348329
639,477762.2449839438,5552996.039950866
640,477881.55324434926,5553019.243920935
641,477920.98356569523,5553032.317628589
642,478472.1652261185,5552290.383642981
643,475353.648070484,5552749.908411564
644,476073.9045534235,5552126.758128084
645,476224.3539319346,5552156.101209604
646,476089.4046830464,5552056.067104154
647,476118.5874009115,5551975.546952457
648,476241.1840586748,5552085.855029664
649,476003.784931386,5551954.179883246
650,476134.5657686858,5551898.855313305
651,476197.88285415276,5551914.239086084
652,476856.6968860542,5551810.660620487
653,476575.4920869335,5551985.8752922015
654,477261.06767017074,5552448.790969262
655,477705.14637943753,5553033.771052595
656,477776.34093633236,5552906.129647588
657,477835.03071124974,5552918.038457645
658,476000.76088934945,5552036.862343608
659,475984.5138612572,5552108.93017185
660,475968.60512108164,5552181.407936483
661,475948.55346092547,5551792.848942634
662,475905.0210439702,5551563.09581681
663,477726.73593780276,5552635.6810399
664,477814.4539413521,5552662.256648537
665,477646.61926719174,5552611.6990743885
666,477634.47005959373,5552673.737651433
667,475055.27032204653,5552215.852984352
668,475019.3122875445,5552084.2650010325
669,476407.05693960935,5551968.76023715
670,477673.46005068265,5552454.365994492
671,477785.0600686509,5552383.851467707
672,477804.34438883094,5552565.497873883
673,476304.57229016913,5552484.9411411425
674,477403.4212263057,5552442.159903695
675,476326.6936636493,5550647.995138039
676,476422.1408027703,5550684.798749197
677,476376.134397467,5550576.8712801775
678,476521.00472644117,5550723.245742248
679,476537.2810478922,5550832.572557511
680,476583.86570234626,5550749.83829334
681,477942.5048394927,5552702.009462354
682,477877.33545782586,5552679.429971986
683,477814.63671186,5552125.854375082
684,477834.4397333419,5551997.799669588
685,476420.70174474496,5553215.471372478
686,476334.73006617825,5553206.734509458
687,477784.51605557406,5551902.774266464
688,478022.2580260545,5553283.953152458
689,478652.7363115512,5553161.821075079
690,478602.23970065697,5553014.985615027
691,478377.2478829184,5553144.5842749365
692,478499.1339298338,5553188.216924519
693,478414.3562841296,5553052.43655838
694,478414.9527416375,5553136.270362151
695,478548.50966269895,5553107.734443396
696,476304.1334075426,5551266.288613836
697,477921.59469618846,5551982.650377495
698,477979.23869415105,5551944.908374217
699,478040.1102705505,5552024.201828464
700,478003.8221592273,5552084.904504957
701,478061.70947374246,5552136.0575799495
702,477959.0833919617,5552153.87028116
703,478090.5280913234,5552180.036561954
704,478050.48098288383,5552200.92664501
705,477980.03191681986,5552235.941012326
706,478061.70042435324,5552587.738822454
707,478331.4168472264,5552769.275168002
708,478626.6834075162,5552852.976810851
709,478564.4558829613,5552936.9736451
710,477899.0282168905,5552931.0044549275
711,477339.3757066114,5551633.195360686
712,477479.80173231795,5551640.701165588
713,477546.26961189875,5551666.982067432
714,477416.6498917412,5551630.427288673
715,477581.2309596649,5551487.412316784
716,477668.62767596403,5551492.327459342
717,477576.7615550565,5551528.059352165
718,477681.4224802308,5551243.60104476
719,477395.8467598153,5551291.468302019
720,477233.17751187575,5551304.6571033755
721,478407.4054176373,5552730.106745222
722,477787.38780395,5551531.1370993275
723,477733.23424968595,5551539.134776917
724,477777.61443103966,5551441.860109748
725,479142.9965750006,5551710.797041403
726,478967.88423741,5551697.274256191
727,479016.64249797096,5551455.247886808
728,477267.3105709619,5551584.895687559
729,478387.8282667207,5552101.993196804
730,478722.895187444,5551960.560705373
731,478560.3538136989,5552132.908261142
732,479106.52765559003,5552136.323918125
733,479048.38407014887,5552324.154433674
734,478780.59065486427,5552320.903886926
735,478894.85255043383,5552228.620310525
736,479007.60219746985,5552372.442588769
737,478503.0974781703,5552792.664234565
738,476075.2559637322,5551413.804306248
739,476026.6065042789,5551418.080937982
740,475686.6482179222,5551604.914449288
741,475760.8969145722,5551590.8894579075
742,475832.16608883516,5551577.190319283
743,475825.63886305044,5551856.692842523
744,475715.8584850212,5551769.318646041
745,476161.57828036294,5551488.09245956
746,475511.6175959359,5551088.419949706
747,475629.56517303974,5551189.629050993
748,475704.71953048103,5550996.274097382
749,475810.4188149039,5551284.084162936
750,475853.84974306065,5551300.332364224
751,476102.39203186444,5551304.1730514625
752,476145.5427384846,5551406.762863807
753,475807.64718498796,5551440.850564167
754,475995.2738409125,5551543.186713334
755,475885.102411366,5551829.004715585
756,479127.1310443885,5552077.980610944
757,479127.27177427814,5552000.62633721
758,479195.9616681573,5551920.602789024
759,479292.5486410851,5551632.049462479
760,478797.5468871652,5552000.558311063
761,476380.4925382289,5551117.506225739
762,476357.23945653316,5551160.950456067
763,476450.27766315115,5550992.522231841
764,476118.8645653109,5550950.686315523
765,475401.8668940109,5550751.255505623
766,475447.1264530751,5550880.937808359
767,475676.15687203006,5550890.207856029
768,477846.27560927736,5551519.084183641
769,477755.8681548598,5551626.223279208
770,477562.1918788179,5551298.705445513
771,477797.0823421045,5550953.384164862
772,477926.0078348458,5550943.987892047
773,476947.2021127829,5550892.357638159
774,477007.5407931689,5550878.0932848975
775,476925.25465821935,5550919.87707315
