0,692815.9427822527,4627496.897752413
1,692850.1268571713,4627445.334949402
2,690818.3459113694,4625883.017376425
3,691605.8507228288,4626078.512987855
4,692509.9457350136,4626076.574617505
5,692428.6221700488,4626459.798586097
6,692498.8387477155,4625866.567781253
7,692411.7570322575,4626098.409111946
8,692725.7097465104,4626019.465121552
9,692489.5695822741,4626635.581770478
10,692474.8879125114,4626688.45310002
11,692608.9003648777,4626610.938836139
12,691696.6098345893,4626199.250366204
13,691696.0048626977,4626295.614831651
14,693014.1557660089,4627121.895137992
15,692943.618337904,4627004.557210272
16,693075.9355812544,4627217.42275581
17,693061.909860025,4627116.962916966
18,693521.6460125336,4626977.993738419
19,693583.7848782358,4626917.15187725
20,693322.2157596619,4626902.063895608
21,693591.5532879392,4626848.414639564
22,693578.5918628622,4626979.258580367
23,690844.699142035,4625937.933337753
24,690641.6159456741,4625868.466132772
25,693265.2569474988,4626864.97139765
26,692964.2654898008,4626965.696477726
27,693075.4845781763,4626943.677780683
28,693228.7433118331,4626794.691889499
29,693038.9941799329,4626869.410887435
30,693045.9784334088,4626958.50339671
31,693116.3626660318,4626997.762623901
32,691916.6041655865,4626261.567716293
33,691539.554826244,4626010.56735232
34,691442.67276755,4625973.803954331
35,691791.9403703242,4626088.7712843595
36,693428.6495215233,4625916.405308256
37,693633.5224476974,4625912.830162395
38,693384.9604741974,4625685.913035613
39,693452.6134382937,4625996.179645171
40,693657.913520071,4625863.766486351
41,692370.5622282509,4627525.464066381
42,692308.4737524316,4627539.304044546
43,692193.457834751,4626146.214849229
44,692090.5042866801,4626132.157633746
45,692298.1019954503,4626124.328904968
46,692167.0718933835,4626609.854650953
47,692163.2999400252,4626698.45631232
48,692180.4058965011,4626423.362299784
49,691693.3402904988,4626567.985019576
50,692332.2776477339,4626622.866398986
51,692222.9906117244,4627214.113671446
52,692491.9101443692,4626982.922826284
53,692255.8724505929,4627306.635157602
54,692211.1975952671,4627094.690349319
55,691922.3161439027,4627277.165846596
56,691942.7915529173,4627391.508725724
57,691898.6368843905,4627143.647502488
58,691784.8162051154,4627314.6302395025
59,691807.7171719142,4627427.9265836
60,691667.9907766056,4627345.762733419
61,691757.1889983945,4627170.995086931
62,691635.2999139102,4627194.2254198305
63,691697.4501591565,4627458.034553803
64,691496.0494353526,4627391.96440205
65,691524.4395855768,4627504.806724983
66,691454.691308469,4627228.206543336
67,691233.5935484164,4627464.802869159
68,691173.3419500678,4627280.48512005
69,691268.3448256771,4627574.736385826
70,692536.5778540955,4627364.752347449
71,692635.5771391636,4627593.863657955
72,692498.498720313,4627265.377902786
73,692429.6787696921,4627405.818248858
74,692491.3792942015,4627608.921743897
75,692288.084585039,4627448.329310447
76,693081.3148592506,4626452.380971567
77,693180.6027590915,4626449.514123708
78,692996.0507050314,4626454.0889722705
79,693094.6237203476,4626550.6336354595
80,693007.7465122929,4626561.287104052
81,693519.8236503336,4626372.305122462
82,693551.588815612,4626392.299612952
83,693501.6119371429,4626269.129503536
84,693570.5479690051,4626526.341573587
85,693484.460295531,4626378.736794881
86,689972.0652861609,4627751.082987833
87,689830.3820111093,4627730.549304905
88,689951.1304737756,4627914.995952859
89,689989.6542820369,4627563.513988167
90,689688.3482572057,4627747.620884896
91,689810.0433298651,4627897.189487822
