152.0,459.0,65.3326560343,2800.0,0.0010886599,16.67,0.15,4
153.0,459.0,99.1898576036,1300.0,0.0024799944,11.11,0.15,4
154.0,337.0,74.2614326801,2800.0,0.0012374431,16.67,0.15,4
154.0,155.0,107.8251948331,7000.0,0.0013479497,22.22,0.15,4
154.0,649.0,69.9187249705,2800.0,0.0011650791,16.67,0.15,4
154.0,157.0,115.4077577665,2800.0,0.001923078,16.67,0.15,4
155.0,156.0,55.2184541063,2800.0,0.0009201235,16.67,0.15,4
155.0,157.0,67.7492714676,2800.0,0.0011289287,16.67,0.15,4
156.0,347.0,63.5117217698,2800.0,0.001058317,16.67,0.15,4
158.0,159.0,149.4089112024,2800.0,0.0024896506,16.67,0.15,4
158.0,848.0,270.3805304892,2800.0,0.0045054411,16.67,0.15,4
158.0,341.0,137.3854460437,2800.0,0.0022892996,16.67,0.15,4
158.0,849.0,202.9436805667,1300.0,0.0050740994,11.11,0.15,4
158.0,879.0,153.4165586235,2800.0,0.0025564314,16.67,0.15,4
159.0,330.0,77.5124166648,2800.0,0.0012916153,16.67,0.15,4
159.0,327.0,106.2007898896,2800.0,0.0017696592,16.67,0.15,4
160.0,161.0,36.8202954758,2800.0,0.0006135489,16.67,0.15,4
160.0,625.0,253.2482474564,2800.0,0.0042199601,16.67,0.15,4
161.0,285.0,71.4698061405,2800.0,0.0011909253,16.67,0.15,4
161.0,162.0,121.0131606034,2800.0,0.0020164827,16.67,0.15,4
161.0,622.0,72.7790588912,2800.0,0.0012127418,16.67,0.15,4
162.0,163.0,44.1255265588,2800.0,0.0007352784,16.67,0.15,4
162.0,164.0,112.1233323202,2800.0,0.0018683485,16.67,0.15,4
163.0,165.0,145.4559694146,2800.0,0.0024237814,16.67,0.15,4
163.0,166.0,80.1050208398,2800.0,0.0013348167,16.67,0.15,4
164.0,618.0,131.2256292033,2800.0,0.0021866565,16.67,0.15,4
164.0,620.0,61.4461531377,2800.0,0.0010238978,16.67,0.15,4
165.0,168.0,175.8325560693,2800.0,0.0029299566,16.67,0.15,4
165.0,292.0,59.0006030948,1300.0,0.0014751626,11.11,0.15,4
165.0,299.0,55.1254747092,1300.0,0.0013782747,11.11,0.15,4
166.0,285.0,163.6100077656,2800.0,0.0027262882,16.67,0.15,4
166.0,292.0,163.1106438848,2800.0,0.0027179671,16.67,0.15,4
166.0,630.0,120.649630297,2800.0,0.0020104251,16.67,0.15,4
167.0,168.0,54.3110976319,2800.0,0.000905004,16.67,0.15,4
167.0,169.0,79.8426685485,2800.0,0.0013304451,16.67,0.15,4
167.0,170.0,51.554554015,1300.0,0.0012889927,11.11,0.15,4
168.0,416.0,306.0181603211,2800.0,0.0050992828,16.67,0.15,4
169.0,300.0,128.1640007967,2800.0,0.0021356396,16.67,0.15,4
169.0,171.0,113.0848002715,2800.0,0.0018843698,16.67,0.15,4
169.0,174.0,76.786316585,2800.0,0.001279516,16.67,0.15,4
169.0,289.0,285.0736250703,2800.0,0.004750277,16.67,0.15,4
170.0,171.0,83.8886302355,2800.0,0.0013978643,16.67,0.15,4
171.0,172.0,191.925921215,2800.0,0.0031981257,16.67,0.15,4
171.0,172.0,68.6145000043,2800.0,0.0011433463,16.67,0.15,4
172.0,173.0,98.6532492875,2800.0,0.001643892,16.67,0.15,4
172.0,174.0,126.6118519228,2800.0,0.0021097756,16.67,0.15,4
173.0,175.0,44.509744026,7000.0,0.0005564274,22.22,0.15,4
173.0,704.0,96.7044382025,2800.0,0.0016114184,16.67,0.15,4
173.0,881.0,36.0276815251,7000.0,0.0004503911,22.22,0.15,4
174.0,230.0,96.4392083694,2800.0,0.0016069987,16.67,0.15,4
174.0,291.0,254.8974367819,2800.0,0.0042474411,16.67,0.15,4
175.0,176.0,65.5808065374,2800.0,0.0010927949,16.67,0.15,4
175.0,584.0,62.016395487,2800.0,0.0010333999,16.67,0.15,4
176.0,177.0,94.2001944773,2800.0,0.0015696893,16.67,0.15,4
176.0,178.0,46.1721098493,2800.0,0.0007693813,16.67,0.15,4
177.0,185.0,315.8160732091,2800.0,0.0052625487,16.67,0.15,4
178.0,631.0,78.0992625632,2800.0,0.0013013941,16.67,0.15,4
179.0,180.0,98.6273915602,2800.0,0.0016434612,16.67,0.15,4
180.0,181.0,85.7284546081,2800.0,0.0014285219,16.67,0.15,4
180.0,182.0,126.2941335229,2800.0,0.0021044813,16.67,0.15,4
182.0,183.0,41.930916447,1300.0,0.0010483777,11.11,0.15,4
183.0,184.0,264.8631673847,1300.0,0.0066222414,11.11,0.15,4
183.0,185.0,87.7940055908,2800.0,0.0014629408,16.67,0.15,4
184.0,584.0,102.824592532,5250.0,0.001285436,22.22,0.15,4
185.0,271.0,59.2246581887,2800.0,0.0009868803,16.67,0.15,4
185.0,272.0,53.0455215746,2800.0,0.0008839152,16.67,0.15,4
185.0,654.0,108.367426427,2800.0,0.0018057626,16.67,0.15,4
187.0,188.0,92.5383490871,2800.0,0.0015419974,16.67,0.15,4
187.0,189.0,91.8844623369,2800.0,0.0015311015,16.67,0.15,4
187.0,190.0,88.8685146378,2800.0,0.0014808457,16.67,0.15,4
187.0,191.0,140.5877929763,2800.0,0.0023426614,16.67,0.15,4
188.0,550.0,97.1018740139,2800.0,0.001618041,16.67,0.15,4
189.0,466.0,142.001010192,2800.0,0.0023662103,16.67,0.15,4
189.0,361.0,81.4050293273,2800.0,0.0013564792,16.67,0.15,4
190.0,525.0,65.9051983033,2800.0,0.0010982003,16.67,0.15,4
190.0,551.0,197.1597578241,2800.0,0.0032853389,16.67,0.15,4
190.0,484.0,108.8415348971,2800.0,0.0018136628,16.67,0.15,4
191.0,466.0,109.8536034144,2800.0,0.0018305273,16.67,0.15,4
191.0,467.0,71.2179394008,2800.0,0.0011867283,16.67,0.15,4
192.0,461.0,57.5486058736,2800.0,0.0009589516,16.67,0.15,4
192.0,512.0,131.2559568676,1300.0,0.0032817271,11.11,0.15,4
193.0,194.0,92.5672571378,1300.0,0.0023144129,11.11,0.15,4
193.0,195.0,60.5131682583,2800.0,0.0010083511,16.67,0.15,4
194.0,362.0,153.2490829925,2800.0,0.0025536407,16.67,0.15,4
194.0,462.0,52.5828980276,2800.0,0.0008762064,16.67,0.15,4
195.0,461.0,107.338744217,2800.0,0.0017886213,16.67,0.15,4
195.0,462.0,102.7409488203,2800.0,0.0017120067,16.67,0.15,4
196.0,554.0,59.9125232686,2800.0,0.0009983424,16.67,0.15,4
197.0,555.0,165.4558502785,1300.0,0.0041368099,11.11,0.15,4
197.0,270.0,156.289307959,1300.0,0.0039076235,11.11,0.15,4
197.0,556.0,56.3290964096,5250.0,0.0007041841,22.22,0.15,4
197.0,455.0,119.8921025186,5250.0,0.0014988012,22.22,0.15,4
197.0,837.0,45.703264797,2800.0,0.0007615688,16.67,0.15,4
198.0,199.0,66.0777125346,2800.0,0.001101075,16.67,0.15,4
198.0,200.0,63.4297605236,2800.0,0.0010569513,16.67,0.15,4
198.0,201.0,40.0759003913,2800.0,0.0006677981,16.67,0.15,4
199.0,270.0,191.3107893407,2800.0,0.0031878756,16.67,0.15,4
200.0,204.0,45.1675498027,2800.0,0.000752642,16.67,0.15,4
202.0,455.0,243.9085854463,2800.0,0.0040643302,16.67,0.15,4
202.0,204.0,117.1062794502,2800.0,0.001951381,16.67,0.15,4
202.0,804.0,105.4308906809,2800.0,0.0017568301,16.67,0.15,4
202.0,203.0,86.0123722087,2800.0,0.0014332529,16.67,0.15,4
203.0,208.0,58.9146656715,2800.0,0.0009817148,16.67,0.15,4
204.0,205.0,209.2887472395,2800.0,0.0034874483,16.67,0.15,4
205.0,206.0,214.3563634054,2800.0,0.0035718917,16.67,0.15,4
206.0,207.0,75.4560358662,2800.0,0.0012573491,16.67,0.15,4
206.0,456.0,214.6124747901,2800.0,0.0035761593,16.67,0.15,4
207.0,208.0,67.2849638453,2800.0,0.0011211918,16.67,0.15,4
207.0,209.0,87.727344733,2800.0,0.00146183,16.67,0.15,4
209.0,457.0,218.7558938226,2800.0,0.0036452025,16.67,0.15,4
209.0,210.0,53.7258638984,2800.0,0.000895252,16.67,0.15,4
210.0,211.0,172.5844920482,2800.0,0.002875833,16.67,0.15,4
211.0,212.0,125.6472617108,1300.0,0.0031414957,11.11,0.15,4
211.0,818.0,70.7644367116,1300.0,0.0017692878,11.11,0.15,4
212.0,213.0,56.7995754719,2800.0,0.0009464703,16.67,0.15,4
212.0,214.0,62.2883257637,2800.0,0.0010379312,16.67,0.15,4
213.0,418.0,72.3804544495,2800.0,0.0012060997,16.67,0.15,4
213.0,422.0,94.0534440532,2800.0,0.001567244,16.67,0.15,4
214.0,816.0,56.5247208387,2800.0,0.0009418903,16.67,0.15,4
214.0,817.0,118.4206329317,2800.0,0.0019732826,16.67,0.15,4
214.0,818.0,105.6384578471,2800.0,0.0017602889,16.67,0.15,4
215.0,216.0,68.6289663514,2800.0,0.0011435874,16.67,0.15,4
215.0,217.0,114.5180902396,1300.0,0.0028632386,11.11,0.15,4
216.0,218.0,94.2001806078,2800.0,0.0015696891,16.67,0.15,4
216.0,428.0,55.1296275962,2800.0,0.0009186434,16.67,0.15,4
217.0,218.0,88.3234996805,2800.0,0.001471764,16.67,0.15,4
217.0,222.0,164.0425258815,2800.0,0.0027334954,16.67,0.15,4
217.0,400.0,92.9471651159,2800.0,0.0015488097,16.67,0.15,4
217.0,848.0,336.6759612842,2800.0,0.005610144,16.67,0.15,4
218.0,223.0,65.7026001881,2800.0,0.0010948244,16.67,0.15,4
218.0,224.0,102.9816462505,2800.0,0.0017160176,16.67,0.15,4
219.0,220.0,45.1035545276,2800.0,0.0007515756,16.67,0.15,4
219.0,221.0,115.6175120056,2800.0,0.0019265732,16.67,0.15,4
219.0,625.0,205.9061770224,2800.0,0.0034310834,16.67,0.15,4
219.0,285.0,173.1552257157,2800.0,0.0028853434,16.67,0.15,4
220.0,284.0,41.1179030995,2800.0,0.0006851614,16.67,0.15,4
220.0,627.0,105.5284173247,2800.0,0.0017584553,16.67,0.15,4
221.0,401.0,111.925944828,2800.0,0.0018650594,16.67,0.15,4
221.0,283.0,88.6072931559,2800.0,0.0014764929,16.67,0.15,4
221.0,626.0,207.3688690439,2800.0,0.0034554567,16.67,0.15,4
222.0,281.0,90.7707989404,2800.0,0.0015125441,16.67,0.15,4
223.0,418.0,100.6255546166,2800.0,0.0016767572,16.67,0.15,4
223.0,225.0,103.2346401549,2800.0,0.0017202333,16.67,0.15,4
223.0,817.0,66.4684046022,2800.0,0.0011075852,16.67,0.15,4
224.0,225.0,56.3729167516,2800.0,0.0009393607,16.67,0.15,4
226.0,227.0,103.1699663053,2800.0,0.0017191556,16.67,0.15,4
226.0,274.0,120.1376427367,2800.0,0.0020018937,16.67,0.15,4
226.0,277.0,118.0340102351,2800.0,0.0019668401,16.67,0.15,4
227.0,302.0,124.4652102902,2800.0,0.0020740054,16.67,0.15,4
227.0,588.0,113.7325158054,2800.0,0.0018951629,16.67,0.15,4
227.0,585.0,57.9668394162,2800.0,0.0009659208,16.67,0.15,4
228.0,229.0,105.0350723415,7000.0,0.0013130697,22.22,0.15,4
228.0,230.0,53.4228167994,2800.0,0.0008902022,16.67,0.15,4
229.0,301.0,61.0599472108,5250.0,0.0007633257,22.22,0.15,4
229.0,700.0,99.7717412779,2800.0,0.0016625298,16.67,0.15,4
230.0,893.0,46.6114619412,2800.0,0.0007767024,16.67,0.15,4
230.0,702.0,97.3409187031,2800.0,0.0016220242,16.67,0.15,4
231.0,232.0,98.5057862701,2800.0,0.0016414348,16.67,0.15,4
231.0,233.0,300.332548329,2800.0,0.0050045416,16.67,0.15,4
231.0,234.0,146.0518918155,2800.0,0.0024337115,16.67,0.15,4
231.0,235.0,56.2852209772,2800.0,0.0009378994,16.67,0.15,4
232.0,514.0,158.8758728155,2800.0,0.0026474017,16.67,0.15,4
232.0,515.0,109.6584874701,2800.0,0.001827276,16.67,0.15,4
232.0,513.0,100.4288384794,2800.0,0.0016734793,16.67,0.15,4
233.0,236.0,72.6972965944,2800.0,0.0012113793,16.67,0.15,4
233.0,237.0,119.7086089319,2800.0,0.0019947445,16.67,0.15,4
233.0,238.0,304.4049249281,2800.0,0.0050724009,16.67,0.15,4
234.0,518.0,164.9834073855,2800.0,0.0027491736,16.67,0.15,4
234.0,514.0,98.7075515738,2800.0,0.0016447969,16.67,0.15,4
234.0,570.0,102.2538435869,2800.0,0.0017038899,16.67,0.15,4
235.0,510.0,55.0529303435,1300.0,0.0013764609,11.11,0.15,4
235.0,512.0,225.8339034098,1300.0,0.0056464122,11.11,0.15,4
235.0,513.0,51.2470716782,1300.0,0.0012813049,11.11,0.15,4
236.0,503.0,239.5558807852,2800.0,0.0039917997,16.67,0.15,4
236.0,502.0,72.5496071882,2800.0,0.0012089183,16.67,0.15,4
236.0,511.0,187.4979629653,2800.0,0.0031243412,16.67,0.15,4
237.0,518.0,108.5271170253,2800.0,0.0018084236,16.67,0.15,4
237.0,505.0,392.2001154736,2800.0,0.0065353615,16.67,0.15,4
237.0,517.0,130.2378772126,2800.0,0.0021701972,16.67,0.15,4
237.0,239.0,89.7917424434,2800.0,0.0014962298,16.67,0.15,4
238.0,504.0,34.7732054589,2800.0,0.0005794375,16.67,0.15,4
238.0,505.0,73.1662746832,2800.0,0.0012191941,16.67,0.15,4
239.0,240.0,61.0683298586,2800.0,0.001017602,16.67,0.15,4
239.0,241.0,59.4890843715,2800.0,0.0009912865,16.67,0.15,4
240.0,242.0,71.1948008133,2800.0,0.0011863427,16.67,0.15,4
240.0,243.0,97.1984039179,2800.0,0.0016196495,16.67,0.15,4
241.0,519.0,248.5359624328,2800.0,0.0041414378,16.67,0.15,4
241.0,517.0,71.770181944,2800.0,0.0011959305,16.67,0.15,4
242.0,759.0,109.1858543176,2800.0,0.0018194004,16.67,0.15,4
243.0,244.0,107.7855888019,2800.0,0.0017960673,16.67,0.15,4
243.0,245.0,69.5402154756,2800.0,0.0011587718,16.67,0.15,4
243.0,246.0,181.5891024816,2800.0,0.0030258799,16.67,0.15,4
244.0,752.0,172.7525298108,2800.0,0.0028786331,16.67,0.15,4
244.0,756.0,124.5352567441,2800.0,0.0020751726,16.67,0.15,4
244.0,246.0,78.7083242527,2800.0,0.0013115431,16.67,0.15,4
245.0,758.0,80.9790879285,2800.0,0.0013493816,16.67,0.15,4
246.0,754.0,72.2227519639,2800.0,0.0012034718,16.67,0.15,4
246.0,760.0,79.6102903654,2800.0,0.0013265729,16.67,0.15,4
247.0,248.0,89.3092302179,2800.0,0.0014881895,16.67,0.15,4
247.0,249.0,118.8539942617,2800.0,0.0019805038,16.67,0.15,4
247.0,761.0,254.3310737313,2800.0,0.0042380036,16.67,0.15,4
248.0,752.0,33.2035782754,2800.0,0.0005532823,16.67,0.15,4
248.0,757.0,188.0306017865,2800.0,0.0031332167,16.67,0.15,4
249.0,255.0,125.0068517534,2800.0,0.0020830309,16.67,0.15,4
249.0,255.0,183.7596557232,2800.0,0.0030620485,16.67,0.15,4
250.0,251.0,103.2211128496,2800.0,0.0017200079,16.67,0.15,4
250.0,252.0,67.3854837114,5250.0,0.0008424028,22.22,0.15,4
250.0,254.0,57.7329654105,5250.0,0.0007217342,22.22,0.15,4
251.0,593.0,241.7203096194,2800.0,0.0040278663,16.67,0.15,4
252.0,256.0,271.2474535341,2800.0,0.0045198869,16.67,0.15,4
252.0,253.0,59.2694782842,5250.0,0.0007409426,22.22,0.15,4
252.0,255.0,137.8750410601,2800.0,0.0022974579,16.67,0.15,4
253.0,254.0,59.8060770051,5250.0,0.0007476507,22.22,0.15,4
253.0,256.0,214.8750474655,5250.0,0.0026862067,22.22,0.15,4
254.0,567.0,106.1902423894,5250.0,0.0013275108,22.22,0.15,4
255.0,530.0,89.3174682804,2800.0,0.0014883268,16.67,0.15,4
255.0,534.0,74.7414074412,2800.0,0.001245441,16.67,0.15,4
256.0,257.0,64.0428133766,2800.0,0.0010671668,16.67,0.15,4
256.0,258.0,81.4399583593,5250.0,0.0010181013,22.22,0.15,4
256.0,263.0,374.0201055855,2800.0,0.0062324219,16.67,0.15,4
256.0,558.0,175.1177010175,2800.0,0.0029180447,16.67,0.15,4
256.0,264.0,93.7837957654,1300.0,0.0023448294,11.11,0.15,4
256.0,264.0,73.9260362614,7000.0,0.0009241679,22.22,0.15,4
257.0,263.0,188.0964432243,2800.0,0.0031343139,16.67,0.15,4
257.0,258.0,58.3090590602,1300.0,0.0014578723,11.11,0.15,4
258.0,535.0,129.3185514676,2800.0,0.0021548782,16.67,0.15,4
258.0,527.0,93.7627879862,2800.0,0.0015624007,16.67,0.15,4
259.0,260.0,122.9847404892,2800.0,0.0020493358,16.67,0.15,4
259.0,261.0,69.4339002975,2800.0,0.0011570003,16.67,0.15,4
259.0,262.0,101.6498163701,2800.0,0.0016938248,16.67,0.15,4
260.0,266.0,198.775434972,2800.0,0.0033122615,16.67,0.15,4
260.0,521.0,97.6697081646,2800.0,0.001627503,16.67,0.15,4
260.0,522.0,192.3480837786,2800.0,0.0032051604,16.67,0.15,4
261.0,474.0,116.385985096,2800.0,0.0019393785,16.67,0.15,4
261.0,267.0,44.1499093733,2800.0,0.0007356847,16.67,0.15,4
262.0,468.0,130.4647056187,2800.0,0.002173977,16.67,0.15,4
262.0,843.0,87.6292517775,2800.0,0.0014601955,16.67,0.15,4
262.0,469.0,116.7815242384,2800.0,0.0019459695,16.67,0.15,4
263.0,265.0,130.2199565678,5250.0,0.0016279122,22.22,0.15,4
263.0,264.0,132.7462039225,5250.0,0.0016594935,22.22,0.15,4
263.0,552.0,105.0756555702,2800.0,0.0017509107,16.67,0.15,4
263.0,557.0,139.6450753976,2800.0,0.0023269525,16.67,0.15,4
263.0,557.0,81.3639764885,5250.0,0.0010171514,22.22,0.15,4
265.0,266.0,101.7162482232,2800.0,0.0016949318,16.67,0.15,4
265.0,267.0,105.9336894126,5250.0,0.0013243035,22.22,0.15,4
266.0,528.0,95.2175510281,2800.0,0.0015866419,16.67,0.15,4
267.0,557.0,150.7407171757,2800.0,0.0025118429,16.67,0.15,4
268.0,269.0,97.7377171753,2800.0,0.0016286362,16.67,0.15,4
270.0,837.0,104.1168755028,2800.0,0.0017349343,16.67,0.15,4
270.0,555.0,209.0230279791,2800.0,0.0034830205,16.67,0.15,4
271.0,272.0,51.4163477511,2800.0,0.0008567678,16.67,0.15,4
272.0,811.0,231.5620379464,2800.0,0.0038585956,16.67,0.15,4
273.0,274.0,70.3120294476,2800.0,0.0011716328,16.67,0.15,4
273.0,628.0,103.9261341666,2800.0,0.0017317559,16.67,0.15,4
273.0,284.0,74.8743988244,2800.0,0.0012476571,16.67,0.15,4
274.0,275.0,117.0835204342,2800.0,0.0019510018,16.67,0.15,4
275.0,276.0,63.7408406285,2800.0,0.0010621349,16.67,0.15,4
275.0,277.0,99.5253381165,2800.0,0.001658424,16.67,0.15,4
276.0,280.0,81.2199418434,2800.0,0.001353395,16.67,0.15,4
276.0,283.0,63.2520815219,2800.0,0.0010539906,16.67,0.15,4
277.0,278.0,135.2791103545,2800.0,0.002254201,16.67,0.15,4
277.0,279.0,85.439701518,2800.0,0.0014237103,16.67,0.15,4
278.0,586.0,70.4455589666,2800.0,0.0011738579,16.67,0.15,4
278.0,587.0,31.5494853132,5250.0,0.000394408,22.22,0.15,4
278.0,651.0,52.7608706571,2800.0,0.000879172,16.67,0.15,4
279.0,280.0,151.4734624327,2800.0,0.0025240529,16.67,0.15,4
279.0,711.0,58.6572226888,2800.0,0.0009774249,16.67,0.15,4
280.0,281.0,78.1478428714,2800.0,0.0013022036,16.67,0.15,4
280.0,282.0,44.9465082423,2800.0,0.0007489587,16.67,0.15,4
281.0,400.0,157.9852491459,2800.0,0.002632561,16.67,0.15,4
283.0,284.0,114.1189304074,2800.0,0.0019016019,16.67,0.15,4
286.0,287.0,62.5516090708,2800.0,0.0010423184,16.67,0.15,4
286.0,288.0,38.0777910374,2800.0,0.000634503,16.67,0.15,4
286.0,289.0,103.5719703281,2800.0,0.0017258543,16.67,0.15,4
287.0,630.0,63.385799119,2800.0,0.0010562187,16.67,0.15,4
288.0,630.0,93.2884609662,2800.0,0.0015544968,16.67,0.15,4
288.0,629.0,101.8134042735,2800.0,0.0016965508,16.67,0.15,4
288.0,628.0,62.0948726908,2800.0,0.0010347076,16.67,0.15,4
289.0,629.0,123.0160319579,2800.0,0.0020498572,16.67,0.15,4
289.0,290.0,87.184930877,2800.0,0.0014527916,16.67,0.15,4
289.0,291.0,69.9856626045,2800.0,0.0011661945,16.67,0.15,4
290.0,292.0,123.6520484323,2800.0,0.0020604554,16.67,0.15,4
290.0,300.0,137.6628527811,2800.0,0.0022939221,16.67,0.15,4
291.0,301.0,103.356707313,2800.0,0.0017222673,16.67,0.15,4
293.0,294.0,79.2813973142,2800.0,0.0013210924,16.67,0.15,4
293.0,295.0,56.7584558863,2800.0,0.0009457851,16.67,0.15,4
293.0,296.0,56.5562754575,2800.0,0.0009424161,16.67,0.15,4
293.0,297.0,109.2590121313,2800.0,0.0018206194,16.67,0.15,4
294.0,619.0,103.6878866486,2800.0,0.0017277859,16.67,0.15,4
294.0,623.0,88.0726100431,2800.0,0.0014675833,16.67,0.15,4
295.0,621.0,49.6556384069,2800.0,0.0008274285,16.67,0.15,4
295.0,296.0,75.0252732028,5250.0,0.0009379097,22.22,0.15,4
296.0,600.0,360.4129864233,2800.0,0.006005682,16.67,0.15,4
296.0,416.0,266.4116192097,2800.0,0.0044393058,16.67,0.15,4
297.0,298.0,47.8971829619,2800.0,0.0007981268,16.67,0.15,4
298.0,299.0,99.7911506101,2800.0,0.0016628533,16.67,0.15,4
299.0,618.0,157.0429226309,2800.0,0.0026168587,16.67,0.15,4
300.0,652.0,82.5775334502,2800.0,0.001376017,16.67,0.15,4
301.0,302.0,96.7178509227,5250.0,0.001209094,22.22,0.15,4
302.0,399.0,79.4730510803,1300.0,0.001987025,11.11,0.15,4
302.0,585.0,118.0516709804,2800.0,0.0019671344,16.67,0.15,4
302.0,629.0,161.9826186782,2800.0,0.0026991705,16.67,0.15,4
302.0,871.0,70.3794937495,1300.0,0.0017596633,11.11,0.15,4
302.0,871.0,71.0576445233,1300.0,0.0017766188,11.11,0.15,4
303.0,304.0,60.5280523944,2800.0,0.0010085992,16.67,0.15,4
303.0,305.0,72.188265164,2800.0,0.0012028972,16.67,0.15,4
303.0,306.0,67.4824058424,2800.0,0.0011244819,16.67,0.15,4
305.0,698.0,53.497611534,2800.0,0.0008914486,16.67,0.15,4
305.0,699.0,99.0504949138,2800.0,0.0016505115,16.67,0.15,4
306.0,703.0,87.3656178414,2800.0,0.0014558025,16.67,0.15,4
306.0,701.0,162.2155850211,2800.0,0.0027030525,16.67,0.15,4
306.0,704.0,72.3621103903,2800.0,0.001205794,16.67,0.15,4
308.0,309.0,138.2851803883,2800.0,0.0023042921,16.67,0.15,4
308.0,608.0,284.1900669396,2800.0,0.004735554,16.67,0.15,4
308.0,853.0,78.9264102852,2800.0,0.0013151771,16.67,0.15,4
309.0,624.0,110.540065152,2800.0,0.001841966,16.67,0.15,4
309.0,879.0,71.2511961189,2800.0,0.0011872825,16.67,0.15,4
309.0,622.0,146.3171912429,1300.0,0.0036582956,11.11,0.15,4
310.0,311.0,156.1165151696,2800.0,0.0026014216,16.67,0.15,4
310.0,342.0,75.2693882677,5250.0,0.0009409614,22.22,0.15,4
311.0,312.0,35.5362603321,2800.0,0.0005921526,16.67,0.15,4
312.0,313.0,54.8885414095,2800.0,0.0009146261,16.67,0.15,4
313.0,314.0,62.7423288489,2800.0,0.0010454964,16.67,0.15,4
313.0,315.0,244.6006316327,2800.0,0.004075862,16.67,0.15,4
315.0,316.0,80.4518218153,2800.0,0.0013405956,16.67,0.15,4
315.0,317.0,159.9279548597,2800.0,0.0026649329,16.67,0.15,4
317.0,318.0,119.3338108298,2800.0,0.0019884991,16.67,0.15,4
317.0,319.0,115.7266892833,2800.0,0.0019283925,16.67,0.15,4
318.0,320.0,76.2274237524,2800.0,0.001270203,16.67,0.15,4
320.0,321.0,75.2440088921,2800.0,0.0012538161,16.67,0.15,4
321.0,322.0,67.9703025765,2800.0,0.0011326119,16.67,0.15,4
321.0,323.0,125.8548636183,2800.0,0.0020971616,16.67,0.15,4
322.0,342.0,93.6175735415,2800.0,0.0015599809,16.67,0.15,4
322.0,340.0,48.2772264996,2800.0,0.0008044595,16.67,0.15,4
323.0,330.0,123.0653740816,2800.0,0.0020506794,16.67,0.15,4
323.0,324.0,71.2359410748,2800.0,0.0011870283,16.67,0.15,4
323.0,325.0,106.5539942359,1300.0,0.0026641163,11.11,0.15,4
323.0,326.0,80.9945810788,2800.0,0.0013496398,16.67,0.15,4
323.0,328.0,124.7677734319,2800.0,0.0020790471,16.67,0.15,4
324.0,328.0,54.5542328496,2800.0,0.0009090554,16.67,0.15,4
324.0,329.0,107.4713031981,2800.0,0.0017908302,16.67,0.15,4
325.0,336.0,171.6496048048,2800.0,0.0028602547,16.67,0.15,4
326.0,327.0,116.4221811213,2800.0,0.0019399817,16.67,0.15,4
326.0,340.0,144.9164359617,2800.0,0.002414791,16.67,0.15,4
327.0,340.0,97.6522577425,2800.0,0.0016272122,16.67,0.15,4
328.0,335.0,74.4645703124,2800.0,0.001240828,16.67,0.15,4
329.0,330.0,66.4249468902,2800.0,0.0011068611,16.67,0.15,4
329.0,334.0,39.7355816657,2800.0,0.0006621273,16.67,0.15,4
331.0,332.0,41.6791663763,2800.0,0.0006945139,16.67,0.15,4
331.0,333.0,88.562766921,2800.0,0.001475751,16.67,0.15,4
332.0,335.0,103.0042520267,2800.0,0.0017163943,16.67,0.15,4
332.0,611.0,49.5514993327,2800.0,0.0008256932,16.67,0.15,4
333.0,338.0,126.004235516,2800.0,0.0020996507,16.67,0.15,4
334.0,334.0,300.4968522615,2800.0,0.0050072794,16.67,0.15,4
334.0,334.0,300.4968522615,2800.0,0.0050072794,16.67,0.15,4
336.0,376.0,62.5924774538,1300.0,0.0015649684,11.11,0.15,4
336.0,582.0,78.1603074063,1300.0,0.0019542031,11.11,0.15,4
337.0,449.0,150.6765645508,2800.0,0.0025107739,16.67,0.15,4
337.0,583.0,35.6480539075,1300.0,0.0008912905,11.11,0.15,4
338.0,339.0,80.6344499344,2800.0,0.0013436388,16.67,0.15,4
339.0,847.0,40.4220917916,2800.0,0.0006735668,16.67,0.15,4
339.0,424.0,270.9926935403,2800.0,0.0045156418,16.67,0.15,4
339.0,426.0,221.873667049,1300.0,0.0055473964,11.11,0.15,4
339.0,885.0,56.1255686041,2800.0,0.0009352391,16.67,0.15,4
340.0,341.0,207.2980416983,2800.0,0.0034542765,16.67,0.15,4
340.0,342.0,81.3311654383,1300.0,0.0020334825,11.11,0.15,4
340.0,851.0,79.6568200186,2800.0,0.0013273482,16.67,0.15,4
340.0,851.0,85.6613808898,2800.0,0.0014274042,16.67,0.15,4
341.0,624.0,125.1572720169,1300.0,0.0031292447,11.11,0.15,4
343.0,344.0,77.3645063366,2800.0,0.0012891506,16.67,0.15,4
344.0,819.0,73.9296420196,2800.0,0.0012319143,16.67,0.15,4
344.0,349.0,69.4158374173,2800.0,0.0011566993,16.67,0.15,4
345.0,346.0,73.155823493,2800.0,0.0012190199,16.67,0.15,4
345.0,347.0,309.3420989242,2800.0,0.0051546707,16.67,0.15,4
345.0,348.0,112.6974838908,2800.0,0.0018779158,16.67,0.15,4
346.0,476.0,66.929611848,2800.0,0.0011152705,16.67,0.15,4
347.0,479.0,119.8221329827,2800.0,0.0019966362,16.67,0.15,4
349.0,350.0,103.7430295208,5250.0,0.0012969176,22.22,0.15,4
350.0,351.0,92.9017300363,2800.0,0.0015480526,16.67,0.15,4
350.0,763.0,164.9700594084,2800.0,0.0027489512,16.67,0.15,4
