0,458657.40035137197,7111217.695216424
1,458795.24886158004,7111173.098033085
2,456221.19729708787,7111687.417831792
3,455491.552962283,7113571.7158862855
4,455490.44354820764,7113490.812200536
5,455113.6183222402,7112691.3621369405
6,455064.4963272082,7112588.627595246
7,455053.5128811909,7112753.385650569
8,456523.6192689407,7113766.766823645
9,456585.3623496115,7113790.739517661
10,456536.7400468832,7112933.016633291
11,456574.2439157847,7112919.011492952
12,457376.685323107,7111741.102350968
13,457356.09499157267,7111681.611479897
14,455644.5217059144,7112386.716828493
15,455681.7837814319,7112376.171503109
16,455881.92256350134,7112290.394700304
17,457046.1258354652,7114216.315678419
18,457122.9155448316,7114215.848578011
19,458647.23641056515,7111497.685196214
20,458424.7775077087,7111330.090774884
21,458661.3458505717,7111332.811865672
22,458766.38100853516,7110677.4059749665
23,458736.05852222233,7110899.291312565
24,455186.1840448707,7112841.453780307
25,455406.432718158,7113288.586588725
26,455369.32586491463,7113223.728102929
27,455442.8398286351,7113364.454966947
28,455073.3306886396,7112355.268729178
29,455203.7882904464,7112112.304978346
30,455454.8546387672,7111897.030054251
31,455574.0102950254,7111739.952179854
32,455738.9518463103,7111492.010787298
33,456046.83711310703,7111402.49940923
34,456123.3097325708,7111342.861151462
35,456122.2865436254,7111379.469742729
36,456666.44939185807,7111169.289361348
37,456994.6414360703,7111053.447967199
38,456827.0832224302,7111115.512583139
39,457119.6405946402,7110990.915996929
40,457378.403850101,7110950.966754672
41,457257.6127522255,7110980.223864692
42,457556.45675636805,7110899.521009251
43,457645.8849784208,7110875.423654394
44,457624.970303793,7110843.997005697
45,457726.0013880575,7110853.417305428
46,457950.7403108652,7110794.103087054
47,457960.148104734,7110871.54284166
48,458075.5949884211,7110758.5883702
49,457792.98779686907,7110836.055196855
50,458421.0713129861,7110718.740230369
51,458554.38463670725,7110727.032281195
52,458640.99196591805,7110715.400772078
53,458713.8784055011,7110679.033274274
54,455507.06572068064,7113160.817616416
55,455377.83720102085,7113220.964152204
56,455492.4812564872,7113096.2417154005
57,455585.45336173294,7113170.313959865
58,455441.52259875846,7112907.722374176
59,455415.21019805566,7112876.989879686
60,455515.9355630541,7112880.618623463
61,455410.0489751454,7112821.400842986
62,455387.14313907013,7112758.572318799
63,455603.3211039292,7112749.52715571
64,455300.9115974837,7112862.398507383
65,455343.03947906336,7113168.337695654
66,455793.5316520713,7112678.940875825
67,455995.39602571435,7112605.726741641
68,455826.058182707,7112766.203999234
69,455978.8683035393,7113111.649260898
