42.0,279.0,118.653569237,5250.0,0.0014833179,22.22,0.15,4
42.0,256.0,82.3464226804,2800.0,0.0013721659,16.67,0.15,4
42.0,408.0,129.1699998872,1300.0,0.003229573,11.11,0.15,4
42.0,410.0,144.7505963015,2800.0,0.0024120275,16.67,0.15,4
43.0,140.0,85.5154843091,2800.0,0.0014249731,16.67,0.15,4
43.0,141.0,120.4816175326,5250.0,0.0015061708,22.22,0.15,4
43.0,137.0,115.0892212263,2800.0,0.0019177701,16.67,0.15,4
44.0,138.0,115.3998543833,2800.0,0.0019229463,16.67,0.15,4
44.0,137.0,84.9283598398,2800.0,0.0014151896,16.67,0.15,4
44.0,46.0,85.7209014058,2800.0,0.001428396,16.67,0.15,4
45.0,395.0,243.9602060183,1300.0,0.0060996151,11.11,0.15,4
45.0,46.0,157.514040789,5250.0,0.0019691224,22.22,0.15,4
45.0,285.0,118.8315998246,2800.0,0.0019801306,16.67,0.15,4
46.0,47.0,84.5800315859,2800.0,0.0014093853,16.67,0.15,4
46.0,260.0,115.3915910107,5250.0,0.0014425391,22.22,0.15,4
47.0,48.0,115.7181743764,5250.0,0.0014466218,22.22,0.15,4
47.0,49.0,79.8180592847,2800.0,0.001330035,16.67,0.15,4
47.0,285.0,117.9473855466,5250.0,0.0014744898,22.22,0.15,4
48.0,314.0,116.8567647599,5250.0,0.0014608556,22.22,0.15,4
48.0,51.0,81.4318530584,5250.0,0.001018,22.22,0.15,4
48.0,260.0,84.1902688803,7000.0,0.0010524836,22.22,0.15,4
49.0,50.0,116.1464287749,2800.0,0.0019353867,16.67,0.15,4
49.0,51.0,115.9897528666,2800.0,0.001932776,16.67,0.15,4
49.0,52.0,83.3256574482,2800.0,0.0013884833,16.67,0.15,4
50.0,286.0,112.0013949202,2800.0,0.0018663167,16.67,0.15,4
50.0,53.0,83.1013657687,2800.0,0.0013847458,16.67,0.15,4
50.0,285.0,77.5651566636,2800.0,0.0012924941,16.67,0.15,4
51.0,315.0,82.9553531357,5250.0,0.0010370456,22.22,0.15,4
51.0,165.0,116.6906385725,2800.0,0.0019444551,16.67,0.15,4
52.0,53.0,115.8764395021,5250.0,0.0014486004,22.22,0.15,4
52.0,54.0,83.4465497972,2800.0,0.0013904977,16.67,0.15,4
52.0,315.0,116.4991236671,5250.0,0.0014563847,22.22,0.15,4
53.0,193.0,82.7927209748,2800.0,0.0013796028,16.67,0.15,4
53.0,287.0,114.3420476995,5250.0,0.0014294185,22.22,0.15,4
54.0,55.0,116.7459316144,2800.0,0.0019453765,16.67,0.15,4
54.0,56.0,84.7469168181,2800.0,0.0014121662,16.67,0.15,4
54.0,193.0,115.456300772,5250.0,0.0014433481,22.22,0.15,4
55.0,192.0,83.4052135865,5250.0,0.0010426694,22.22,0.15,4
55.0,191.0,115.8191651843,5250.0,0.0014478844,22.22,0.15,4
55.0,315.0,84.056045396,5250.0,0.0010508056,22.22,0.15,4
56.0,57.0,83.7646136037,2800.0,0.0013957977,16.67,0.15,4
56.0,58.0,115.1612134506,2800.0,0.0019189698,16.67,0.15,4
56.0,192.0,117.5135669553,2800.0,0.0019581678,16.67,0.15,4
57.0,59.0,117.7670719182,2800.0,0.0019623921,16.67,0.15,4
57.0,60.0,173.9401389452,1300.0,0.0043489384,11.11,0.15,4
57.0,195.0,116.1168126024,2800.0,0.0019348932,16.67,0.15,4
58.0,193.0,84.1945526253,2800.0,0.001402962,16.67,0.15,4
58.0,194.0,116.043283727,2800.0,0.001933668,16.67,0.15,4
58.0,195.0,83.3569829102,5250.0,0.0010420665,22.22,0.15,4
59.0,316.0,108.4775447081,2800.0,0.0018075976,16.67,0.15,4
59.0,313.0,177.3444063587,2800.0,0.0029551491,16.67,0.15,4
59.0,192.0,85.8879021424,5250.0,0.0010737061,22.22,0.15,4
60.0,61.0,154.2652391515,2800.0,0.0025705732,16.67,0.15,4
60.0,313.0,127.9340948197,5250.0,0.0015993361,22.22,0.15,4
61.0,391.0,339.9830311838,2800.0,0.0056652508,16.67,0.15,4
61.0,195.0,139.0472351579,1300.0,0.0034765285,11.11,0.15,4
61.0,365.0,366.3736408922,2800.0,0.0061050063,16.67,0.15,4
62.0,63.0,115.8409939689,5250.0,0.0014481572,22.22,0.15,4
62.0,64.0,86.2559060181,5250.0,0.0010783067,22.22,0.15,4
62.0,65.0,83.0836007407,7000.0,0.0010386489,22.22,0.15,4
62.0,127.0,156.492079853,5250.0,0.0019563466,22.22,0.15,4
63.0,263.0,86.1135557203,2800.0,0.0014349389,16.67,0.15,4
63.0,130.0,219.7120018027,5250.0,0.0027466747,22.22,0.15,4
64.0,127.0,157.0577986646,2800.0,0.0026171066,16.67,0.15,4
64.0,128.0,86.3659659632,5250.0,0.0010796825,22.22,0.15,4
65.0,66.0,118.7935154145,5250.0,0.0014850674,22.22,0.15,4
65.0,67.0,86.2425813504,2800.0,0.0014370889,16.67,0.15,4
65.0,263.0,115.8921794898,7000.0,0.0014487971,22.22,0.15,4
66.0,69.0,97.1415846649,2800.0,0.0016187027,16.67,0.15,4
66.0,127.0,134.0685626572,2800.0,0.0022340292,16.67,0.15,4
66.0,363.0,115.2531729282,5250.0,0.0014408087,22.22,0.15,4
67.0,68.0,114.9562934416,2800.0,0.0019155551,16.67,0.15,4
67.0,69.0,119.401124942,2800.0,0.0019896208,16.67,0.15,4
67.0,70.0,84.0074295757,2800.0,0.0013998439,16.67,0.15,4
68.0,263.0,83.2134046553,2800.0,0.0013866128,16.67,0.15,4
68.0,72.0,84.1581914753,2800.0,0.0014023561,16.67,0.15,4
69.0,71.0,121.6624917265,2800.0,0.0020273027,16.67,0.15,4
69.0,363.0,194.6058723667,2800.0,0.0032427826,16.67,0.15,4
70.0,71.0,147.9978705543,2800.0,0.0024661379,16.67,0.15,4
70.0,72.0,114.0649107693,2800.0,0.0019007017,16.67,0.15,4
70.0,73.0,85.0474234212,2800.0,0.0014171736,16.67,0.15,4
71.0,73.0,165.9211926574,2800.0,0.0027648003,16.67,0.15,4
71.0,305.0,154.603569877,7000.0,0.0019327379,22.22,0.15,4
72.0,380.0,236.2978452801,2800.0,0.0039375099,16.67,0.15,4
73.0,74.0,80.105339945,2800.0,0.001334822,16.67,0.15,4
74.0,407.0,86.4178183911,2800.0,0.001440009,16.67,0.15,4
75.0,76.0,117.3956853067,2800.0,0.0019562035,16.67,0.15,4
75.0,77.0,80.2066501366,7000.0,0.0010026834,22.22,0.15,4
75.0,78.0,91.3867068318,2800.0,0.0015228072,16.67,0.15,4
75.0,79.0,115.3193997811,1300.0,0.0028832733,11.11,0.15,4
76.0,80.0,135.7602748651,2800.0,0.0022622188,16.67,0.15,4
76.0,81.0,85.0628279578,2800.0,0.0014174303,16.67,0.15,4
76.0,229.0,84.9541393692,2800.0,0.0014156192,16.67,0.15,4
77.0,229.0,121.0432107171,7000.0,0.0015131915,22.22,0.15,4
77.0,229.0,121.3695241855,2800.0,0.0020224209,16.67,0.15,4
77.0,227.0,84.996890018,7000.0,0.0010625674,22.22,0.15,4
77.0,275.0,115.0222650468,7000.0,0.0014379221,22.22,0.15,4
78.0,81.0,116.4684304467,2800.0,0.0019407524,16.67,0.15,4
78.0,112.0,84.8376763395,2800.0,0.0014136785,16.67,0.15,4
78.0,230.0,115.2233664638,2800.0,0.0019200054,16.67,0.15,4
79.0,230.0,92.9971579846,2800.0,0.0015496427,16.67,0.15,4
79.0,369.0,116.1362533326,1300.0,0.0029036967,11.11,0.15,4
79.0,275.0,78.7753007784,5250.0,0.0009847897,22.22,0.15,4
80.0,82.0,95.2060899976,7000.0,0.0011901951,22.22,0.15,4
81.0,231.0,84.6869938562,2800.0,0.0014111677,16.67,0.15,4
82.0,368.0,148.7703838777,2800.0,0.0024790106,16.67,0.15,4
82.0,368.0,148.2552122712,5250.0,0.0018533755,22.22,0.15,4
82.0,277.0,86.7416287717,5250.0,0.0010843788,22.22,0.15,4
82.0,229.0,116.21884059,5250.0,0.0014528808,22.22,0.15,4
82.0,229.0,116.3261050716,2800.0,0.0019383807,16.67,0.15,4
83.0,183.0,184.4152897896,2800.0,0.0030729736,16.67,0.15,4
84.0,116.0,112.488609253,7000.0,0.0014062482,22.22,0.15,4
84.0,183.0,141.0706920481,2800.0,0.0023507081,16.67,0.15,4
84.0,400.0,432.9957978493,1300.0,0.0108259775,11.11,0.15,4
86.0,87.0,126.5256863276,5250.0,0.0015817293,22.22,0.15,4
86.0,88.0,171.6187103475,2800.0,0.0028597399,16.67,0.15,4
87.0,89.0,180.185207155,7000.0,0.0022525403,22.22,0.15,4
88.0,97.0,86.0263703706,2800.0,0.0014334861,16.67,0.15,4
88.0,89.0,120.2544348257,5250.0,0.0015033308,22.22,0.15,4
89.0,100.0,84.1552835414,7000.0,0.0010520462,22.22,0.15,4
90.0,91.0,117.693726297,2800.0,0.0019611699,16.67,0.15,4
90.0,92.0,86.0385245296,2800.0,0.0014336887,16.67,0.15,4
90.0,93.0,147.2005585671,2800.0,0.0024528521,16.67,0.15,4
91.0,94.0,115.0724632065,2800.0,0.0019174909,16.67,0.15,4
91.0,95.0,87.0917642784,2800.0,0.0014512392,16.67,0.15,4
91.0,96.0,142.0658076937,2800.0,0.00236729,16.67,0.15,4
92.0,116.0,233.2783970626,2800.0,0.0038871958,16.67,0.15,4
92.0,95.0,118.4168421294,2800.0,0.0019732194,16.67,0.15,4
93.0,115.0,232.8710472767,2800.0,0.003880408,16.67,0.15,4
93.0,297.0,83.9013516171,2800.0,0.0013980762,16.67,0.15,4
93.0,96.0,118.2338382062,2800.0,0.0019701699,16.67,0.15,4
94.0,97.0,86.665734331,2800.0,0.0014441401,16.67,0.15,4
94.0,98.0,118.8727571409,2800.0,0.0019808165,16.67,0.15,4
94.0,99.0,141.972578384,2800.0,0.0023657365,16.67,0.15,4
95.0,97.0,115.1980693036,2800.0,0.0019195839,16.67,0.15,4
96.0,99.0,115.1788213804,2800.0,0.0019192632,16.67,0.15,4
96.0,298.0,86.4164071348,2800.0,0.0014399855,16.67,0.15,4
97.0,100.0,119.4914905107,2800.0,0.0019911266,16.67,0.15,4
98.0,100.0,85.4398228787,7000.0,0.0010681046,22.22,0.15,4
98.0,101.0,144.626496605,7000.0,0.001808012,22.22,0.15,4
98.0,102.0,121.191702839,2800.0,0.0020194578,16.67,0.15,4
99.0,101.0,116.8808847772,2800.0,0.0019476252,16.67,0.15,4
99.0,370.0,86.1233325848,2800.0,0.0014351019,16.67,0.15,4
100.0,103.0,121.3514225196,2800.0,0.0020221193,16.67,0.15,4
101.0,330.0,85.5589176743,7000.0,0.0010695934,22.22,0.15,4
101.0,331.0,120.9394472478,2800.0,0.0020152544,16.67,0.15,4
102.0,103.0,85.1309513215,5250.0,0.0010642433,22.22,0.15,4
102.0,104.0,116.3704577907,2800.0,0.0019391198,16.67,0.15,4
102.0,331.0,145.4027531577,5250.0,0.0018177162,22.22,0.15,4
104.0,105.0,145.3290409314,5250.0,0.0018167947,22.22,0.15,4
104.0,106.0,115.7633625753,2800.0,0.0019290036,16.67,0.15,4
105.0,108.0,116.2023776482,5250.0,0.001452675,22.22,0.15,4
105.0,329.0,85.662384648,5250.0,0.0010708869,22.22,0.15,4
106.0,107.0,86.1656136305,2800.0,0.0014358064,16.67,0.15,4
106.0,108.0,145.2023136847,2800.0,0.0024195547,16.67,0.15,4
106.0,109.0,115.4255992216,2800.0,0.0019233753,16.67,0.15,4
107.0,307.0,450.1000299501,2800.0,0.0075001671,16.67,0.15,4
107.0,111.0,115.6009292661,2800.0,0.0019262969,16.67,0.15,4
108.0,230.0,84.9499047399,7000.0,0.00106198,22.22,0.15,4
108.0,112.0,115.4243707342,2800.0,0.0019233548,16.67,0.15,4
109.0,110.0,116.6154915876,2800.0,0.0019432029,16.67,0.15,4
109.0,111.0,86.6890224517,2800.0,0.0014445281,16.67,0.15,4
109.0,112.0,145.0602938834,2800.0,0.0024171881,16.67,0.15,4
110.0,113.0,85.5096203148,2800.0,0.0014248754,16.67,0.15,4
110.0,231.0,146.6593285704,2800.0,0.0024438334,16.67,0.15,4
111.0,113.0,116.7004192022,2800.0,0.0019446181,16.67,0.15,4
111.0,232.0,84.3614908992,2800.0,0.0014057437,16.67,0.15,4
112.0,231.0,116.4694142322,2800.0,0.0019407688,16.67,0.15,4
114.0,115.0,144.2684978956,7000.0,0.0018035366,22.22,0.15,4
114.0,116.0,86.6782122756,7000.0,0.001083586,22.22,0.15,4
115.0,185.0,144.3768066015,7000.0,0.0018048906,22.22,0.15,4
116.0,184.0,114.0771935379,2800.0,0.0019009064,16.67,0.15,4
117.0,117.0,1109.3534630045,2800.0,0.0184855273,16.67,0.15,4
117.0,118.0,110.5015546297,1300.0,0.0027628151,11.11,0.15,4
118.0,303.0,103.8631832541,1300.0,0.0025968393,11.11,0.15,4
118.0,180.0,131.9580997559,1300.0,0.0032992824,11.11,0.15,4
119.0,120.0,116.3126448018,2800.0,0.0019381564,16.67,0.15,4
119.0,121.0,197.0763080136,2800.0,0.0032839483,16.67,0.15,4
119.0,122.0,83.3386286478,2800.0,0.0013886994,16.67,0.15,4
119.0,123.0,85.3099316132,2800.0,0.0014215479,16.67,0.15,4
120.0,124.0,87.3266743557,2800.0,0.0014551535,16.67,0.15,4
120.0,125.0,116.7242578231,2800.0,0.0019450153,16.67,0.15,4
120.0,372.0,87.4466109253,1300.0,0.0021863839,11.11,0.15,4
121.0,288.0,88.3011162173,2800.0,0.001471391,16.67,0.15,4
121.0,122.0,119.9820797806,5250.0,0.001499926,22.22,0.15,4
122.0,289.0,85.404086799,2800.0,0.0014231168,16.67,0.15,4
122.0,372.0,114.4872442773,2800.0,0.0019077392,16.67,0.15,4
123.0,124.0,116.2585312805,2800.0,0.0019372547,16.67,0.15,4
124.0,258.0,83.3373819065,2800.0,0.0013886786,16.67,0.15,4
124.0,127.0,153.22207108,2800.0,0.0025531905,16.67,0.15,4
125.0,126.0,84.9252954428,8750.0,0.0010616724,22.22,0.15,4
125.0,127.0,130.1106342258,2800.0,0.002168077,16.67,0.15,4
125.0,128.0,119.2812906769,2800.0,0.001987624,16.67,0.15,4
126.0,372.0,118.2672805593,2800.0,0.0019707272,16.67,0.15,4
126.0,373.0,83.5126226099,8750.0,0.0010440122,22.22,0.15,4
126.0,129.0,119.4269167717,7000.0,0.0014929858,22.22,0.15,4
127.0,258.0,153.2490382854,5250.0,0.0019158046,22.22,0.15,4
128.0,129.0,84.7660685052,5250.0,0.0010596818,22.22,0.15,4
129.0,317.0,83.6912256497,5250.0,0.0010462449,22.22,0.15,4
129.0,374.0,117.1146491397,7000.0,0.0014640795,22.22,0.15,4
130.0,131.0,193.0344296456,8750.0,0.0024131717,22.22,0.15,4
130.0,132.0,203.4410792938,2800.0,0.0033900067,16.67,0.15,4
130.0,133.0,342.7463200534,5250.0,0.0042847575,22.22,0.15,4
130.0,422.0,202.6480135281,5250.0,0.0025333535,22.22,0.15,4
130.0,262.0,257.5511696607,1300.0,0.0064394232,11.11,0.15,4
131.0,216.0,84.7910174679,7000.0,0.0010599937,22.22,0.15,4
131.0,217.0,117.1472551797,5250.0,0.0014644871,22.22,0.15,4
131.0,136.0,285.3908614327,5250.0,0.0035677425,22.22,0.15,4
132.0,386.0,108.4547908511,2800.0,0.0018072184,16.67,0.15,4
132.0,422.0,99.4381262198,2800.0,0.0016569707,16.67,0.15,4
133.0,134.0,114.9672093418,2800.0,0.001915737,16.67,0.15,4
133.0,136.0,136.0055924478,5250.0,0.0017002399,22.22,0.15,4
134.0,135.0,117.6055383125,2800.0,0.0019597004,16.67,0.15,4
134.0,136.0,148.1181716885,5250.0,0.0018516623,22.22,0.15,4
134.0,259.0,90.5207609094,5250.0,0.0011316227,22.22,0.15,4
135.0,137.0,115.3337229871,2800.0,0.0019218443,16.67,0.15,4
135.0,138.0,84.9574491058,5250.0,0.0010620743,22.22,0.15,4
135.0,246.0,85.415812671,5250.0,0.0010678044,22.22,0.15,4
136.0,367.0,170.4666405775,7000.0,0.0021310461,22.22,0.15,4
136.0,218.0,146.0058003557,5250.0,0.001825255,22.22,0.15,4
136.0,246.0,180.9444357841,2800.0,0.0030151376,16.67,0.15,4
137.0,139.0,84.3958281138,2800.0,0.0014063159,16.67,0.15,4
138.0,260.0,84.9330230591,7000.0,0.001061769,22.22,0.15,4
138.0,259.0,121.6404067768,2800.0,0.0020269347,16.67,0.15,4
139.0,245.0,86.8359527538,2800.0,0.0014469765,16.67,0.15,4
139.0,246.0,115.4034624383,2800.0,0.0019230064,16.67,0.15,4
139.0,140.0,113.5992579665,2800.0,0.0018929424,16.67,0.15,4
140.0,247.0,112.5459680812,2800.0,0.0018753911,16.67,0.15,4
140.0,376.0,120.3854752159,2800.0,0.0020060234,16.67,0.15,4
141.0,142.0,111.3524511547,5250.0,0.0013920448,22.22,0.15,4
141.0,376.0,85.1220190031,1300.0,0.0021282633,11.11,0.15,4
142.0,143.0,117.0710819157,2800.0,0.0019507945,16.67,0.15,4
142.0,377.0,85.6805979802,5250.0,0.0010711146,22.22,0.15,4
143.0,144.0,84.2866692539,2800.0,0.0014044969,16.67,0.15,4
143.0,145.0,85.5963625241,2800.0,0.0014263208,16.67,0.15,4
143.0,146.0,116.9024483467,2800.0,0.0019479845,16.67,0.15,4
144.0,378.0,86.3353409895,2800.0,0.0014386346,16.67,0.15,4
144.0,377.0,117.2193572923,2800.0,0.0019532653,16.67,0.15,4
144.0,147.0,117.1361428513,2800.0,0.0019518787,16.67,0.15,4
145.0,148.0,116.5237318379,2800.0,0.0019416739,16.67,0.15,4
146.0,147.0,84.4000144022,2800.0,0.0014063856,16.67,0.15,4
146.0,148.0,85.6642282565,2800.0,0.0014274516,16.67,0.15,4
146.0,149.0,116.1569898393,2800.0,0.0019355627,16.67,0.15,4
147.0,332.0,86.1638584272,2800.0,0.0014357772,16.67,0.15,4
147.0,150.0,116.1929020851,2800.0,0.0019361611,16.67,0.15,4
148.0,176.0,84.854786758,2800.0,0.0014139637,16.67,0.15,4
148.0,151.0,116.5164994073,2800.0,0.0019415533,16.67,0.15,4
149.0,150.0,82.7705297134,2800.0,0.001379233,16.67,0.15,4
149.0,151.0,86.0340610331,2800.0,0.0014336143,16.67,0.15,4
149.0,152.0,115.9565335497,2800.0,0.0019322224,16.67,0.15,4
150.0,177.0,87.1657429573,2800.0,0.0014524719,16.67,0.15,4
150.0,155.0,115.6373400577,2800.0,0.0019269036,16.67,0.15,4
151.0,154.0,116.237881765,2800.0,0.0019369106,16.67,0.15,4
151.0,173.0,85.1904910932,2800.0,0.0014195576,16.67,0.15,4
152.0,153.0,116.3011692642,2800.0,0.0019379652,16.67,0.15,4
152.0,154.0,85.5544338462,2800.0,0.0014256221,16.67,0.15,4
152.0,155.0,82.0747083618,2800.0,0.0013676383,16.67,0.15,4
153.0,156.0,115.8564556503,2800.0,0.0019305548,16.67,0.15,4
153.0,157.0,81.8044400486,2800.0,0.0013631347,16.67,0.15,4
153.0,158.0,86.1532663368,2800.0,0.0014356007,16.67,0.15,4
154.0,158.0,116.0851186222,2800.0,0.0019343651,16.67,0.15,4
154.0,174.0,85.6853909632,2800.0,0.0014278043,16.67,0.15,4
155.0,179.0,88.5851821631,2800.0,0.0014761245,16.67,0.15,4
155.0,157.0,116.573141095,2800.0,0.0019424972,16.67,0.15,4
156.0,159.0,81.8864453662,2800.0,0.0013645012,16.67,0.15,4
156.0,160.0,86.0856041285,2800.0,0.0014344732,16.67,0.15,4
157.0,306.0,88.8282331311,2800.0,0.0014801745,16.67,0.15,4
157.0,159.0,115.6732703663,2800.0,0.0019275023,16.67,0.15,4
158.0,160.0,116.0984130128,2800.0,0.0019345866,16.67,0.15,4
158.0,236.0,85.7696828493,2800.0,0.0014292089,16.67,0.15,4
159.0,302.0,88.788900562,2800.0,0.0014795191,16.67,0.15,4
160.0,261.0,85.1034914109,2800.0,0.0014181079,16.67,0.15,4
161.0,162.0,139.7613858553,2800.0,0.0023288907,16.67,0.15,4
161.0,260.0,176.0630515737,5250.0,0.0022010082,22.22,0.15,4
161.0,259.0,134.0371328722,2800.0,0.0022335055,16.67,0.15,4
161.0,314.0,145.0366111063,5250.0,0.001813139,22.22,0.15,4
161.0,385.0,170.1847692672,5250.0,0.0021275224,22.22,0.15,4
162.0,163.0,115.0376473399,5250.0,0.0014381144,22.22,0.15,4
162.0,164.0,81.3086112565,2800.0,0.0013548725,16.67,0.15,4
