116,627651.8121855311,5801188.939341994
117,628405.87152872,5801132.391745659
118,628409.3629669031,5801206.345691264
119,628304.4999061759,5801140.268216166
120,628297.9755610541,5801227.638755768
121,628121.000862427,5801242.258460164
122,625360.5199164245,5801090.440240145
123,626786.3706426354,5801117.604955304
124,628190.6878506723,5801161.066570661
125,626612.064059706,5801170.7787435595
126,626321.9080086,5801125.227274146
127,625804.7797451214,5801238.159004535
128,628413.8944165966,5801279.614501499
129,626523.358808473,5801182.489298438
130,626649.5377408185,5801265.770103276
131,625403.018306715,5800943.218762552
132,625405.7193557802,5800723.763050017
133,627181.6162511581,5801207.690680508
134,627738.9443033182,5801270.273666247
135,627272.0078229214,5801259.814739136
136,627067.5036793485,5801207.808615351
137,626873.7565989593,5801348.325851556
138,625298.0942518598,5801203.918769567
139,628516.3312309951,5801262.419824472
140,628511.4589603419,5801351.761975623
141,627005.7288280231,5801267.680625948
142,628418.1914075979,5801353.110929024
143,625475.4219371567,5801215.455629463
144,625470.6498777678,5801402.863849798
145,626939.1820887976,5801308.183147272
146,627077.1770476894,5801343.462721034
147,626737.700414028,5801357.342204793
148,627457.2142634774,5801312.9805533225
149,627627.2207582,5801328.431880484
150,627527.7198982935,5801488.760486195
151,627240.2979763361,5801464.367284598
152,628231.8278179276,5801337.061859878
153,628327.8172558722,5801389.069944538
154,625293.4373664903,5801396.918945792
155,628056.6072592187,5801318.237823711
156,627378.2491133075,5801306.314641617
157,625587.4159360393,5801427.268985608
158,625842.3236660031,5801338.447277161
159,625998.2769197718,5801314.477159388
160,627367.2316229647,5801432.055825639
161,627440.5247709249,5801504.099234943
162,626544.3798054341,5801301.71212955
163,627618.764602326,5801428.884892853
164,627753.688682886,5801339.8444279665
165,627745.9346596457,5801440.454647205
166,627848.6002606384,5801345.499974168
167,627854.8328141038,5801433.891777406
168,628168.0656572821,5801411.079808222
169,626515.5123230424,5801313.429562298
170,628113.5654704056,5801365.9034859035
171,628046.0060548955,5801415.854991399
172,627041.8239417801,5801486.274611949
173,626624.7181230796,5801387.826246742
174,626516.1529785998,5801623.287173917
175,628254.3795647079,5801483.8721520705
176,627920.5679654238,5801367.154986727
177,627927.9263094314,5801443.896355555
178,626061.6828288015,5801380.155975292
179,625894.0668844021,5801509.899762749
180,625888.4201585862,5801418.683302511
181,625745.6009339783,5801360.105141205
182,626820.7004110451,5801381.114413748
183,626853.3180682543,5801434.337416961
184,628096.290367108,5801495.596252082
185,627612.3880922019,5801496.939907238
186,626104.2500282894,5801478.97795225
187,628033.3006467231,5801500.703234096
188,627768.38454123,5801510.486635477
189,626436.2023083818,5801431.084054557
190,625288.1391425099,5801566.151714883
191,626757.9315987121,5801492.91311788
192,627169.0700243172,5801563.113273492
193,626942.996157057,5801461.453134726
194,626903.8899776159,5801510.826058246
195,627242.3923764031,5801570.014236181
196,625743.4054229993,5801426.109237055
197,627864.0659427921,5801517.357503934
198,628411.7253309693,5801622.114153096
199,628137.8795505081,5801640.5471685445
200,627515.8303915082,5801631.283190961
201,627691.8237822282,5801503.605226623
202,627602.0638559004,5801655.396850893
203,627759.5376829476,5801615.648073411
204,626835.4434601171,5801554.469269696
205,627682.7108481374,5801609.761440557
206,627010.98746961,5801591.020065857
207,627355.1854929834,5801579.627951417
208,627426.3724911461,5801638.45813986
209,626755.4372677408,5801597.1567281205
210,625869.2977471405,5801737.527213696
211,628040.9435952193,5801570.346435449
212,628173.7886832919,5801570.183514723
213,627143.9480947796,5801650.3272998575
214,626317.8379463552,5801539.480750384
215,626310.7339697538,5801611.496610227
216,626160.7984786347,5801543.247409418
217,626208.6748116626,5801682.780413046
218,627906.0560167305,5801591.70503847
219,627853.4720420744,5801624.483812612
220,627959.5125607543,5801687.5276241815
221,627349.7544683878,5801652.1146411365
222,628520.5019453593,5801615.010034967
223,628509.5821632658,5801683.720707018
224,628391.2877483262,5801785.5230244715
225,626228.1462766548,5801568.977072217
226,627861.3447186517,5801694.288420296
227,626920.4745068739,5801664.541834083
228,626745.3388225123,5801681.745776464
229,625380.0723045177,5801569.625381478
230,625371.551438214,5801783.270226053
231,625604.8917969901,5801609.635709552
232,628060.9635483824,5801641.7803656375
233,628328.3807183369,5801680.722812304
234,628508.1136861277,5801744.201847306
235,627059.1489592743,5801652.735977022
236,627032.484180641,5801712.6561378585
237,627677.3305703901,5801680.234952351
238,626650.5546973436,5801725.871364176
239,627236.4925520069,5801675.497101918
240,627330.0564051153,5801683.86816151
241,627594.5031240259,5801772.017226456
242,627686.2000017684,5801715.086846103
243,627780.1678470965,5801723.6105218185
244,627369.0891816282,5801922.944973583
245,626691.426161009,5801804.159351077
246,628134.8139794823,5801880.16301644
247,628297.0882106032,5801770.542199128
248,626658.341549662,5801641.531552147
249,628233.5834040842,5801786.656316376
250,627576.497190891,5801900.885511662
251,627682.9386386778,5801779.661308664
252,626856.2589058493,5801846.986828124
253,628481.1349275523,5801891.912324815
254,628506.9508867566,5801812.036099823
255,625587.6803228155,5801734.397399412
256,627881.9174558235,5801820.902014841
257,627707.541527695,5801868.206283604
258,626019.9940051343,5801959.665762937
259,626202.5377437763,5801787.057142089
260,626216.5158077156,5801867.876286028
261,627987.3109940158,5801875.354986185
262,627950.8080140036,5801955.119485622
263,625964.1277587005,5801819.272246678
264,625872.2564752272,5801894.202288189
265,627716.9758582516,5801987.425595398
266,628394.6964210973,5801901.47996323
267,628496.1020392351,5802026.5315932045
268,628356.0087878997,5802019.301228374
269,625528.8577834058,5802027.687888059
270,626511.9806147811,5801871.915729848
271,626232.6276957277,5801962.599948736
272,627542.8153886481,5801970.131084217
273,626488.6861041674,5802079.025607484
274,626682.5516073104,5801938.631255612
275,625359.8702664089,5802138.834055339
276,627061.2484345315,5801908.241872006
277,627222.4582756198,5802017.870580387
278,627876.4846392124,5801946.718268307
279,626088.5455533081,5801883.841128391
280,626135.7628577612,5801962.381008418
281,627838.1787688914,5802028.562350192
282,625725.5562814311,5801888.942818912
283,625917.5713248377,5802087.342127769
284,625959.7113906203,5801957.890410384
285,628516.239952138,5801966.414952206
286,626916.284539845,5801967.917628305
287,626881.1022086272,5802041.042500994
288,627128.7468775815,5802039.22826021
289,627481.2047426341,5802099.168088012
290,627940.8470677277,5802069.58349521
291,626145.6380478856,5802118.817731019
292,627300.110954033,5802054.053316713
293,628475.4510057135,5802085.176939808
294,626083.3056411265,5802120.527248372
295,628336.5216935357,5802108.565785202
296,628111.1931136325,5802137.725367473
297,626634.6613647315,5802023.64839101
298,627747.4005648416,5802225.637430631
299,628465.070125945,5802151.960699665
300,628515.9423367592,5802094.590962616
301,627045.6450164586,5802119.261303635
302,627231.0895501666,5802172.615965902
303,628285.911485397,5802239.542200168
304,625728.9286455683,5802087.399227371
305,625779.4115417686,5802053.876584141
306,627616.1695607714,5802201.79267855
307,628304.8852158295,5802248.167168942
308,628376.0850060572,5802271.128274825
309,625524.4921727641,5802170.4026509
310,627396.1993091999,5802284.525821227
311,628188.0988692025,5802199.620393504
312,628071.9059185084,5802231.6989484
313,626211.2870484286,5802115.591424508
314,626256.379442062,5802384.004800293
315,626010.3462686914,5802196.439414446
316,625341.752094903,5802267.6008780915
317,627188.9764240548,5802259.459690168
318,628510.8194579876,5802228.795456308
319,628065.9253931179,5802222.695946073
320,625480.3935382123,5802035.222651134
321,625409.7490117673,5801384.1530129695
322,627575.7499446787,5802290.105333087
323,627935.4398787713,5802246.21185736
324,627865.3505256048,5802318.296413784
325,628030.1249013253,5802311.684758125
326,628306.1176868742,5802383.716881127
327,626141.5468366214,5802200.26127294
328,626111.1399625273,5802262.463887105
329,626135.953205895,5802383.273418858
330,626007.4338159532,5802258.352148997
331,626005.3813791987,5802378.011815042
332,628211.8499893054,5802281.976241748
333,628461.8587351642,5802277.665686874
334,628474.9989096592,5802488.541263542
335,628262.0502363929,5802403.255337409
336,628505.9167288801,5802290.567053075
337,627661.9906431289,5802408.505798144
338,627912.8205705766,5802523.665317086
339,627950.6112287322,5802362.138858454
340,628501.2459352429,5802355.204859907
341,627864.9830304765,5802425.253507141
342,628376.7864987388,5802379.259112475
343,628329.2941151704,5802513.110816029
344,628497.1452833504,5802420.714479427
345,627490.6514078231,5802425.583503083
346,626124.441993173,5802507.665875832
347,627710.5583443845,5802536.704369902
348,628392.9815799168,5802500.892629022
349,626333.0803910557,5802445.334442673
350,626687.3570845105,5802598.779491628
351,625432.0743983831,5802452.5208658865
352,625509.6574105751,5802452.293607451
353,625632.6580126166,5802449.631165541
354,628456.7114610249,5802616.131235434
355,627865.2952520384,5802619.5880436925
356,626480.7897743494,5802501.194669735
357,625462.5781559448,5802813.267471861
358,626793.0966443374,5802539.850521055
359,625342.8659322021,5802512.782247995
360,625342.0266031928,5802661.720535886
361,628486.887349773,5802769.2020696765
362,628121.2152671695,5802724.135895082
363,626345.3494389132,5802581.318298753
364,626289.0386150585,5802606.694600554
365,626202.5611810938,5802707.603957941
366,626352.0615122064,5802485.137282253
367,625513.6262584738,5802606.716805931
368,625567.1214403572,5803143.273450688
369,625586.2224098294,5802272.179058148
370,628250.4322894596,5802686.277110967
371,628238.7949120977,5802781.783524292
372,626027.6593799002,5802654.478690787
373,626117.9195117841,5802626.2703930605
374,626978.8223508813,5802722.0289913565
375,628092.7759020983,5802784.638918143
376,626042.8671271938,5802888.579875102
377,627034.9636759842,5802749.976130802
378,626113.269862925,5802703.284952025
379,626300.0165983067,5802699.318918375
380,626271.5055990128,5802837.178840775
381,628427.0659035592,5802817.17147599
382,627194.5421516332,5802808.613436119
383,626482.5952840892,5802788.286660986
384,627770.4088527418,5802870.189315531
385,625446.4899498103,5802851.607901049
386,626659.603151072,5802950.24738663
387,627293.8131659457,5802852.622151944
388,628211.9939340627,5802840.286403729
389,627191.2806413294,5802819.613580066
390,627152.3698862301,5803014.642460427
391,628341.8142136362,5802882.0969838025
392,627579.3790891357,5802990.214294242
393,626384.1858260912,5802839.852218992
394,627558.9781537659,5802862.710079341
395,627614.0514646984,5802891.847800471
396,628464.7205964674,5802882.601564791
397,626266.0451948633,5802941.204453211
398,626399.2553157599,5802946.491124113
399,628170.6237615029,5802923.756817857
400,627429.7082050275,5803009.9490368925
401,626106.9443324532,5802891.25514322
402,626790.3505498079,5802985.033980599
403,626473.7429461435,5802947.151432927
404,627901.1405743384,5802996.75684155
405,627254.7121770501,5803006.592715804
406,626259.1777887602,5803016.670879456
407,626197.8724697283,5802933.00241734
408,626170.2668500178,5803113.602781671
409,626331.3735264032,5802940.765293463
410,626326.5300707459,5803034.234358794
411,626389.0287455892,5803036.227414258
412,626370.5843490709,5803117.2726835655
413,627690.2564974613,5803040.742302767
414,626569.007314824,5803009.176949352
415,628042.6930375315,5803045.905859229
416,627376.0687456391,5803179.056356298
417,627194.011753107,5803120.653840698
418,626607.0703671321,5803093.766278297
419,626750.0471559037,5803077.579056935
420,626772.2571151028,5803018.5668489225
421,628264.9900357818,5803066.78351741
422,627755.695286579,5803064.835732843
423,627920.2123064648,5803208.501011762
424,627645.8075176992,5803137.99418476
425,626100.090870972,5803047.160945674
426,626726.6491006047,5803135.125154075
427,626876.3910938504,5803128.964766035
428,628130.9844721293,5803149.749436229
429,626656.2789920574,5803217.39362547
430,627275.5160331095,5803131.940932911
431,627761.0151583818,5803159.158014042
432,627160.34040244,5803185.633951095
433,627109.8309790377,5803297.51077888
434,627218.2324659633,5803240.225132891
435,626053.7093087026,5803165.307559962
436,627733.8276555453,5803214.731835286
437,627803.9642221517,5803284.888899647
438,625524.2271600536,5803537.727943327
439,627707.4251203798,5803271.583713994
440,627571.28913224,5803318.81836005
441,627363.7677166959,5803273.244896848
442,627426.8868735466,5803371.7383753
443,627045.4377642515,5803269.251041369
444,627007.7344108555,5803354.115551681
445,627897.518077826,5803368.520254799
446,627759.1372751595,5803367.565643938
447,628038.9566764754,5803355.206058802
448,627665.222794803,5803350.9739723215
449,627337.0948845281,5803330.191745014
450,627309.0938882149,5803384.778437976
451,626049.1784173223,5803288.821319726
452,625974.8075966635,5803446.783328741
453,627178.7873807589,5803327.903567789
454,627879.3584789769,5803432.808128455
455,626842.580842885,5803346.56454067
456,626817.9487925207,5803404.145210668
457,626247.866211041,5803177.002955982
458,627798.5466859402,5803503.095871196
459,627375.0821958343,5803488.79210321
460,626472.8935296048,5803366.602957534
461,626371.306451939,5803627.492098976
462,626431.2455937228,5803219.555724964
463,626753.9918551338,5803386.461807719
464,626812.6133566715,5803498.230368087
465,626512.2757875399,5803233.947176751
466,627283.3874405498,5803443.653565192
467,626720.7497921712,5803411.75905823
468,626776.9773277229,5803520.878086645
469,626659.7911867809,5803680.588457349
470,627965.8413464325,5803532.846786514
471,627610.3055294767,5803461.40194555
472,627556.8052803782,5803580.7313351715
473,626947.9419834638,5803518.929291766
474,627697.7535501864,5803503.19336743
475,626029.2576471915,5803691.248748969
476,626838.7019397179,5803638.107751549
477,627090.3224247664,5803525.984172024
478,627743.5674022392,5803667.5655355025
479,626144.4324623183,5803645.1452762745
480,626996.8389893302,5803595.620639518
481,625579.5151750899,5803718.199294334
482,626970.7424870111,5803660.296437299
483,626253.4427153654,5803821.128581666
484,626880.7736728948,5803718.2178446045
485,626430.8059067467,5803639.347067664
486,627035.5874446359,5803685.90726072
487,625888.2719108154,5803629.37471711
488,626740.5480663816,5803687.095796128
489,625871.8858404306,5803778.710361035
490,627010.0610988145,5803755.939439214
491,626565.0034514143,5803667.767838612
492,627101.7107545157,5803712.3755033165
493,626854.7839475746,5803915.914832047
494,625967.8688062266,5803808.983026542
495,626461.795965044,5803719.647314399
496,626442.5767991376,5803809.664556684
497,627223.8719964556,5803765.109775949
498,627163.8926797627,5803876.104516274
499,626347.6430525804,5803739.44178926
500,627473.6080574497,5803762.75502826
501,627068.332965508,5803807.211375464
502,626990.0805630039,5803834.149822885
503,626405.9676507121,5803753.492131884
504,625611.7986641685,5803791.905088288
505,627561.6918613605,5803801.260958502
506,627459.3279739629,5803873.351878315
507,626728.5219992073,5803768.850488337
508,626708.2736952332,5803861.8785840785
509,627641.431281538,5803620.812772339
510,627642.7522068708,5803836.837626564
511,627613.8424514574,5803937.484073313
512,626401.4033715473,5803943.397582261
513,626569.4356989916,5803832.68888702
514,625604.9008712643,5803925.307645911
515,625532.9069819483,5803922.158284482
516,626559.5292060209,5803905.906898597
517,626577.7573789931,5803740.043694707
518,625864.0239948266,5804104.898938615
519,627472.909749407,5803995.836735041
520,626695.8780345394,5803964.204297876
521,626570.26981029,5804003.425796082
522,627608.9160214979,5804051.072054142
523,627061.5141750005,5803963.0736530395
524,626989.1191388993,5803977.459581696
525,626920.5543809548,5804097.302915059
526,626937.434459924,5804201.514543719
527,626384.8850786469,5804075.0861709025
528,626787.130534075,5804027.091278817
529,626713.4798053466,5804046.807383258
530,626777.6258627967,5803945.182852101
531,626488.9234540968,5804030.84999666
532,626460.2806539518,5804090.516010691
533,625601.8735213191,5804005.524444276
534,625722.1250601197,5804063.330130488
535,626644.3263211328,5804065.427204068
536,626746.1816028607,5804302.934387281
537,625446.1204330449,5804033.871249974
538,626353.7879427274,5804226.986724669
539,626868.4211810583,5804018.345897195
540,625450.1090425858,5804199.446308672
541,626412.6938585549,5804238.859933044
542,626015.7655083048,5804105.310293074
543,626008.1102860776,5803900.07651573
544,625550.1709281317,5804064.401151255
545,625565.0659011342,5804249.597304992
546,625798.4320941113,5804086.001662752
547,627422.5975809463,5804281.0459793145
548,627242.1146684837,5804221.840593966
549,625654.7979348629,5804262.569592589
550,627604.6978937106,5804163.353936499
551,627641.260839686,5804234.336302913
552,625815.6113152971,5804241.363820343
553,626175.1691719058,5803949.215226713
554,626180.2486873739,5804138.919262397
555,626255.7455330077,5804156.885933346
556,626812.0354297931,5804382.616916246
557,626128.7227091145,5804195.977132226
558,627109.3217328247,5804387.597536755
559,626313.6465015233,5804297.158941144
560,625764.4626404633,5804384.9057322545
561,625879.5374924019,5804264.827832125
562,625520.8671052998,5804669.084508908
563,625447.9523801245,5804319.092244607
564,625637.4809422018,5804346.21662463
565,626501.7466647114,5804332.976654293
566,625580.2117613504,5804945.494039339
567,627492.2879345204,5804549.6889243405
568,625436.042077743,5804331.831647959
569,625416.8984111997,5803534.625816037
570,625697.9038085006,5804358.42047422
571,625746.1733735399,5804442.733819401
572,626570.691014417,5804425.811277404
573,626697.6759340777,5804451.769738884
574,626612.7722090083,5804357.57240811
575,627742.7817721972,5804460.728623161
576,627782.7563593701,5804574.858795716
577,627693.7558695138,5804476.4616849795
578,627751.6246540381,5804641.993120696
579,627627.1359704424,5804501.966542385
580,626680.032227825,5804535.65582009
581,626790.6647339545,5804594.754891888
582,625660.8979614293,5804679.5070452085
583,625808.9823621917,5804498.464921887
584,626554.8431199949,5804498.609467564
585,627615.0205399024,5804693.426705863
586,625856.7917553756,5804548.13071574
587,626661.4211547618,5804613.218116431
588,625921.1042918438,5804571.643588163
589,626404.4458419421,5804529.556169758
590,626340.7144564893,5804590.72136281
591,627553.5925614614,5804731.424087342
592,625984.3383324104,5804594.695698433
593,626041.6873886783,5804615.8841112545
594,626272.177535001,5804762.8933891235
595,626589.8691268918,5804641.464346748
596,626104.9147447005,5804638.358946322
597,626457.6122006383,5804608.27838895
598,625936.3198184386,5804725.232012089
599,626529.1547313062,5804623.838769197
600,626461.6374175934,5804865.803431467
601,627682.1277925062,5804666.888304109
602,626650.3184457583,5804660.641912215
603,626553.1689496324,5804785.7133819135
604,626082.2708794721,5804706.621769076
605,626614.1113257812,5804801.013710871
606,626712.2875905349,5804676.058851198
607,625746.3105101719,5804698.47547725
608,627814.8232733635,5804779.022185141
609,627594.6329970765,5804839.813859672
610,626048.1388221991,5804801.968416143
611,625644.4042089857,5804842.647875534
612,625997.4879528316,5804746.962837561
613,627356.9330935043,5804834.745883558
614,627360.6341254355,5804653.829515727
615,626179.7370786648,5804882.213377223
616,627268.4431620516,5804905.375875323
617,625885.2849876101,5804779.5518730525
618,625820.4338247513,5804903.906119713
619,626537.9073547227,5804885.81467211
620,626676.4059693245,5804816.683478532
621,627550.8974991192,5804928.622306421
622,626669.1116246674,5804913.7679589335
623,625996.5326954097,5804948.692708803
624,626548.5644305906,5805032.600242977
625,627640.4894170269,5804968.00439471
626,625632.262833939,5805010.137775114
627,627363.2556715729,5805057.722187351
628,627231.8841216931,5805016.953363702
629,627749.9455890553,5804927.6304067755
630,627723.6352513474,5804995.65788679
631,627862.8986308073,5804958.547405922
632,626436.7492193863,5805116.663512153
633,626386.7632986276,5805249.409315739
634,625844.0243540854,5805117.242872937
635,626379.5195263708,5804953.103396046
636,626498.6608999538,5805079.694529641
637,626056.8071728322,5804976.744955253
638,627895.7381214375,5805171.825491268
639,625548.2829786252,5804954.621175895
640,627207.6193170175,5805105.340907463
641,626331.9306706586,5805003.185656116
642,626265.9965958693,5805052.815959573
643,627889.4567359732,5805049.042793519
644,625495.3342838396,5804991.041854752
645,625489.381072762,5805088.839968075
646,625571.2928588368,5805159.729234948
647,625617.4719663438,5805086.148228784
648,627319.461187174,5805233.025449548
649,627489.499993328,5805097.460403463
650,627474.4851254841,5805155.765605753
651,627154.4666585042,5805182.132155858
652,627689.8803298158,5805121.101490125
653,627659.1527840663,5805188.964572269
654,627676.57231868,5805403.968879913
655,626184.021335601,5805188.166172244
656,626292.0066021853,5805193.031920807
657,627429.1549009047,5805296.480281032
658,625694.6048912274,5805110.063554301
659,625672.8672648815,5805312.736912725
660,625775.3494475482,5805114.942006776
661,625906.6337531509,5805150.733827436
662,625969.9040872925,5805147.728869391
663,626492.582983505,5805385.571113313
664,626991.7842589143,5805239.685151909
665,626074.3756370263,5805313.28533698
666,625966.5660315306,5805230.505814395
667,627971.1287320559,5805269.205215582
668,625540.2171381996,5805155.61819754
669,626286.3238111141,5805426.608995721
670,625547.4198942689,5805395.9444004195
671,625579.0274093546,5805260.222910329
672,625549.5601975968,5805440.356966828
673,627618.7834580527,5805277.873183985
674,626215.8989457318,5805313.290856132
675,626933.3140519449,5805341.621562305
676,627885.4862810336,5805348.855006052
677,627506.4044431588,5805427.45231102
678,625935.8077919728,5805340.074814163
679,626825.6610906469,5805344.620289578
680,627275.2638034971,5805397.404902319
681,626013.8784282601,5805460.306247409
682,626209.8925101195,5805429.861719817
683,626565.0440547541,5805389.593205908
684,627058.241769786,5805535.126227885
685,627387.7903188099,5805434.4378814865
686,626948.2109515328,5805443.600078577
687,627258.9936625212,5805461.454106628
688,626381.6630173086,5805379.861134359
689,626487.2035245389,5805492.195118244
690,625731.5209832921,5805418.15507235
691,627369.5656804815,5805493.439282739
692,627776.3270899218,5805448.116884837
693,627980.052083653,5805522.511080503
694,625847.2463832224,5805450.878009154
695,626805.9446397574,5805421.602750084
696,626796.4277556619,5805519.531144339
697,627711.4289661236,5805488.0434821835
698,626950.7930940785,5805528.413401929
699,627233.6761986436,5805543.587661646
700,627721.8443904474,5805572.393319758
701,626141.5649662064,5805467.038475865
702,626556.6583771929,5805506.4756197445
703,628038.5399505126,5805533.603411222
704,627878.6899966784,5805580.506661194
705,627582.2116608137,5805627.052810675
706,628051.8825384001,5805626.858924613
707,626691.0301322131,5800590.348937062
708,626217.230205769,5800991.1842324585
709,627824.870567499,5802750.780031407
710,627239.809242478,5803833.229904785
711,628378.5826223682,5800479.724069192
712,626029.1292682388,5803833.096073764
713,627340.7353143987,5803969.754896232
714,626154.1310020727,5805070.328120047
715,626249.7835217338,5800745.902390994
716,625378.9670966953,5800876.446780882
717,626015.3180815531,5805479.354266579
718,625495.3172962004,5802064.359400371
719,627379.228131084,5803721.544338129
720,627733.9046706192,5802946.2974166125
721,625819.9331005297,5802452.291216517
722,625431.4790914102,5803539.337422203
723,626433.8230388395,5804369.053607482
724,626394.7237281542,5805497.589467732
725,625429.1280923298,5802266.251277476
726,627723.7308435603,5804269.043565513
727,625859.1625110913,5805467.94276001
728,626828.8162263164,5804244.88321935
729,627259.4705569225,5804704.242358179
730,627715.0083169495,5800604.968461398
731,625485.4907464053,5804246.855135662
732,627428.732723895,5801240.49604222
733,627663.3210568187,5801267.178729535
734,626828.3135074627,5803246.382281652
735,627464.9090226182,5803533.120358929
736,627754.1345534791,5804377.322253265
737,627330.1802461918,5803868.118288542
738,626319.4708245073,5803174.927301396
739,627855.1435259451,5803722.889240072
740,627779.1600272714,5803819.368786551
741,627422.9600609671,5801992.837521238
742,627662.3439203323,5802104.1920883935
743,627274.1850484324,5801918.490288336
744,626153.9950801972,5805483.4049126655
745,625462.9036238199,5801737.840935633
746,625522.8676376791,5801739.379408842
747,626524.6498849161,5801794.421179858
748,626422.8788323342,5804743.71463621
