75.0,78.0,281.2724531288,8750.0,0.0035162573,22.22,0.15,4
75.0,79.0,141.4580817905,2800.0,0.0023571633,16.67,0.15,4
76.0,79.0,109.7818429119,2800.0,0.0018293315,16.67,0.15,4
76.0,137.0,135.6721113734,2800.0,0.0022607497,16.67,0.15,4
77.0,259.0,118.2886452854,2800.0,0.0019710832,16.67,0.15,4
77.0,261.0,205.2268137234,2800.0,0.0034197629,16.67,0.15,4
78.0,321.0,108.1541966219,2800.0,0.0018022095,16.67,0.15,4
79.0,138.0,187.7301754129,2800.0,0.0031282106,16.67,0.15,4
79.0,136.0,142.8749398764,2800.0,0.0023807728,16.67,0.15,4
80.0,81.0,63.4211818646,2800.0,0.0010568083,16.67,0.15,4
80.0,82.0,69.3596751912,2800.0,0.0011557634,16.67,0.15,4
82.0,358.0,71.9113783383,2800.0,0.0011982833,16.67,0.15,4
83.0,84.0,132.054305929,2800.0,0.002200465,16.67,0.15,4
83.0,85.0,256.112662485,2800.0,0.0042676908,16.67,0.15,4
83.0,101.0,129.7306996829,2800.0,0.002161746,16.67,0.15,4
83.0,105.0,150.2713297634,2800.0,0.0025040214,16.67,0.15,4
84.0,86.0,107.711728501,2800.0,0.0017948365,16.67,0.15,4
84.0,87.0,189.8029676559,2800.0,0.0031627502,16.67,0.15,4
84.0,88.0,230.789810143,2800.0,0.0038457277,16.67,0.15,4
85.0,234.0,145.4874511585,2800.0,0.002424306,16.67,0.15,4
85.0,88.0,108.0719135993,2800.0,0.0018008384,16.67,0.15,4
85.0,352.0,107.3040332409,2800.0,0.0017880429,16.67,0.15,4
86.0,89.0,106.6253101504,2800.0,0.0017767332,16.67,0.15,4
86.0,90.0,191.9345703602,2800.0,0.0031982699,16.67,0.15,4
86.0,91.0,232.614786357,2800.0,0.0038761379,16.67,0.15,4
87.0,235.0,207.9231866281,2800.0,0.0034646935,16.67,0.15,4
87.0,90.0,107.8078964153,2800.0,0.001796439,16.67,0.15,4
87.0,105.0,122.8506543718,2800.0,0.0020471015,16.67,0.15,4
88.0,231.0,146.0931157121,2800.0,0.0024343984,16.67,0.15,4
88.0,91.0,107.8718750679,2800.0,0.0017975051,16.67,0.15,4
89.0,92.0,106.9589161617,2800.0,0.0017822921,16.67,0.15,4
89.0,93.0,193.1863572085,2800.0,0.0032191288,16.67,0.15,4
89.0,94.0,232.1213481031,2800.0,0.0038679156,16.67,0.15,4
90.0,237.0,207.0284609681,2800.0,0.0034497844,16.67,0.15,4
90.0,93.0,107.4499678938,2800.0,0.0017904747,16.67,0.15,4
91.0,233.0,153.3384556934,2800.0,0.0025551299,16.67,0.15,4
91.0,94.0,107.029607184,2800.0,0.0017834701,16.67,0.15,4
92.0,95.0,105.3464430788,2800.0,0.001755423,16.67,0.15,4
92.0,96.0,194.5112759702,2800.0,0.0032412064,16.67,0.15,4
92.0,97.0,232.0813804503,2800.0,0.0038672496,16.67,0.15,4
93.0,96.0,107.0817943434,2800.0,0.0017843397,16.67,0.15,4
93.0,366.0,207.5481119118,2800.0,0.0034584435,16.67,0.15,4
94.0,97.0,107.025890037,2800.0,0.0017834082,16.67,0.15,4
94.0,362.0,160.6691275075,2800.0,0.0026772833,16.67,0.15,4
95.0,98.0,199.1518736548,2800.0,0.0033185342,16.67,0.15,4
95.0,99.0,231.6189071497,2800.0,0.0038595432,16.67,0.15,4
96.0,98.0,108.8681240201,2800.0,0.0018141059,16.67,0.15,4
97.0,306.0,160.6710298105,2800.0,0.002677315,16.67,0.15,4
97.0,99.0,103.7366329861,2800.0,0.0017285982,16.67,0.15,4
98.0,124.0,207.6627376458,2800.0,0.0034603536,16.67,0.15,4
99.0,123.0,167.1609034461,2800.0,0.002785458,16.67,0.15,4
100.0,101.0,223.0446714634,2800.0,0.0037166679,16.67,0.15,4
100.0,102.0,210.6264878884,7000.0,0.0026330944,22.22,0.15,4
100.0,109.0,109.839319051,2800.0,0.0018302893,16.67,0.15,4
100.0,354.0,121.8151371771,8750.0,0.0015228415,22.22,0.15,4
100.0,104.0,224.8658738331,2800.0,0.0037470152,16.67,0.15,4
101.0,103.0,111.0078884101,2800.0,0.0018497615,16.67,0.15,4
101.0,104.0,102.5188652166,2800.0,0.0017083061,16.67,0.15,4
102.0,103.0,218.6755654331,2800.0,0.003643864,16.67,0.15,4
102.0,111.0,107.2667917168,2800.0,0.0017874224,16.67,0.15,4
102.0,342.0,205.4368946306,2800.0,0.0034232636,16.67,0.15,4
102.0,331.0,192.9930104995,7000.0,0.0024126539,22.22,0.15,4
103.0,342.0,106.8092341671,2800.0,0.0017797979,16.67,0.15,4
103.0,105.0,120.8760696008,2800.0,0.0020141983,16.67,0.15,4
104.0,353.0,68.5609566742,2800.0,0.0011424541,16.67,0.15,4
105.0,344.0,77.6620133183,2800.0,0.0012941081,16.67,0.15,4
106.0,107.0,153.0244513014,2800.0,0.0025498975,16.67,0.15,4
106.0,108.0,227.4859682605,2800.0,0.0037906747,16.67,0.15,4
106.0,109.0,87.1258181389,2800.0,0.0014518066,16.67,0.15,4
106.0,110.0,180.1077281819,2800.0,0.0030011952,16.67,0.15,4
107.0,411.0,245.6665051004,5250.0,0.0030711384,22.22,0.15,4
107.0,223.0,115.2083255707,2800.0,0.0019197548,16.67,0.15,4
107.0,432.0,257.6584480645,1300.0,0.0064421054,11.11,0.15,4
107.0,410.0,96.229899467,7000.0,0.001202994,22.22,0.15,4
107.0,434.0,196.9193695617,1300.0,0.0049234766,11.11,0.15,4
108.0,111.0,109.8168924321,2800.0,0.0018299156,16.67,0.15,4
108.0,281.0,122.1883208588,2800.0,0.0020360648,16.67,0.15,4
109.0,111.0,204.8338929,2800.0,0.0034132156,16.67,0.15,4
110.0,328.0,79.3436222904,2800.0,0.0013221293,16.67,0.15,4
111.0,283.0,200.7019400504,2800.0,0.0033443635,16.67,0.15,4
112.0,113.0,138.9887929419,5250.0,0.0017375337,22.22,0.15,4
112.0,114.0,120.5679984569,5250.0,0.0015072507,22.22,0.15,4
113.0,132.0,121.3701583147,5250.0,0.0015172787,22.22,0.15,4
113.0,133.0,117.856083285,2800.0,0.0019638753,16.67,0.15,4
114.0,133.0,118.1987840236,2800.0,0.0019695858,16.67,0.15,4
114.0,267.0,116.2216973847,5250.0,0.0014529165,22.22,0.15,4
115.0,116.0,115.4316701913,2800.0,0.0019234765,16.67,0.15,4
115.0,117.0,113.8547425674,5250.0,0.0014233266,22.22,0.15,4
116.0,349.0,114.0973137632,2800.0,0.0019012416,16.67,0.15,4
116.0,266.0,116.7883590549,2800.0,0.0019460834,16.67,0.15,4
117.0,349.0,117.6779421105,2800.0,0.0019609069,16.67,0.15,4
117.0,121.0,93.1478883943,5250.0,0.0011644651,22.22,0.15,4
118.0,119.0,128.1422432748,2800.0,0.002135277,16.67,0.15,4
118.0,120.0,145.5303437846,2800.0,0.0024250207,16.67,0.15,4
118.0,121.0,150.1016968297,2800.0,0.0025011947,16.67,0.15,4
119.0,122.0,156.983845792,2800.0,0.0026158743,16.67,0.15,4
119.0,348.0,148.9626506112,2800.0,0.0024822144,16.67,0.15,4
120.0,122.0,116.0824394295,2800.0,0.0019343205,16.67,0.15,4
120.0,123.0,122.8211922123,2800.0,0.0020466105,16.67,0.15,4
121.0,348.0,121.064707801,12250.0,0.0015134602,22.22,0.15,4
122.0,306.0,139.2117147746,2800.0,0.0023197313,16.67,0.15,4
122.0,305.0,98.8334185035,2800.0,0.0016468943,16.67,0.15,4
123.0,306.0,111.0045198837,2800.0,0.0018497054,16.67,0.15,4
124.0,125.0,108.832048337,2800.0,0.0018135048,16.67,0.15,4
124.0,126.0,206.1254100819,2800.0,0.0034347366,16.67,0.15,4
125.0,366.0,108.4442761264,2800.0,0.0018070432,16.67,0.15,4
125.0,128.0,411.970861293,2800.0,0.0068648081,16.67,0.15,4
126.0,127.0,204.7947473589,7000.0,0.0025601904,22.22,0.15,4
127.0,128.0,108.916990709,10500.0,0.0013615985,22.22,0.15,4
127.0,129.0,299.1684582977,7000.0,0.0037399797,22.22,0.15,4
128.0,189.0,107.3993081832,10500.0,0.0013426256,22.22,0.15,4
129.0,130.0,101.6118703712,2800.0,0.0016931925,16.67,0.15,4
130.0,131.0,199.5910943079,2800.0,0.0033258531,16.67,0.15,4
131.0,360.0,200.020502633,2800.0,0.0033330084,16.67,0.15,4
132.0,134.0,115.9676954587,2800.0,0.0019324084,16.67,0.15,4
132.0,135.0,158.0262681314,2800.0,0.0026332445,16.67,0.15,4
133.0,134.0,119.723711113,2800.0,0.0019949962,16.67,0.15,4
133.0,187.0,115.1453562939,2800.0,0.0019187055,16.67,0.15,4
134.0,188.0,161.9806585343,2800.0,0.0026991378,16.67,0.15,4
134.0,186.0,116.2359142364,2800.0,0.0019368779,16.67,0.15,4
135.0,381.0,104.7270438674,7000.0,0.001309219,22.22,0.15,4
135.0,380.0,267.7711933089,7000.0,0.0033474747,22.22,0.15,4
135.0,380.0,263.2052673538,1300.0,0.0065807898,11.11,0.15,4
135.0,188.0,202.6958452245,7000.0,0.0025339515,22.22,0.15,4
135.0,188.0,202.1655176788,1300.0,0.0050546434,11.11,0.15,4
136.0,137.0,102.1597496068,2800.0,0.001702322,16.67,0.15,4
136.0,138.0,99.5066031405,2800.0,0.0016581118,16.67,0.15,4
137.0,149.0,96.1015778745,2800.0,0.0016013727,16.67,0.15,4
138.0,320.0,97.3472985216,2800.0,0.0016221305,16.67,0.15,4
139.0,275.0,100.6797137174,2800.0,0.0016776597,16.67,0.15,4
139.0,274.0,100.0212121843,2800.0,0.0016666869,16.67,0.15,4
140.0,141.0,129.6758121552,7000.0,0.0016211098,22.22,0.15,4
140.0,142.0,120.3853294152,2800.0,0.002006021,16.67,0.15,4
140.0,142.0,120.8086646984,5250.0,0.0015102593,22.22,0.15,4
140.0,364.0,248.0341158933,7000.0,0.0031007365,22.22,0.15,4
140.0,419.0,125.6245742891,7000.0,0.0015704642,22.22,0.15,4
141.0,229.0,115.8435113898,5250.0,0.0014481887,22.22,0.15,4
141.0,144.0,124.8115443073,1300.0,0.0031206007,11.11,0.15,4
141.0,144.0,124.7940928255,1300.0,0.0031201643,11.11,0.15,4
142.0,143.0,326.2403246483,5250.0,0.0040784119,22.22,0.15,4
142.0,144.0,122.3460449227,2800.0,0.002038693,16.67,0.15,4
142.0,371.0,122.747858929,2800.0,0.0020453886,16.67,0.15,4
143.0,254.0,111.7733772817,2800.0,0.0018625171,16.67,0.15,4
144.0,228.0,115.262941031,2800.0,0.0019206649,16.67,0.15,4
144.0,254.0,326.6209663889,1300.0,0.0081663408,11.11,0.15,4
145.0,146.0,136.805162312,2800.0,0.0022796301,16.67,0.15,4
145.0,147.0,124.6615080485,2800.0,0.0020772763,16.67,0.15,4
145.0,148.0,120.3835149827,2800.0,0.0020059907,16.67,0.15,4
146.0,148.0,74.7756582421,2800.0,0.0012460118,16.67,0.15,4
147.0,444.0,125.6903409039,7000.0,0.0015712864,22.22,0.15,4
148.0,149.0,104.1645445155,2800.0,0.0017357286,16.67,0.15,4
150.0,151.0,115.9283703826,2800.0,0.0019317532,16.67,0.15,4
151.0,374.0,93.2745102497,2800.0,0.0015542643,16.67,0.15,4
152.0,153.0,113.6528478509,2800.0,0.0018938354,16.67,0.15,4
152.0,154.0,118.8511167965,2800.0,0.0019804559,16.67,0.15,4
152.0,155.0,115.7300841683,5250.0,0.0014467707,22.22,0.15,4
152.0,156.0,116.4773651055,5250.0,0.0014561127,22.22,0.15,4
153.0,313.0,118.1989319531,2800.0,0.0019695883,16.67,0.15,4
153.0,314.0,117.1817178283,2800.0,0.0019526381,16.67,0.15,4
153.0,310.0,117.0758351959,2800.0,0.0019508737,16.67,0.15,4
154.0,377.0,115.1439234067,2800.0,0.0019186817,16.67,0.15,4
154.0,375.0,117.7594021056,2800.0,0.0019622642,16.67,0.15,4
154.0,378.0,122.0439440661,2800.0,0.002033659,16.67,0.15,4
155.0,314.0,116.2440170584,8750.0,0.0014531955,22.22,0.15,4
155.0,377.0,120.2401539489,7000.0,0.0015031522,22.22,0.15,4
155.0,157.0,368.4628148598,2800.0,0.006139819,16.67,0.15,4
156.0,375.0,119.1869422576,2800.0,0.0019860518,16.67,0.15,4
156.0,368.0,119.1034716229,5250.0,0.0014889423,22.22,0.15,4
156.0,310.0,114.0558815423,2800.0,0.0019005512,16.67,0.15,4
157.0,158.0,115.2446793182,2800.0,0.0019203606,16.67,0.15,4
157.0,159.0,120.2385553151,2800.0,0.0020035752,16.67,0.15,4
157.0,160.0,221.3385123728,2800.0,0.0036882376,16.67,0.15,4
158.0,161.0,221.5146564795,2800.0,0.0036911727,16.67,0.15,4
158.0,314.0,368.1116887282,2800.0,0.006133968,16.67,0.15,4
158.0,316.0,111.5916990788,2800.0,0.0018594898,16.67,0.15,4
159.0,162.0,221.4872064521,2800.0,0.0036907153,16.67,0.15,4
159.0,377.0,368.0739150877,2800.0,0.0061333386,16.67,0.15,4
159.0,379.0,120.2356760929,2800.0,0.0020035272,16.67,0.15,4
160.0,161.0,112.9338229627,2800.0,0.001881854,16.67,0.15,4
160.0,162.0,120.6153951834,2800.0,0.0020098546,16.67,0.15,4
160.0,163.0,216.8347274797,7000.0,0.0027107052,22.22,0.15,4
161.0,165.0,217.6269951044,2800.0,0.0036263913,16.67,0.15,4
161.0,317.0,115.9825246196,2800.0,0.0019326555,16.67,0.15,4
162.0,164.0,217.2754165782,2800.0,0.0036205328,16.67,0.15,4
162.0,380.0,119.9811308247,2800.0,0.0019992857,16.67,0.15,4
163.0,164.0,123.8982765954,2800.0,0.0020645584,16.67,0.15,4
163.0,165.0,109.8180145089,5250.0,0.0013728625,22.22,0.15,4
164.0,381.0,95.2296932344,5250.0,0.0011904902,22.22,0.15,4
165.0,318.0,116.6661465002,5250.0,0.0014584727,22.22,0.15,4
166.0,167.0,118.3579770108,2800.0,0.0019722385,16.67,0.15,4
166.0,168.0,118.8381476531,2800.0,0.0019802397,16.67,0.15,4
166.0,169.0,119.0345440169,2800.0,0.0019835124,16.67,0.15,4
166.0,170.0,116.3439750262,2800.0,0.0019386785,16.67,0.15,4
167.0,171.0,111.5190882917,2800.0,0.0018582798,16.67,0.15,4
167.0,172.0,119.3029288425,2800.0,0.0019879846,16.67,0.15,4
167.0,173.0,117.8370691124,2800.0,0.0019635584,16.67,0.15,4
168.0,170.0,225.5462694795,7000.0,0.0028196103,22.22,0.15,4
168.0,229.0,124.6823680752,2800.0,0.0020776239,16.67,0.15,4
168.0,419.0,241.640610748,5250.0,0.0030208097,22.22,0.15,4
