24.0,25.0,165.162440583,8750.0,0.002064737,22.22,0.15,4
24.0,100.0,83.0352497357,5250.0,0.0010380444,22.22,0.15,4
24.0,51.0,300.8215940192,10500.0,0.003760646,22.22,0.15,4
25.0,37.0,509.6763874003,7000.0,0.006371592,22.22,0.15,4
25.0,91.0,238.8378647641,8750.0,0.0029857719,22.22,0.15,4
26.0,27.0,88.9468120767,8750.0,0.0011119463,22.22,0.15,4
26.0,28.0,153.6025687928,8750.0,0.0019202241,22.22,0.15,4
26.0,29.0,154.8482983484,2800.0,0.0025802889,16.67,0.15,4
26.0,29.0,151.6732159947,12250.0,0.0018961048,22.22,0.15,4
26.0,79.0,329.939013649,7000.0,0.0041246501,22.22,0.15,4
27.0,108.0,110.0898741216,8750.0,0.0013762611,22.22,0.15,4
28.0,129.0,235.1951384432,7000.0,0.0029402333,22.22,0.15,4
28.0,90.0,212.17024953,2800.0,0.0035354637,16.67,0.15,4
28.0,133.0,129.2390208852,2800.0,0.002153553,16.67,0.15,4
28.0,132.0,170.9974321381,2800.0,0.0028493873,16.67,0.15,4
29.0,78.0,163.9363293929,5250.0,0.0020494091,22.22,0.15,4
29.0,78.0,124.5050770326,2800.0,0.0020746697,16.67,0.15,4
30.0,31.0,287.1277950133,2800.0,0.0047845063,16.67,0.15,4
30.0,57.0,355.8039246064,2800.0,0.0059288796,16.67,0.15,4
30.0,57.0,268.1897550361,2800.0,0.0044689355,16.67,0.15,4
30.0,83.0,423.5589546119,7000.0,0.0052950164,22.22,0.15,4
30.0,55.0,220.2109896561,10500.0,0.0027529127,22.22,0.15,4
30.0,135.0,380.4829315039,2800.0,0.0063401142,16.67,0.15,4
30.0,135.0,225.9410872979,2800.0,0.0037649318,16.67,0.15,4
30.0,59.0,280.4861952527,7000.0,0.0035064281,22.22,0.15,4
30.0,144.0,356.8837909221,2800.0,0.0059468738,16.67,0.15,4
30.0,60.0,207.5724795779,7000.0,0.0025949155,22.22,0.15,4
30.0,142.0,281.6515391311,7000.0,0.0035209963,22.22,0.15,4
30.0,147.0,314.9440306817,2800.0,0.0052480176,16.67,0.15,4
31.0,122.0,425.4494048245,2800.0,0.0070894055,16.67,0.15,4
31.0,122.0,327.5276608806,2800.0,0.0054577028,16.67,0.15,4
32.0,42.0,182.3595762068,2800.0,0.0030387185,16.67,0.15,4
32.0,117.0,451.4668799782,1300.0,0.0112878008,11.11,0.15,4
32.0,41.0,339.8130123653,1300.0,0.0084961749,11.11,0.15,4
33.0,120.0,95.7148442682,1300.0,0.0023931104,11.11,0.15,4
33.0,48.0,128.0839464255,5250.0,0.0016012095,22.22,0.15,4
34.0,35.0,180.1282370855,2800.0,0.003001537,16.67,0.15,4
34.0,35.0,178.2466497056,2800.0,0.0029701835,16.67,0.15,4
34.0,36.0,112.5148932151,2800.0,0.0018748732,16.67,0.15,4
35.0,87.0,231.1035789134,2800.0,0.0038509561,16.67,0.15,4
35.0,87.0,424.5289100007,2800.0,0.007074067,16.67,0.15,4
35.0,87.0,203.1259130725,2800.0,0.0033847549,16.67,0.15,4
35.0,87.0,270.2596173925,2800.0,0.0045034263,16.67,0.15,4
35.0,131.0,189.2253485989,2800.0,0.0031531252,16.67,0.15,4
35.0,36.0,296.4136856404,2800.0,0.0049392402,16.67,0.15,4
37.0,38.0,171.5119545947,1300.0,0.0042882277,11.11,0.15,4
37.0,38.0,102.9480566866,2800.0,0.0017154579,16.67,0.15,4
37.0,39.0,325.96112412,7000.0,0.0040749215,22.22,0.15,4
37.0,92.0,134.7192774719,1300.0,0.0033683188,11.11,0.15,4
37.0,92.0,114.9533457089,5250.0,0.0014370605,22.22,0.15,4
38.0,41.0,280.3710055832,2800.0,0.0046719157,16.67,0.15,4
39.0,40.0,139.1032860884,2800.0,0.0023179245,16.67,0.15,4
39.0,137.0,223.6978045389,1300.0,0.0055930044,11.11,0.15,4
39.0,127.0,149.6384553865,2800.0,0.0024934756,16.67,0.15,4
39.0,101.0,229.3596156845,1300.0,0.0057345638,11.11,0.15,4
40.0,89.0,92.0261037634,2800.0,0.0015334617,16.67,0.15,4
40.0,145.0,61.7005995845,7000.0,0.0007713346,22.22,0.15,4
41.0,105.0,580.1761759292,7000.0,0.0072529275,22.22,0.15,4
41.0,102.0,587.0529438072,5250.0,0.0073388957,22.22,0.15,4
42.0,45.0,218.706328263,2800.0,0.0036443766,16.67,0.15,4
42.0,44.0,256.8352425253,2800.0,0.0042797314,16.67,0.15,4
43.0,44.0,92.0007977404,2800.0,0.00153304,16.67,0.15,4
43.0,45.0,162.4263677403,2800.0,0.0027065648,16.67,0.15,4
43.0,45.0,140.5939765583,2800.0,0.0023427644,16.67,0.15,4
43.0,46.0,64.1706695438,5250.0,0.0008022136,22.22,0.15,4
44.0,48.0,249.2009927629,2800.0,0.0041525194,16.67,0.15,4
44.0,105.0,179.6555544645,1300.0,0.004491838,11.11,0.15,4
45.0,112.0,207.0950934865,2800.0,0.0034508947,16.67,0.15,4
45.0,46.0,220.3301969844,2800.0,0.0036714357,16.67,0.15,4
45.0,139.0,342.4195819944,2800.0,0.0057058519,16.67,0.15,4
45.0,106.0,157.1627498061,7000.0,0.0019647308,22.22,0.15,4
45.0,103.0,630.4414454446,1300.0,0.0157626124,11.11,0.15,4
46.0,47.0,114.9483743751,2800.0,0.0019154232,16.67,0.15,4
47.0,48.0,133.0705299614,2800.0,0.0022173987,16.67,0.15,4
47.0,48.0,149.3051208674,2800.0,0.0024879211,16.67,0.15,4
47.0,107.0,135.3475962554,5250.0,0.0016920142,22.22,0.15,4
47.0,87.0,293.7757448541,7000.0,0.0036725641,22.22,0.15,4
47.0,112.0,128.5835441289,2800.0,0.0021426305,16.67,0.15,4
48.0,109.0,184.7224950368,7000.0,0.0023092621,22.22,0.15,4
48.0,138.0,99.5213361281,2800.0,0.0016583573,16.67,0.15,4
50.0,51.0,67.0164450621,10500.0,0.0008377893,22.22,0.15,4
50.0,52.0,154.3115755204,5250.0,0.0019290876,22.22,0.15,4
50.0,53.0,98.4469473347,8750.0,0.0012307099,22.22,0.15,4
50.0,100.0,276.5786644903,7000.0,0.0034575791,22.22,0.15,4
51.0,129.0,251.6571521935,7000.0,0.003146029,22.22,0.15,4
51.0,73.0,154.8814180558,14000.0,0.0019362113,22.22,0.15,4
52.0,73.0,64.9893536329,7000.0,0.0008124482,22.22,0.15,4
52.0,74.0,244.7878991053,7000.0,0.0030601548,22.22,0.15,4
53.0,72.0,257.5055674894,2800.0,0.0042909013,16.67,0.15,4
53.0,61.0,157.1867699194,7000.0,0.0019650311,22.22,0.15,4
54.0,55.0,349.9897331593,2800.0,0.0058319958,16.67,0.15,4
54.0,56.0,97.2429183996,2800.0,0.0016203912,16.67,0.15,4
54.0,58.0,92.5833747033,7000.0,0.0011574079,22.22,0.15,4
55.0,60.0,70.6178658034,2800.0,0.0011767291,16.67,0.15,4
56.0,65.0,71.1026511868,2800.0,0.0011848072,16.67,0.15,4
56.0,64.0,108.7486947711,5250.0,0.0013594946,22.22,0.15,4
57.0,86.0,669.0531076904,2800.0,0.0111486554,16.67,0.15,4
57.0,94.0,324.7343303591,2800.0,0.0054111566,16.67,0.15,4
58.0,60.0,173.9130961616,7000.0,0.0021741311,22.22,0.15,4
58.0,65.0,114.8745430251,7000.0,0.0014360754,22.22,0.15,4
59.0,60.0,91.3716161325,5250.0,0.0011422594,22.22,0.15,4
61.0,67.0,218.2169085211,2800.0,0.0036362212,16.67,0.15,4
62.0,67.0,69.8090900662,8750.0,0.0008727009,22.22,0.15,4
62.0,63.0,242.6671559065,7000.0,0.0030336428,22.22,0.15,4
63.0,64.0,71.4237963001,5250.0,0.0008928867,22.22,0.15,4
63.0,65.0,113.023230802,7000.0,0.0014129317,22.22,0.15,4
64.0,66.0,230.4209778795,7000.0,0.0028805503,22.22,0.15,4
64.0,67.0,242.062476947,7000.0,0.0030260836,22.22,0.15,4
66.0,99.0,110.1508819505,5250.0,0.0013770237,22.22,0.15,4
66.0,71.0,228.9327556668,1300.0,0.0057238913,11.11,0.15,4
67.0,72.0,179.1638827531,7000.0,0.0022397725,22.22,0.15,4
68.0,69.0,316.4566560789,2800.0,0.005273223,16.67,0.15,4
69.0,114.0,1202.7027259778,2800.0,0.0200410372,16.67,0.15,4
69.0,113.0,60.2831218,1300.0,0.0015072288,11.11,0.15,4
70.0,71.0,151.6519623863,2800.0,0.0025270273,16.67,0.15,4
70.0,76.0,241.9120545408,2800.0,0.0040310614,16.67,0.15,4
70.0,84.0,138.5843086845,2800.0,0.0023092766,16.67,0.15,4
72.0,100.0,117.5647077988,5250.0,0.0014697058,22.22,0.15,4
73.0,79.0,243.7857252521,10500.0,0.0030476263,22.22,0.15,4
74.0,130.0,88.7641011753,5250.0,0.0011096622,22.22,0.15,4
74.0,79.0,63.6409056262,2800.0,0.0010604697,16.67,0.15,4
75.0,99.0,211.8839097687,5250.0,0.0026488138,22.22,0.15,4
76.0,77.0,74.1214571456,7000.0,0.0009266109,22.22,0.15,4
76.0,88.0,118.5974998566,2800.0,0.0019762298,16.67,0.15,4
76.0,84.0,135.8143375486,2800.0,0.0022631197,16.67,0.15,4
78.0,79.0,101.8793376671,5250.0,0.0012736191,22.22,0.15,4
78.0,79.0,158.9854165059,2800.0,0.0026492271,16.67,0.15,4
80.0,130.0,218.7231203987,2800.0,0.0036446564,16.67,0.15,4
81.0,130.0,129.4873619679,5250.0,0.0016187539,22.22,0.15,4
82.0,125.0,390.4790535887,1300.0,0.0097629526,11.11,0.15,4
83.0,84.0,175.170073215,2800.0,0.0029189174,16.67,0.15,4
83.0,84.0,165.6244316892,2800.0,0.0027598552,16.67,0.15,4
83.0,88.0,124.4719304346,2800.0,0.0020741174,16.67,0.15,4
83.0,121.0,163.380857644,1300.0,0.0040849299,11.11,0.15,4
85.0,111.0,115.9753688027,1300.0,0.0028996742,11.11,0.15,4
86.0,122.0,199.4690424193,2800.0,0.0033238193,16.67,0.15,4
86.0,124.0,144.4776259448,2800.0,0.0024074789,16.67,0.15,4
87.0,138.0,266.4408694679,2800.0,0.0044397932,16.67,0.15,4
87.0,90.0,204.5806664781,2800.0,0.003408996,16.67,0.15,4
88.0,89.0,101.5773171756,2800.0,0.0016926168,16.67,0.15,4
88.0,89.0,105.707042058,2800.0,0.0017614317,16.67,0.15,4
88.0,121.0,262.1814051718,1300.0,0.0065551906,11.11,0.15,4
89.0,128.0,280.5178065027,2800.0,0.0046743619,16.67,0.15,4
90.0,139.0,205.8987083285,2800.0,0.0034309589,16.67,0.15,4
90.0,133.0,153.2387078022,2800.0,0.0025534678,16.67,0.15,4
91.0,92.0,579.0909116772,2800.0,0.0096495853,16.67,0.15,4
91.0,93.0,561.7890510059,2800.0,0.0093612786,16.67,0.15,4
91.0,106.0,184.8003673942,2800.0,0.0030793902,16.67,0.15,4
91.0,129.0,375.4257759075,8750.0,0.0046932915,22.22,0.15,4
92.0,104.0,110.9483177191,5250.0,0.0013869927,22.22,0.15,4
94.0,111.0,391.2432411603,2800.0,0.0065194168,16.67,0.15,4
95.0,96.0,206.3533251942,1300.0,0.0051593491,11.11,0.15,4
95.0,142.0,1097.5338914461,5250.0,0.0137205457,22.22,0.15,4
97.0,115.0,270.1741528586,2800.0,0.0045020021,16.67,0.15,4
98.0,148.0,87.7679247977,2800.0,0.0014625062,16.67,0.15,4
99.0,100.0,185.3728692633,2800.0,0.00308893,16.67,0.15,4
101.0,102.0,184.5729475898,1300.0,0.0046147852,11.11,0.15,4
101.0,134.0,720.7150238643,2800.0,0.0120095152,16.67,0.15,4
103.0,104.0,184.990831838,2800.0,0.003082564,16.67,0.15,4
103.0,140.0,362.8968461243,1300.0,0.0090733285,11.11,0.15,4
104.0,116.0,82.9766201083,1300.0,0.002074623,11.11,0.15,4
107.0,139.0,101.7492127035,2800.0,0.0016954811,16.67,0.15,4
107.0,112.0,81.1997667688,7000.0,0.0010150986,22.22,0.15,4
109.0,110.0,564.500432629,1300.0,0.0141139222,11.11,0.15,4
111.0,124.0,155.8773331714,2800.0,0.0025974361,16.67,0.15,4
114.0,144.0,120.1152176918,2800.0,0.00200152,16.67,0.15,4
114.0,136.0,162.9999888243,1300.0,0.0040754073,11.11,0.15,4
115.0,149.0,291.1435088781,2800.0,0.0048514215,16.67,0.15,4
115.0,123.0,143.0251710719,2800.0,0.0023832762,16.67,0.15,4
116.0,117.0,63.8297808307,1300.0,0.0015959041,11.11,0.15,4
117.0,118.0,81.1258687531,1300.0,0.0020283496,11.11,0.15,4
118.0,143.0,392.6424314544,5250.0,0.0049085212,22.22,0.15,4
118.0,140.0,625.4843752335,2800.0,0.0104226551,16.67,0.15,4
119.0,120.0,810.1681966445,1300.0,0.0202562305,11.11,0.15,4
119.0,141.0,664.5660915194,2800.0,0.0110738867,16.67,0.15,4
122.0,124.0,315.8350395441,2800.0,0.0052628648,16.67,0.15,4
123.0,149.0,114.774754739,7000.0,0.0014348279,22.22,0.15,4
125.0,126.0,237.542654548,2800.0,0.0039582526,16.67,0.15,4
126.0,149.0,384.3536376011,2800.0,0.006404613,16.67,0.15,4
127.0,128.0,88.0671053235,2800.0,0.0014674916,16.67,0.15,4
128.0,145.0,105.1571320871,2800.0,0.0017522684,16.67,0.15,4
129.0,139.0,174.4663264711,2800.0,0.0029071907,16.67,0.15,4
131.0,132.0,64.5816441896,2800.0,0.0010761455,16.67,0.15,4
131.0,133.0,109.7076256982,2800.0,0.0018280948,16.67,0.15,4
134.0,142.0,118.9948642453,1300.0,0.0029751691,11.11,0.15,4
134.0,142.0,158.5044195631,1300.0,0.0039630068,11.11,0.15,4
134.0,150.0,615.9560200583,2800.0,0.0102638809,16.67,0.15,4
135.0,136.0,139.7978154938,2800.0,0.0023294977,16.67,0.15,4
136.0,137.0,1068.3818877965,1300.0,0.0267122184,11.11,0.15,4
137.0,143.0,198.1534226976,1300.0,0.004954331,11.11,0.15,4
142.0,146.0,121.5286631582,5250.0,0.0015192602,22.22,0.15,4
144.0,147.0,101.7408345097,1300.0,0.0025437752,11.11,0.15,4
146.0,147.0,106.4200846537,2800.0,0.0017733134,16.67,0.15,4
