14.0,737.0,56.306396493,2800.0,0.0009382523,16.67,0.15,4
15.0,16.0,300.4000758665,2800.0,0.0050056668,16.67,0.15,4
15.0,737.0,55.3010201559,2800.0,0.0009214994,16.67,0.15,4
16.0,17.0,261.1046620863,5250.0,0.0032641347,22.22,0.15,4
16.0,19.0,179.1978849525,5250.0,0.0022401976,22.22,0.15,4
17.0,416.0,85.0211852703,5250.0,0.0010628711,22.22,0.15,4
17.0,415.0,157.4374112963,2800.0,0.0026234322,16.67,0.15,4
18.0,19.0,267.2637090749,1300.0,0.006682261,11.11,0.15,4
18.0,26.0,152.9034137354,5250.0,0.0019114838,22.22,0.15,4
20.0,21.0,60.5990080132,7000.0,0.0007575634,22.22,0.15,4
20.0,22.0,48.2322778607,7000.0,0.0006029638,22.22,0.15,4
21.0,79.0,85.3460643708,2800.0,0.00142215,16.67,0.15,4
21.0,293.0,146.9420327917,7000.0,0.0018369591,22.22,0.15,4
21.0,454.0,142.6897086998,5250.0,0.0017837997,22.22,0.15,4
22.0,681.0,48.7917497732,7000.0,0.0006099579,22.22,0.15,4
23.0,24.0,185.9473905457,1300.0,0.0046491497,11.11,0.15,4
23.0,25.0,182.5820324558,5250.0,0.0022825037,22.22,0.15,4
23.0,564.0,104.8873985433,7000.0,0.0013112236,22.22,0.15,4
24.0,26.0,85.7914955663,2800.0,0.0014295723,16.67,0.15,4
24.0,27.0,131.0149336063,1300.0,0.0032757009,11.11,0.15,4
25.0,33.0,286.117490294,1300.0,0.0071536526,11.11,0.15,4
26.0,27.0,105.9768615089,2800.0,0.0017659278,16.67,0.15,4
26.0,33.0,102.0806239259,2800.0,0.0017010035,16.67,0.15,4
26.0,68.0,122.2115340093,5250.0,0.001527797,22.22,0.15,4
27.0,28.0,520.0375565478,2800.0,0.0086655595,16.67,0.15,4
28.0,508.0,68.2902458135,1300.0,0.0017074269,11.11,0.15,4
28.0,510.0,56.5448883653,5250.0,0.0007068818,22.22,0.15,4
29.0,30.0,83.1741115686,2800.0,0.001385958,16.67,0.15,4
29.0,31.0,106.539321882,2800.0,0.0017753003,16.67,0.15,4
29.0,32.0,106.9812202261,2800.0,0.0017826638,16.67,0.15,4
30.0,330.0,85.3682927692,2800.0,0.0014225204,16.67,0.15,4
30.0,361.0,107.1024150544,2800.0,0.0017846833,16.67,0.15,4
31.0,235.0,146.1535688811,7000.0,0.0018271023,22.22,0.15,4
32.0,606.0,31.7986275675,2800.0,0.0005298712,16.67,0.15,4
32.0,605.0,241.5018169996,2800.0,0.0040242254,16.67,0.15,4
34.0,35.0,51.5544190721,2800.0,0.0008590685,16.67,0.15,4
34.0,35.0,265.7931263171,2800.0,0.0044289996,16.67,0.15,4
34.0,36.0,109.679456225,2800.0,0.0018276254,16.67,0.15,4
35.0,36.0,197.5656260702,2800.0,0.003292102,16.67,0.15,4
36.0,37.0,51.4238542322,2800.0,0.0008568929,16.67,0.15,4
37.0,618.0,140.693285503,2800.0,0.0023444192,16.67,0.15,4
37.0,619.0,85.5190291921,2800.0,0.0014250321,16.67,0.15,4
37.0,565.0,135.8368144435,5250.0,0.00169813,22.22,0.15,4
38.0,39.0,206.6401331019,5250.0,0.00258326,22.22,0.15,4
38.0,40.0,44.3356234769,2800.0,0.0007387793,16.67,0.15,4
38.0,746.0,74.50195355,2800.0,0.0012414509,16.67,0.15,4
39.0,704.0,86.0146808435,2800.0,0.0014332914,16.67,0.15,4
39.0,705.0,114.020147092,2800.0,0.0018999558,16.67,0.15,4
40.0,56.0,61.4081507529,2800.0,0.0010232645,16.67,0.15,4
40.0,746.0,44.3171765814,2800.0,0.0007384719,16.67,0.15,4
41.0,42.0,80.1900324047,2800.0,0.0013362333,16.67,0.15,4
41.0,43.0,72.5045775763,2800.0,0.001208168,16.67,0.15,4
41.0,44.0,166.4625773103,2800.0,0.0027738215,16.67,0.15,4
41.0,45.0,170.0449008711,2800.0,0.002833515,16.67,0.15,4
42.0,46.0,153.883283185,2800.0,0.0025642085,16.67,0.15,4
42.0,47.0,111.2739227795,2800.0,0.0018541945,16.67,0.15,4
43.0,195.0,78.2391897104,2800.0,0.0013037258,16.67,0.15,4
43.0,97.0,165.4807979547,2800.0,0.0027574618,16.67,0.15,4
43.0,666.0,147.8503000216,2800.0,0.0024636789,16.67,0.15,4
44.0,97.0,73.7507517566,2800.0,0.0012289334,16.67,0.15,4
44.0,98.0,78.8321555233,2800.0,0.0013136065,16.67,0.15,4
45.0,46.0,74.2861346322,2800.0,0.0012378547,16.67,0.15,4
45.0,102.0,160.2109360939,2800.0,0.0026696483,16.67,0.15,4
46.0,52.0,76.0341647569,2800.0,0.0012669827,16.67,0.15,4
46.0,754.0,58.7266255605,2800.0,0.0009785814,16.67,0.15,4
47.0,98.0,56.2235819405,2800.0,0.0009368723,16.67,0.15,4
47.0,762.0,46.502504634,2800.0,0.0007748868,16.67,0.15,4
48.0,49.0,47.3242908204,5250.0,0.0005916128,22.22,0.15,4
48.0,733.0,148.7441143542,5250.0,0.0018594874,22.22,0.15,4
50.0,51.0,54.7674914734,2800.0,0.000912609,16.67,0.15,4
50.0,51.0,54.3345242529,2800.0,0.0009053943,16.67,0.15,4
50.0,56.0,59.4928764529,2800.0,0.0009913497,16.67,0.15,4
50.0,717.0,222.8094064663,2800.0,0.0037127476,16.67,0.15,4
51.0,351.0,224.520109315,2800.0,0.0037412536,16.67,0.15,4
52.0,53.0,49.5616409956,2800.0,0.0008258622,16.67,0.15,4
52.0,754.0,103.3900347405,2800.0,0.0017228227,16.67,0.15,4
53.0,692.0,145.3715868237,2800.0,0.0024223753,16.67,0.15,4
53.0,724.0,80.246733251,2800.0,0.0013371781,16.67,0.15,4
53.0,707.0,110.2127249435,2800.0,0.0018365114,16.67,0.15,4
54.0,55.0,198.0423674123,2800.0,0.0033000461,16.67,0.15,4
54.0,714.0,91.8417574262,2800.0,0.0015303899,16.67,0.15,4
55.0,78.0,97.5949429779,1300.0,0.0024401176,11.11,0.15,4
55.0,75.0,81.4915337591,1300.0,0.0020374921,11.11,0.15,4
55.0,73.0,108.3836672945,2800.0,0.0018060332,16.67,0.15,4
57.0,58.0,46.6372259056,2800.0,0.0007771317,16.67,0.15,4
57.0,59.0,170.1056842214,2800.0,0.0028345278,16.67,0.15,4
57.0,60.0,279.021527289,2800.0,0.0046494289,16.67,0.15,4
58.0,676.0,131.2661830267,2800.0,0.0021873323,16.67,0.15,4
58.0,283.0,87.9398228479,2800.0,0.0014653706,16.67,0.15,4
59.0,281.0,133.5884717617,2800.0,0.0022260293,16.67,0.15,4
59.0,284.0,87.6365275977,2800.0,0.0014603167,16.67,0.15,4
60.0,235.0,35.7379506736,7000.0,0.0004467691,22.22,0.15,4
61.0,62.0,104.0828376611,5250.0,0.0013011656,22.22,0.15,4
61.0,63.0,329.5883730312,2800.0,0.0054920411,16.67,0.15,4
61.0,64.0,244.4799757882,5250.0,0.0030563053,22.22,0.15,4
61.0,726.0,107.6030879964,2800.0,0.0017930262,16.67,0.15,4
62.0,65.0,288.7611024371,2800.0,0.0048117227,16.67,0.15,4
62.0,426.0,267.8120600265,2800.0,0.0044626418,16.67,0.15,4
63.0,428.0,44.9493443123,2800.0,0.0007490059,16.67,0.15,4
63.0,426.0,61.3291641126,2800.0,0.0010219483,16.67,0.15,4
64.0,531.0,109.6624954997,2800.0,0.0018273428,16.67,0.15,4
64.0,528.0,123.8793675982,5250.0,0.001548647,22.22,0.15,4
65.0,307.0,215.6235974261,2800.0,0.003593008,16.67,0.15,4
65.0,308.0,109.9765821017,2800.0,0.0018325765,16.67,0.15,4
65.0,309.0,297.2220665582,2800.0,0.0049527106,16.67,0.15,4
66.0,67.0,147.0594266942,1300.0,0.0036768534,11.11,0.15,4
67.0,714.0,141.5727050827,2800.0,0.0023590733,16.67,0.15,4
68.0,508.0,588.6167122628,2800.0,0.0098083169,16.67,0.15,4
69.0,70.0,52.3916964258,2800.0,0.0008730203,16.67,0.15,4
69.0,71.0,150.4384280244,2800.0,0.0025068058,16.67,0.15,4
69.0,507.0,299.2833292326,2800.0,0.0049870581,16.67,0.15,4
70.0,72.0,59.7703352685,2800.0,0.0009959731,16.67,0.15,4
70.0,72.0,75.8800302366,1300.0,0.0018971905,11.11,0.15,4
70.0,100.0,84.5426452142,2800.0,0.0014087623,16.67,0.15,4
70.0,71.0,138.7788030538,2800.0,0.0023125175,16.67,0.15,4
71.0,505.0,666.3582882984,2800.0,0.0111037507,16.67,0.15,4
71.0,100.0,117.340374007,2800.0,0.0019552818,16.67,0.15,4
72.0,512.0,197.874629094,2800.0,0.003297251,16.67,0.15,4
73.0,74.0,150.5213100039,2800.0,0.0025081869,16.67,0.15,4
73.0,75.0,77.4718777117,1300.0,0.0019369906,11.11,0.15,4
74.0,750.0,92.6905727236,2800.0,0.001544534,16.67,0.15,4
74.0,164.0,204.2301607305,7000.0,0.0025531323,22.22,0.15,4
75.0,76.0,63.9388130283,2800.0,0.0010654338,16.67,0.15,4
75.0,127.0,62.758376227,2800.0,0.0010457638,16.67,0.15,4
76.0,77.0,43.7838733055,2800.0,0.0007295853,16.67,0.15,4
76.0,78.0,52.3389124554,1300.0,0.0013086037,11.11,0.15,4
78.0,745.0,40.9078118759,1300.0,0.0010227976,11.11,0.15,4
79.0,80.0,90.0603150593,2800.0,0.0015007051,16.67,0.15,4
79.0,81.0,146.3835863757,2800.0,0.0024392386,16.67,0.15,4
80.0,455.0,118.2987898437,2800.0,0.0019712522,16.67,0.15,4
80.0,462.0,147.0175758601,2800.0,0.002449803,16.67,0.15,4
81.0,581.0,108.455329927,2800.0,0.0018072274,16.67,0.15,4
81.0,462.0,75.5296324065,2800.0,0.0012585755,16.67,0.15,4
81.0,454.0,77.2727278013,2800.0,0.0012876213,16.67,0.15,4
82.0,83.0,73.6473225479,2800.0,0.0012272099,16.67,0.15,4
82.0,84.0,74.867253316,1300.0,0.0018718685,11.11,0.15,4
82.0,745.0,132.8224634889,2800.0,0.0022132651,16.67,0.15,4
83.0,84.0,73.6705322123,1300.0,0.0018419475,11.11,0.15,4
83.0,380.0,206.6601740636,2800.0,0.0034436475,16.67,0.15,4
83.0,461.0,170.2981659971,2800.0,0.0028377352,16.67,0.15,4
83.0,750.0,218.7411455504,1300.0,0.0054690755,11.11,0.15,4
84.0,85.0,183.396735676,1300.0,0.0045853769,11.11,0.15,4
85.0,383.0,320.1995768008,2800.0,0.0053355925,16.67,0.15,4
85.0,750.0,138.5090220137,2800.0,0.0023080221,16.67,0.15,4
86.0,87.0,141.0188202355,2800.0,0.0023498437,16.67,0.15,4
86.0,88.0,280.4295373731,2800.0,0.004672891,16.67,0.15,4
86.0,89.0,153.0602696133,2800.0,0.0025504944,16.67,0.15,4
86.0,90.0,100.0467573553,2800.0,0.0016671125,16.67,0.15,4
87.0,537.0,263.7623199147,2800.0,0.0043951596,16.67,0.15,4
87.0,534.0,174.5487681684,2800.0,0.0029085644,16.67,0.15,4
88.0,534.0,105.4558652947,2800.0,0.0017572463,16.67,0.15,4
88.0,533.0,150.9273272117,2800.0,0.0025149525,16.67,0.15,4
89.0,91.0,120.7983573041,1300.0,0.003020261,11.11,0.15,4
89.0,231.0,207.6473177445,2800.0,0.0034600966,16.67,0.15,4
89.0,730.0,122.2506569427,1300.0,0.0030565721,11.11,0.15,4
90.0,91.0,92.2017745279,2800.0,0.001536389,16.67,0.15,4
90.0,667.0,94.4587890647,2800.0,0.0015739984,16.67,0.15,4
91.0,233.0,231.4602071205,2800.0,0.0038568987,16.67,0.15,4
91.0,396.0,108.8803126457,5250.0,0.00136114,22.22,0.15,4
92.0,93.0,89.7728724152,2800.0,0.0014959154,16.67,0.15,4
92.0,94.0,116.7250592599,2800.0,0.0019450286,16.67,0.15,4
92.0,95.0,119.0428824202,2800.0,0.0019836513,16.67,0.15,4
92.0,326.0,176.3826401435,2800.0,0.0029391228,16.67,0.15,4
92.0,327.0,200.0230733501,2800.0,0.0033330513,16.67,0.15,4
93.0,669.0,100.6367099964,2800.0,0.0016769431,16.67,0.15,4
93.0,397.0,151.5257371397,2800.0,0.002524924,16.67,0.15,4
94.0,95.0,54.1662130881,2800.0,0.0009025897,16.67,0.15,4
94.0,668.0,56.4969574279,2800.0,0.0009414277,16.67,0.15,4
95.0,394.0,158.7797942357,2800.0,0.0026458007,16.67,0.15,4
95.0,328.0,106.3429912823,2800.0,0.0017720288,16.67,0.15,4
96.0,161.0,185.0416104769,2800.0,0.0030834102,16.67,0.15,4
96.0,753.0,103.4291578772,2800.0,0.0017234746,16.67,0.15,4
97.0,195.0,243.871596115,2800.0,0.0040637139,16.67,0.15,4
98.0,99.0,176.183433131,2800.0,0.0029358034,16.67,0.15,4
99.0,377.0,136.7050757008,2800.0,0.0022779623,16.67,0.15,4
100.0,101.0,443.6306580312,2800.0,0.0073923658,16.67,0.15,4
101.0,234.0,132.2300356469,2800.0,0.0022033932,16.67,0.15,4
101.0,232.0,84.4797410379,2800.0,0.0014077141,16.67,0.15,4
102.0,666.0,108.3729530437,2800.0,0.0018058547,16.67,0.15,4
102.0,467.0,120.7779556085,2800.0,0.0020125634,16.67,0.15,4
103.0,104.0,32.1061385958,2800.0,0.0005349953,16.67,0.15,4
103.0,103.0,238.5947140872,2800.0,0.0039757834,16.67,0.15,4
104.0,542.0,83.6507666884,2800.0,0.0013939007,16.67,0.15,4
104.0,731.0,60.622978747,2800.0,0.0010101809,16.67,0.15,4
105.0,106.0,49.9528692397,1300.0,0.0012489466,11.11,0.15,4
105.0,107.0,75.6306598102,2800.0,0.0012602589,16.67,0.15,4
105.0,417.0,141.2273709609,2800.0,0.0023533189,16.67,0.15,4
106.0,737.0,130.2742581401,2800.0,0.0021708035,16.67,0.15,4
106.0,107.0,60.182879492,2800.0,0.0010028474,16.67,0.15,4
107.0,153.0,98.1254892728,2800.0,0.0016350978,16.67,0.15,4
107.0,152.0,322.51558843,2800.0,0.005374185,16.67,0.15,4
107.0,709.0,118.0064310302,5250.0,0.0014752279,22.22,0.15,4
107.0,708.0,66.8736080414,2800.0,0.0011143373,16.67,0.15,4
107.0,708.0,59.9757785665,2800.0,0.0009993964,16.67,0.15,4
107.0,735.0,198.5009135417,2800.0,0.003307687,16.67,0.15,4
108.0,109.0,365.0999494518,2800.0,0.0060837824,16.67,0.15,4
108.0,110.0,128.508635462,2800.0,0.0021413823,16.67,0.15,4
108.0,111.0,122.8952511053,2800.0,0.0020478446,16.67,0.15,4
109.0,256.0,130.0170643819,2800.0,0.0021665178,16.67,0.15,4
109.0,257.0,144.3688623227,2800.0,0.0024056666,16.67,0.15,4
109.0,258.0,150.3522163117,2800.0,0.0025053692,16.67,0.15,4
110.0,285.0,122.7363406708,2800.0,0.0020451966,16.67,0.15,4
110.0,257.0,94.6384810677,2800.0,0.0015769926,16.67,0.15,4
110.0,281.0,157.1039023968,2800.0,0.0026178748,16.67,0.15,4
111.0,252.0,115.3062261871,5250.0,0.001441472,22.22,0.15,4
111.0,248.0,49.860855868,5250.0,0.000623323,22.22,0.15,4
112.0,113.0,146.8493807816,5250.0,0.0018358008,22.22,0.15,4
112.0,114.0,84.5447968798,2800.0,0.0014087982,16.67,0.15,4
112.0,242.0,75.3319078405,5250.0,0.000941743,22.22,0.15,4
113.0,244.0,83.2479628877,2800.0,0.0013871886,16.67,0.15,4
113.0,248.0,148.7116864212,5250.0,0.001859082,22.22,0.15,4
114.0,115.0,149.4142803756,2800.0,0.0024897401,16.67,0.15,4
114.0,116.0,74.5771306168,5250.0,0.0009323074,22.22,0.15,4
114.0,244.0,146.8333247995,5250.0,0.0018356001,22.22,0.15,4
115.0,117.0,147.7781196265,2800.0,0.0024624762,16.67,0.15,4
115.0,118.0,73.6526302206,2800.0,0.0012272984,16.67,0.15,4
115.0,119.0,73.2525413257,2800.0,0.0012206316,16.67,0.15,4
116.0,119.0,149.2848673154,2800.0,0.0024875836,16.67,0.15,4
116.0,242.0,85.2578332922,2800.0,0.0014206798,16.67,0.15,4
116.0,243.0,36.757589876,5250.0,0.0004595158,22.22,0.15,4
117.0,120.0,71.2408583441,2800.0,0.0011871102,16.67,0.15,4
117.0,121.0,125.0867775333,2800.0,0.0020843628,16.67,0.15,4
117.0,122.0,72.5371739286,2800.0,0.0012087112,16.67,0.15,4
118.0,122.0,148.4382139157,2800.0,0.0024734755,16.67,0.15,4
118.0,245.0,73.7743970665,2800.0,0.0012293274,16.67,0.15,4
119.0,672.0,73.3817398689,2800.0,0.0012227844,16.67,0.15,4
119.0,120.0,147.0863789882,2800.0,0.0024509495,16.67,0.15,4
120.0,671.0,123.613359312,2800.0,0.0020598107,16.67,0.15,4
120.0,123.0,124.3631343851,2800.0,0.0020723044,16.67,0.15,4
121.0,123.0,70.7402220841,2800.0,0.0011787679,16.67,0.15,4
121.0,124.0,147.2034275335,2800.0,0.0024528999,16.67,0.15,4
122.0,663.0,74.7863325056,2800.0,0.0012461896,16.67,0.15,4
123.0,527.0,138.6656572559,2800.0,0.0023106322,16.67,0.15,4
124.0,662.0,84.7992597984,2800.0,0.0014130384,16.67,0.15,4
124.0,663.0,129.686934064,2800.0,0.0021610167,16.67,0.15,4
125.0,126.0,81.3963446013,2800.0,0.0013563345,16.67,0.15,4
126.0,491.0,176.5533813147,2800.0,0.002941968,16.67,0.15,4
127.0,128.0,117.9380924805,2800.0,0.0019652418,16.67,0.15,4
128.0,487.0,54.183484765,2800.0,0.0009028775,16.67,0.15,4
128.0,488.0,56.9355454147,2800.0,0.000948736,16.67,0.15,4
129.0,130.0,84.1924771537,2800.0,0.0014029274,16.67,0.15,4
129.0,131.0,147.7480370791,2800.0,0.0024619749,16.67,0.15,4
129.0,132.0,88.9191556892,2800.0,0.0014816896,16.67,0.15,4
129.0,239.0,88.8211986429,2800.0,0.0014800573,16.67,0.15,4
130.0,130.0,57.2914154451,2800.0,0.000954666,16.67,0.15,4
131.0,236.0,89.2513352031,5250.0,0.0011157533,22.22,0.15,4
131.0,493.0,90.6059687475,5250.0,0.0011326879,22.22,0.15,4
132.0,133.0,148.1380852185,2800.0,0.0024684744,16.67,0.15,4
132.0,134.0,171.945544116,5250.0,0.0021495343,22.22,0.15,4
132.0,493.0,147.5258848175,5250.0,0.001844258,22.22,0.15,4
133.0,135.0,149.1627540551,2800.0,0.0024855488,16.67,0.15,4
133.0,136.0,149.8732034011,5250.0,0.0018736024,22.22,0.15,4
133.0,137.0,147.6984457742,2800.0,0.0024611485,16.67,0.15,4
134.0,201.0,96.5313978353,2800.0,0.0016085349,16.67,0.15,4
134.0,196.0,149.5075192946,5250.0,0.0018690309,22.22,0.15,4
134.0,135.0,229.838512545,2800.0,0.0038298759,16.67,0.15,4
135.0,494.0,147.1607080479,2800.0,0.002452188,16.67,0.15,4
135.0,139.0,149.5070226074,2800.0,0.0024912855,16.67,0.15,4
136.0,138.0,148.0289812428,2800.0,0.0024666564,16.67,0.15,4
136.0,139.0,148.5693095503,2800.0,0.00247566,16.67,0.15,4
136.0,140.0,147.4939664627,5250.0,0.001843859,22.22,0.15,4
137.0,403.0,88.7358931803,2800.0,0.0014786358,16.67,0.15,4
137.0,493.0,148.104524228,2800.0,0.0024679152,16.67,0.15,4
137.0,140.0,148.2847618175,2800.0,0.0024709185,16.67,0.15,4
138.0,141.0,151.4187870101,2800.0,0.0025231418,16.67,0.15,4
138.0,142.0,147.6474874804,2800.0,0.0024602994,16.67,0.15,4
138.0,143.0,148.4003689596,2800.0,0.0024728449,16.67,0.15,4
139.0,496.0,148.1988612079,2800.0,0.0024694871,16.67,0.15,4
139.0,143.0,146.9476938037,2800.0,0.0024486385,16.67,0.15,4
140.0,406.0,88.9402882628,2800.0,0.0014820417,16.67,0.15,4
140.0,142.0,148.652112436,2800.0,0.0024770398,16.67,0.15,4
141.0,144.0,147.5760515663,2800.0,0.002459109,16.67,0.15,4
141.0,145.0,44.7981662098,2800.0,0.0007464868,16.67,0.15,4
141.0,146.0,146.677598727,5250.0,0.0018336533,22.22,0.15,4
142.0,411.0,89.0432247289,2800.0,0.001483757,16.67,0.15,4
142.0,144.0,150.6652772173,2800.0,0.0025105858,16.67,0.15,4
143.0,722.0,148.1953551271,2800.0,0.0024694287,16.67,0.15,4
143.0,636.0,152.2305103651,2800.0,0.0025366678,16.67,0.15,4
144.0,148.0,147.1943778841,5250.0,0.0018401137,22.22,0.15,4
145.0,636.0,103.6535940415,2800.0,0.0017272145,16.67,0.15,4
146.0,147.0,82.8571582599,2800.0,0.0013806765,16.67,0.15,4
146.0,148.0,147.9262794193,2800.0,0.002464945,16.67,0.15,4
146.0,149.0,149.2302029349,2800.0,0.0024866727,16.67,0.15,4
147.0,150.0,296.1192938049,2800.0,0.0049343347,16.67,0.15,4
147.0,151.0,147.7750729525,2800.0,0.0024624254,16.67,0.15,4
147.0,152.0,146.6469765143,2800.0,0.0024436275,16.67,0.15,4
148.0,414.0,89.4434367745,2800.0,0.0014904259,16.67,0.15,4
148.0,152.0,82.0654800211,2800.0,0.0013674845,16.67,0.15,4
149.0,635.0,147.9931539338,2800.0,0.0024660594,16.67,0.15,4
149.0,636.0,147.1260968021,2800.0,0.0024516113,16.67,0.15,4
149.0,151.0,82.3450632329,2800.0,0.0013721433,16.67,0.15,4
150.0,153.0,77.5291929658,8750.0,0.0009692118,22.22,0.15,4
150.0,154.0,119.2653669231,2800.0,0.0019873586,16.67,0.15,4
150.0,155.0,147.4069949034,7000.0,0.0018427717,22.22,0.15,4
151.0,673.0,60.4783307225,2800.0,0.0010077706,16.67,0.15,4
151.0,651.0,166.9146823959,2800.0,0.0027813551,16.67,0.15,4
152.0,415.0,181.043997868,2800.0,0.0030167966,16.67,0.15,4
154.0,156.0,147.3072429211,2800.0,0.0024546298,16.67,0.15,4
154.0,157.0,74.813575618,2800.0,0.0012466436,16.67,0.15,4
155.0,651.0,127.4536251158,2800.0,0.0021238023,16.67,0.15,4
155.0,366.0,71.9245058581,8750.0,0.0008991462,22.22,0.15,4
155.0,156.0,120.6996448241,2800.0,0.0020112585,16.67,0.15,4
156.0,364.0,73.3956334679,2800.0,0.001223016,16.67,0.15,4
158.0,159.0,96.157592036,2800.0,0.0016023061,16.67,0.15,4
158.0,160.0,251.2982533807,2800.0,0.0041874667,16.67,0.15,4
158.0,161.0,121.368170765,2800.0,0.0020223984,16.67,0.15,4
159.0,162.0,97.5524004422,2800.0,0.0016255482,16.67,0.15,4
160.0,546.0,43.5117768077,5250.0,0.0005439516,22.22,0.15,4
160.0,515.0,138.4829401568,5250.0,0.0017312099,22.22,0.15,4
161.0,162.0,104.7353337385,2800.0,0.0017452398,16.67,0.15,4
161.0,265.0,96.5130176117,2800.0,0.0016082286,16.67,0.15,4
162.0,266.0,103.2779651348,2800.0,0.0017209552,16.67,0.15,4
163.0,164.0,131.5411186899,2800.0,0.0021919136,16.67,0.15,4
163.0,165.0,89.2570727216,2800.0,0.0014873204,16.67,0.15,4
163.0,166.0,40.3114131647,2800.0,0.0006717225,16.67,0.15,4
163.0,167.0,191.629157796,2800.0,0.0031931807,16.67,0.15,4
164.0,490.0,179.0874406351,2800.0,0.0029841938,16.67,0.15,4
165.0,632.0,106.7895201214,2800.0,0.0017794694,16.67,0.15,4
165.0,167.0,105.2859287595,2800.0,0.0017544146,16.67,0.15,4
166.0,631.0,136.5178120449,2800.0,0.0022748419,16.67,0.15,4
166.0,759.0,41.136796099,2800.0,0.0006854762,16.67,0.15,4
167.0,191.0,61.1109154807,2800.0,0.0010183116,16.67,0.15,4
167.0,632.0,230.4641117756,2800.0,0.0038403005,16.67,0.15,4
168.0,288.0,238.2296624308,2800.0,0.0039697004,16.67,0.15,4
168.0,610.0,84.3846082852,2800.0,0.0014061289,16.67,0.15,4
168.0,242.0,73.0277453898,5250.0,0.0009129381,22.22,0.15,4
169.0,170.0,248.0028888215,2800.0,0.004132555,16.67,0.15,4
169.0,171.0,115.3994594508,2800.0,0.0019229397,16.67,0.15,4
169.0,172.0,168.5319820871,2800.0,0.0028083047,16.67,0.15,4
170.0,173.0,104.3307039257,2800.0,0.0017384974,16.67,0.15,4
170.0,174.0,175.1103819444,2800.0,0.0029179228,16.67,0.15,4
170.0,175.0,112.2002746056,2800.0,0.0018696307,16.67,0.15,4
171.0,266.0,146.3556229581,2800.0,0.0024387726,16.67,0.15,4
171.0,183.0,112.9997482239,2800.0,0.0018829525,16.67,0.15,4
171.0,268.0,157.9426345077,2800.0,0.0026318509,16.67,0.15,4
172.0,182.0,244.400932219,2800.0,0.0040725344,16.67,0.15,4
172.0,178.0,466.4082023549,2800.0,0.0077719157,16.67,0.15,4
173.0,176.0,183.1105810643,2800.0,0.0030512328,16.67,0.15,4
173.0,700.0,104.1559621437,2800.0,0.0017355856,16.67,0.15,4
174.0,176.0,114.2558513613,2800.0,0.0019038834,16.67,0.15,4
174.0,177.0,112.6426824028,2800.0,0.0018770026,16.67,0.15,4
175.0,268.0,71.4067811075,2800.0,0.001189875,16.67,0.15,4
175.0,269.0,86.0358684683,2800.0,0.0014336444,16.67,0.15,4
176.0,702.0,103.1880197055,2800.0,0.0017194564,16.67,0.15,4
177.0,269.0,93.7084541734,2800.0,0.0015614953,16.67,0.15,4
177.0,271.0,118.8708869731,2800.0,0.0019807853,16.67,0.15,4
178.0,179.0,74.5827852223,2800.0,0.0012427979,16.67,0.15,4
178.0,180.0,51.8128594045,2800.0,0.000863375,16.67,0.15,4
178.0,181.0,90.4784653558,2800.0,0.0015076729,16.67,0.15,4
