127,484776.0673024717,4284207.458813585
128,484863.6715035306,4284181.6698394
129,484668.4476782313,4285429.990213983
130,484536.5889665026,4284590.8084003
131,487672.1002063279,4285315.799773162
132,487629.6360669093,4285318.634222594
133,487623.2782545956,4285277.708739122
134,487723.477452114,4285180.8004476065
135,487749.7455882201,4284978.160286933
136,487409.7419612447,4285205.260851423
137,487432.07590142154,4285160.939043697
138,487343.3199384241,4285226.194454545
139,487287.9988087363,4285240.830210045
140,487225.681146566,4285261.957986492
141,487197.6703306033,4285272.999699376
142,487152.21972781257,4285299.883140538
143,487102.6450565753,4285346.301839503
144,486202.60069872835,4285250.718333951
145,486026.40279203,4285218.1282756375
146,486325.6615182287,4285174.968148464
147,486296.5366589953,4285412.11390175
148,486466.4666243207,4285704.802535537
149,486464.2157269741,4285789.13971811
150,486504.4386043818,4285850.491213272
151,486534.8646463952,4285881.476940401
152,486286.6123760348,4285999.846604658
153,486342.3585786353,4286059.772409479
154,486067.71805711323,4286040.86245801
155,486342.8798987325,4285953.19956926
156,486592.36812820914,4285183.802540953
157,486571.39079220063,4285220.390102828
158,486661.6419830883,4285049.761310725
159,486741.767412781,4285097.90884202
160,486709.1225128877,4284874.311258314
161,486638.56979558076,4284786.3158628605
162,486656.05408817466,4284677.501958235
163,484855.61168002256,4286154.652377574
164,484748.7765641024,4285831.905518858
165,484789.54340353655,4285600.046764328
166,484776.17724426935,4284836.786708323
167,484815.810426411,4284758.739950932
168,484764.2284845345,4284875.314026434
169,484702.60032735585,4285076.963298829
170,484728.36107129924,4285170.214216373
171,484796.6358882109,4285558.382047907
172,484852.7781807326,4285558.4914386
173,484949.0205069031,4286210.213630784
174,484663.3223973025,4284235.472048193
175,484682.12609420717,4284129.751850358
176,484969.2079723548,4284279.447448749
177,485043.10259924165,4284528.144109157
178,484948.2174893324,4284255.801385639
179,485738.65564747073,4284769.906289671
180,485775.88522252993,4284821.782870321
181,485969.3629538344,4285028.367559819
182,485022.0494974762,4283862.5653244285
183,484790.2309236035,4283795.314929977
184,484781.0691511523,4283846.782117067
185,484801.8339754987,4283762.702434485
186,484789.4860729103,4283880.882522478
187,484611.0820019657,4284029.134719909
188,484713.9345612135,4284121.856556615
189,484904.9823451406,4283962.067483455
190,484909.0402236354,4284024.877623026
191,485016.72672943276,4283926.624867207
192,485065.4472417451,4283913.41722008
193,485396.53084598255,4284031.485254188
194,485225.0347098457,4283899.315524411
195,485302.09170239937,4284019.4600537885
196,487533.74169485975,4284349.962350426
197,485734.4596243489,4285890.301748176
198,485625.03644494916,4286088.504903037
199,485615.63698842004,4286096.744492065
200,485555.545745419,4286071.625088082
201,485755.4123802754,4286104.57338108
202,485955.6774066502,4285936.318482008
203,485836.6198981101,4286136.701205433
204,485858.75148852135,4285826.411347323
205,485893.41591193684,4285848.842709358
206,485947.963533713,4285828.272992664
207,485992.2524266024,4286073.896360314
208,486008.60869922984,4286116.334381427
209,486061.0108047265,4286186.93906405
210,486003.68471937714,4285812.484231633
211,485917.8865224084,4285882.999179646
212,485915.78269665904,4285892.7679275535
213,485863.6189530603,4285840.717345078
214,485980.9462641461,4285739.996730997
215,486147.4798952768,4285768.722930134
216,486430.5043710384,4285820.1622044565
217,486169.4963232927,4285901.899568726
218,485815.7567129393,4285846.705865216
219,486033.69129169016,4285905.443413479
220,485737.60679572297,4285740.49545005
221,485665.32007895503,4285739.016244583
222,485739.40909303783,4285640.123302189
223,485743.11895724817,4285434.9624139285
224,485744.94523435686,4285333.325258578
225,485741.27618275094,4285537.065673318
226,485816.62554773537,4285436.462357941
227,485778.5250801869,4285214.626659487
228,485673.4460836095,4285331.9222299615
229,485093.79591629386,4285554.641065624
230,485066.59855981794,4285487.424308547
231,485121.077940282,4285625.541840731
232,485252.76356994495,4285711.789493299
233,485373.86563066056,4285797.415150893
234,485522.10263283085,4286049.170776924
235,485587.52636190277,4286133.841404465
236,485480.1357977848,4285916.997618902
237,485855.4170642822,4286337.394662465
238,485935.49443167506,4286252.033344042
239,486086.68650833954,4286220.272802985
240,486094.4097669259,4286258.309801144
241,486377.77452845214,4285684.4906865815
242,486147.88175619766,4285689.902958913
243,486278.1037631461,4285584.703516907
244,486134.00852676696,4285445.968034242
245,485934.56066925026,4285338.089967348
246,485646.1134087569,4285192.143035233
247,485555.4531696037,4285162.734487251
248,485435.5113042897,4285123.826268247
249,485284.37044728245,4285074.801060298
250,486404.0742507541,4286263.296482729
251,486456.43287491804,4286257.840903909
252,486440.3659066506,4286390.656142897
253,486532.6297111699,4286453.98321224
254,486344.1123653663,4286324.573687827
255,487056.13978683285,4285692.081022727
256,486896.57885877637,4285712.8707263945
257,486569.7683265889,4286114.025324073
258,486479.8067814981,4286016.893507605
259,486536.097014971,4286152.720630658
260,486586.52081159607,4286037.496981128
261,486581.7104875614,4285929.878979912
262,487647.3958694669,4284802.065624045
263,487626.6914638792,4284715.882780013
264,487569.031258445,4284827.626471194
265,487508.6006485352,4285710.672038077
266,487501.5408973127,4285748.894285236
267,487470.12655492563,4285811.4730552165
268,487443.086817892,4285863.980429993
269,487522.81131146813,4285883.64036375
270,487613.87704912206,4285795.368897187
271,487581.3827135884,4285829.208688111
272,487499.4810852932,4285926.387813704
273,487469.4245887223,4286033.805893095
274,487361.97986320156,4285978.581414393
275,487456.89899893117,4286077.121094449
276,487336.28430033993,4286082.908232952
277,487345.8735679865,4286007.014329321
278,487527.2776530817,4286084.992510562
279,487608.28985386656,4286081.836635784
280,487331.7139154394,4286043.217360371
281,487568.16592641047,4286138.891402265
282,487522.3701706242,4286204.000312862
283,487591.11395984486,4285441.056391971
284,488185.09780961013,4285380.0275758235
285,488128.7401346078,4285546.852946486
286,488081.52057853003,4285194.539851837
287,488156.79730957275,4285175.108379714
288,488053.5928216919,4285059.036776366
289,488215.5590572158,4285339.7945871875
290,487652.5579225442,4284379.893434836
291,487725.294407215,4284377.108641002
292,487582.35647870513,4284675.017257314
293,487820.7957011606,4284445.292938709
294,487203.84987649665,4284213.914189306
295,487243.57144034,4284207.897168959
296,487700.5183357239,4284757.513815523
297,487830.1752242168,4284512.301983334
298,487815.89999913005,4284575.61873845
299,487697.89612469636,4284573.980267678
300,484944.9856715302,4284178.99128681
301,485161.75593119994,4283904.371098027
302,486933.75283440086,4284232.689713401
303,487420.02817772643,4284215.2843140345
304,487277.7495685623,4284217.896020662
305,486436.28852012433,4285970.039918611
306,486388.71818798187,4286016.898901109
307,486529.7367914829,4285974.586241347
308,486441.5423857317,4286053.666197214
309,486485.68500897026,4285925.780283458
310,486426.3351979821,4286179.161615096
311,486040.60464679584,4286367.89422843
312,488149.3331666507,4286433.4969132
313,488124.0271083637,4286485.556878104
314,488119.4505712772,4286399.896507813
315,488169.9831866527,4286261.690580828
316,488195.3220668711,4286425.749727406
317,488030.5276850354,4286539.876834597
318,487781.36457954405,4286557.958045915
319,487635.486847388,4286566.927427321
320,487791.51790951047,4286643.441945421
321,487765.8656981583,4286427.541071328
322,487536.2071263757,4286574.8387892535
323,487662.54308203654,4286525.805752993
324,487369.0726446166,4286421.979921472
325,487310.74174883496,4286364.614376256
326,487424.3118599272,4286476.154951811
327,487294.44591262523,4286526.934023957
328,487437.1469755493,4286325.176252517
329,488277.3018970363,4285467.208942446
330,488265.2583458045,4285692.26022774
331,488084.15514165023,4285618.903204508
332,488175.68248474365,4285706.474331629
333,488049.0081082756,4285653.721538556
334,488113.59559730254,4285732.799144514
335,488004.0044754069,4285695.1351609295
336,487918.79091325466,4285842.549264687
337,487913.31130885327,4285874.959679577
338,487770.47000969993,4286346.573064193
339,487824.6976571707,4286201.146459762
340,487109.987398621,4286347.111133519
341,487148.4593258593,4286304.287139339
342,487239.8923317212,4286464.297612614
343,487237.1069853225,4286174.563758544
344,487297.1875846708,4286229.55683477
345,487240.4577675803,4286608.715071861
346,487204.42657824,4286609.864579227
347,487354.51310228783,4286575.402755465
348,488056.3275476963,4286138.305825402
349,487406.599960224,4286624.089863872
350,487477.37340470427,4286527.892535179
351,487492.31791729655,4286380.028749041
352,487544.86704554205,4286431.922933163
353,487600.01493889577,4286484.090832783
354,487120.34980902344,4286520.6279433835
355,487151.04807876406,4286559.089179397
356,487158.9751713167,4286405.327106904
357,487378.01444103936,4286266.735115056
358,487727.89663001575,4286421.607336859
359,487656.50326545816,4286173.48081609
360,487720.90550966567,4286183.351537782
361,487864.6996947641,4286077.3803317435
362,487127.5576306014,4285989.532032676
363,487006.8697563849,4285907.224727444
364,487178.36053118244,4285914.836421887
365,486940.38072382717,4285861.892865393
366,486990.39379567566,4285788.52895519
367,486847.81642866146,4285798.450524996
368,487207.2035463523,4285938.936261293
369,487232.9631875324,4285812.987198246
370,487057.1188931478,4285834.493354337
371,487235.09988260455,4285963.675779358
372,487319.82291985734,4285773.5497462405
373,486745.8989176529,4285532.61152494
374,487302.30223643687,4285732.908588027
375,486517.6573843365,4285386.3751715785
376,488350.8627818966,4284594.048818846
377,487605.32027880836,4284218.200788746
378,487658.72761472047,4284282.200641864
379,487206.67406565265,4284334.71263654
380,487282.8696290828,4284331.516881675
381,486917.3689442729,4284342.173344645
382,486896.4301442871,4284486.385762675
383,486718.80700774293,4284352.810353583
384,486848.6398368405,4284343.828937446
385,486134.4964243602,4284965.5067234505
386,486233.26853515493,4284936.428248878
387,486106.6375330987,4285002.772804998
388,486301.5607697077,4284911.265469845
389,486387.29618148034,4285105.2045618985
390,486364.4318973025,4284903.445449759
391,486433.2741238549,4284889.4127536155
392,486489.6182929955,4284867.423388002
393,486259.88862995064,4284754.298149991
394,486379.6646038683,4284781.778450816
395,486550.7178581691,4284839.911381945
396,485494.4257873916,4283997.225074171
397,485713.54029657284,4283998.316095289
398,485808.2445405185,4284011.318489647
399,485801.54469900357,4284047.760532493
400,485903.9260641746,4284021.523938894
401,485873.0459167754,4284078.171244079
402,486236.470438722,4284228.3599577155
403,486287.2439628066,4284225.775667264
404,486264.51460532483,4284250.415965441
405,486823.3276034128,4284463.591878915
406,486833.42997426004,4284415.793254123
407,486777.7011339152,4284449.55261676
408,487032.887915629,4284476.197718331
409,487227.0789690649,4284436.718576136
410,487221.01403245307,4284384.957161121
411,487311.6675373731,4284413.985183082
412,487444.3365800584,4284357.171285847
413,487484.2467724742,4284341.506683558
414,487471.91936329147,4284309.423639193
415,487579.93701640615,4284299.9555628635
416,486054.9648337834,4284804.2505458025
417,486079.2740618664,4284908.799048194
418,485914.73935753515,4284649.050537329
419,485867.38141543005,4284597.862583923
420,485950.70683286415,4284687.769635662
421,485831.1672032068,4284699.488556583
422,485842.54978755524,4284614.834538193
423,485893.1377279066,4284548.187386044
424,485915.9279519562,4284519.761960492
425,485958.34555905365,4284547.617213367
426,485929.2694988272,4284477.793244579
427,485949.19150967384,4284400.459190063
428,486101.53128853434,4284340.902844341
429,486205.17057362624,4284394.996141915
430,486234.1290173598,4284408.05112515
431,486153.53232834407,4284369.663433254
432,486241.10138100194,4284296.862314141
433,485577.6727660378,4284926.447405173
434,485652.2081389794,4284917.26906682
435,485532.28839025117,4284916.232063228
436,485594.79056573217,4284863.465379283
437,485707.0921692194,4284824.158629777
438,485788.1564528189,4284733.703873965
439,485743.98663496133,4284656.888899092
440,486087.1644673279,4284635.265164186
441,486201.549610078,4284708.914036696
442,486153.7362806071,4284677.072091279
443,486292.60289447557,4284631.690950336
444,486344.1507909198,4285279.988006373
445,486221.55930241174,4284580.55833778
446,486125.46580639214,4284514.422965397
447,486259.95507250517,4284606.324894003
448,486355.14482193603,4284531.91949824
449,486337.41907627863,4284599.2118919995
450,486024.94576862536,4284448.640510756
451,486271.06746822194,4284309.194412235
452,486350.161080395,4284434.472188468
453,486312.92212813493,4284515.530129122
454,486417.67347028706,4284464.22882189
455,486397.18395102245,4284486.734386976
456,486509.69274930423,4284523.261687856
457,486541.67317093204,4284467.791203754
458,486544.8045261514,4284545.772775392
459,486554.85824625584,4284660.794204406
460,486728.1718740938,4284738.934289588
461,486704.79924839915,4284836.490171441
462,486385.0223083077,4284360.764442786
463,486364.23627232655,4284403.166786223
464,486321.7458986348,4284317.352003912
465,486080.91531373805,4283992.1119676335
466,485452.7838572223,4283899.040685215
467,486129.77554376225,4285900.570488707
468,485963.6740295031,4285691.346295309
469,486137.0293883196,4285628.158079951
470,485983.4783371866,4285595.63638106
471,485940.00633277686,4285669.028365676
472,485910.78708279814,4285599.615188613
473,485883.53818592493,4285504.243648135
474,485879.23000899085,4285437.738178924
475,485397.50810295617,4285326.497822587
476,485400.7942144568,4285226.855298943
477,485260.699596952,4285323.809248935
478,485262.70188211364,4285226.632485173
479,485258.6266857967,4285425.069714067
480,485602.2348366247,4285432.075540254
481,485671.42066773673,4285433.504280891
482,485604.3203463168,4285330.559938948
483,485215.6855339634,4285385.634263528
484,485256.5206235938,4285527.173600298
485,485325.247919586,4285426.422519252
486,486234.9867750107,4285511.650472651
487,486225.1137440166,4285610.095282431
488,485667.3724370004,4285838.443825976
489,486124.2509552335,4285561.245554607
490,486046.3826209747,4285483.483387862
491,485593.87490273576,4285837.51673429
492,485595.9369772274,4285737.599021947
493,485485.987895826,4285854.544117297
494,486174.34871281264,4285552.392091944
495,486077.49617404985,4284483.536060166
496,486735.3529940478,4284613.408734793
497,488195.0744119889,4284796.810944089
498,488307.49601357215,4284736.969814875
499,488356.0117759967,4284711.315562774
500,488332.9186969244,4284660.199636108
501,488220.06273928273,4284705.218142968
502,488289.1944789533,4284689.625368318
503,486998.0528499847,4284714.258764017
504,487052.97274821054,4284727.824669641
505,487110.609195865,4284723.614357682
506,487025.7277962171,4284660.28520681
507,487166.1370422641,4284719.22477414
508,487208.1999014933,4284716.366311714
509,487166.6527162095,4284772.171335132
510,487297.92835821665,4284701.941409554
511,487370.97327902797,4284687.899033405
512,487369.04166827333,4284615.6965751955
513,487339.92678762943,4284694.018153722
514,487430.51310399215,4284677.462832872
515,487497.16694866895,4284668.950599188
516,487456.6763214998,4284270.054749242
517,487543.66830106894,4284448.284769563
518,487430.8645034298,4284459.353272063
519,487444.3143622859,4284541.663186624
520,487511.55551751715,4284451.541962299
521,487261.82745817956,4284660.5359183755
522,487305.48851070594,4284634.018207574
523,487295.1880072111,4284602.797725265
524,487359.673031856,4284919.513974823
525,487269.7848756043,4285169.005436027
526,487349.64831240044,4284755.022872588
527,487305.0581660257,4284996.788766813
528,487652.95142271783,4284936.630940606
529,487728.5958022675,4284838.897301524
530,487756.18768279854,4284785.746549593
531,487799.64129332855,4284762.90966715
532,487357.7626270623,4284805.932258467
533,487322.86527814553,4284806.720099407
534,487316.01741580234,4284759.581573125
535,487278.2063545726,4284808.777593623
536,487198.4223491272,4284769.96747356
537,487180.2428981384,4285164.430847559
538,487177.2411738103,4285063.073770119
539,487079.6830192117,4285119.90177806
540,486992.9235441148,4285070.008422059
541,486964.7960790813,4285126.857911787
542,486896.042725086,4284956.427077654
543,486973.2466881657,4284967.496900286
544,486860.0501651729,4284951.670451602
545,486842.88347639603,4284846.944064678
546,487378.57429917046,4285517.646287448
547,487522.4607360119,4285410.24853017
548,487470.7669647818,4285356.5777425775
549,487389.21636550664,4285427.874539724
550,487319.6474754738,4285488.6778896935
551,487272.6215199995,4285454.203631169
552,486690.6456752736,4284503.810123913
553,486735.5785858218,4284555.70052743
554,486814.4460356448,4284755.080809118
555,486811.0752572127,4284685.765955395
556,486913.9080473034,4284847.356983142
557,486873.51543744747,4285169.468989157
558,486878.63890106115,4285066.751008602
559,486928.77387955727,4285145.925430316
560,486932.4418722913,4285330.877609215
561,486931.9659421757,4285281.892436899
562,486958.0526584375,4285420.684846042
563,487020.0818027036,4285397.075350471
564,486908.2036775927,4285436.45724332
565,486865.2024894709,4284538.446910872
566,487027.270688375,4284561.295525341
567,486984.31511797116,4284553.04315323
568,487094.89293442795,4284594.020500451
569,487060.45828495733,4284572.449103899
570,487027.3387353942,4284616.4288346
571,486867.3366453654,4284234.973852944
572,487369.0968253495,4284318.729598259
573,487302.7600820568,4284384.116265503
574,487417.279935394,4284291.932762753
575,487432.864442675,4284327.195303907
576,487371.72106174787,4284353.391164924
577,487120.5499520311,4284537.364164849
578,487553.33959878987,4284544.732290478
579,488200.8549367665,4286607.637308557
580,488225.816750908,4286785.301647389
581,488168.95218315494,4286790.379443303
582,488159.89899223804,4286611.859347119
583,488286.243348297,4286598.8502861345
584,488043.7490309203,4286672.731473846
585,488103.796306253,4286673.873235377
586,487473.3513215194,4285076.184772642
587,487543.12686379434,4284936.002994085
588,487319.758858424,4285359.3412433425
589,487451.67031463585,4285121.370962893
590,487350.21634552453,4285397.282018338
591,487243.301224133,4285418.036768544
592,487194.28417037183,4285313.574325952
593,487202.3988409303,4285364.428115651
594,487203.3208827477,4285451.313054488
595,486970.34944924054,4285327.55309438
596,486953.49026928976,4285209.468437782
597,487076.3365733678,4285222.129104402
598,487048.4578384,4285239.5072878795
599,487038.4501685721,4285169.34865264
600,487157.16043619555,4285204.654367717
601,487224.36951970664,4285064.845629832
602,487170.9924813199,4284983.510121452
603,486649.68479546666,4285276.174268904
604,486680.8383111788,4285309.722629925
605,486779.2817975752,4285412.235500673
606,486723.2074903505,4285463.883634402
607,486844.42584483593,4285458.8887349935
608,486898.3327598811,4285217.515251322
609,486848.87429896585,4285323.06445268
610,486876.5822570803,4285376.587611686
611,486646.7614908935,4285466.680194684
612,486684.7732390555,4285432.53330522
613,486735.8924772409,4285368.026642332
614,486803.05344387575,4285346.115775293
615,486831.1767100353,4285398.300949899
616,486771.3794157397,4285265.729030123
617,486806.37525965436,4285136.717337314
618,486780.0152621009,4285120.881810063
619,486765.21298393497,4285154.318266886
620,486846.0881563633,4285046.824653892
621,487022.6361615806,4285201.399200642
622,486754.089819735,4285031.841362449
623,486729.9400469035,4285231.376299599
624,486684.715738964,4285210.956353346
625,487073.478897773,4284988.028751389
626,487071.13912080904,4285024.851065644
627,486799.0119280332,4284874.672212662
628,486793.1125304323,4284829.851735434
629,486924.7925611982,4284812.567918003
630,486784.1771513191,4284752.6120460145
631,487106.6117851737,4284692.605847102
632,487100.46316874586,4284653.966367245
633,486260.8344439171,4285917.2656089915
634,485815.0886624985,4285530.242589414
635,485784.66599672084,4285532.693708476
636,485669.37886361347,4285535.60791902
637,485600.133085202,4285534.190404993
638,485530.1569925215,4285532.75262676
639,485393.3171279695,4285529.961978177
640,485323.141003757,4285528.52638563
641,485395.4162494571,4285427.85814865
642,485254.26913928124,4285630.520594332
643,485265.9240655633,4285182.606256116
644,485228.44121795706,4285175.88456208
645,485337.8831161345,4285206.370019154
646,485527.0028678106,4285723.5168245705
647,485490.6036630278,4285705.510189109
648,485319.5748809129,4285702.017524526
649,485321.01030031237,4285631.839844461
650,485389.7494568603,4285703.441985087
651,485391.20281984226,4285633.230997633
652,485598.00716264563,4285637.326219337
653,485667.32151126774,4285638.699201084
654,485460.1086427754,4285634.591828889
655,485464.33262290567,4285429.263391428
656,485532.2665609047,4285430.648822048
657,485462.22392496944,4285531.367216374
658,485466.4165783529,4285327.858715295
659,485469.44635052705,4285249.255870018
660,485458.6547739469,4285704.858285108
661,485528.032056338,4285635.932848431
662,485534.35128004255,4285329.18868303
663,485532.98043977784,4285268.492696156
664,485818.30489175534,4285334.781098688
665,485802.9193082225,4284979.983324525
666,485785.9987356246,4285027.595754586
667,485709.3142580665,4285098.329603281
668,485694.2300947666,4285064.323383924
669,485751.90168456046,4285052.335542025
670,485893.0011957004,4285074.898988672
671,485431.89379960106,4284904.719233532
672,485517.9089223455,4284744.416158818
673,485360.5141436091,4284724.485867933
674,485650.20394327043,4284818.224363207
675,485258.84610117495,4284238.177431226
676,485183.3840037419,4284181.8677717475
677,485266.1319426678,4284108.138328694
678,485088.3031355305,4284278.374742155
679,485092.0316924548,4284607.426397119
680,485180.9708611886,4284728.535241921
681,485097.4774907427,4284451.053968954
682,485127.7165729471,4284706.740888844
683,485426.59733433323,4284236.064337091
684,485349.4872248746,4284155.805383164
685,485398.71316455037,4284138.93695961
686,485221.5776852946,4284039.582863839
687,485067.1736094709,4284129.331526819
688,485072.6805616877,4284384.860300013
689,485325.993773348,4284972.480885631
690,485329.08461046946,4284828.574376483
691,485053.75051130384,4284329.650301143
692,485530.67447945906,4284049.207725312
693,485618.4341243321,4284047.437103594
694,485709.036048704,4284036.995791678
695,485601.4461636187,4284110.782107869
696,485584.56766704225,4284148.385695269
697,485517.94461557554,4284142.314624961
698,485584.04319549183,4284199.708391931
699,485582.8885593957,4284320.80762885
700,485651.4384226752,4284366.86790087
701,485582.34648072283,4284256.692477837
702,485553.7244130889,4284439.616252014
703,485777.2681209044,4284189.019062448
704,485914.5077336508,4284095.153291762
705,485683.6068766802,4284324.642957945
706,485724.22950084537,4284499.707652848
707,485813.9508148895,4284559.469000323
708,485581.73723820434,4284477.338323391
709,486395.0177629896,4284557.279140652
710,486456.8478771687,4284559.359807819
711,486597.1611372578,4284503.406487965
712,486625.24061706825,4284454.456608054
713,486522.52982703684,4284391.978358369
714,486204.6627392305,4284874.891598905
715,486183.31711791974,4284828.933183335
716,486306.06424278265,4285098.313176241
717,486333.80723784456,4285205.136937097
718,486162.2679735195,4284783.617914924
719,486401.9691384383,4284753.43291706
720,486598.8696560293,4284816.083499074
721,486469.4745887062,4284391.790883091
722,486404.14315482083,4284320.695283278
723,486490.93503845524,4284557.027124528
724,486497.2382883033,4284428.639942887
725,486704.441307057,4284434.516608898
726,486959.30561533995,4284608.944304345
727,486921.9749302405,4284658.573991258
728,487371.34537567775,4284544.203139791
729,487443.04737028654,4284631.436596695
730,487518.30895090883,4284544.420916156
731,487557.7998858438,4284589.267030701
732,487232.99436780496,4284894.282624695
733,487240.8037919875,4285014.989994202
734,487282.3867162507,4284911.259074623
735,487326.76854313025,4284915.7268406665
736,487274.59895466117,4285005.115436747
737,487521.51437308785,4284592.552898253
738,487283.4190286419,4284762.796079496
739,485796.29200350214,4284583.691055247
740,488208.1430874527,4284909.965843625
741,488199.52646304684,4284974.973358968
742,488306.6404449411,4284832.279671733
743,488339.7388809372,4284751.880749364
744,487875.1370703364,4285516.13682354
745,487848.2262939729,4285664.101127759
746,487903.55966492963,4285481.388963818
747,487947.79393566336,4285379.21096557
748,488067.42349308566,4285325.023665077
749,487954.8696615841,4285344.15719597
750,487966.31186511123,4285224.252241378
751,487971.12793267646,4285286.07848552
752,488003.5286340254,4285214.780633742
753,487930.1692826419,4285721.534597062
754,487894.1601088048,4285957.2718294235
755,487560.4280912324,4285420.253748087
756,487785.60662317666,4285628.820963007
757,487266.5921796545,4284116.086048972
758,487176.16603615554,4284130.573420459
759,485692.4447221049,4283862.054545891
760,485645.70662017097,4283861.461720402
761,484841.87393911765,4284090.586018022
762,484683.22425944183,4284262.254244788
763,484673.04148609773,4284171.28170214
764,484543.07593482087,4284232.786039652
765,484467.1059497009,4284222.358738526
766,484581.2832304004,4284081.099148425
767,484497.903964151,4283994.851735031
768,484563.5982887114,4284148.800460296
769,484448.3783559069,4284124.967112071
770,485203.64928183705,4283862.115042766
771,485378.42458926537,4283853.727246321
772,485384.5304875617,4283996.094323813
773,485477.0571721461,4283861.206966742
774,486738.0803912577,4284225.3397573065
775,484752.85515844694,4285351.43053727
776,484809.56516893994,4285441.027237568
777,484913.7081334169,4285373.772391683
