101,761834.2731372376,2456910.0611543274
102,761868.8740524284,2456950.3953388855
103,762048.9443055646,2456945.010218975
104,762063.0690248089,2457106.5194636416
105,762173.6297601291,2457161.5242578248
106,761995.4239779332,2457206.90937191
107,761964.6093865648,2457299.867535278
108,762042.956496041,2457206.88847176
109,761897.371200029,2456680.8026985694
110,761789.6465315664,2456863.974879564
111,761949.4135440915,2457112.978785253
112,761929.1426397021,2457162.6199745988
113,762145.879805938,2456993.354316135
114,761670.4474963989,2457025.781895781
115,761715.73886803,2457035.7468208135
116,762481.7683527089,2457089.7705772445
117,762177.6074604639,2457638.888226662
118,762176.7176956413,2457373.1566075794
119,761927.1438791965,2457380.6095183007
120,762343.2613620729,2457721.0843688245
121,761990.802409812,2457465.8780765943
122,761933.3467273862,2457450.3335438278
123,762014.4879199936,2457411.743449001
124,761860.1938988591,2457071.230260008
125,761783.3269140932,2457035.835291944
126,761979.629014107,2457521.217216714
127,761928.6966222036,2457503.6824536505
128,762224.0666764355,2457048.8023706656
129,762268.5470962375,2457088.128949083
130,762385.1280847209,2456763.707241514
131,762299.3846118615,2456721.9426851114
132,762453.3230837983,2456794.8566957233
133,762193.5963534657,2457339.402622939
134,762437.1298364629,2457395.866274213
135,761523.592747581,2456824.906527387
136,762104.5885481386,2456182.0192104965
137,762023.722813276,2456252.658451574
138,762807.7540938414,2456469.6083340375
139,762770.4376284996,2456397.8314633416
140,762752.8000277355,2456424.4368616007
141,762669.5087840864,2456348.611411353
142,762652.2830703163,2456812.2045830116
143,762512.9467546022,2456597.329379278
144,762452.1655198324,2456510.517229169
145,762581.9882906217,2456718.140706059
146,762709.585501926,2456716.695404564
147,762546.6713864,2456651.6997084506
148,762469.1899861455,2456298.579733343
149,762776.7978078141,2456687.538640711
150,762422.8822634825,2456225.38431259
151,762426.2164529416,2456466.8146824483
152,762249.5147509968,2457701.272691246
153,762519.2811441696,2457304.8571121027
154,762572.2906342505,2457261.4395674313
155,762392.8735190684,2457444.5904888595
156,762361.7377257289,2457072.7635239507
157,762630.3739082776,2457120.5990453307
158,762313.220673359,2457127.61404279
159,762654.0735278148,2457154.381098982
160,762246.2350294068,2457203.3725561206
161,762498.246133582,2457265.3917447636
162,762506.7283492545,2457202.694827234
163,762599.2174852574,2457231.5056010205
164,762196.4151784086,2457240.606700848
165,761588.3414958465,2457169.1865873626
166,761609.3419005275,2457252.13802812
167,761672.0222080599,2457427.5555948913
168,761851.9767382576,2457470.6858239193
169,761926.6154662089,2457510.273288956
170,763063.0564155132,2456645.4037749446
171,762746.1699715813,2456716.291137139
172,762509.4146086578,2456756.000047522
173,762787.4277251496,2457123.3063028026
174,762741.4023385315,2457155.062775546
175,762779.836936673,2457210.8426748654
176,762865.9388512576,2457228.013486524
177,762754.1883616822,2457228.549062969
178,762802.666918269,2457298.442017923
179,762874.7889134898,2457239.818441651
180,762228.3635605036,2456583.394069972
181,762218.4515168945,2456666.1326677473
182,762088.4507348705,2456335.6421223204
183,761910.6410447311,2456372.2974705645
184,762030.3290815612,2456259.893518477
185,762336.0509130474,2456797.4831150654
186,762411.6822075988,2456536.008020367
187,762372.4086222118,2456560.7436221577
188,762466.7366136743,2456623.455087147
189,762392.5063107448,2456505.5599556924
190,762408.0972861446,2456618.0051585464
191,762506.8543056452,2456679.306598963
192,762426.3912056279,2456646.2778851483
193,761535.422031813,2456885.023941261
194,761541.4964560478,2456924.0267121154
195,761577.3399225752,2456877.847881867
196,761530.3445626019,2456843.1682023956
197,762168.8979249386,2456949.448901125
198,762095.350481844,2456946.7691267943
199,761564.101709607,2457034.4845383293
200,761549.6392036467,2456974.4541252544
201,762044.2497534464,2456391.522380584
202,762009.5420695248,2456449.81860624
203,762263.2336230088,2456528.0648410786
204,761835.1077721274,2456447.039275892
205,761761.2013519255,2456520.1798865977
206,761800.2730337846,2456538.229636981
207,761686.8537168553,2457176.653198885
208,761644.3032465369,2457166.8108091434
209,762421.8544507634,2456356.3529521623
210,761609.4357739948,2457101.4212625236
211,761992.1539108653,2456396.078111099
212,761955.1553202282,2456411.0029108594
213,762098.4782993671,2456623.179177268
214,762121.7610919585,2456703.9989305073
215,761652.1341177293,2456914.832449069
216,761597.2730407564,2456914.888903499
217,761641.269123704,2456948.1225479515
218,761592.2632247462,2456967.611266143
219,761617.5014899343,2457021.1724717156
220,761636.0602433382,2457340.3569425265
221,761615.9505797473,2457251.8165811887
222,761668.0120286705,2457258.062166721
223,761604.1823768524,2457205.350330105
224,761676.3311743137,2457292.371589271
225,761598.774506625,2457158.6028021825
226,761725.6786405381,2457358.9900675807
227,761872.7352248585,2457410.083751404
228,761650.7261590583,2457504.6969197434
229,761680.3458087009,2457327.4177446906
230,761627.2444370221,2457296.4135036003
231,761650.5806365217,2456717.0710502225
232,761740.8389435725,2456649.217544555
233,761573.0658993382,2456777.8311929745
234,761681.3114956883,2456752.270902692
235,761759.6176464933,2456884.523422104
236,762155.6595096402,2456249.2090229117
237,762178.8560360165,2456272.5333350156
238,762205.488981138,2456285.9878169377
239,762304.1232962775,2456272.445046935
240,762153.5644612222,2456143.417015346
241,761705.5174679846,2456932.7782622096
242,761692.6459941372,2456966.9654338136
243,762284.1319971349,2456305.8660454447
244,762621.9886987372,2456413.7621150296
245,762098.0555207744,2456551.109755713
246,762593.9252961255,2456392.128045879
247,761782.3160278072,2457125.989022896
248,762105.6638949862,2457202.8972009495
249,762155.3737540812,2457223.5530630993
250,762116.6059092842,2457361.2453519064
251,762058.3181981668,2457341.154784501
252,762092.0671918828,2457427.866620769
253,762138.3111161831,2457302.3989193905
254,762112.4458651766,2457285.112516726
255,762221.1153094048,2457597.758891815
256,762284.0893343736,2457682.169862449
257,762299.2261440691,2456901.649472175
258,761616.3984515825,2456870.136545856
259,761698.8232861811,2457093.433923045
260,762084.009479509,2457266.0988974716
261,762095.1295702598,2457233.644274198
262,762018.598045681,2457327.4586760146
263,761570.5055978241,2456836.782611451
264,762355.6790946249,2456272.6861190787
265,762480.1525847383,2456776.2721491246
266,761830.8536839357,2457484.103969476
267,761704.0173394554,2457396.5311684916
268,761791.1336110105,2457420.54929272
269,761780.5137524696,2457463.21693216
270,762831.9624018642,2456688.228142677
271,762371.9203767204,2457702.5139261317
272,762408.6822213188,2457668.6841845294
273,762560.0469284492,2456277.469610589
