0,621214.8268519663,5734696.25503738
1,620884.9265885553,5734944.130548846
2,620947.1616630453,5734918.08594979
3,620907.3585059585,5735402.690868546
4,620841.6935892989,5734954.809364477
5,620466.1503537531,5734940.011841211
6,620322.667929491,5734736.373009338
7,620334.215366607,5734642.16993837
8,620330.1460226667,5734692.800508129
9,620155.1200749284,5734648.262994093
10,620345.5150859853,5734569.180089755
11,620355.030837816,5734500.765309042
12,620266.8371730113,5734497.255953714
13,619589.9022797085,5734996.263348065
14,619742.7366948815,5735043.035368549
15,619572.2729232053,5734971.487792603
16,619503.3761868011,5735184.267241467
17,620193.9129212007,5734492.087974746
18,620197.2958525609,5734446.837088838
19,620127.6002098895,5734478.09844036
20,619537.5563669262,5737302.05441622
21,619526.5587314613,5737330.589632421
22,619402.130183485,5736912.655757965
23,619561.6127769012,5737218.105819641
24,619801.7703607857,5737324.946764386
25,619574.9440602057,5737106.507843569
26,619829.6882910358,5737220.9236082425
27,619604.5171888829,5736955.784215641
28,619672.9137620657,5736676.900307123
29,619669.1370108452,5736707.6877552895
30,619548.0220018239,5736639.348833874
31,619689.7737477543,5736547.694673366
32,619951.0383105347,5736626.030050162
33,619454.0025726743,5736480.504377363
34,619715.6791439878,5736437.909391615
35,619559.407222592,5736390.29815704
36,619747.1124424022,5736310.563919896
37,619855.5841574611,5736356.619362273
38,619773.7269038277,5736240.407687065
39,619875.9967212419,5736009.799986298
40,619775.8144215525,5735950.211044898
41,619859.4611461425,5736044.199302616
42,620030.3572725146,5735651.574822407
43,619586.1254865396,5735862.381704788
44,619615.7471758021,5735829.682609055
45,619534.7026145733,5735715.005564701
46,619683.2546705463,5735750.873176401
47,619734.8487656645,5735692.793775744
48,619628.9195583425,5735596.341414357
49,619826.9920666161,5735531.336114191
50,619862.0215390803,5735449.359006473
51,619817.1532782543,5735443.161249547
52,619869.787081001,5735370.030828477
53,620013.6195561797,5734480.120443213
54,619615.6769973364,5734761.619507396
55,620114.8184609248,5734449.620092764
56,619824.1959990085,5734965.761764409
57,619921.2918555357,5734747.737484668
58,620149.6519879308,5734744.992590312
59,620154.9907174578,5734707.944860145
60,619608.8924727729,5734851.5528703835
61,619595.9444596171,5734952.388841169
62,619650.1816814296,5734856.016710243
63,619668.3314731304,5734774.932350739
64,619824.2009975614,5734857.229117348
65,620086.4845358621,5735570.615327783
66,620071.5258951038,5735979.363122012
67,620252.7529555922,5735755.15685023
68,620124.6985090472,5735701.448951631
69,620332.7889714584,5735568.255998015
70,620350.9035355111,5735522.245076336
71,620481.4272532831,5735224.783146376
72,620581.3139670782,5735635.146281578
73,619987.2188403286,5736468.0329514155
74,620020.7635274889,5736446.679153522
75,620000.2190296247,5736405.642492021
76,619963.905512084,5736559.485983427
77,619937.7104551968,5737404.823137073
78,619780.8889239028,5737404.257692014
79,620143.9213868309,5735254.696338687
80,621161.8723913785,5734737.360499739
81,620008.0171930654,5735218.520839779
82,619991.3186708057,5735272.578046977
83,619950.0954409102,5735270.710979105
84,619962.1014754734,5735370.794652691
85,619994.5681333999,5735390.606714945
86,619928.4865569579,5735351.923495598
87,620102.4420153917,5735429.847802562
88,620092.9782737078,5735484.339354906
89,619930.3315578128,5735479.103914478
90,619827.9736749727,5735364.562240312
91,619725.7040249872,5735429.602388844
92,619895.0781438879,5735209.559605717
93,619649.6347953622,5735427.571073476
94,619524.1705978748,5735439.110912019
95,619593.5084551239,5735503.853041417
96,619567.1401938071,5735540.507331834
97,619584.2175511359,5735661.083747729
98,619537.8484330173,5735516.956913932
99,619519.2449529164,5735601.3244565
100,619493.1101551513,5735480.867117957
101,619447.3504429497,5735535.80496512
102,619414.1566623941,5735579.935829464
103,619486.4552652531,5735642.956161496
104,619461.6196085947,5735683.903383698
105,619615.470174763,5735759.554147355
106,619649.1854242107,5735720.977352796
107,619493.5479128659,5735756.7692616
