0,636060.0142883045,4183994.0684122844
1,635739.8150609466,4184001.338135445
2,636120.4115242804,4184553.14497858
3,636100.2759274956,4184348.315139577
4,635798.3805473011,4184566.270354913
5,636121.9207366495,4185531.0163708315
6,636098.1672266348,4186415.3489063233
7,634832.5865907378,4186631.583368675
8,634754.6940909574,4186649.7183817634
9,634702.9050214096,4186649.1991376006
10,635571.4433217677,4186649.218409984
11,635412.9469837334,4186674.827417941
12,635554.7642158993,4186609.523853302
13,635708.2709243866,4186617.2981458087
14,635412.2169621491,4186548.5990118207
15,635341.7698321468,4186133.4405193664
16,634832.5214883093,4186614.6121761426
17,635398.6999340829,4186589.3423697
18,635401.2409572713,4186489.028217696
19,635596.1064244205,4186401.117284995
20,635385.55758343,4186385.9278836143
21,635573.8451221102,4186026.840239552
22,635323.1828392834,4185548.3689672356
23,635546.517344337,4185521.6466878145
24,635366.6439693391,4186313.7513730484
25,635308.732989944,4184315.1729736608
26,635173.8677248426,4183985.4970979583
27,635309.8455706168,4184143.59234739
28,634885.3279975238,4183982.9384233397
29,635174.0428811975,4183971.61536146
30,635324.0623462776,4183974.255078016
31,635574.6606228976,4183971.9564811876
32,635335.6320544741,4184261.497432358
33,635366.3442055383,4184188.5949281994
34,635559.2240665429,4185839.572188016
35,635828.1708716047,4185528.745480126
36,635813.2299784997,4185813.90646486
37,635864.4723062458,4186295.6010383773
38,636084.8623594551,4186298.323812808
39,636101.7224860983,4185833.9028148823
40,635737.6962950093,4183977.0744112586
41,634412.8329802379,4186668.5530867935
42,634689.4486878174,4186618.19979532
43,636140.6612772704,4184957.501514971
44,636163.3715226935,4185143.7444104515
45,636130.715475237,4184836.6088359896
46,634740.0782113279,4185069.173392191
47,634756.2983162492,4184758.597629781
48,634774.0162369134,4184069.431553228
49,634901.352944614,4186672.2453126283
50,634846.436674464,4186411.6872275537
51,635788.3737571713,4184656.0559259206
52,635772.6930096839,4184572.006325384
53,635787.8533542077,4184817.796587884
54,635678.8597844627,4184669.216215286
55,635793.1721246162,4185306.664498496
56,635450.7299061267,4185278.136046591
57,634191.2607987365,4185115.2840125575
58,634190.5848112205,4185384.0879312735
59,634175.9764957384,4185862.8835320245
60,634441.6665852857,4186038.820837747
61,633837.3275623107,4185827.8179871463
62,633801.8731161803,4185105.3890364007
63,633799.4311474661,4185379.148270158
64,635826.6516294712,4185523.426233351
65,635566.9759472003,4183995.8477724926
66,635325.7491834678,4184375.1089825616
67,635348.3991595228,4184565.2992934305
68,635766.0315639022,4184273.5536699626
69,635675.8049624794,4184008.1073228195
70,635284.6102113164,4185144.852437044
71,633891.4206628392,4186257.732448943
72,633953.4695960603,4186730.886735312
73,633809.0706310725,4184889.0731576295
74,635797.6058668141,4185144.108834885
75,634893.1701979244,4186564.563287579
76,634911.3221636717,4186670.488771242
77,634822.3544067476,4186299.227443495
78,634730.3920579642,4186249.652898154
79,634816.2610563175,4186231.5689614345
80,634755.1106193853,4186602.8104337147
81,634826.8080723069,4186452.386681107
82,634854.6889773193,4186505.7853073026
83,636083.5602984788,4186630.349063072
84,635322.6930846316,4185407.9608720555
85,634462.4594496093,4183979.1706835865
86,634797.6810164547,4184076.463603185
87,633897.4672136446,4183963.8667376926
88,634278.5801204573,4183949.320598509
89,634230.0527091426,4183973.5122829345
90,633861.3586550548,4184433.6700311834
91,634457.4053342903,4183953.749619818
92,634881.1967715322,4183961.472263731
93,634673.8356910144,4183966.428220302
94,635332.3204092924,4184822.9550833856
95,636116.2537725752,4185338.3444877923
96,636095.7171212436,4184163.3214521185
97,636121.1140775036,4184747.0429290696
98,636134.9109949847,4183983.8239543787
99,634832.8818278783,4184249.6930995164
100,634781.2665757982,4184662.410947435
101,634812.9553577907,4185727.1064081606
102,634799.9589136449,4184563.227505438
103,634779.0681421305,4184542.8519626968
104,634775.5754869939,4184446.3795011365
105,635706.9573039206,4186638.208974384
106,634433.8467388506,4184931.0298382635
107,634307.7626357151,4185024.7515002997
108,634174.4068331604,4185613.080450727
109,634243.7079004406,4184917.196668967
110,634019.2691466074,4184982.7606460378
111,634373.0943151207,4184819.703532576
112,634301.06687742,4184687.7388424487
113,634537.6457914256,4184155.661437408
114,634502.3068139936,4184721.253539788
115,634562.90157981,4184831.0734867654
116,634092.5256262226,4184642.5563324876
117,634434.0290494302,4184597.5294650425
118,634648.0723472153,4185265.9282270647
119,634167.102337724,4184778.033794959
120,634015.2101371752,4185105.4357465063
121,634796.1995202048,4185841.477078089
122,634828.7119640871,4186166.0125042433
