23.0,30.0,77.3814175992,2800.0,0.0012894324,16.67,0.15,4
24.0,28.0,56.4083436604,2800.0,0.0009399511,16.67,0.15,4
24.0,43.0,149.5494120245,2800.0,0.0024919918,16.67,0.15,4
25.0,26.0,184.1865144438,5250.0,0.0023025617,22.22,0.15,4
26.0,790.0,235.0201266811,2800.0,0.0039162189,16.67,0.15,4
26.0,154.0,713.7294761363,2800.0,0.0118931126,16.67,0.15,4
26.0,45.0,106.1256459654,2800.0,0.0017684071,16.67,0.15,4
26.0,41.0,61.6051609895,2800.0,0.0010265474,16.67,0.15,4
26.0,195.0,805.5986811852,2800.0,0.0134239599,16.67,0.15,4
26.0,837.0,158.5700820717,7000.0,0.0019823243,22.22,0.15,4
27.0,35.0,85.2656982728,2800.0,0.0014208108,16.67,0.15,4
27.0,34.0,248.9855934197,2800.0,0.0041489301,16.67,0.15,4
28.0,31.0,71.4955223831,2800.0,0.0011913538,16.67,0.15,4
28.0,856.0,133.0202565085,2800.0,0.002216561,16.67,0.15,4
29.0,38.0,63.3643666841,2800.0,0.0010558616,16.67,0.15,4
30.0,39.0,59.6550828439,2800.0,0.0009940526,16.67,0.15,4
30.0,43.0,89.7186507566,2800.0,0.0014950118,16.67,0.15,4
31.0,60.0,66.6488137969,2800.0,0.0011105914,16.67,0.15,4
31.0,50.0,156.7346086889,2800.0,0.0026117211,16.67,0.15,4
32.0,33.0,79.5650873253,2800.0,0.0013258196,16.67,0.15,4
32.0,36.0,77.0741386764,2800.0,0.0012843121,16.67,0.15,4
32.0,60.0,83.1367779872,2800.0,0.0013853359,16.67,0.15,4
33.0,855.0,80.7917325673,2800.0,0.0013462596,16.67,0.15,4
33.0,856.0,83.1852539064,2800.0,0.0013861437,16.67,0.15,4
34.0,40.0,95.9446641191,2800.0,0.001598758,16.67,0.15,4
34.0,38.0,73.9844147076,2800.0,0.001232827,16.67,0.15,4
34.0,49.0,248.9874500083,2800.0,0.004148961,16.67,0.15,4
35.0,47.0,60.7742779532,2800.0,0.0010127021,16.67,0.15,4
35.0,40.0,258.5782555829,2800.0,0.0043087758,16.67,0.15,4
35.0,857.0,65.9601241008,2800.0,0.0010991156,16.67,0.15,4
36.0,37.0,79.2844054904,2800.0,0.0013211425,16.67,0.15,4
36.0,855.0,46.824940282,2800.0,0.0007802596,16.67,0.15,4
37.0,794.0,107.7013854487,2800.0,0.0017946642,16.67,0.15,4
37.0,60.0,78.1997522712,2800.0,0.0013030686,16.67,0.15,4
37.0,795.0,120.6250973905,2800.0,0.0020100163,16.67,0.15,4
39.0,42.0,104.0065961913,2800.0,0.0017330967,16.67,0.15,4
39.0,44.0,63.4480474645,2800.0,0.001057256,16.67,0.15,4
40.0,54.0,77.5812203181,2800.0,0.0012927618,16.67,0.15,4
40.0,46.0,264.2415076307,2800.0,0.0044031445,16.67,0.15,4
41.0,49.0,84.1711022856,2800.0,0.0014025712,16.67,0.15,4
42.0,43.0,69.8623517007,2800.0,0.0011641397,16.67,0.15,4
42.0,50.0,67.734146526,2800.0,0.0011286767,16.67,0.15,4
44.0,56.0,122.4297157914,2800.0,0.0020400872,16.67,0.15,4
44.0,56.0,63.2315504883,2800.0,0.0010536484,16.67,0.15,4
45.0,46.0,126.2299518849,2800.0,0.0021034118,16.67,0.15,4
45.0,51.0,127.6629836729,2800.0,0.0021272909,16.67,0.15,4
46.0,103.0,137.4000764195,2800.0,0.0022895434,16.67,0.15,4
46.0,858.0,120.6048628506,2800.0,0.0020096791,16.67,0.15,4
46.0,49.0,84.0889059583,2800.0,0.0014012015,16.67,0.15,4
46.0,58.0,63.9495957796,2800.0,0.0010656135,16.67,0.15,4
47.0,48.0,104.869094138,2800.0,0.0017474687,16.67,0.15,4
47.0,54.0,262.9610036583,2800.0,0.004381807,16.67,0.15,4
48.0,59.0,262.1287816076,2800.0,0.0043679394,16.67,0.15,4
48.0,59.0,253.841117749,2800.0,0.0042298393,16.67,0.15,4
48.0,72.0,121.2805873457,1300.0,0.0030323179,11.11,0.15,4
48.0,75.0,120.1460647699,2800.0,0.002002034,16.67,0.15,4
50.0,53.0,95.4728979761,2800.0,0.0015908968,16.67,0.15,4
50.0,64.0,131.9654799059,2800.0,0.0021989849,16.67,0.15,4
51.0,52.0,91.4859957843,2800.0,0.0015244617,16.67,0.15,4
51.0,837.0,99.9667708965,2800.0,0.0016657797,16.67,0.15,4
51.0,858.0,99.2390695489,2800.0,0.0016536538,16.67,0.15,4
52.0,55.0,92.0019752261,2800.0,0.0015330596,16.67,0.15,4
52.0,69.0,98.6764400822,2800.0,0.0016442785,16.67,0.15,4
53.0,60.0,193.7226350727,2800.0,0.003228065,16.67,0.15,4
53.0,65.0,137.3735958128,2800.0,0.0022891021,16.67,0.15,4
53.0,795.0,113.4458105017,2800.0,0.0018903854,16.67,0.15,4
53.0,801.0,128.5717404672,2800.0,0.0021424339,16.67,0.15,4
54.0,58.0,253.647278748,2800.0,0.0042266093,16.67,0.15,4
54.0,59.0,85.2028920371,2800.0,0.0014197642,16.67,0.15,4
55.0,789.0,130.1842497744,2800.0,0.0021693036,16.67,0.15,4
55.0,790.0,76.5474949434,2800.0,0.0012755365,16.67,0.15,4
56.0,57.0,177.7180382033,2800.0,0.002961375,16.67,0.15,4
57.0,66.0,85.7710339932,2800.0,0.0014292314,16.67,0.15,4
57.0,77.0,143.8584977063,2800.0,0.0023971622,16.67,0.15,4
58.0,103.0,82.8771239907,2800.0,0.0013810092,16.67,0.15,4
59.0,97.0,152.2475332491,2800.0,0.0025369515,16.67,0.15,4
59.0,103.0,252.924250383,2800.0,0.0042145613,16.67,0.15,4
59.0,103.0,267.1200792636,2800.0,0.0044511111,16.67,0.15,4
59.0,854.0,77.3312514257,1300.0,0.0019334746,11.11,0.15,4
61.0,62.0,62.1738260904,1300.0,0.0015545011,11.11,0.15,4
61.0,63.0,67.8503194514,1300.0,0.0016964276,11.11,0.15,4
63.0,791.0,91.7474874632,2800.0,0.001528819,16.67,0.15,4
63.0,70.0,71.6910490277,1300.0,0.0017924555,11.11,0.15,4
63.0,789.0,52.0996342654,2800.0,0.0008681536,16.67,0.15,4
64.0,65.0,77.2057847491,2800.0,0.0012865058,16.67,0.15,4
64.0,66.0,208.8501250845,2800.0,0.0034801394,16.67,0.15,4
65.0,80.0,93.6360483079,2800.0,0.0015602887,16.67,0.15,4
65.0,83.0,130.3983703977,2800.0,0.0021728716,16.67,0.15,4
65.0,796.0,148.7876102942,2800.0,0.0024792976,16.67,0.15,4
66.0,83.0,50.1045260317,1300.0,0.0012527384,11.11,0.15,4
67.0,68.0,74.5247176817,2800.0,0.0012418303,16.67,0.15,4
67.0,111.0,115.1658067469,2800.0,0.0019190463,16.67,0.15,4
67.0,801.0,141.7360480737,2800.0,0.0023617951,16.67,0.15,4
68.0,72.0,106.1884080094,2800.0,0.0017694529,16.67,0.15,4
68.0,110.0,166.5789201034,2800.0,0.0027757602,16.67,0.15,4
69.0,70.0,66.4532042821,2800.0,0.0011073319,16.67,0.15,4
69.0,71.0,114.312389823,2800.0,0.0019048255,16.67,0.15,4
69.0,793.0,306.713465325,2800.0,0.0051108689,16.67,0.15,4
71.0,113.0,118.0974596174,2800.0,0.0019678974,16.67,0.15,4
71.0,858.0,93.6453604538,2800.0,0.0015604439,16.67,0.15,4
71.0,103.0,177.0101117119,2800.0,0.0029495786,16.67,0.15,4
71.0,103.0,161.4073843575,2800.0,0.0026895852,16.67,0.15,4
72.0,801.0,178.9581653845,2800.0,0.0029820397,16.67,0.15,4
72.0,802.0,93.2905689249,2800.0,0.0015545319,16.67,0.15,4
73.0,74.0,92.558045503,2800.0,0.0015423256,16.67,0.15,4
74.0,78.0,88.8304321373,2800.0,0.0014802112,16.67,0.15,4
74.0,87.0,47.8967284188,2800.0,0.0007981192,16.67,0.15,4
75.0,76.0,88.2852697589,2800.0,0.0014711269,16.67,0.15,4
75.0,854.0,248.0534604954,2800.0,0.0041333977,16.67,0.15,4
76.0,91.0,198.8566076312,2800.0,0.0033136141,16.67,0.15,4
76.0,92.0,62.3339157684,2800.0,0.0010386909,16.67,0.15,4
77.0,189.0,99.6263033637,1300.0,0.0024909067,11.11,0.15,4
78.0,79.0,324.6012491559,2800.0,0.005408939,16.67,0.15,4
79.0,158.0,67.6741620333,2800.0,0.0011276772,16.67,0.15,4
80.0,81.0,137.3816001856,2800.0,0.0022892355,16.67,0.15,4
80.0,82.0,61.0555406711,2800.0,0.0010173889,16.67,0.15,4
80.0,117.0,177.5796327723,2800.0,0.0029590687,16.67,0.15,4
81.0,90.0,60.5298568684,2800.0,0.0010086292,16.67,0.15,4
81.0,796.0,58.5339872797,2800.0,0.0009753714,16.67,0.15,4
82.0,88.0,113.187938921,2800.0,0.0018860884,16.67,0.15,4
82.0,89.0,60.4514768726,2800.0,0.0010073231,16.67,0.15,4
82.0,90.0,137.4591822741,2800.0,0.0022905283,16.67,0.15,4
83.0,799.0,64.8008742984,2800.0,0.0010797986,16.67,0.15,4
84.0,85.0,78.0503552112,2800.0,0.0013005791,16.67,0.15,4
84.0,86.0,131.1286203702,2800.0,0.00218504,16.67,0.15,4
84.0,103.0,69.4145634145,1300.0,0.0017355376,11.11,0.15,4
85.0,104.0,55.8450948351,2800.0,0.0009305655,16.67,0.15,4
85.0,182.0,306.5186711176,2800.0,0.005107623,16.67,0.15,4
86.0,120.0,150.4210844389,2800.0,0.0025065168,16.67,0.15,4
86.0,120.0,94.9588403404,2800.0,0.0015823309,16.67,0.15,4
87.0,106.0,40.4750865097,2800.0,0.0006744499,16.67,0.15,4
88.0,109.0,164.7433780225,2800.0,0.0027451739,16.67,0.15,4
88.0,117.0,88.9815314878,2800.0,0.001482729,16.67,0.15,4
89.0,108.0,138.3751148531,2800.0,0.0023057908,16.67,0.15,4
89.0,109.0,77.0905162693,2800.0,0.001284585,16.67,0.15,4
90.0,108.0,60.54869604,2800.0,0.0010089431,16.67,0.15,4
91.0,94.0,72.3709876214,1300.0,0.0018094556,11.11,0.15,4
91.0,119.0,84.6754822723,1300.0,0.0021170988,11.11,0.15,4
91.0,156.0,138.9473521906,2800.0,0.0023153261,16.67,0.15,4
91.0,165.0,114.6392578982,2800.0,0.0019102722,16.67,0.15,4
92.0,93.0,56.8727769033,2800.0,0.0009476901,16.67,0.15,4
92.0,94.0,210.9503491954,2800.0,0.0035151361,16.67,0.15,4
93.0,95.0,232.8216173802,2800.0,0.0038795844,16.67,0.15,4
93.0,96.0,56.0792597414,2800.0,0.0009344674,16.67,0.15,4
94.0,95.0,63.7170085732,1300.0,0.0015930845,11.11,0.15,4
95.0,98.0,64.4428265329,1300.0,0.0016112318,11.11,0.15,4
96.0,97.0,75.3385519534,2800.0,0.0012553915,16.67,0.15,4
96.0,98.0,259.5663829326,2800.0,0.0043252413,16.67,0.15,4
97.0,854.0,91.221290966,1300.0,0.0022807604,11.11,0.15,4
97.0,99.0,74.0649680916,2800.0,0.0012341693,16.67,0.15,4
97.0,147.0,173.3290321604,2800.0,0.0028882396,16.67,0.15,4
98.0,173.0,62.366314644,1300.0,0.0015593138,11.11,0.15,4
99.0,100.0,60.6878475258,2800.0,0.0010112619,16.67,0.15,4
99.0,143.0,173.2819590474,2800.0,0.0028874552,16.67,0.15,4
100.0,101.0,97.9062880851,2800.0,0.0016314452,16.67,0.15,4
100.0,102.0,167.9365507964,2800.0,0.0027983828,16.67,0.15,4
101.0,103.0,101.4266325521,2800.0,0.0016901059,16.67,0.15,4
101.0,136.0,163.5697590271,2800.0,0.0027256175,16.67,0.15,4
102.0,136.0,80.005322745,2800.0,0.0013331554,16.67,0.15,4
102.0,150.0,184.246770879,2800.0,0.0030701655,16.67,0.15,4
102.0,143.0,71.5206872328,2800.0,0.0011917731,16.67,0.15,4
104.0,107.0,82.7131015587,2800.0,0.001378276,16.67,0.15,4
104.0,184.0,277.1646088454,2800.0,0.0046184865,16.67,0.15,4
105.0,121.0,98.3941767583,2800.0,0.001639575,16.67,0.15,4
106.0,131.0,161.9510046368,2800.0,0.0026986437,16.67,0.15,4
106.0,836.0,45.8444387173,2800.0,0.0007639212,16.67,0.15,4
107.0,113.0,91.0285766113,2800.0,0.0015168396,16.67,0.15,4
107.0,185.0,251.5458484497,2800.0,0.0041915925,16.67,0.15,4
108.0,111.0,45.362000123,2800.0,0.0007558822,16.67,0.15,4
109.0,118.0,52.8124464219,2800.0,0.0008800314,16.67,0.15,4
109.0,128.0,94.8480490347,2800.0,0.0015804847,16.67,0.15,4
109.0,129.0,115.3940697133,2800.0,0.0019228499,16.67,0.15,4
109.0,138.0,137.4780622999,2800.0,0.0022908429,16.67,0.15,4
110.0,111.0,127.4647192113,2800.0,0.0021239872,16.67,0.15,4
110.0,119.0,145.5067506115,2800.0,0.0024246276,16.67,0.15,4
111.0,118.0,158.3155402727,2800.0,0.0026380647,16.67,0.15,4
112.0,114.0,124.5002786385,2800.0,0.0020745897,16.67,0.15,4
112.0,196.0,295.1486856439,1300.0,0.0073794551,11.11,0.15,4
112.0,115.0,208.8593474074,2800.0,0.0034802931,16.67,0.15,4
112.0,141.0,122.3852758892,2800.0,0.0020393467,16.67,0.15,4
112.0,261.0,104.0670791923,2800.0,0.0017341045,16.67,0.15,4
112.0,792.0,128.3097154345,2800.0,0.0021380676,16.67,0.15,4
113.0,133.0,146.6948564348,2800.0,0.0024444254,16.67,0.15,4
113.0,134.0,51.3515483235,2800.0,0.000855688,16.67,0.15,4
114.0,121.0,41.0651938062,2800.0,0.000684283,16.67,0.15,4
115.0,791.0,117.7953065007,7000.0,0.0014725886,22.22,0.15,4
115.0,793.0,47.3784152795,2800.0,0.0007894824,16.67,0.15,4
116.0,117.0,135.4287997391,2800.0,0.0022566953,16.67,0.15,4
116.0,799.0,76.3866015624,1300.0,0.001909856,11.11,0.15,4
116.0,131.0,105.6249318937,2800.0,0.0017600635,16.67,0.15,4
116.0,122.0,119.4164168953,2800.0,0.0019898756,16.67,0.15,4
118.0,119.0,192.2497255617,2800.0,0.0032035214,16.67,0.15,4
119.0,144.0,49.0104324939,2800.0,0.0008166772,16.67,0.15,4
119.0,152.0,430.9132313153,2800.0,0.0071804511,16.67,0.15,4
120.0,154.0,82.5815319494,2800.0,0.0013760836,16.67,0.15,4
121.0,130.0,140.2166623622,2800.0,0.0023364771,16.67,0.15,4
122.0,123.0,157.3863980689,2800.0,0.0026225821,16.67,0.15,4
122.0,124.0,60.2043854521,2800.0,0.0010032058,16.67,0.15,4
123.0,198.0,165.3982733597,2800.0,0.0027560867,16.67,0.15,4
124.0,125.0,154.0920621209,2800.0,0.0025676875,16.67,0.15,4
124.0,126.0,56.1947967651,2800.0,0.0009363927,16.67,0.15,4
125.0,127.0,54.7015736659,2800.0,0.0009115106,16.67,0.15,4
125.0,168.0,56.0164788284,2800.0,0.0009334213,16.67,0.15,4
125.0,201.0,114.9588902425,2800.0,0.0019155984,16.67,0.15,4
126.0,127.0,144.6647718199,2800.0,0.0024105974,16.67,0.15,4
126.0,128.0,53.7428416594,2800.0,0.0008955349,16.67,0.15,4
127.0,164.0,164.2384237851,2800.0,0.0027367597,16.67,0.15,4
127.0,159.0,55.1169961223,2800.0,0.0009184329,16.67,0.15,4
128.0,159.0,136.2501281171,2800.0,0.0022703814,16.67,0.15,4
129.0,159.0,82.4160037486,2800.0,0.0013733254,16.67,0.15,4
129.0,138.0,127.2643840972,2800.0,0.0021206489,16.67,0.15,4
129.0,160.0,95.6802935006,2800.0,0.0015943527,16.67,0.15,4
130.0,137.0,77.431370235,2800.0,0.0012902648,16.67,0.15,4
130.0,141.0,179.4352873503,2800.0,0.0029899901,16.67,0.15,4
130.0,151.0,64.5692582929,2800.0,0.0010759391,16.67,0.15,4
130.0,153.0,81.3705455568,5250.0,0.0010172335,22.22,0.15,4
131.0,200.0,149.6015013765,2800.0,0.0024928598,16.67,0.15,4
131.0,161.0,110.2071851651,2800.0,0.0018364191,16.67,0.15,4
132.0,133.0,36.7878892249,2800.0,0.0006130089,16.67,0.15,4
132.0,134.0,114.852517028,2800.0,0.0019138259,16.67,0.15,4
132.0,167.0,174.0630077526,2800.0,0.00290047,16.67,0.15,4
133.0,135.0,202.4722093171,2800.0,0.003373862,16.67,0.15,4
134.0,859.0,87.3348112794,2800.0,0.0014552891,16.67,0.15,4
135.0,185.0,44.2512448317,2800.0,0.0007373733,16.67,0.15,4
135.0,227.0,185.084666985,2800.0,0.0030841276,16.67,0.15,4
136.0,195.0,216.8614316333,1300.0,0.005422078,11.11,0.15,4
137.0,142.0,92.685389104,2800.0,0.0015444476,16.67,0.15,4
138.0,144.0,64.7420553038,2800.0,0.0010788185,16.67,0.15,4
139.0,140.0,125.9874772113,2800.0,0.0020993714,16.67,0.15,4
139.0,140.0,123.4318270811,2800.0,0.0020567858,16.67,0.15,4
139.0,141.0,46.3276771297,2800.0,0.0007719736,16.67,0.15,4
140.0,151.0,35.7872994404,2800.0,0.0005963357,16.67,0.15,4
142.0,155.0,113.7688655537,5250.0,0.001422253,22.22,0.15,4
143.0,146.0,42.748243004,2800.0,0.0007123283,16.67,0.15,4
143.0,149.0,179.5420691291,2800.0,0.0029917695,16.67,0.15,4
143.0,147.0,107.2805942364,2800.0,0.0017876524,16.67,0.15,4
144.0,145.0,122.5825311742,2800.0,0.0020426337,16.67,0.15,4
145.0,170.0,89.8057154447,2800.0,0.0014964626,16.67,0.15,4
145.0,160.0,80.0014271137,2800.0,0.0013330905,16.67,0.15,4
146.0,147.0,61.9180965808,2800.0,0.0010317619,16.67,0.15,4
146.0,148.0,141.6358688257,2800.0,0.0023601258,16.67,0.15,4
147.0,174.0,92.0397408139,2800.0,0.0015336889,16.67,0.15,4
148.0,149.0,48.0613847776,2800.0,0.0008008629,16.67,0.15,4
148.0,173.0,94.4964979761,2800.0,0.0015746267,16.67,0.15,4
149.0,150.0,72.5594553976,2800.0,0.0012090824,16.67,0.15,4
149.0,194.0,85.3696254,2800.0,0.0014225426,16.67,0.15,4
149.0,173.0,148.2606879611,2800.0,0.0024705174,16.67,0.15,4
149.0,195.0,184.6631204994,2800.0,0.0030771033,16.67,0.15,4
150.0,195.0,86.6368152137,2800.0,0.0014436582,16.67,0.15,4
151.0,157.0,88.6284875279,2800.0,0.0014768461,16.67,0.15,4
152.0,257.0,95.1730733172,1300.0,0.0023795648,11.11,0.15,4
152.0,234.0,109.2155511087,1300.0,0.0027306618,11.11,0.15,4
152.0,290.0,74.3468999066,1300.0,0.0018588584,11.11,0.15,4
153.0,163.0,208.9024945318,1300.0,0.0052230847,11.11,0.15,4
154.0,195.0,94.6678244315,7000.0,0.0011834662,22.22,0.15,4
155.0,163.0,42.4799450451,2800.0,0.0007078575,16.67,0.15,4
156.0,191.0,264.3139372696,2800.0,0.0044043514,16.67,0.15,4
156.0,166.0,147.9393701872,2800.0,0.0024651631,16.67,0.15,4
157.0,178.0,62.3260783217,1300.0,0.0015583078,11.11,0.15,4
158.0,172.0,232.8993455741,2800.0,0.0038808796,16.67,0.15,4
159.0,181.0,131.9618513118,2800.0,0.0021989244,16.67,0.15,4
160.0,181.0,94.0793729802,2800.0,0.001567676,16.67,0.15,4
161.0,162.0,54.2351060227,2800.0,0.0009037377,16.67,0.15,4
161.0,200.0,43.1152990197,2800.0,0.0007184446,16.67,0.15,4
162.0,188.0,107.0795361061,2800.0,0.0017843021,16.67,0.15,4
163.0,171.0,50.5552816927,1300.0,0.0012640084,11.11,0.15,4
163.0,179.0,88.6522864195,5250.0,0.0011082644,22.22,0.15,4
164.0,204.0,116.8829100272,2800.0,0.001947659,16.67,0.15,4
164.0,181.0,45.6406365914,2800.0,0.0007605252,16.67,0.15,4
164.0,211.0,68.1425948206,2800.0,0.0011354828,16.67,0.15,4
165.0,166.0,241.5342081965,2800.0,0.0040247652,16.67,0.15,4
165.0,173.0,143.5877514614,2800.0,0.0023926507,16.67,0.15,4
166.0,212.0,199.7464820221,2800.0,0.0033284423,16.67,0.15,4
166.0,245.0,117.0713571993,2800.0,0.0019507991,16.67,0.15,4
167.0,175.0,44.9598652714,2800.0,0.0007491813,16.67,0.15,4
167.0,859.0,197.5670116543,2800.0,0.0032921251,16.67,0.15,4
168.0,169.0,109.8605834218,2800.0,0.0018306436,16.67,0.15,4
169.0,199.0,53.8154388292,2800.0,0.0008967446,16.67,0.15,4
169.0,201.0,61.8280200353,2800.0,0.0010302609,16.67,0.15,4
170.0,192.0,171.9500690487,2800.0,0.0028652614,16.67,0.15,4
170.0,193.0,172.2360406177,2800.0,0.0028700267,16.67,0.15,4
171.0,273.0,91.7950866211,7000.0,0.0011475533,22.22,0.15,4
173.0,174.0,60.602036162,2800.0,0.001009832,16.67,0.15,4
173.0,205.0,191.8710485817,2800.0,0.0031972114,16.67,0.15,4
175.0,176.0,154.6476449248,2800.0,0.0025769454,16.67,0.15,4
175.0,176.0,194.5806721998,2800.0,0.0032423627,16.67,0.15,4
175.0,177.0,71.6496250482,2800.0,0.0011939216,16.67,0.15,4
176.0,207.0,92.8755857082,2800.0,0.0015476169,16.67,0.15,4
177.0,235.0,270.6185880042,2800.0,0.0045094079,16.67,0.15,4
177.0,860.0,207.7832670316,2800.0,0.003462362,16.67,0.15,4
178.0,208.0,73.2393056618,1300.0,0.0018311658,11.11,0.15,4
178.0,831.0,33.1510939705,2800.0,0.0005524078,16.67,0.15,4
179.0,180.0,107.3121942021,1300.0,0.0026830732,11.11,0.15,4
180.0,273.0,126.6514404527,1300.0,0.0031666027,11.11,0.15,4
182.0,183.0,87.5064545935,2800.0,0.0014581493,16.67,0.15,4
182.0,184.0,44.5995445227,2800.0,0.0007431771,16.67,0.15,4
183.0,206.0,94.0142095102,1300.0,0.0023505903,11.11,0.15,4
183.0,195.0,91.8963607998,1300.0,0.0022976388,11.11,0.15,4
184.0,206.0,140.2662098198,2800.0,0.0023373027,16.67,0.15,4
185.0,186.0,167.3636620799,2800.0,0.0027888366,16.67,0.15,4
186.0,227.0,67.6195311284,2800.0,0.0011267668,16.67,0.15,4
186.0,229.0,59.7932737368,2800.0,0.0009963553,16.67,0.15,4
186.0,206.0,84.5444638981,1300.0,0.002113823,11.11,0.15,4
187.0,188.0,73.7012958951,2800.0,0.0012281093,16.67,0.15,4
187.0,189.0,176.8208982869,2800.0,0.0029464257,16.67,0.15,4
187.0,190.0,177.7868243939,2800.0,0.0029625212,16.67,0.15,4
188.0,215.0,113.243839392,2800.0,0.0018870199,16.67,0.15,4
188.0,198.0,229.1765244998,2800.0,0.003818845,16.67,0.15,4
190.0,214.0,93.7043122778,2800.0,0.0015614263,16.67,0.15,4
190.0,236.0,86.4706044582,2800.0,0.0014408886,16.67,0.15,4
190.0,252.0,174.9443935625,2800.0,0.0029151569,16.67,0.15,4
191.0,257.0,70.086578507,2800.0,0.0011678761,16.67,0.15,4
191.0,245.0,89.589566729,2800.0,0.0014928609,16.67,0.15,4
192.0,211.0,46.8565942612,2800.0,0.0007807871,16.67,0.15,4
192.0,193.0,179.5267178453,2800.0,0.0029915137,16.67,0.15,4
193.0,234.0,100.9217784377,2800.0,0.0016816933,16.67,0.15,4
194.0,210.0,41.3826705823,2800.0,0.0006895733,16.67,0.15,4
194.0,205.0,66.1223029865,2800.0,0.001101818,16.67,0.15,4
195.0,804.0,734.3913852179,2800.0,0.0122374089,16.67,0.15,4
195.0,206.0,186.3008439749,1300.0,0.0046579869,11.11,0.15,4
195.0,224.0,98.8910008724,7000.0,0.0012362611,22.22,0.15,4
196.0,197.0,283.6304211507,1300.0,0.0070914697,11.11,0.15,4
196.0,202.0,72.675458376,1300.0,0.0018170682,11.11,0.15,4
197.0,271.0,110.1937048731,1300.0,0.0027551181,11.11,0.15,4
197.0,288.0,162.0384475884,2800.0,0.0027001008,16.67,0.15,4
198.0,199.0,57.1773657473,2800.0,0.0009527655,16.67,0.15,4
