20.0,23.0,122.6783956981,7000.0,0.0015336333,22.22,0.15,4
21.0,24.0,129.0034816332,7000.0,0.0016127048,22.22,0.15,4
21.0,25.0,128.2318521868,1300.0,0.0032061169,11.11,0.15,4
21.0,90.0,124.8468140143,1300.0,0.0031214825,11.11,0.15,4
22.0,93.0,126.3571772487,7000.0,0.0015796227,22.22,0.15,4
22.0,34.0,124.6873910007,7000.0,0.0015587483,22.22,0.15,4
22.0,90.0,119.2608122392,7000.0,0.0014909092,22.22,0.15,4
23.0,29.0,360.7832936975,7000.0,0.0045102422,22.22,0.15,4
23.0,26.0,125.90116437,7000.0,0.0015739219,22.22,0.15,4
23.0,34.0,122.4663152121,7000.0,0.001530982,22.22,0.15,4
24.0,104.0,127.6984410766,7000.0,0.0015963902,22.22,0.15,4
24.0,94.0,126.4942787384,5250.0,0.0015813366,22.22,0.15,4
26.0,27.0,123.1310178825,5250.0,0.0015392917,22.22,0.15,4
26.0,28.0,123.7128085856,7000.0,0.0015465648,22.22,0.15,4
26.0,130.0,255.7112989845,5250.0,0.0031967109,22.22,0.15,4
27.0,117.0,126.180606174,5250.0,0.0015774153,22.22,0.15,4
27.0,45.0,126.8279655631,7000.0,0.0015855081,22.22,0.15,4
27.0,34.0,125.0628558219,7000.0,0.001563442,22.22,0.15,4
28.0,30.0,257.2994781077,7000.0,0.0032165651,22.22,0.15,4
28.0,31.0,128.4869880668,7000.0,0.001606248,22.22,0.15,4
28.0,45.0,121.3350046587,5250.0,0.0015168392,22.22,0.15,4
29.0,78.0,123.348816872,8750.0,0.0015420144,22.22,0.15,4
29.0,129.0,127.9993007991,7000.0,0.0016001513,22.22,0.15,4
30.0,130.0,121.5166864838,2800.0,0.0020248731,16.67,0.15,4
30.0,76.0,162.8699934959,7000.0,0.0020360785,22.22,0.15,4
30.0,116.0,128.9978535252,2800.0,0.0021495343,16.67,0.15,4
31.0,32.0,123.8918919481,7000.0,0.0015488035,22.22,0.15,4
31.0,33.0,129.5771316214,7000.0,0.0016198761,22.22,0.15,4
31.0,116.0,258.1858462884,5250.0,0.0032276458,22.22,0.15,4
32.0,111.0,128.8002570578,5250.0,0.0016101642,22.22,0.15,4
32.0,95.0,127.1287966468,7000.0,0.0015892689,22.22,0.15,4
32.0,45.0,126.6787928223,7000.0,0.0015836433,22.22,0.15,4
33.0,85.0,261.3562198394,5250.0,0.0032672795,22.22,0.15,4
33.0,84.0,124.0746944873,7000.0,0.0015510888,22.22,0.15,4
33.0,95.0,124.8319250291,7000.0,0.0015605551,22.22,0.15,4
35.0,36.0,84.8353597618,5250.0,0.0010605481,22.22,0.15,4
35.0,37.0,134.9949405256,5250.0,0.0016876055,22.22,0.15,4
35.0,38.0,239.6261951835,7000.0,0.002995627,22.22,0.15,4
36.0,132.0,160.850230946,1300.0,0.0040216579,11.11,0.15,4
37.0,80.0,115.0653303916,7000.0,0.0014384605,22.22,0.15,4
37.0,86.0,123.6829805855,5250.0,0.0015461919,22.22,0.15,4
37.0,88.0,121.4134002366,7000.0,0.0015178193,22.22,0.15,4
38.0,75.0,244.0201154351,7000.0,0.0030505565,22.22,0.15,4
38.0,79.0,235.7985822075,2800.0,0.0039291905,16.67,0.15,4
38.0,122.0,219.2307588518,2800.0,0.0036531154,16.67,0.15,4
38.0,132.0,373.6279296623,2800.0,0.006225887,16.67,0.15,4
38.0,80.0,258.2997882223,5250.0,0.0032290703,22.22,0.15,4
39.0,40.0,128.2483509898,7000.0,0.0016032647,22.22,0.15,4
39.0,41.0,134.7398683205,7000.0,0.0016844168,22.22,0.15,4
39.0,131.0,135.8778314372,2800.0,0.0022641777,16.67,0.15,4
39.0,127.0,123.6595852353,7000.0,0.0015458994,22.22,0.15,4
40.0,42.0,128.5945842877,5250.0,0.0016075931,22.22,0.15,4
40.0,43.0,125.5494906615,2800.0,0.0020920731,16.67,0.15,4
40.0,44.0,126.8770176534,2800.0,0.0021141941,16.67,0.15,4
41.0,43.0,120.8253077061,7000.0,0.0015104674,22.22,0.15,4
41.0,72.0,210.8034172425,7000.0,0.0026353062,22.22,0.15,4
41.0,104.0,125.0332718863,7000.0,0.0015630722,22.22,0.15,4
42.0,128.0,122.8361559492,5250.0,0.0015356055,22.22,0.15,4
42.0,89.0,126.1989531844,5250.0,0.0015776447,22.22,0.15,4
43.0,128.0,135.0392068205,7000.0,0.0016881589,22.22,0.15,4
44.0,89.0,121.8847337587,7000.0,0.0015237115,22.22,0.15,4
44.0,131.0,131.9660243766,7000.0,0.0016497403,22.22,0.15,4
45.0,112.0,128.2315151732,7000.0,0.0016030542,22.22,0.15,4
46.0,47.0,130.9382254326,2800.0,0.0021818674,16.67,0.15,4
46.0,48.0,222.1360955372,5250.0,0.0027769789,22.22,0.15,4
46.0,49.0,85.1956029879,5250.0,0.0010650515,22.22,0.15,4
47.0,107.0,127.8090339327,2800.0,0.0021297246,16.67,0.15,4
47.0,83.0,84.667439317,2800.0,0.0014108418,16.67,0.15,4
47.0,50.0,224.3431866119,2800.0,0.0037383054,16.67,0.15,4
48.0,61.0,122.1553284433,5250.0,0.0015270943,22.22,0.15,4
48.0,50.0,134.2268729859,2800.0,0.0022366672,16.67,0.15,4
49.0,83.0,131.342744159,2800.0,0.002188608,16.67,0.15,4
50.0,51.0,122.1286127439,2800.0,0.0020350699,16.67,0.15,4
51.0,118.0,99.4880485726,2800.0,0.0016578026,16.67,0.15,4
51.0,61.0,134.7639578208,2800.0,0.0022456168,16.67,0.15,4
52.0,62.0,378.4034607534,2800.0,0.0063054633,16.67,0.15,4
53.0,82.0,113.3763189157,2800.0,0.0018892275,16.67,0.15,4
53.0,83.0,124.9276516175,2800.0,0.0020817112,16.67,0.15,4
54.0,55.0,149.8192707839,2800.0,0.0024964885,16.67,0.15,4
54.0,99.0,176.3191602093,5250.0,0.0022042099,22.22,0.15,4
54.0,123.0,154.66155995,2800.0,0.0025771772,16.67,0.15,4
54.0,135.0,197.2286403252,2800.0,0.0032864867,16.67,0.15,4
54.0,129.0,123.2012919472,7000.0,0.0015401702,22.22,0.15,4
55.0,78.0,127.5544182874,2800.0,0.0021254819,16.67,0.15,4
55.0,74.0,109.971515364,7000.0,0.0013747814,22.22,0.15,4
55.0,129.0,119.3629526322,7000.0,0.0014921861,22.22,0.15,4
56.0,57.0,292.2752364651,2800.0,0.0048702799,16.67,0.15,4
56.0,58.0,125.1327057543,1300.0,0.0031286305,11.11,0.15,4
56.0,59.0,127.0013465736,2800.0,0.0021162659,16.67,0.15,4
56.0,60.0,297.3369806923,7000.0,0.003717084,22.22,0.15,4
57.0,110.0,278.2535786324,2800.0,0.0046366323,16.67,0.15,4
57.0,108.0,237.3410711229,2800.0,0.0039548935,16.67,0.15,4
58.0,82.0,139.644459388,2800.0,0.0023269423,16.67,0.15,4
59.0,107.0,86.6765284363,2800.0,0.0014443199,16.67,0.15,4
59.0,82.0,125.3884947169,2800.0,0.0020893904,16.67,0.15,4
59.0,83.0,128.476455305,2800.0,0.0021408461,16.67,0.15,4
60.0,124.0,142.2144587864,2800.0,0.002369767,16.67,0.15,4
60.0,124.0,119.3511125135,7000.0,0.0014920381,22.22,0.15,4
60.0,137.0,161.9950493341,7000.0,0.0020251406,22.22,0.15,4
61.0,126.0,99.9128037953,5250.0,0.001249035,22.22,0.15,4
62.0,63.0,624.0000583801,2800.0,0.0103979214,16.67,0.15,4
62.0,64.0,276.385824498,2800.0,0.0046055093,16.67,0.15,4
63.0,69.0,127.4975778883,2800.0,0.0021245347,16.67,0.15,4
64.0,126.0,128.5990382449,2800.0,0.0021428887,16.67,0.15,4
65.0,66.0,255.2867192961,2800.0,0.0042539279,16.67,0.15,4
65.0,66.0,126.2442552757,2800.0,0.0021036502,16.67,0.15,4
65.0,67.0,128.10971286,2800.0,0.0021347349,16.67,0.15,4
65.0,68.0,130.5790886286,2800.0,0.002175883,16.67,0.15,4
66.0,69.0,125.6285743114,2800.0,0.0020933909,16.67,0.15,4
66.0,70.0,131.0662653838,2800.0,0.002184001,16.67,0.15,4
67.0,71.0,126.2730430269,2800.0,0.0021041299,16.67,0.15,4
67.0,70.0,125.1451751106,2800.0,0.0020853359,16.67,0.15,4
68.0,71.0,140.65817275,2800.0,0.0023438341,16.67,0.15,4
68.0,128.0,140.552923631,7000.0,0.0017570873,22.22,0.15,4
71.0,72.0,128.232342824,8750.0,0.0016030646,22.22,0.15,4
72.0,73.0,133.9123181433,7000.0,0.0016740714,22.22,0.15,4
73.0,104.0,234.751786117,5250.0,0.0029346908,22.22,0.15,4
74.0,75.0,87.4801171408,7000.0,0.0010936108,22.22,0.15,4
74.0,76.0,101.7072284103,5250.0,0.0012714675,22.22,0.15,4
75.0,77.0,122.1774133682,5250.0,0.0015273704,22.22,0.15,4
75.0,79.0,132.5972825691,5250.0,0.0016576318,22.22,0.15,4
76.0,77.0,105.9044549879,7000.0,0.0013239381,22.22,0.15,4
76.0,78.0,118.4550057918,7000.0,0.0014808357,22.22,0.15,4
77.0,80.0,105.1484453403,7000.0,0.001314487,22.22,0.15,4
77.0,81.0,111.7277621646,5250.0,0.0013967367,22.22,0.15,4
78.0,130.0,134.2615135124,5250.0,0.0016784368,22.22,0.15,4
79.0,123.0,108.2936734799,5250.0,0.0013538063,22.22,0.15,4
80.0,87.0,125.305896204,5250.0,0.0015664804,22.22,0.15,4
81.0,116.0,88.9529454365,5250.0,0.001112023,22.22,0.15,4
81.0,87.0,125.6284234573,2800.0,0.0020933884,16.67,0.15,4
84.0,115.0,264.186917242,5250.0,0.0033026667,22.22,0.15,4
85.0,87.0,137.9569035715,5250.0,0.0017246338,22.22,0.15,4
85.0,115.0,120.8727849822,2800.0,0.0020141436,16.67,0.15,4
85.0,116.0,131.7329386778,2800.0,0.00219511,16.67,0.15,4
86.0,87.0,114.6679232278,2800.0,0.0019107499,16.67,0.15,4
90.0,91.0,125.7306831611,1300.0,0.0031435814,11.11,0.15,4
90.0,94.0,128.7817943855,7000.0,0.0016099334,22.22,0.15,4
91.0,92.0,131.895656953,7000.0,0.0016488606,22.22,0.15,4
91.0,93.0,118.1464879873,7000.0,0.0014769788,22.22,0.15,4
92.0,96.0,125.3733782604,7000.0,0.001567324,22.22,0.15,4
92.0,94.0,122.4351780158,5250.0,0.0015305928,22.22,0.15,4
94.0,127.0,128.3792955353,7000.0,0.0016049017,22.22,0.15,4
95.0,114.0,125.6600460741,5250.0,0.0015709077,22.22,0.15,4
96.0,131.0,124.435888139,7000.0,0.0015556042,22.22,0.15,4
96.0,127.0,125.2512868819,5250.0,0.0015657977,22.22,0.15,4
96.0,106.0,123.7332843671,5250.0,0.0015468207,22.22,0.15,4
97.0,98.0,122.7593205387,5250.0,0.001534645,22.22,0.15,4
97.0,99.0,135.5155808985,5250.0,0.0016941142,22.22,0.15,4
98.0,140.0,426.4855861666,2800.0,0.0071066718,16.67,0.15,4
98.0,144.0,404.3218982812,7000.0,0.0050545292,22.22,0.15,4
99.0,100.0,125.0009537821,2800.0,0.0020829326,16.67,0.15,4
99.0,141.0,155.2927657539,2800.0,0.0025876952,16.67,0.15,4
100.0,129.0,130.2303148687,5250.0,0.0016280417,22.22,0.15,4
101.0,102.0,310.2108198643,2800.0,0.0051691465,16.67,0.15,4
101.0,103.0,295.6084135366,2800.0,0.0049258217,16.67,0.15,4
101.0,124.0,171.5670513571,5250.0,0.0021448026,22.22,0.15,4
101.0,105.0,121.4991672087,7000.0,0.0015188915,22.22,0.15,4
102.0,134.0,320.7497993979,2800.0,0.005344761,16.67,0.15,4
102.0,137.0,125.4194705575,2800.0,0.0020899065,16.67,0.15,4
103.0,125.0,105.7910689645,2800.0,0.0017628319,16.67,0.15,4
104.0,127.0,126.3042201614,5250.0,0.0015789606,22.22,0.15,4
105.0,124.0,222.2362724422,7000.0,0.0027782312,22.22,0.15,4
105.0,110.0,96.4601324669,7000.0,0.0012058722,22.22,0.15,4
107.0,109.0,446.1457909838,2800.0,0.0074342763,16.67,0.15,4
108.0,109.0,127.5248242971,2800.0,0.0021249887,16.67,0.15,4
108.0,110.0,207.8639189809,7000.0,0.0025985588,22.22,0.15,4
109.0,118.0,129.6468715147,2800.0,0.0021603491,16.67,0.15,4
111.0,112.0,127.3270898338,7000.0,0.0015917478,22.22,0.15,4
111.0,113.0,123.4916542006,7000.0,0.0015438001,22.22,0.15,4
111.0,114.0,123.1044335068,7000.0,0.0015389593,22.22,0.15,4
112.0,117.0,125.9869812717,7000.0,0.0015749948,22.22,0.15,4
113.0,119.0,128.8560835545,1300.0,0.0032217243,11.11,0.15,4
114.0,119.0,108.5566191482,7000.0,0.0013570934,22.22,0.15,4
118.0,126.0,134.0098791418,2800.0,0.0022330514,16.67,0.15,4
119.0,145.0,71.1402311325,5250.0,0.0008893418,22.22,0.15,4
120.0,121.0,311.7810865223,2800.0,0.0051953124,16.67,0.15,4
120.0,122.0,220.1346918777,2800.0,0.0036681779,16.67,0.15,4
120.0,123.0,152.1429372896,5250.0,0.0019019769,22.22,0.15,4
120.0,135.0,107.5047400587,1300.0,0.0026878873,11.11,0.15,4
120.0,136.0,236.7753946228,2800.0,0.0039454675,16.67,0.15,4
121.0,143.0,270.4560951543,2800.0,0.0045067002,16.67,0.15,4
122.0,123.0,231.8398314468,1300.0,0.0057965754,11.11,0.15,4
122.0,134.0,142.1346139744,5250.0,0.0017768604,22.22,0.15,4
122.0,133.0,136.9803025364,1300.0,0.00342485,11.11,0.15,4
125.0,134.0,297.0776134479,2800.0,0.0049503035,16.67,0.15,4
135.0,136.0,229.433821215,2800.0,0.0038231324,16.67,0.15,4
136.0,137.0,124.5815310823,7000.0,0.0015574249,22.22,0.15,4
138.0,139.0,208.7396817398,2800.0,0.003478299,16.67,0.15,4
138.0,140.0,445.5728633916,2800.0,0.0074247294,16.67,0.15,4
139.0,141.0,227.1506270132,2800.0,0.0037850868,16.67,0.15,4
142.0,143.0,450.8730702803,2800.0,0.0075130486,16.67,0.15,4
