157,324477.72388172435,2788367.1156183975
158,324514.62268320174,2788233.720118159
159,324811.7314256471,2788376.142357774
160,324856.34798983234,2788115.260617161
161,324749.88602614606,2788189.7754756976
162,324888.906676917,2788200.4971576026
163,324657.0946969406,2788251.2081653797
164,324586.21444255585,2788297.238197224
165,324678.4563025711,2788134.609818519
166,324589.39682548784,2787999.5568621466
167,324476.8164333446,2788051.7448781445
168,324940.6376137532,2788043.957658524
169,324823.34599715436,2788032.4116516393
170,324736.84739818925,2787934.390228529
171,324688.45727668033,2787877.2893510787
172,323899.97097746487,2790139.328166526
173,323783.65322175424,2789982.686325159
174,322779.74864221876,2788574.736832349
175,322846.1213152483,2788716.319868971
176,326293.9166035839,2791203.5741743958
177,326434.71388883627,2791332.0152186546
178,326518.5263552052,2791479.7687014975
179,326734.98204520275,2791571.303302555
180,326107.4695670761,2791041.0656593973
181,326414.5567895969,2790337.067574287
182,327114.32980782597,2791310.608872612
183,326116.70086375065,2791340.423048736
184,326165.5062568603,2791410.9074897314
185,326419.8246130253,2791776.7264070488
186,326317.52662173274,2791629.7786563067
187,326979.4738615474,2791863.547942635
188,324563.8765044309,2789783.502746653
189,323596.0683692624,2789716.252301147
190,327408.3651252706,2791610.684883961
191,327336.3227330241,2791618.582961321
192,325370.6179366234,2788968.9402699936
193,325523.1412291121,2788868.212859844
194,325509.6189650507,2788897.434147335
195,326837.6319402001,2790519.0499376087
196,326664.54250998,2790245.0077314647
197,325869.8530357443,2790568.2399378126
198,325816.5955571595,2790491.598681793
199,325760.80432476575,2790547.0319456765
200,326535.6417573084,2790499.362767926
201,326928.95662228606,2791643.3499279544
202,326761.00878819445,2791757.3883292284
203,325892.35426007165,2790437.2161811497
204,325982.48154598864,2790372.435366372
205,325944.35702937766,2790511.9129918194
206,326036.81973979407,2790168.987996723
207,326213.1055477375,2790297.9160476504
208,325767.5681014955,2790290.261730605
209,325718.8231779167,2790354.134723464
210,325998.6071882442,2790590.5840317295
211,326128.5958421788,2790384.1848158576
212,326051.0992869304,2790322.97572816
213,325875.4503406825,2790222.4685545443
214,326288.6231199334,2790240.872694317
215,326246.0920699599,2790183.2686909838
216,326225.9619555578,2791498.0371201076
217,326276.86718544096,2790922.785064518
218,326344.0856342302,2791018.4800433926
219,326668.96607740445,2791477.733873054
220,326453.0555827145,2791171.4399189367
221,325702.08627214644,2790587.215147228
222,325598.11441175,2790179.2895061406
223,325669.6886919971,2790128.571240749
224,325547.01034007606,2790105.756549169
225,325206.70703862776,2789915.526452241
226,325344.769372196,2790106.237935512
227,325788.0955947058,2789446.311618013
228,325672.70013809897,2789524.690153236
229,325855.2813649769,2789539.9230200495
230,325289.47819006175,2789195.689253945
231,325248.23528903106,2789360.617113182
232,325298.32029681467,2789432.9547990886
233,325451.94191492343,2789449.7760306834
234,325567.2617187507,2789576.3426648555
235,326379.94542730117,2789808.7701697396
236,326331.12671893544,2789732.047909248
237,326096.02341871493,2789377.1399351084
238,325660.2658133826,2789674.758370495
239,325714.5900024605,2789868.518367907
240,325627.24537279113,2789832.220324377
241,325562.80795559735,2789977.089544665
242,326474.1691429318,2790372.204366932
243,325775.97754962684,2790050.9076182167
244,327437.0376624545,2791459.621489153
245,325617.60376467847,2790054.7626268803
246,325726.1312687115,2789976.3940456356
247,325383.68068681395,2789722.802800852
248,325453.09388829407,2789821.7676681755
249,325493.0007839259,2789643.247968222
250,325871.2027952147,2789804.7541510025
251,325814.31688168645,2789724.3120617582
252,325933.53472296393,2789894.1187826744
253,326047.06830760045,2789814.5254616183
254,327271.03119295026,2791501.468905916
255,325563.4440078866,2789742.4105796632
256,325236.85694152466,2789477.816910834
257,325029.07884590974,2789656.57165346
258,324939.340571742,2789558.519415321
259,325118.0943015937,2789562.9018990602
260,325999.23345980817,2789988.314823835
261,325914.3340626956,2790047.0471369596
262,325560.86323657725,2789041.9987781555
263,325256.47568115784,2790012.2845154842
264,325516.71460470493,2789911.6014120756
265,325388.65278888383,2789877.878785554
266,325109.22961004765,2789791.1588200605
267,325479.84601570305,2790009.0998541145
268,325286.80263807543,2789549.535952655
269,325793.51270170213,2789927.7018928644
270,327300.9426165474,2791219.222764089
271,327142.8236129224,2791003.2793945456
272,325721.68856062094,2789772.987552032
273,325547.7342083495,2789173.5783358505
274,325739.3010501489,2789619.8041090113
275,325617.6695162632,2788960.6293550576
276,325138.6219292405,2790126.410790749
277,325051.66550669965,2790189.2066462324
278,325196.764888186,2790208.714138395
279,324918.4091197352,2790190.917569577
280,324959.90095816564,2790258.1028921506
281,325133.26122027106,2790372.3183414494
282,325049.6929590904,2789835.2031368446
283,324876.50066715665,2790122.7185334484
284,325104.5573347779,2788166.020875091
285,324778.0606424236,2787435.9222486955
286,324609.2571515803,2789563.143507984
287,324954.00983967166,2790068.186200511
288,324489.33978611126,2788578.787876438
289,324831.3864133769,2789647.6771842875
290,324799.2202927461,2789596.5125983404
291,324874.89421306597,2789717.86065526
292,324700.6565593909,2789727.448209338
293,324777.06190580135,2789850.7803807547
294,324810.65202751954,2789905.3275150764
295,324906.9694740068,2789769.8352778293
296,324744.8190488178,2789798.3429176016
297,324635.68929242785,2789622.0702727926
298,324669.2059471255,2789676.3078803103
299,324581.7559302382,2789655.1615595077
300,324765.31479685707,2789541.792282794
301,325261.51777471206,2790162.114137994
302,325112.83233743935,2789950.765173238
303,325407.49827911553,2790370.3641810035
304,324940.507982244,2789824.3169024447
305,325010.6808781003,2789780.5925752395
306,325411.25195002934,2790233.1556717856
307,324128.7238538463,2787612.926694006
308,325208.17402210005,2790510.1843369496
309,325142.5270178418,2790555.2896421263
310,324392.55188281497,2789504.6434979104
311,325584.1238974996,2788813.916585868
312,325061.26818543085,2790421.5827625967
313,325101.32303942356,2790488.410338836
314,325187.45428327203,2790332.944367784
315,324033.93753633706,2787661.265145005
316,324998.39717471943,2787993.976125697
317,325251.9023017009,2790285.417628938
318,325263.5142366897,2788317.083555189
319,324990.30020645773,2790643.6891191714
320,325011.29250873544,2790713.947845421
321,324148.7446169118,2790466.9252298586
322,323490.0064205459,2789513.946874847
323,323599.02991172177,2789639.907781068
324,324195.0429257968,2789565.676646836
325,324466.6266039753,2789805.5677252263
326,324474.8581706885,2790430.5999549045
327,324541.0942335643,2790382.835957223
328,324370.8387381238,2790504.5560356937
329,324518.88111718564,2790494.671470153
330,323566.21383850323,2789402.115056641
331,323693.45799403137,2789314.1248609284
332,323631.12663623,2789494.826648181
333,323496.34404139913,2789302.086573987
334,324333.60925850994,2790319.4324450037
335,324386.7992800816,2790286.781605074
336,324198.32115562994,2790404.452849476
337,324283.7745495994,2790251.049824582
338,324471.6594028921,2789975.39967852
339,324676.23201794294,2790145.1397325615
340,324225.9561175868,2790291.250107236
341,324245.533107674,2790196.9741396434
342,324112.82128018385,2789940.3278118367
343,324133.3328119788,2790044.2014003107
344,324026.7544225731,2789918.5528055225
345,324218.1445867398,2789891.257198611
346,323691.33296810125,2789580.6425378164
347,324004.8821617306,2789518.4594618585
348,323911.85800645617,2789580.787538227
349,324498.20097136335,2790320.4114699634
350,324439.7470648072,2790360.5858208686
351,324560.72913766035,2790247.370627314
352,324018.80390550435,2790301.9832535386
353,324169.2658738027,2789821.366900066
354,324854.0260030951,2790333.0289448975
355,324708.74404493545,2790457.038772786
356,324613.42048411164,2790185.8792487932
357,324153.04520305694,2790341.041067109
358,324053.9498000494,2790257.3599961163
359,324069.9465690298,2789378.2820220846
360,324113.4672024478,2789444.419610373
361,324029.4945996665,2789315.6497601103
362,323983.2925224512,2789435.7077288222
363,323966.24920664314,2789216.134807499
364,323878.9284049364,2789287.4509662646
365,324141.49895216466,2789287.873329071
366,324326.0784842205,2790442.7434202544
367,323938.7640266976,2789372.72432053
368,323756.33241469256,2789404.3598268726
369,324316.56643661734,2790148.410134521
370,323830.11609798146,2789449.2756314236
371,324124.30740447366,2789614.8852942847
372,324259.46732723864,2790488.70764467
373,324204.0175530207,2789383.5431628926
374,324610.02711037535,2790540.9336495786
375,323695.837713926,2789448.9729485405
376,324114.63832443743,2789741.0934373834
377,324417.15466057044,2790569.018481948
378,324207.33089587407,2790146.7200635043
379,323737.64063308877,2789510.766932373
380,323828.7055033811,2789637.626032878
381,324153.1285172396,2790186.7961511724
382,323483.77059113316,2789563.1917550536
383,323362.8701450341,2789394.3141555097
384,324282.5072746476,2790060.939821502
385,324435.4736497409,2790066.6888024583
386,323862.94550414174,2790051.0350271934
387,324292.30247128924,2789857.3591193035
388,324226.5256777622,2789983.375603717
389,324378.9933168256,2789985.5632614475
390,324183.76489098475,2789701.5326400595
391,323548.4224769543,2788529.6264428655
392,323692.61677788734,2788749.8707705336
393,323481.59289137716,2788577.9785799338
394,323758.6479168951,2788706.0167701826
395,323337.1648455688,2788867.5104964487
396,323389.30459558393,2788938.7959508607
397,323284.25145034806,2788791.815025658
398,323265.00803429016,2788918.33735838
399,323408.9197295158,2788628.789076744
400,323579.759154398,2788717.0520377313
401,323044.3667099816,2787936.7250387166
402,323192.4632654404,2787839.939613911
403,323148.4953262022,2787773.4446718656
404,322909.1290078027,2788415.028070692
405,323087.31080960087,2788667.6257844167
406,323023.12304158224,2788712.810681928
407,322981.62865074584,2788364.0841849865
408,322910.50067127903,2787718.412109781
409,322986.1863712899,2787668.0030221893
410,322877.7575850439,2787666.4058573036
411,323100.99570331536,2787699.739595142
412,323174.0104931692,2788483.0030098367
413,322566.1033916039,2788066.2904214333
414,323198.69714916195,2788670.958001451
415,323376.2705398311,2788765.5685919365
416,323876.2866531692,2789028.3959767786
417,322612.94189319375,2787840.530966987
418,322820.39459779917,2788134.5970888026
419,323358.40951967274,2788556.551674501
420,323443.80994859274,2788678.0431087883
421,323078.9381993887,2788791.3809853266
422,322880.2977681934,2788220.3032131814
423,322931.35187926947,2788289.906394363
424,322807.433699582,2788271.1637396575
425,323713.2128858256,2788903.632148281
426,323640.36114840844,2788953.816440516
427,323245.9406564765,2788102.375645337
428,323333.50125095434,2788043.648811615
429,323320.1700447586,2788213.2994084414
430,323183.97329753335,2788005.860326428
431,323271.20451702306,2788619.8715058845
432,323477.57308574516,2788876.00573042
433,323528.5105917617,2788948.681044355
434,323548.77827996854,2788825.558052377
435,322631.89846170996,2788019.7752283765
436,323747.11112116236,2788833.379508348
437,322824.4215372666,2787598.2284479276
438,323180.82811806415,2788302.5530479513
439,323493.79855013115,2788747.4459747593
440,323028.9229396309,2788430.656985773
441,323573.91584432067,2789014.504571619
442,323347.1923107838,2789172.0240634773
443,323143.12006042094,2788744.9888669215
444,323252.05286903784,2789036.2584601864
445,323301.02397637913,2789109.5679411967
446,323046.0694905402,2788095.732963788
447,322914.63815553836,2788734.0471350476
448,322865.33839117753,2788663.6124370685
449,323840.5247076787,2789083.395979247
450,323148.62450169073,2789098.2012836146
451,323133.2460583319,2789044.8545997567
452,323788.8591796019,2788897.04667511
453,324632.79246187693,2787551.829120518
454,325242.98081899766,2789050.942053379
455,325298.2900449926,2789170.3448818815
456,325745.76724492246,2788782.5826735054
457,325464.0268561852,2788943.1208834113
458,325601.72224860615,2788878.9663746646
459,325376.1360259942,2788501.6105390056
460,324326.66252808244,2789908.172886341
461,325393.5875662141,2788505.894536842
462,325520.53159396467,2788678.100258277
463,325671.6197362419,2788680.8854009253
464,325610.0640064286,2788617.8999706632
465,324638.7284217066,2789033.671515469
466,325084.41317831096,2789148.4219165496
467,325040.3037297983,2788795.732944278
468,322924.4268462963,2788722.6303357924
469,322997.47420996794,2788818.6950783613
470,325123.6627671146,2788313.023676215
471,324903.8173297737,2788572.1465880526
472,325986.8950110306,2789446.1130811614
473,325849.48423177295,2789273.189294482
474,326615.2846976374,2790615.531074228
475,326856.6867817961,2790979.3765453203
476,326963.5827074824,2791079.1187936706
477,325022.5492083702,2788532.4376751687
478,323046.297894228,2788941.8979090163
479,324810.0134362315,2788634.061503616
480,324939.2460623907,2788844.761171499
481,324247.3112455131,2790663.9138081814
482,324582.1751667928,2791052.143842936
483,323191.96151349344,2787639.9373018537
484,323306.8678929412,2787826.477816986
485,324475.0899530644,2789660.7308640443
486,325957.02390794404,2790130.4924140065
487,326189.1730508057,2790465.624155595
488,324993.71835125383,2788501.3550259145
489,322511.43388232915,2788164.950398604
490,322443.4563188985,2788029.3767478294
491,322537.1276750731,2788171.9811236854
492,324426.00581237185,2788692.1693934267
493,324383.60556833877,2788640.662529871
494,324412.066201151,2788701.4674510346
495,324496.067184806,2788560.0836615865
496,322627.7833965514,2788324.5960622993
497,326701.8972657516,2791151.3080809843
498,326760.65990682266,2791254.5785229485
499,326427.31265165465,2790801.7950547948
500,326450.22082274687,2790666.486526345
501,326503.1142591692,2790613.602600467
502,326333.7136790046,2790500.444299292
503,326381.10865074844,2790714.78670008
504,326265.2328395349,2790548.3445521686
505,326402.55305122864,2790470.5976332305
506,326186.5939065808,2790615.5403489424
507,326091.7585199561,2790668.719746337
508,326289.98178558936,2790763.537079903
509,326208.4325847352,2790834.3636134146
510,326037.9266073797,2790594.0411555525
511,326258.8543996823,2790904.862666948
512,326837.5263165714,2791359.6208927264
513,326945.792067959,2791269.577836563
514,326880.8544333705,2791189.7862308836
515,326513.4001716709,2790897.5513900067
516,326620.6355605459,2791052.3990324643
517,326735.8396735777,2790964.754169955
518,325049.116027946,2788359.7722027292
519,324944.95910879463,2788423.8201224376
520,325177.01810614485,2788395.404117171
521,323851.8333737862,2788699.083226014
522,327027.19151924725,2791191.388666849
523,323848.1970863164,2788660.871433944
524,326489.5162467574,2790912.6690297043
525,326998.58536544204,2791609.0477960086
526,326815.4814876803,2791373.783903125
527,326740.1384611401,2791268.36395912
528,326598.30957143626,2791067.714415875
529,326658.47728474974,2791175.828921336
530,323800.33475276985,2786912.291352179
531,323910.4799541908,2788756.654041406
532,323108.50516041624,2788981.731624302
533,324893.635991857,2790317.031992961
534,326068.044375056,2789680.6083454383
535,324148.08814783336,2789122.3107450097
536,324238.66051110125,2789256.401907771
