16.0,246.0,53.7762496273,2800.0,0.0008960916,16.67,0.15,4
16.0,245.0,48.6044965129,2800.0,0.000809913,16.67,0.15,4
17.0,18.0,97.3636988703,2800.0,0.0016224038,16.67,0.15,4
17.0,316.0,111.8682727608,2800.0,0.0018640984,16.67,0.15,4
17.0,340.0,86.2899823153,2800.0,0.0014378788,16.67,0.15,4
18.0,193.0,100.1292428125,2800.0,0.001668487,16.67,0.15,4
18.0,331.0,82.9838865916,2800.0,0.0013827882,16.67,0.15,4
19.0,20.0,113.1576410386,7000.0,0.001414612,22.22,0.15,4
19.0,186.0,187.6669667423,5250.0,0.0023460717,22.22,0.15,4
19.0,304.0,126.7616018623,2800.0,0.0021122709,16.67,0.15,4
19.0,307.0,137.9557984826,5250.0,0.0017246199,22.22,0.15,4
19.0,333.0,151.0946088677,2800.0,0.0025177399,16.67,0.15,4
19.0,526.0,86.8806374747,7000.0,0.0010861166,22.22,0.15,4
20.0,21.0,99.8081960338,5250.0,0.0012477272,22.22,0.15,4
20.0,21.0,89.9990541795,5250.0,0.0011251007,22.22,0.15,4
21.0,306.0,376.1999078235,5250.0,0.0047029691,22.22,0.15,4
21.0,307.0,180.5784193154,7000.0,0.002257456,22.22,0.15,4
21.0,308.0,94.1095784871,2800.0,0.0015681793,16.67,0.15,4
21.0,304.0,153.4726210638,5250.0,0.0019185996,22.22,0.15,4
21.0,496.0,336.6462698448,7000.0,0.0042084992,22.22,0.15,4
21.0,519.0,61.4560874165,2800.0,0.0010240633,16.67,0.15,4
22.0,23.0,67.2856389883,2800.0,0.0011212031,16.67,0.15,4
22.0,24.0,96.243402163,2800.0,0.001603736,16.67,0.15,4
22.0,491.0,76.1793641893,2800.0,0.0012694022,16.67,0.15,4
23.0,492.0,88.9112183556,2800.0,0.0014815573,16.67,0.15,4
23.0,62.0,63.5006317627,7000.0,0.0007938373,22.22,0.15,4
24.0,25.0,241.4192831541,2800.0,0.0040228501,16.67,0.15,4
24.0,139.0,78.1519598187,2800.0,0.0013022722,16.67,0.15,4
25.0,26.0,49.2514075408,1300.0,0.0012314083,11.11,0.15,4
25.0,28.0,44.6197078169,2800.0,0.0007435131,16.67,0.15,4
26.0,138.0,53.721787961,2800.0,0.0008951841,16.67,0.15,4
27.0,28.0,66.5885871505,2800.0,0.0011095879,16.67,0.15,4
27.0,29.0,97.219959337,2800.0,0.0016200087,16.67,0.15,4
27.0,488.0,84.0853974738,2800.0,0.0014011431,16.67,0.15,4
28.0,529.0,51.7562673817,1300.0,0.0012940361,11.11,0.15,4
29.0,30.0,85.6455366178,5250.0,0.0010706763,22.22,0.15,4
29.0,480.0,197.2476278446,2800.0,0.0032868031,16.67,0.15,4
29.0,33.0,91.811270474,2800.0,0.0015298819,16.67,0.15,4
30.0,475.0,167.8409900314,2800.0,0.0027967905,16.67,0.15,4
30.0,340.0,122.6526948167,2800.0,0.0020438028,16.67,0.15,4
30.0,324.0,74.8478846505,2800.0,0.0012472153,16.67,0.15,4
31.0,32.0,213.3563471435,2800.0,0.0035552281,16.67,0.15,4
31.0,33.0,63.6183830604,2800.0,0.0010600944,16.67,0.15,4
31.0,34.0,157.4362765209,2800.0,0.0026234133,16.67,0.15,4
32.0,482.0,44.7321477931,2800.0,0.0007453867,16.67,0.15,4
32.0,481.0,47.3712877575,2800.0,0.0007893636,16.67,0.15,4
33.0,481.0,215.4131567727,2800.0,0.0035895014,16.67,0.15,4
34.0,36.0,70.2198701945,2800.0,0.0011700972,16.67,0.15,4
34.0,485.0,161.5625718355,2800.0,0.0026921711,16.67,0.15,4
35.0,36.0,116.9857953429,2800.0,0.0019493734,16.67,0.15,4
35.0,37.0,62.2508068397,2800.0,0.001037306,16.67,0.15,4
35.0,526.0,101.6009604527,2800.0,0.0016930107,16.67,0.15,4
36.0,331.0,45.6426102736,2800.0,0.0007605581,16.67,0.15,4
37.0,486.0,59.501798976,2800.0,0.0009914983,16.67,0.15,4
38.0,39.0,94.3664838779,2800.0,0.0015724602,16.67,0.15,4
38.0,362.0,133.9740040799,2800.0,0.0022324536,16.67,0.15,4
38.0,363.0,42.216898385,2800.0,0.0007034743,16.67,0.15,4
38.0,366.0,106.5064661972,2800.0,0.0017747528,16.67,0.15,4
39.0,40.0,118.6582515444,5250.0,0.0014833765,22.22,0.15,4
39.0,41.0,56.9811602999,7000.0,0.0007123357,22.22,0.15,4
39.0,362.0,194.0703979097,7000.0,0.0024261226,22.22,0.15,4
40.0,367.0,65.9443532223,2800.0,0.0010988528,16.67,0.15,4
40.0,83.0,88.4025069922,5250.0,0.0011051419,22.22,0.15,4
41.0,44.0,193.3187104225,5250.0,0.0024167256,22.22,0.15,4
41.0,330.0,114.2465736465,2800.0,0.0019037288,16.67,0.15,4
41.0,372.0,109.7705315219,5250.0,0.0013722689,22.22,0.15,4
42.0,43.0,97.2660303054,2800.0,0.0016207763,16.67,0.15,4
42.0,44.0,90.8870125022,5250.0,0.0011362013,22.22,0.15,4
42.0,45.0,114.3406718602,5250.0,0.0014294013,22.22,0.15,4
43.0,395.0,49.070602268,2800.0,0.0008176798,16.67,0.15,4
43.0,46.0,121.4553485864,2800.0,0.002023851,16.67,0.15,4
43.0,356.0,142.7456604285,2800.0,0.0023786186,16.67,0.15,4
44.0,329.0,119.0074866565,10500.0,0.0014877424,22.22,0.15,4
45.0,46.0,83.5886885957,2800.0,0.0013928662,16.67,0.15,4
45.0,48.0,173.3393359598,2800.0,0.0028884113,16.67,0.15,4
45.0,373.0,47.7391026479,2800.0,0.0007954926,16.67,0.15,4
46.0,360.0,55.8423325728,2800.0,0.0009305194,16.67,0.15,4
46.0,394.0,171.5887388704,2800.0,0.0028592405,16.67,0.15,4
47.0,48.0,127.7177908639,2800.0,0.0021282042,16.67,0.15,4
47.0,49.0,38.0602026667,2800.0,0.0006342099,16.67,0.15,4
47.0,57.0,186.0732734796,2800.0,0.0031006011,16.67,0.15,4
48.0,394.0,56.2138754833,2800.0,0.0009367106,16.67,0.15,4
49.0,156.0,168.086027113,2800.0,0.0028008736,16.67,0.15,4
49.0,271.0,201.5988921302,2800.0,0.0033593097,16.67,0.15,4
49.0,394.0,133.5523900045,2800.0,0.0022254281,16.67,0.15,4
50.0,51.0,122.5153054245,2800.0,0.0020415135,16.67,0.15,4
50.0,52.0,125.3519741222,2800.0,0.0020887818,16.67,0.15,4
50.0,330.0,45.1725149462,2800.0,0.0007527247,16.67,0.15,4
51.0,371.0,95.3583695474,2800.0,0.0015889884,16.67,0.15,4
51.0,376.0,85.1445366468,2800.0,0.0014187919,16.67,0.15,4
52.0,53.0,82.6552345968,2800.0,0.0013773118,16.67,0.15,4
52.0,373.0,181.4374717523,2800.0,0.0030233532,16.67,0.15,4
53.0,54.0,47.0067504427,2800.0,0.0007832892,16.67,0.15,4
53.0,374.0,43.2568096623,2800.0,0.0007208027,16.67,0.15,4
54.0,55.0,51.6790853623,2800.0,0.0008611459,16.67,0.15,4
55.0,56.0,175.8615456229,2800.0,0.0029304397,16.67,0.15,4
55.0,387.0,49.9358498903,2800.0,0.0008320977,16.67,0.15,4
56.0,57.0,82.6116476041,7000.0,0.0010327489,22.22,0.15,4
56.0,58.0,91.5901617021,2800.0,0.0015261975,16.67,0.15,4
56.0,59.0,55.7084980705,2800.0,0.0009282893,16.67,0.15,4
57.0,156.0,42.4274967671,5250.0,0.0005303967,22.22,0.15,4
57.0,60.0,299.7961539134,2800.0,0.0049956034,16.67,0.15,4
58.0,537.0,39.7248979665,2800.0,0.0006619492,16.67,0.15,4
58.0,326.0,116.2930742914,2800.0,0.0019378303,16.67,0.15,4
58.0,158.0,90.3687548409,2800.0,0.0015058447,16.67,0.15,4
59.0,157.0,63.5916044432,1300.0,0.0015899491,11.11,0.15,4
59.0,158.0,80.4677241203,2800.0,0.0013408606,16.67,0.15,4
59.0,387.0,184.1516568402,2800.0,0.0030685806,16.67,0.15,4
60.0,61.0,110.2889262069,2800.0,0.0018377812,16.67,0.15,4
60.0,62.0,124.7232987792,2800.0,0.002078306,16.67,0.15,4
61.0,428.0,92.3241032317,2800.0,0.0015384274,16.67,0.15,4
61.0,296.0,161.2107396708,2800.0,0.0026863084,16.67,0.15,4
61.0,427.0,92.3783640197,2800.0,0.0015393315,16.67,0.15,4
62.0,63.0,69.3482493248,10500.0,0.0008669398,22.22,0.15,4
63.0,64.0,141.4181982688,5250.0,0.0017679043,22.22,0.15,4
63.0,325.0,81.1010853364,2800.0,0.0013514145,16.67,0.15,4
64.0,65.0,146.5394270964,2800.0,0.0024418354,16.67,0.15,4
64.0,66.0,165.156678604,2800.0,0.0027520609,16.67,0.15,4
64.0,404.0,76.2874867337,2800.0,0.0012712039,16.67,0.15,4
65.0,67.0,171.2561609184,2800.0,0.0028536986,16.67,0.15,4
65.0,68.0,45.1598224796,2800.0,0.0007525132,16.67,0.15,4
66.0,247.0,104.1060540031,2800.0,0.0017347539,16.67,0.15,4
66.0,532.0,82.8698756035,2800.0,0.0013808884,16.67,0.15,4
66.0,408.0,51.4676589454,2800.0,0.0008576228,16.67,0.15,4
67.0,321.0,156.5863484864,2800.0,0.0026092506,16.67,0.15,4
67.0,325.0,151.2712841617,2800.0,0.0025206839,16.67,0.15,4
67.0,476.0,74.6240526805,2800.0,0.0012434855,16.67,0.15,4
68.0,247.0,175.7390420899,2800.0,0.0029283984,16.67,0.15,4
70.0,71.0,114.7671409725,7000.0,0.0014347327,22.22,0.15,4
70.0,72.0,83.8925040611,7000.0,0.0010487612,22.22,0.15,4
70.0,73.0,154.0340285753,2800.0,0.0025667205,16.67,0.15,4
70.0,74.0,71.0895458905,2800.0,0.0011845888,16.67,0.15,4
71.0,512.0,114.1173840439,1300.0,0.0028532199,11.11,0.15,4
71.0,203.0,67.0251471239,2800.0,0.0011168624,16.67,0.15,4
71.0,131.0,139.0780170291,2800.0,0.0023175034,16.67,0.15,4
71.0,204.0,97.9469192837,1300.0,0.0024489179,11.11,0.15,4
72.0,80.0,94.9867405523,5250.0,0.001187453,22.22,0.15,4
72.0,505.0,126.9214752577,2800.0,0.0021149349,16.67,0.15,4
73.0,505.0,79.0361315764,2800.0,0.0013170055,16.67,0.15,4
73.0,504.0,62.0519609876,2800.0,0.0010339926,16.67,0.15,4
73.0,124.0,112.3419708565,2800.0,0.0018719918,16.67,0.15,4
74.0,79.0,165.4500001061,2800.0,0.0027569486,16.67,0.15,4
74.0,128.0,85.9053646748,2800.0,0.0014314698,16.67,0.15,4
75.0,76.0,187.7097936191,2800.0,0.003127871,16.67,0.15,4
75.0,77.0,73.0770326613,2800.0,0.001217707,16.67,0.15,4
75.0,86.0,112.3426366847,2800.0,0.0018720029,16.67,0.15,4
75.0,229.0,67.9594310119,2800.0,0.0011324307,16.67,0.15,4
76.0,228.0,85.244223529,7000.0,0.0010656594,22.22,0.15,4
76.0,502.0,93.8775217909,7000.0,0.0011735864,22.22,0.15,4
76.0,205.0,121.0677080263,2800.0,0.0020173917,16.67,0.15,4
77.0,522.0,89.4875953325,2800.0,0.0014911617,16.67,0.15,4
77.0,523.0,105.8200052239,2800.0,0.0017633141,16.67,0.15,4
77.0,502.0,152.4949031828,2800.0,0.0025410735,16.67,0.15,4
78.0,79.0,82.4639410526,2800.0,0.0013741242,16.67,0.15,4
78.0,80.0,74.5949376324,2800.0,0.0012430004,16.67,0.15,4
78.0,522.0,122.9572821596,2800.0,0.0020488783,16.67,0.15,4
79.0,511.0,121.7770972526,2800.0,0.0020292124,16.67,0.15,4
79.0,539.0,66.4558632841,2800.0,0.0011073762,16.67,0.15,4
80.0,506.0,96.0917364301,2800.0,0.0016012087,16.67,0.15,4
80.0,430.0,121.1796690787,5250.0,0.0015148974,22.22,0.15,4
81.0,82.0,250.7193144688,7000.0,0.0031343049,22.22,0.15,4
81.0,114.0,63.499918781,7000.0,0.0007938284,22.22,0.15,4
81.0,114.0,108.2476568921,5250.0,0.001353231,22.22,0.15,4
82.0,515.0,427.6193337445,7000.0,0.0053457762,22.22,0.15,4
82.0,126.0,685.7465824906,2800.0,0.0114268243,16.67,0.15,4
83.0,84.0,207.6082330339,5250.0,0.0025953624,22.22,0.15,4
83.0,85.0,94.448113407,1300.0,0.002361439,11.11,0.15,4
83.0,391.0,55.4102037211,2800.0,0.0009233187,16.67,0.15,4
84.0,497.0,107.1343623945,5250.0,0.0013393135,22.22,0.15,4
84.0,498.0,102.8230222901,2800.0,0.0017133744,16.67,0.15,4
84.0,499.0,54.5093342372,7000.0,0.0006814348,22.22,0.15,4
85.0,368.0,76.9631276278,1300.0,0.0019242706,11.11,0.15,4
85.0,369.0,116.4694297361,1300.0,0.0029120269,11.11,0.15,4
85.0,367.0,118.8565150606,2800.0,0.0019805458,16.67,0.15,4
86.0,87.0,66.9454587562,2800.0,0.0011155345,16.67,0.15,4
86.0,211.0,64.2932768562,2800.0,0.0010713403,16.67,0.15,4
86.0,523.0,75.2011320166,2800.0,0.0012531016,16.67,0.15,4
87.0,217.0,66.9691672582,2800.0,0.0011159296,16.67,0.15,4
87.0,218.0,100.9369244623,2800.0,0.0016819457,16.67,0.15,4
87.0,229.0,113.4667415177,2800.0,0.0018907342,16.67,0.15,4
88.0,89.0,56.6921992479,8750.0,0.0007087234,22.22,0.15,4
88.0,213.0,275.4084649224,2800.0,0.0045892232,16.67,0.15,4
88.0,431.0,515.5496368006,2800.0,0.0085907758,16.67,0.15,4
89.0,111.0,157.7980896911,7000.0,0.0019726734,22.22,0.15,4
89.0,111.0,187.6762323006,2800.0,0.0031273117,16.67,0.15,4
89.0,215.0,74.3438709598,5250.0,0.0009293913,22.22,0.15,4
89.0,540.0,87.604279327,2800.0,0.0014597794,16.67,0.15,4
90.0,91.0,108.6365090843,2800.0,0.0018102464,16.67,0.15,4
90.0,450.0,75.3873100742,1300.0,0.0018848712,11.11,0.15,4
90.0,212.0,40.7006103756,2800.0,0.0006782079,16.67,0.15,4
90.0,540.0,266.3485314039,2800.0,0.0044382545,16.67,0.15,4
90.0,313.0,77.891197988,2800.0,0.001297927,16.67,0.15,4
91.0,92.0,88.7040991111,2800.0,0.001478106,16.67,0.15,4
91.0,93.0,180.7592494658,2800.0,0.0030120517,16.67,0.15,4
91.0,95.0,128.9712481158,2800.0,0.002149091,16.67,0.15,4
92.0,439.0,225.0615960209,1300.0,0.0056271026,11.11,0.15,4
92.0,448.0,190.9717586422,2800.0,0.0031822262,16.67,0.15,4
92.0,450.0,126.4146080342,1300.0,0.0031606813,11.11,0.15,4
93.0,106.0,56.7668603525,2800.0,0.0009459252,16.67,0.15,4
93.0,445.0,131.5237460218,2800.0,0.0021916241,16.67,0.15,4
94.0,95.0,138.71658416,2800.0,0.0023114808,16.67,0.15,4
94.0,112.0,154.1436313555,2800.0,0.0025685468,16.67,0.15,4
94.0,447.0,121.8097828605,2800.0,0.0020297571,16.67,0.15,4
94.0,540.0,79.6648958087,2800.0,0.0013274828,16.67,0.15,4
95.0,446.0,100.8330191978,2800.0,0.0016802143,16.67,0.15,4
96.0,97.0,54.6700810355,2800.0,0.0009109858,16.67,0.15,4
96.0,247.0,75.5382978233,2800.0,0.0012587199,16.67,0.15,4
96.0,246.0,61.9716624207,2800.0,0.0010326545,16.67,0.15,4
97.0,225.0,233.1201142076,2800.0,0.0038845583,16.67,0.15,4
97.0,435.0,67.9021122536,2800.0,0.0011314756,16.67,0.15,4
98.0,99.0,253.1515175186,2800.0,0.0042183483,16.67,0.15,4
98.0,342.0,137.6985324348,2800.0,0.0022945166,16.67,0.15,4
98.0,346.0,116.0549676893,2800.0,0.0019338627,16.67,0.15,4
98.0,101.0,116.1238243772,1300.0,0.0029033859,11.11,0.15,4
98.0,348.0,70.7062757894,1300.0,0.0017678337,11.11,0.15,4
99.0,469.0,55.5954971703,2800.0,0.0009264063,16.67,0.15,4
99.0,471.0,214.2522238389,2800.0,0.0035701564,16.67,0.15,4
100.0,101.0,110.336224849,2800.0,0.0018385694,16.67,0.15,4
100.0,104.0,71.2963101406,1300.0,0.001782586,11.11,0.15,4
100.0,310.0,134.332191934,2800.0,0.0022384222,16.67,0.15,4
101.0,535.0,80.9903705982,2800.0,0.0013495696,16.67,0.15,4
102.0,103.0,91.2011785254,2800.0,0.0015197157,16.67,0.15,4
102.0,104.0,62.6351128147,2800.0,0.0010437098,16.67,0.15,4
102.0,105.0,60.5315129632,2800.0,0.0010086568,16.67,0.15,4
103.0,106.0,116.5016391686,2800.0,0.0019413057,16.67,0.15,4
103.0,107.0,130.101310343,2800.0,0.0021679216,16.67,0.15,4
105.0,312.0,34.8846884892,2800.0,0.0005812952,16.67,0.15,4
106.0,439.0,122.2157965542,2800.0,0.0020365226,16.67,0.15,4
106.0,441.0,132.8661032819,2800.0,0.0022139923,16.67,0.15,4
107.0,441.0,111.8073955745,2800.0,0.001863084,16.67,0.15,4
107.0,442.0,137.3464404489,1300.0,0.0034340044,11.11,0.15,4
108.0,109.0,85.5955311558,2800.0,0.0014263069,16.67,0.15,4
108.0,110.0,199.1444034067,1300.0,0.004979108,11.11,0.15,4
108.0,342.0,112.871301969,1300.0,0.0028220648,11.11,0.15,4
109.0,334.0,73.6081035601,2800.0,0.0012265564,16.67,0.15,4
109.0,301.0,44.5541561806,2800.0,0.0007424208,16.67,0.15,4
110.0,462.0,99.4964295692,2800.0,0.0016579422,16.67,0.15,4
110.0,465.0,58.7287512178,2800.0,0.0009786168,16.67,0.15,4
110.0,468.0,55.6095802121,2800.0,0.000926641,16.67,0.15,4
111.0,112.0,125.2723431068,2800.0,0.0020874549,16.67,0.15,4
111.0,113.0,163.4912390094,7000.0,0.0020438449,22.22,0.15,4
112.0,455.0,143.5502848785,2800.0,0.0023920263,16.67,0.15,4
112.0,459.0,163.0788694778,2800.0,0.0027174377,16.67,0.15,4
113.0,542.0,50.0810566353,2800.0,0.0008345174,16.67,0.15,4
113.0,459.0,76.3488823049,7000.0,0.0009544565,22.22,0.15,4
114.0,117.0,82.3028316625,2800.0,0.0013714396,16.67,0.15,4
114.0,518.0,71.4499282453,7000.0,0.0008932134,22.22,0.15,4
115.0,116.0,228.6232980747,7000.0,0.002858077,22.22,0.15,4
115.0,117.0,292.0472516195,2800.0,0.0048664809,16.67,0.15,4
115.0,266.0,43.2004686027,2800.0,0.0007198638,16.67,0.15,4
115.0,129.0,177.4516691145,7000.0,0.0022183677,22.22,0.15,4
115.0,263.0,189.3335471871,2800.0,0.0031549281,16.67,0.15,4
116.0,117.0,67.3396246316,2800.0,0.0011221027,16.67,0.15,4
116.0,117.0,60.0726428474,5250.0,0.0007509831,22.22,0.15,4
117.0,167.0,149.1296280139,5250.0,0.0018643068,22.22,0.15,4
117.0,166.0,116.5994248591,2800.0,0.0019429352,16.67,0.15,4
118.0,119.0,33.7234198132,5250.0,0.0004215849,22.22,0.15,4
118.0,120.0,33.4313008682,5250.0,0.0004179331,22.22,0.15,4
118.0,329.0,127.9411428344,5250.0,0.0015994242,22.22,0.15,4
120.0,365.0,121.7534236752,5250.0,0.00152207,22.22,0.15,4
120.0,329.0,128.1571086744,2800.0,0.0021355247,16.67,0.15,4
121.0,122.0,70.0707767874,2800.0,0.0011676128,16.67,0.15,4
121.0,166.0,189.6159606346,2800.0,0.0031596341,16.67,0.15,4
121.0,259.0,127.2977430808,2800.0,0.0021212048,16.67,0.15,4
121.0,266.0,94.2902212639,2800.0,0.0015711894,16.67,0.15,4
122.0,255.0,66.9214913031,2800.0,0.0011151352,16.67,0.15,4
122.0,257.0,127.3966843019,2800.0,0.0021228535,16.67,0.15,4
123.0,124.0,56.7019682977,2800.0,0.0009448438,16.67,0.15,4
123.0,125.0,90.2434629345,5250.0,0.0011281561,22.22,0.15,4
123.0,200.0,64.8215223817,2800.0,0.0010801427,16.67,0.15,4
123.0,254.0,133.1063616858,2800.0,0.0022179958,16.67,0.15,4
124.0,204.0,92.078250243,1300.0,0.0023021865,11.11,0.15,4
125.0,204.0,55.562373925,2800.0,0.0009258544,16.67,0.15,4
125.0,201.0,50.052464737,5250.0,0.0006257184,22.22,0.15,4
126.0,127.0,241.3990058981,5250.0,0.0030177894,22.22,0.15,4
126.0,130.0,228.2114054576,1300.0,0.0057058557,11.11,0.15,4
127.0,431.0,515.0844970563,5250.0,0.0064392001,22.22,0.15,4
127.0,539.0,131.9344188357,2800.0,0.0021984673,16.67,0.15,4
127.0,511.0,72.542834141,5250.0,0.0009068761,22.22,0.15,4
127.0,128.0,272.1653887588,5250.0,0.0034024076,22.22,0.15,4
127.0,207.0,590.0747679831,5250.0,0.0073766723,22.22,0.15,4
127.0,211.0,177.6623415663,2800.0,0.0029604469,16.67,0.15,4
128.0,129.0,494.6674043005,2800.0,0.0082428082,16.67,0.15,4
128.0,512.0,96.2143603334,2800.0,0.001603252,16.67,0.15,4
128.0,539.0,172.6362406695,2800.0,0.0028766953,16.67,0.15,4
129.0,131.0,285.2347527037,1300.0,0.007131582,11.11,0.15,4
130.0,131.0,48.1779898328,2800.0,0.0008028059,16.67,0.15,4
131.0,515.0,53.0107509867,5250.0,0.0006627007,22.22,0.15,4
131.0,203.0,92.1515886978,7000.0,0.0011520101,22.22,0.15,4
131.0,512.0,97.8926486326,2800.0,0.0016312179,16.67,0.15,4
132.0,133.0,35.305545941,5250.0,0.0004413635,22.22,0.15,4
132.0,134.0,66.80348842,7000.0,0.0008351271,22.22,0.15,4
132.0,329.0,317.2809248891,5250.0,0.0039664082,22.22,0.15,4
133.0,135.0,195.20526419,5250.0,0.0024403098,22.22,0.15,4
134.0,286.0,49.923641599,2800.0,0.0008318943,16.67,0.15,4
134.0,354.0,64.2413513774,2800.0,0.0010704751,16.67,0.15,4
134.0,355.0,93.1894428452,2800.0,0.0015528468,16.67,0.15,4
135.0,136.0,59.6500736951,2800.0,0.0009939691,16.67,0.15,4
135.0,137.0,35.4544506479,5250.0,0.000443225,22.22,0.15,4
136.0,399.0,107.9357209536,2800.0,0.001798569,16.67,0.15,4
136.0,287.0,85.7807315671,2800.0,0.001429393,16.67,0.15,4
138.0,477.0,89.1178492896,2800.0,0.0014850005,16.67,0.15,4
138.0,479.0,266.2437193275,2800.0,0.004436508,16.67,0.15,4
138.0,488.0,172.8279159559,2800.0,0.0028798893,16.67,0.15,4
139.0,140.0,101.2300272224,2800.0,0.0016868298,16.67,0.15,4
139.0,141.0,85.2367810415,2800.0,0.001420329,16.67,0.15,4
139.0,477.0,157.6978997092,2800.0,0.0026277728,16.67,0.15,4
140.0,142.0,169.9937085729,2800.0,0.0028326619,16.67,0.15,4
141.0,491.0,33.5953237316,2800.0,0.0005598101,16.67,0.15,4
141.0,145.0,153.3012060269,2800.0,0.0025545092,16.67,0.15,4
142.0,143.0,116.8199513774,2800.0,0.0019466099,16.67,0.15,4
142.0,144.0,119.5961914768,5250.0,0.0014951019,22.22,0.15,4
143.0,477.0,119.8290938305,2800.0,0.0019967522,16.67,0.15,4
143.0,478.0,172.8175508399,2800.0,0.0028797166,16.67,0.15,4
144.0,530.0,70.3304279182,2800.0,0.0011719394,16.67,0.15,4
144.0,145.0,111.8213081136,2800.0,0.0018633158,16.67,0.15,4
145.0,146.0,74.5867680743,2800.0,0.0012428642,16.67,0.15,4
145.0,147.0,49.0838046142,5250.0,0.0006136089,22.22,0.15,4
146.0,533.0,93.8441695981,2800.0,0.0015637567,16.67,0.15,4
146.0,534.0,51.1850280051,2800.0,0.0008529132,16.67,0.15,4
147.0,295.0,181.4091467029,2800.0,0.0030228812,16.67,0.15,4
147.0,285.0,58.3188594524,2800.0,0.0009717866,16.67,0.15,4
147.0,534.0,102.1157737538,2800.0,0.0017015892,16.67,0.15,4
148.0,149.0,198.4844160564,2800.0,0.0033074121,16.67,0.15,4
148.0,150.0,66.614036314,2800.0,0.0011100119,16.67,0.15,4
148.0,152.0,79.6337145931,2800.0,0.0013269632,16.67,0.15,4
148.0,417.0,104.4075564748,2800.0,0.001739778,16.67,0.15,4
149.0,417.0,100.8917804053,2800.0,0.0016811934,16.67,0.15,4
149.0,160.0,75.9110258753,2800.0,0.0012649308,16.67,0.15,4
149.0,416.0,84.1046317027,2800.0,0.0014014636,16.67,0.15,4
150.0,265.0,64.406611917,2800.0,0.0010732289,16.67,0.15,4
150.0,153.0,106.1279438295,2800.0,0.0017684454,16.67,0.15,4
150.0,381.0,105.436046537,2800.0,0.0017569161,16.67,0.15,4
151.0,152.0,37.7926489796,2800.0,0.0006297515,16.67,0.15,4
151.0,154.0,99.8076998592,1300.0,0.002495442,11.11,0.15,4
151.0,253.0,61.8920307874,2800.0,0.0010313276,16.67,0.15,4
152.0,153.0,70.6655268357,2800.0,0.0011775233,16.67,0.15,4
152.0,154.0,180.0068494767,2800.0,0.0029995143,16.67,0.15,4
153.0,257.0,137.5059602216,2800.0,0.0022913077,16.67,0.15,4
153.0,258.0,70.80334413,2800.0,0.0011798198,16.67,0.15,4
