0,386447.3035610673,3766671.6196194077
1,386430.2904270947,3766870.0988132902
2,386449.71078434214,3766558.4572441936
3,386343.2793734668,3766674.423005925
4,384650.6217535729,3769114.079605196
5,384480.976725924,3769249.124138986
6,384863.1867549493,3769411.2289798353
7,384462.34497490816,3768978.382058154
8,384752.11033766216,3769032.7664133855
9,384948.4164460591,3768881.326446246
10,384838.14078150096,3768745.769279885
11,385145.3171172642,3769118.961398399
12,385046.2749547799,3768803.2105838284
13,384848.8649096459,3768957.4899272504
14,384938.42397806316,3768667.345500197
15,385228.3529682955,3769032.0000113426
16,385143.5856773551,3768726.2226131097
17,385315.3732821852,3768938.5585244345
18,385338.0221993744,3769168.5281526144
19,384354.5397908094,3769141.4799880115
20,384191.6473170253,3769002.8620552546
21,383775.4209768781,3768421.836764906
22,383804.7545603785,3768562.3531879745
23,383659.0994168489,3768512.226742574
24,383875.0120184637,3768341.557921001
25,384642.350331704,3769418.4610979785
26,384513.59461146436,3769334.8488033973
27,383589.0531906161,3768189.6663315264
28,383431.73996638163,3768293.7788943807
29,383705.6394828024,3768335.2960477252
30,383576.8085159574,3766790.6741934223
31,383513.8273099878,3766892.586136479
32,383664.2063753371,3766916.1694759363
33,384758.5722471079,3768035.082738009
34,384835.56690886844,3768131.263270818
35,384656.26612733974,3768116.893286356
36,385242.0791278345,3768643.1215569354
37,385331.98644568754,3768564.3624434005
38,385403.0605845773,3768847.4499214278
39,383974.65324792877,3768265.227828106
40,383815.8057971244,3768268.4894802864
41,384966.42067437386,3769304.355190582
42,384086.0233732678,3767797.236024913
43,384211.57069743157,3767955.278009215
44,383960.4609190187,3767639.051590595
45,383987.9255179708,3767875.686181374
46,383837.5340958527,3767484.562714124
47,383709.70815486985,3767323.9249077905
48,383738.9922777179,3767563.0651925355
49,383932.4718280517,3767406.4050644604
50,385723.2541970523,3768058.2569520297
51,385815.77275284333,3767973.2439819677
52,385734.82225051365,3767892.336461464
53,384796.9310661237,3765896.420324232
54,385135.27838135976,3765606.123604787
55,383598.4324062197,3766974.445373881
56,383745.809097409,3766832.5681123557
57,383491.2097367606,3767049.352931661
58,383424.6580640052,3766955.027888308
59,383585.9008120224,3767168.3186571724
60,383401.57181435125,3767111.462509112
61,382950.01131195633,3767386.2651718766
62,382790.8233080143,3767098.397142139
63,383060.46856984706,3767527.045312568
64,383056.9629770026,3767322.178870221
65,385056.72278001095,3766185.851807234
66,384969.22520274715,3766109.7100145617
67,385083.84562201076,3766287.5044647586
68,384809.9701040249,3766318.809155234
69,385470.4700249076,3768437.5587005597
70,385582.16976863565,3768665.999742374
71,385379.62918163405,3768521.7398890588
72,385390.3575644416,3768317.2560193636
73,385630.9911501344,3768304.490276279
74,385607.33354060113,3768141.6467747167
75,385723.4259314715,3768280.7244761973
76,385243.1636719073,3768427.763868035
77,385376.8232012612,3768628.996985776
78,385681.05013865326,3767079.1070093247
79,385668.908139026,3766850.9122953825
80,386042.1258598204,3767080.5671450333
81,385538.3563685677,3767176.6010428495
82,385689.45597822615,3767186.2612322615
83,385555.679876999,3767454.240938512
84,385528.8228202509,3767071.7673725057
85,385009.00578175974,3768350.41682242
86,385135.4158826793,3768509.934857678
87,384908.070771688,3768431.7422338286
88,384679.9399151891,3768546.05454084
89,384299.5992660541,3768906.1457706583
90,386403.51898745145,3767202.934114878
91,386201.3157436605,3767186.1812390415
92,386392.79725229996,3767310.1967004566
93,386190.43727646675,3767308.218506855
94,386222.4233237222,3767529.123340812
95,385659.6976309243,3766729.9380530147
96,385771.7540124862,3766714.897042022
97,385424.64501452836,3766927.5675095455
98,385635.81401875796,3766372.3600618904
99,384751.42121483426,3767508.780486658
100,384542.51879430906,3767351.279648013
101,384884.4125255333,3767677.553482712
102,384685.39489557897,3767565.8374223816
103,384850.8703663762,3767423.7344564684
104,384493.76607165125,3767733.3389984397
105,384629.50437596353,3767880.4594820873
106,384406.95711630746,3767800.622594428
107,384579.69921630155,3767658.5032157963
108,384304.07144298236,3767623.6850508726
109,384309.9314550967,3767877.8694957523
110,384185.6695593457,3767718.4352581217
111,384436.42561369145,3768035.980333594
112,384338.05718149844,3768115.7166820597
113,384112.7320063154,3768034.235070366
114,384014.2850926866,3768113.3880578238
115,384240.30025330593,3768193.2396129514
116,385721.983581252,3768545.452124765
117,386055.34257719445,3768427.067310217
118,386146.0712975287,3768410.368670114
119,386289.7383400855,3768324.456464566
120,386162.6235056829,3768508.3974179053
121,386129.98793861625,3768311.43597116
122,385437.79464761185,3769081.0419203066
123,384751.0129716774,3768833.9707352263
124,385183.41972237395,3769281.950126799
125,385457.06158110755,3769065.743520141
126,382759.2564024197,3767041.1509676734
127,382871.3248480671,3766985.161886872
128,383100.10371106834,3766843.5851306817
129,382982.06317899487,3766914.8616231023
130,383054.4928972778,3766752.6633386817
131,383187.0700966163,3766782.276577789
132,384914.46006448916,3767370.3683193377
133,384994.6292362801,3767301.207535718
134,384801.85363564716,3767241.9264155
135,385056.2021801759,3767540.6340793446
136,385183.27731352876,3767754.854305962
137,385082.31833309255,3767798.447857274
138,385225.18652103835,3767838.02278501
139,385315.75075140095,3768098.5808708416
140,385198.75367110944,3768171.3254154907
141,385294.391966828,3768025.154959917
142,385458.93330855994,3768754.360288141
143,385035.7437050105,3768588.770400223
