32.0,143.0,87.8448499318,2800.0,0.0014637881,16.67,0.15,4
32.0,156.0,58.9953667247,1300.0,0.0014750317,11.11,0.15,4
33.0,34.0,93.2306159645,5250.0,0.0011654992,22.22,0.15,4
33.0,155.0,36.204987081,1300.0,0.0009052152,11.11,0.15,4
34.0,54.0,55.1715652155,2800.0,0.0009193422,16.67,0.15,4
34.0,54.0,35.4000642997,10500.0,0.0004425451,22.22,0.15,4
34.0,50.0,32.6581999586,10500.0,0.0004082683,22.22,0.15,4
34.0,50.0,51.8234306406,2800.0,0.0008635511,16.67,0.15,4
34.0,51.0,88.7751057315,5250.0,0.0011097998,22.22,0.15,4
35.0,36.0,104.9013706997,1300.0,0.0026227965,11.11,0.15,4
36.0,37.0,67.8033667488,1300.0,0.0016952537,11.11,0.15,4
36.0,175.0,57.9774048282,2800.0,0.0009660969,16.67,0.15,4
37.0,38.0,89.3585935772,1300.0,0.0022341883,11.11,0.15,4
37.0,39.0,37.1872889769,2800.0,0.0006196642,16.67,0.15,4
37.0,40.0,45.9264399693,2800.0,0.0007652876,16.67,0.15,4
38.0,41.0,35.4262868224,2800.0,0.00059032,16.67,0.15,4
38.0,42.0,45.5568056799,2800.0,0.0007591283,16.67,0.15,4
38.0,43.0,84.632729842,1300.0,0.0021160298,11.11,0.15,4
39.0,41.0,88.0230055039,2800.0,0.0014667567,16.67,0.15,4
40.0,175.0,56.6296788669,1300.0,0.0014158836,11.11,0.15,4
40.0,283.0,45.1522132515,2800.0,0.0007523864,16.67,0.15,4
40.0,42.0,91.309661362,1300.0,0.0022829698,11.11,0.15,4
41.0,169.0,43.5664522856,2800.0,0.0007259623,16.67,0.15,4
42.0,282.0,46.5636376652,2800.0,0.0007759054,16.67,0.15,4
42.0,294.0,72.2168887591,1300.0,0.0018056028,11.11,0.15,4
43.0,294.0,55.3095784912,2800.0,0.000921642,16.67,0.15,4
43.0,60.0,79.7382774012,10500.0,0.0009968282,22.22,0.15,4
43.0,44.0,93.4178178453,10500.0,0.0011678395,22.22,0.15,4
43.0,159.0,80.7642332481,1300.0,0.0020193078,11.11,0.15,4
43.0,288.0,81.5012828498,2800.0,0.0013580831,16.67,0.15,4
43.0,287.0,55.8755936535,2800.0,0.0009310737,16.67,0.15,4
44.0,45.0,82.4824562335,10500.0,0.0010311338,22.22,0.15,4
44.0,45.0,73.7485369345,2800.0,0.0012288965,16.67,0.15,4
44.0,282.0,81.3119551869,2800.0,0.0013549283,16.67,0.15,4
44.0,48.0,83.722420279,2800.0,0.0013950947,16.67,0.15,4
44.0,287.0,58.1951755427,2800.0,0.0009697256,16.67,0.15,4
44.0,294.0,58.035070241,2800.0,0.0009670578,16.67,0.15,4
45.0,50.0,61.6470422938,10500.0,0.0007706651,22.22,0.15,4
45.0,50.0,73.4334490964,2800.0,0.0012236461,16.67,0.15,4
45.0,46.0,93.4939078798,2800.0,0.0015579202,16.67,0.15,4
45.0,173.0,98.9410119912,2800.0,0.0016486871,16.67,0.15,4
46.0,47.0,74.1342479467,2800.0,0.0012353237,16.67,0.15,4
46.0,48.0,63.1971738347,2800.0,0.0010530756,16.67,0.15,4
46.0,49.0,50.3965002818,2800.0,0.0008397737,16.67,0.15,4
47.0,136.0,96.1151541665,2800.0,0.0016015989,16.67,0.15,4
47.0,280.0,55.1713599427,2800.0,0.0009193388,16.67,0.15,4
47.0,135.0,51.3011268842,2800.0,0.0008548478,16.67,0.15,4
48.0,280.0,75.0199556692,2800.0,0.0012500826,16.67,0.15,4
48.0,161.0,47.0621161342,2800.0,0.0007842118,16.67,0.15,4
49.0,50.0,89.0579321412,5250.0,0.0011133355,22.22,0.15,4
49.0,135.0,75.27282227,5250.0,0.0009410044,22.22,0.15,4
51.0,52.0,90.2653014011,5250.0,0.0011284291,22.22,0.15,4
51.0,53.0,35.295428636,1300.0,0.000882474,11.11,0.15,4
52.0,98.0,86.8805120617,5250.0,0.001086115,22.22,0.15,4
52.0,97.0,36.1898636175,2800.0,0.0006030438,16.67,0.15,4
53.0,218.0,45.9205895452,1300.0,0.0011481296,11.11,0.15,4
53.0,54.0,89.303915363,1300.0,0.0022328212,11.11,0.15,4
53.0,97.0,91.4972966481,1300.0,0.0022876612,11.11,0.15,4
54.0,55.0,89.5918764271,10500.0,0.0011200105,22.22,0.15,4
54.0,55.0,109.7941458245,2800.0,0.0018295365,16.67,0.15,4
54.0,155.0,90.1495470846,1300.0,0.0022539641,11.11,0.15,4
55.0,61.0,86.2549079318,10500.0,0.0010782942,22.22,0.15,4
55.0,61.0,105.7841515818,2800.0,0.0017627166,16.67,0.15,4
55.0,270.0,90.345450205,1300.0,0.0022588621,11.11,0.15,4
55.0,265.0,88.6089576399,1300.0,0.0022154455,11.11,0.15,4
56.0,57.0,76.6394969771,10500.0,0.0009580895,22.22,0.15,4
56.0,57.0,96.0845799274,2800.0,0.0016010894,16.67,0.15,4
56.0,58.0,73.9768253792,10500.0,0.0009248028,22.22,0.15,4
56.0,58.0,94.0848681705,2800.0,0.0015677676,16.67,0.15,4
56.0,104.0,87.7012918025,2800.0,0.0014613959,16.67,0.15,4
56.0,168.0,91.4164983725,2800.0,0.0015233036,16.67,0.15,4
56.0,289.0,49.7475810096,2800.0,0.0008289606,16.67,0.15,4
57.0,59.0,61.0955689736,10500.0,0.000763771,22.22,0.15,4
57.0,182.0,96.1396956619,2800.0,0.0016020079,16.67,0.15,4
57.0,289.0,45.5028538146,2800.0,0.0007582293,16.67,0.15,4
57.0,103.0,75.412823907,2800.0,0.0012566291,16.67,0.15,4
57.0,64.0,160.5857589807,2800.0,0.0026758941,16.67,0.15,4
58.0,60.0,74.4284021512,10500.0,0.0009304481,22.22,0.15,4
58.0,60.0,83.3989041229,2800.0,0.0013897038,16.67,0.15,4
58.0,107.0,76.7627765859,2800.0,0.0012791238,16.67,0.15,4
58.0,167.0,87.9432021997,1300.0,0.0021987999,11.11,0.15,4
58.0,288.0,80.9490905903,2800.0,0.0013488817,16.67,0.15,4
59.0,64.0,94.9945110491,10500.0,0.0011875501,22.22,0.15,4
59.0,179.0,94.6497238068,2800.0,0.00157718,16.67,0.15,4
59.0,295.0,46.9284745093,2800.0,0.0007819848,16.67,0.15,4
60.0,169.0,82.0220317629,2800.0,0.0013667605,16.67,0.15,4
61.0,248.0,88.2630302264,10500.0,0.0011033982,22.22,0.15,4
61.0,248.0,107.8044809606,2800.0,0.0017963821,16.67,0.15,4
61.0,256.0,86.7614847132,2800.0,0.0014457356,16.67,0.15,4
61.0,262.0,90.9181857055,2800.0,0.0015150001,16.67,0.15,4
62.0,63.0,188.0682585643,7000.0,0.0023510883,22.22,0.15,4
62.0,184.0,91.6439285763,2800.0,0.0015270934,16.67,0.15,4
63.0,64.0,114.2076631034,7000.0,0.0014277386,22.22,0.15,4
63.0,64.0,113.0741241311,2800.0,0.0018841919,16.67,0.15,4
63.0,181.0,49.3183075901,2800.0,0.0008218074,16.67,0.15,4
63.0,184.0,95.7649863886,2800.0,0.001595764,16.67,0.15,4
64.0,65.0,242.7103038234,7000.0,0.0030341822,22.22,0.15,4
64.0,295.0,53.620521593,2800.0,0.0008934967,16.67,0.15,4
64.0,292.0,67.8296943097,2800.0,0.0011302689,16.67,0.15,4
65.0,66.0,150.5117083421,7000.0,0.0018815845,22.22,0.15,4
65.0,290.0,80.3750092259,2800.0,0.0013393156,16.67,0.15,4
65.0,117.0,78.9949831417,2800.0,0.0013163198,16.67,0.15,4
65.0,291.0,93.2176983702,2800.0,0.0015533176,16.67,0.15,4
66.0,73.0,111.263837064,7000.0,0.0013909371,22.22,0.15,4
66.0,88.0,75.896852921,7000.0,0.0009488055,22.22,0.15,4
66.0,91.0,52.6829073061,2800.0,0.0008778729,16.67,0.15,4
66.0,290.0,71.4234643073,2800.0,0.001190153,16.67,0.15,4
67.0,68.0,99.5969741305,5250.0,0.0012450867,22.22,0.15,4
67.0,123.0,82.9546892581,2800.0,0.0013823017,16.67,0.15,4
67.0,72.0,125.9424073795,5250.0,0.0015744375,22.22,0.15,4
67.0,101.0,71.5230050092,5250.0,0.000894127,22.22,0.15,4
68.0,74.0,65.0170235954,5250.0,0.0008127941,22.22,0.15,4
68.0,110.0,110.4993238307,2800.0,0.0018412871,16.67,0.15,4
68.0,275.0,78.6156935535,5250.0,0.0009827944,22.22,0.15,4
69.0,70.0,48.952002597,5250.0,0.0006119612,22.22,0.15,4
69.0,74.0,44.0156096458,5250.0,0.0005502501,22.22,0.15,4
71.0,72.0,106.8517914609,5250.0,0.001335781,22.22,0.15,4
71.0,83.0,114.2756388926,2800.0,0.0019042131,16.67,0.15,4
71.0,87.0,109.6872348325,5250.0,0.0013712276,22.22,0.15,4
71.0,121.0,53.9846171904,5250.0,0.0006748752,22.22,0.15,4
72.0,101.0,53.4605321155,5250.0,0.0006683235,22.22,0.15,4
72.0,120.0,62.9916754467,2800.0,0.0010496513,16.67,0.15,4
72.0,121.0,53.84878297,5250.0,0.0006731771,22.22,0.15,4
72.0,233.0,374.4465870211,1300.0,0.0093621009,11.11,0.15,4
73.0,86.0,141.0150083428,7000.0,0.0017628639,22.22,0.15,4
73.0,115.0,47.4431584624,2800.0,0.0007905612,16.67,0.15,4
73.0,90.0,94.1191901086,1300.0,0.0023532151,11.11,0.15,4
73.0,91.0,52.0292651657,2800.0,0.000866981,16.67,0.15,4
75.0,76.0,75.2181894209,2800.0,0.0012533858,16.67,0.15,4
75.0,77.0,79.4671300896,2800.0,0.0013241873,16.67,0.15,4
75.0,78.0,38.0290431098,7000.0,0.0004754106,22.22,0.15,4
75.0,79.0,75.5727982127,7000.0,0.0009447545,22.22,0.15,4
76.0,225.0,73.2734008861,2800.0,0.0012209792,16.67,0.15,4
76.0,108.0,74.2505881782,2800.0,0.0012372624,16.67,0.15,4
76.0,102.0,93.4486176957,2800.0,0.0015571655,16.67,0.15,4
77.0,90.0,43.2258827588,2800.0,0.0007202873,16.67,0.15,4
77.0,276.0,36.1862445119,2800.0,0.0006029835,16.67,0.15,4
77.0,112.0,79.1561108219,2800.0,0.0013190047,16.67,0.15,4
78.0,88.0,40.5778181127,7000.0,0.0005072735,22.22,0.15,4
78.0,89.0,45.526337297,2800.0,0.0007586206,16.67,0.15,4
79.0,110.0,58.8511850924,2800.0,0.000980657,16.67,0.15,4
79.0,108.0,80.7584102645,2800.0,0.0013457044,16.67,0.15,4
79.0,111.0,86.3407232423,7000.0,0.001079367,22.22,0.15,4
80.0,81.0,36.3797405745,7000.0,0.0004547922,22.22,0.15,4
80.0,82.0,93.27933503,5250.0,0.0011661083,22.22,0.15,4
80.0,83.0,84.8079055618,7000.0,0.0010602048,22.22,0.15,4
80.0,87.0,117.2518303708,5250.0,0.0014657945,22.22,0.15,4
81.0,84.0,118.2060233009,5250.0,0.0014777231,22.22,0.15,4
81.0,85.0,37.0397273517,7000.0,0.0004630429,22.22,0.15,4
81.0,98.0,182.2153301887,5250.0,0.0022779194,22.22,0.15,4
82.0,99.0,88.2964511124,5250.0,0.001103816,22.22,0.15,4
82.0,224.0,49.6316351037,2800.0,0.0008270285,16.67,0.15,4
83.0,281.0,92.3688090141,2800.0,0.0015391723,16.67,0.15,4
83.0,272.0,49.13249269,7000.0,0.0006142176,22.22,0.15,4
84.0,188.0,52.3751239166,5250.0,0.0006547545,22.22,0.15,4
84.0,87.0,49.9037075181,5250.0,0.0006238587,22.22,0.15,4
84.0,259.0,52.7912074676,5250.0,0.0006599561,22.22,0.15,4
85.0,229.0,79.8041473772,7000.0,0.0009976516,22.22,0.15,4
85.0,188.0,111.2778117486,1300.0,0.0027822235,11.11,0.15,4
85.0,203.0,93.9811810943,1300.0,0.0023497645,11.11,0.15,4
86.0,116.0,47.5000343731,5250.0,0.0005938098,22.22,0.15,4
86.0,115.0,89.7151407495,2800.0,0.0014949534,16.67,0.15,4
87.0,100.0,435.5287221133,1300.0,0.010889307,11.11,0.15,4
88.0,225.0,69.3431163702,2800.0,0.0011554875,16.67,0.15,4
89.0,90.0,41.1970642874,2800.0,0.0006864804,16.67,0.15,4
89.0,91.0,97.5316620709,2800.0,0.0016252027,16.67,0.15,4
90.0,113.0,62.7333149539,2800.0,0.0010453462,16.67,0.15,4
92.0,93.0,91.9064914449,10500.0,0.001148946,22.22,0.15,4
92.0,93.0,106.4844992961,2800.0,0.0017743868,16.67,0.15,4
92.0,94.0,88.7191132972,2800.0,0.0014783562,16.67,0.15,4
92.0,95.0,121.0673974553,2800.0,0.0020173865,16.67,0.15,4
93.0,240.0,56.6208475438,10500.0,0.0007078314,22.22,0.15,4
93.0,240.0,76.2700648331,2800.0,0.0012709136,16.67,0.15,4
93.0,211.0,89.3132778245,2800.0,0.001488257,16.67,0.15,4
93.0,149.0,101.8816667555,2800.0,0.0016976882,16.67,0.15,4
94.0,128.0,106.7268070945,2800.0,0.0017784244,16.67,0.15,4
94.0,234.0,32.4489448472,1300.0,0.0008113048,11.11,0.15,4
95.0,149.0,104.8553166596,1300.0,0.0026216451,11.11,0.15,4
95.0,146.0,87.5340666353,2800.0,0.0014586094,16.67,0.15,4
96.0,97.0,87.8006193532,1300.0,0.002195235,11.11,0.15,4
96.0,98.0,37.8450846106,1300.0,0.0009462217,11.11,0.15,4
96.0,203.0,88.3720227274,1300.0,0.0022095215,11.11,0.15,4
96.0,220.0,40.5771277949,1300.0,0.0010145296,11.11,0.15,4
97.0,219.0,43.7700739567,2800.0,0.0007293554,16.67,0.15,4
98.0,99.0,34.5900334678,2800.0,0.0005763853,16.67,0.15,4
99.0,135.0,98.3088227048,5250.0,0.0012289832,22.22,0.15,4
99.0,136.0,49.9363697639,2800.0,0.0008321064,16.67,0.15,4
102.0,103.0,143.566634094,2800.0,0.0023922988,16.67,0.15,4
102.0,104.0,203.7823059936,2800.0,0.0033956926,16.67,0.15,4
102.0,117.0,83.5873052674,2800.0,0.0013928432,16.67,0.15,4
102.0,106.0,87.7252062932,2800.0,0.0014617944,16.67,0.15,4
103.0,104.0,62.9105818029,2800.0,0.0010483,16.67,0.15,4
103.0,105.0,62.9480575856,2800.0,0.0010489245,16.67,0.15,4
104.0,106.0,166.7493136647,2800.0,0.0027785995,16.67,0.15,4
104.0,107.0,92.0847235047,2800.0,0.0015344385,16.67,0.15,4
105.0,277.0,74.3238839733,2800.0,0.0012384837,16.67,0.15,4
105.0,292.0,78.5039618684,2800.0,0.0013081377,16.67,0.15,4
106.0,108.0,85.0741756128,2800.0,0.0014176194,16.67,0.15,4
106.0,109.0,86.0714264391,2800.0,0.0014342369,16.67,0.15,4
107.0,274.0,47.4357603666,2800.0,0.0007904379,16.67,0.15,4
107.0,125.0,72.9604408327,2800.0,0.0012157642,16.67,0.15,4
108.0,126.0,86.7626911325,2800.0,0.0014457557,16.67,0.15,4
109.0,125.0,88.4467753501,2800.0,0.0014738182,16.67,0.15,4
109.0,126.0,86.8569777235,2800.0,0.0014473268,16.67,0.15,4
109.0,127.0,70.2725989851,2800.0,0.0011709758,16.67,0.15,4
110.0,276.0,58.5529055381,2800.0,0.0009756866,16.67,0.15,4
111.0,122.0,45.7852164738,2800.0,0.0007629344,16.67,0.15,4
111.0,123.0,68.4096763189,2800.0,0.0011399333,16.67,0.15,4
111.0,124.0,108.9800728739,7000.0,0.0013623871,22.22,0.15,4
112.0,113.0,46.0844434074,2800.0,0.0007679205,16.67,0.15,4
112.0,114.0,33.5146742033,2800.0,0.0005584662,16.67,0.15,4
113.0,115.0,68.1548834444,2800.0,0.0011356876,16.67,0.15,4
113.0,116.0,62.5094156595,2800.0,0.0010416153,16.67,0.15,4
114.0,275.0,69.3529932941,5250.0,0.0008669991,22.22,0.15,4
114.0,116.0,59.9576797338,5250.0,0.000749546,22.22,0.15,4
117.0,277.0,86.2730812937,2800.0,0.0014375972,16.67,0.15,4
117.0,225.0,77.0815485349,2800.0,0.0012844356,16.67,0.15,4
118.0,178.0,81.5448766202,2800.0,0.0013588095,16.67,0.15,4
119.0,176.0,78.3330081437,2800.0,0.0013052891,16.67,0.15,4
119.0,165.0,67.4036846376,2800.0,0.0011231701,16.67,0.15,4
120.0,123.0,130.4413177727,2800.0,0.0021735872,16.67,0.15,4
120.0,124.0,66.775729496,2800.0,0.0011127063,16.67,0.15,4
121.0,272.0,108.6885713012,2800.0,0.001811114,16.67,0.15,4
122.0,126.0,37.1268389397,2800.0,0.0006186569,16.67,0.15,4
122.0,226.0,110.2282341978,2800.0,0.0018367699,16.67,0.15,4
124.0,272.0,41.2242797992,7000.0,0.000515355,22.22,0.15,4
124.0,226.0,54.2300612503,1300.0,0.0013558871,11.11,0.15,4
125.0,273.0,33.6033645674,2800.0,0.0005599441,16.67,0.15,4
126.0,138.0,112.3860377534,2800.0,0.0018727261,16.67,0.15,4
127.0,163.0,87.7717359566,2800.0,0.0014625698,16.67,0.15,4
127.0,137.0,47.281784615,2800.0,0.0007878722,16.67,0.15,4
128.0,129.0,34.0003071208,1300.0,0.0008500927,11.11,0.15,4
128.0,130.0,83.3939515754,2800.0,0.0013896213,16.67,0.15,4
129.0,209.0,55.8924452219,1300.0,0.0013974509,11.11,0.15,4
129.0,234.0,110.4511302564,1300.0,0.0027615544,11.11,0.15,4
130.0,200.0,86.5486502187,2800.0,0.0014421891,16.67,0.15,4
130.0,208.0,88.0049892611,1300.0,0.0022003448,11.11,0.15,4
131.0,132.0,86.1291933333,2800.0,0.0014351995,16.67,0.15,4
131.0,133.0,86.0939671217,2800.0,0.0014346125,16.67,0.15,4
131.0,134.0,44.3185548976,1300.0,0.0011080747,11.11,0.15,4
131.0,216.0,40.2461870881,1300.0,0.0010062553,11.11,0.15,4
132.0,253.0,59.9404392216,2800.0,0.0009988076,16.67,0.15,4
132.0,254.0,42.8455342738,2800.0,0.0007139494,16.67,0.15,4
133.0,193.0,94.2823284892,2800.0,0.0015710579,16.67,0.15,4
133.0,204.0,43.7858743796,2800.0,0.0007296186,16.67,0.15,4
133.0,214.0,46.2184740226,1300.0,0.0011555774,11.11,0.15,4
134.0,254.0,85.8826850043,1300.0,0.0021472819,11.11,0.15,4
134.0,204.0,86.9883200409,1300.0,0.0021749255,11.11,0.15,4
134.0,202.0,43.9047775288,1300.0,0.0010977292,11.11,0.15,4
136.0,224.0,88.5982332159,2800.0,0.001476342,16.67,0.15,4
136.0,271.0,47.1701725987,2800.0,0.0007860123,16.67,0.15,4
137.0,138.0,88.5208188189,1300.0,0.0022132418,11.11,0.15,4
137.0,139.0,45.6170232789,2800.0,0.0007601317,16.67,0.15,4
137.0,160.0,87.2743642956,1300.0,0.0021820773,11.11,0.15,4
138.0,226.0,36.0915169439,1300.0,0.0009023782,11.11,0.15,4
138.0,285.0,43.3984482018,2800.0,0.0007231628,16.67,0.15,4
139.0,164.0,89.8198241984,1300.0,0.0022457202,11.11,0.15,4
139.0,271.0,47.6497107019,2800.0,0.000794003,16.67,0.15,4
139.0,285.0,88.7856677928,1300.0,0.0022198637,11.11,0.15,4
140.0,257.0,51.5700724623,2800.0,0.0008593293,16.67,0.15,4
141.0,251.0,85.721879301,2800.0,0.0014284123,16.67,0.15,4
141.0,247.0,80.4752717429,1300.0,0.002012083,11.11,0.15,4
141.0,255.0,45.8326726005,1300.0,0.0011459314,11.11,0.15,4
142.0,247.0,45.3149075138,2800.0,0.0007550974,16.67,0.15,4
142.0,158.0,47.8623412003,2800.0,0.0007975462,16.67,0.15,4
142.0,154.0,77.0217992001,2800.0,0.00128344,16.67,0.15,4
143.0,264.0,54.9778933743,1300.0,0.0013745848,11.11,0.15,4
144.0,145.0,93.5749175264,2800.0,0.0015592701,16.67,0.15,4
144.0,146.0,83.5114519646,2800.0,0.0013915792,16.67,0.15,4
145.0,236.0,41.6532412118,2800.0,0.0006940819,16.67,0.15,4
145.0,148.0,80.1179705837,2800.0,0.0013350325,16.67,0.15,4
145.0,237.0,69.6180391688,2800.0,0.0011600686,16.67,0.15,4
146.0,148.0,92.1088377635,1300.0,0.0023029512,11.11,0.15,4
147.0,154.0,67.974970991,5250.0,0.0008497721,22.22,0.15,4
147.0,238.0,59.0895736078,2800.0,0.0009846293,16.67,0.15,4
147.0,158.0,97.5531002651,1300.0,0.0024390714,11.11,0.15,4
147.0,278.0,89.3253055881,5250.0,0.001116678,22.22,0.15,4
148.0,149.0,100.7234130535,2800.0,0.0016783879,16.67,0.15,4
148.0,150.0,65.4855151692,2800.0,0.001091207,16.67,0.15,4
149.0,153.0,72.8095667339,1300.0,0.0018204212,11.11,0.15,4
150.0,237.0,78.8271363143,2800.0,0.0013135229,16.67,0.15,4
150.0,151.0,47.7546834388,2800.0,0.0007957522,16.67,0.15,4
151.0,152.0,40.4537521204,2800.0,0.0006740944,16.67,0.15,4
151.0,153.0,61.1059702716,2800.0,0.0010182292,16.67,0.15,4
152.0,157.0,47.8248769928,2800.0,0.0007969219,16.67,0.15,4
152.0,158.0,127.678533103,1300.0,0.0031922826,11.11,0.15,4
153.0,239.0,88.1166399199,1300.0,0.0022031363,11.11,0.15,4
153.0,240.0,90.0896556956,2800.0,0.001501194,16.67,0.15,4
155.0,156.0,88.8650786668,1300.0,0.0022218492,11.11,0.15,4
155.0,269.0,43.5067176757,1300.0,0.0010877767,11.11,0.15,4
156.0,268.0,45.5972897447,1300.0,0.0011400462,11.11,0.15,4
157.0,247.0,84.7276632004,2800.0,0.0014118454,16.67,0.15,4
157.0,239.0,50.9849096968,2800.0,0.0008495786,16.67,0.15,4
157.0,251.0,80.5777103142,1300.0,0.0020146442,11.11,0.15,4
158.0,237.0,40.347929362,2800.0,0.000672331,16.67,0.15,4
159.0,160.0,72.9826626527,1300.0,0.001824749,11.11,0.15,4
159.0,161.0,44.7922033823,2800.0,0.0007463874,16.67,0.15,4
159.0,162.0,51.7169142822,2800.0,0.0008617762,16.67,0.15,4
160.0,163.0,50.0489080199,2800.0,0.0008339817,16.67,0.15,4
160.0,164.0,45.439350054,2800.0,0.0007571711,16.67,0.15,4
161.0,287.0,72.1080242856,1300.0,0.0018028809,11.11,0.15,4
161.0,164.0,72.8273471684,1300.0,0.0018208658,11.11,0.15,4
162.0,163.0,73.1409101309,2800.0,0.0012187714,16.67,0.15,4
162.0,274.0,36.1591581275,2800.0,0.0006025321,16.67,0.15,4
