27.0,28.0,155.7892272981,2800.0,0.0025959679,16.67,0.15,4
27.0,29.0,254.3778268502,2800.0,0.0042387827,16.67,0.15,4
28.0,64.0,872.9226273216,2800.0,0.0145458013,16.67,0.15,4
28.0,151.0,178.665442495,5250.0,0.0022335414,22.22,0.15,4
28.0,151.0,293.8984737018,2800.0,0.0048973284,16.67,0.15,4
29.0,72.0,90.5898000788,5250.0,0.0011324857,22.22,0.15,4
30.0,31.0,396.0925639037,2800.0,0.0066002227,16.67,0.15,4
30.0,55.0,710.6684800576,2800.0,0.0118421062,16.67,0.15,4
30.0,35.0,224.5219685675,2800.0,0.0037412846,16.67,0.15,4
31.0,152.0,435.4299925725,2800.0,0.0072557154,16.67,0.15,4
31.0,137.0,97.2177059526,2800.0,0.0016199711,16.67,0.15,4
31.0,40.0,554.2384192872,2800.0,0.0092354599,16.67,0.15,4
32.0,33.0,188.53641676,2800.0,0.0031416453,16.67,0.15,4
32.0,34.0,234.2742665197,2800.0,0.0039037904,16.67,0.15,4
32.0,149.0,318.5676547368,2800.0,0.0053083992,16.67,0.15,4
33.0,42.0,122.5258042501,2800.0,0.0020416884,16.67,0.15,4
33.0,41.0,325.4311953469,2800.0,0.0054227687,16.67,0.15,4
33.0,44.0,284.6027487331,2800.0,0.0047424307,16.67,0.15,4
34.0,85.0,293.9294140293,5250.0,0.0036744851,22.22,0.15,4
34.0,44.0,249.0019133338,5250.0,0.0031128352,22.22,0.15,4
34.0,48.0,231.8577764892,2800.0,0.0038635236,16.67,0.15,4
35.0,36.0,154.1641347776,2800.0,0.0025688885,16.67,0.15,4
36.0,58.0,177.8685913891,2800.0,0.0029638837,16.67,0.15,4
37.0,38.0,163.0813620548,2800.0,0.0027174792,16.67,0.15,4
37.0,39.0,164.3728811322,2800.0,0.0027390002,16.67,0.15,4
38.0,49.0,197.4458428993,2800.0,0.003290106,16.67,0.15,4
38.0,40.0,277.9173199226,2800.0,0.0046310291,16.67,0.15,4
38.0,41.0,165.6242336628,2800.0,0.0027598519,16.67,0.15,4
39.0,41.0,165.530913669,2800.0,0.0027582969,16.67,0.15,4
39.0,42.0,314.359386891,2800.0,0.0052382755,16.67,0.15,4
40.0,59.0,66.0662244803,2800.0,0.0011008836,16.67,0.15,4
40.0,157.0,223.4170466969,2800.0,0.0037228729,16.67,0.15,4
41.0,149.0,189.4684666967,2800.0,0.0031571763,16.67,0.15,4
43.0,44.0,132.9418968822,2800.0,0.0022152552,16.67,0.15,4
43.0,44.0,150.9497659229,2800.0,0.0025153264,16.67,0.15,4
43.0,47.0,114.3273894301,2800.0,0.0019050755,16.67,0.15,4
45.0,46.0,120.7585943963,2800.0,0.0020122408,16.67,0.15,4
46.0,125.0,196.4512049551,2800.0,0.003273532,16.67,0.15,4
47.0,48.0,205.816306278,2800.0,0.0034295859,16.67,0.15,4
47.0,124.0,120.592286884,2800.0,0.0020094696,16.67,0.15,4
48.0,84.0,187.9137994409,2800.0,0.0031312704,16.67,0.15,4
48.0,145.0,149.7314336356,2800.0,0.0024950249,16.67,0.15,4
49.0,149.0,148.2207896172,2800.0,0.0024698525,16.67,0.15,4
49.0,157.0,285.6567749565,2800.0,0.0047599943,16.67,0.15,4
50.0,77.0,207.7470097862,2800.0,0.0034617578,16.67,0.15,4
50.0,135.0,202.6521698241,2800.0,0.0033768608,16.67,0.15,4
50.0,70.0,315.3142450527,2800.0,0.0052541866,16.67,0.15,4
51.0,52.0,118.6917011533,2800.0,0.0019777995,16.67,0.15,4
51.0,53.0,84.7534887367,2800.0,0.0014122757,16.67,0.15,4
51.0,125.0,280.6944483576,2800.0,0.0046773053,16.67,0.15,4
54.0,59.0,214.6354301243,2800.0,0.0035765419,16.67,0.15,4
54.0,59.0,206.7585112508,2800.0,0.0034452861,16.67,0.15,4
54.0,60.0,157.4128799072,2800.0,0.0026230234,16.67,0.15,4
54.0,61.0,177.4793445603,2800.0,0.0029573976,16.67,0.15,4
54.0,61.0,183.3447223597,2800.0,0.0030551343,16.67,0.15,4
55.0,109.0,272.7427947874,2800.0,0.0045448043,16.67,0.15,4
55.0,76.0,199.3960034171,2800.0,0.0033226022,16.67,0.15,4
55.0,61.0,543.8148844185,8750.0,0.0067983659,22.22,0.15,4
55.0,154.0,205.1903699174,2800.0,0.0034191557,16.67,0.15,4
56.0,57.0,372.7015922471,2800.0,0.0062104511,16.67,0.15,4
56.0,120.0,359.4746556732,2800.0,0.0059900463,16.67,0.15,4
56.0,132.0,113.7768395188,2800.0,0.0018959015,16.67,0.15,4
56.0,128.0,148.065295873,2800.0,0.0024672615,16.67,0.15,4
57.0,118.0,362.0449559244,2800.0,0.006032876,16.67,0.15,4
57.0,68.0,288.3980668232,2800.0,0.0048056733,16.67,0.15,4
57.0,117.0,138.9279105824,2800.0,0.0023150022,16.67,0.15,4
57.0,83.0,94.7296880911,2800.0,0.0015785124,16.67,0.15,4
57.0,126.0,163.6576294059,2800.0,0.0027270817,16.67,0.15,4
58.0,108.0,68.2340749773,2800.0,0.0011370072,16.67,0.15,4
58.0,60.0,73.5210780904,2800.0,0.0012251063,16.67,0.15,4
60.0,61.0,126.9969098603,2800.0,0.0021161919,16.67,0.15,4
61.0,110.0,129.6181984489,2800.0,0.0021598713,16.67,0.15,4
62.0,63.0,96.787384883,2800.0,0.0016128005,16.67,0.15,4
62.0,144.0,223.4546000741,2800.0,0.0037234986,16.67,0.15,4
64.0,74.0,287.9180146108,2800.0,0.004797674,16.67,0.15,4
64.0,120.0,468.0491335419,2800.0,0.007799259,16.67,0.15,4
65.0,122.0,164.1394114843,2800.0,0.0027351098,16.67,0.15,4
65.0,123.0,270.0055862168,2800.0,0.0044991933,16.67,0.15,4
66.0,67.0,104.5040874561,2800.0,0.0017413865,16.67,0.15,4
66.0,68.0,408.1831973483,2800.0,0.006801693,16.67,0.15,4
66.0,150.0,113.6775809267,2800.0,0.0018942475,16.67,0.15,4
66.0,136.0,1313.954299376,2800.0,0.0218948594,16.67,0.15,4
66.0,134.0,375.3393812757,2800.0,0.0062544055,16.67,0.15,4
67.0,132.0,80.1950035472,2800.0,0.0013363161,16.67,0.15,4
67.0,130.0,126.2599908064,2800.0,0.0021039124,16.67,0.15,4
68.0,82.0,134.3632060044,2800.0,0.002238939,16.67,0.15,4
68.0,126.0,125.0289285878,2800.0,0.0020833988,16.67,0.15,4
68.0,127.0,195.6902555206,2800.0,0.0032608521,16.67,0.15,4
68.0,142.0,132.4805384495,2800.0,0.0022075675,16.67,0.15,4
69.0,113.0,141.4407929385,2800.0,0.0023568752,16.67,0.15,4
69.0,70.0,254.4938843409,7000.0,0.0031814917,22.22,0.15,4
69.0,70.0,256.286551703,2800.0,0.0042705884,16.67,0.15,4
70.0,77.0,107.9638712596,7000.0,0.0013496834,22.22,0.15,4
71.0,72.0,158.1964645756,2800.0,0.0026360805,16.67,0.15,4
71.0,74.0,359.9709845553,2800.0,0.0059983167,16.67,0.15,4
72.0,151.0,233.35251408,5250.0,0.0029171981,22.22,0.15,4
72.0,74.0,485.4136355736,2800.0,0.0080886095,16.67,0.15,4
73.0,74.0,216.126400371,2800.0,0.0036013864,16.67,0.15,4
73.0,116.0,262.2910872632,2800.0,0.004370644,16.67,0.15,4
74.0,118.0,412.61611809,2800.0,0.0068755602,16.67,0.15,4
75.0,76.0,310.919091423,2800.0,0.0051809487,16.67,0.15,4
75.0,79.0,204.8750660864,2800.0,0.0034139017,16.67,0.15,4
75.0,97.0,131.002860539,2800.0,0.0021829444,16.67,0.15,4
76.0,78.0,179.2002214806,2800.0,0.0029860731,16.67,0.15,4
78.0,89.0,147.3624056258,2800.0,0.002455549,16.67,0.15,4
78.0,89.0,157.3176653527,2800.0,0.0026214368,16.67,0.15,4
78.0,154.0,213.5407073193,2800.0,0.0035583001,16.67,0.15,4
79.0,80.0,244.9417486105,2800.0,0.0040815462,16.67,0.15,4
81.0,112.0,173.3344590978,2800.0,0.00288833,16.67,0.15,4
82.0,142.0,77.2726822355,2800.0,0.0012876205,16.67,0.15,4
83.0,142.0,241.9384825428,2800.0,0.0040315017,16.67,0.15,4
84.0,85.0,348.1751754658,2800.0,0.0058017592,16.67,0.15,4
85.0,152.0,494.3427412174,2800.0,0.0082373982,16.67,0.15,4
86.0,87.0,140.1691138546,2800.0,0.0023356848,16.67,0.15,4
86.0,88.0,97.1407632263,2800.0,0.001618689,16.67,0.15,4
86.0,91.0,129.1764371672,2800.0,0.0021525101,16.67,0.15,4
87.0,123.0,100.3884102792,2800.0,0.0016728056,16.67,0.15,4
88.0,122.0,290.9238323326,2800.0,0.004847761,16.67,0.15,4
88.0,123.0,138.6292272757,2800.0,0.0023100251,16.67,0.15,4
89.0,90.0,171.1474251434,2800.0,0.0028518867,16.67,0.15,4
89.0,93.0,134.9839035689,2800.0,0.0022492819,16.67,0.15,4
89.0,93.0,110.1072148032,2800.0,0.0018347533,16.67,0.15,4
90.0,94.0,195.4848343068,2800.0,0.0032574291,16.67,0.15,4
90.0,95.0,97.2319802057,2800.0,0.001620209,16.67,0.15,4
90.0,96.0,228.4638464608,2800.0,0.0038069694,16.67,0.15,4
91.0,92.0,231.6325174158,2800.0,0.00385977,16.67,0.15,4
91.0,121.0,145.6251109773,2800.0,0.0024265999,16.67,0.15,4
91.0,121.0,126.3389396494,2800.0,0.0021052279,16.67,0.15,4
91.0,95.0,324.5614753382,2800.0,0.0054082763,16.67,0.15,4
91.0,100.0,344.5072188475,2800.0,0.0057406389,16.67,0.15,4
92.0,102.0,106.6577243773,2800.0,0.0017772733,16.67,0.15,4
92.0,97.0,223.4662595155,2800.0,0.0037236929,16.67,0.15,4
93.0,153.0,111.060598692,2800.0,0.0018506399,16.67,0.15,4
94.0,153.0,107.8992865385,2800.0,0.0017979618,16.67,0.15,4
94.0,96.0,98.0448801444,2800.0,0.0016337546,16.67,0.15,4
95.0,96.0,193.9422066368,2800.0,0.0032317238,16.67,0.15,4
97.0,98.0,160.8056234267,2800.0,0.0026795578,16.67,0.15,4
98.0,102.0,164.2103195086,2800.0,0.0027362914,16.67,0.15,4
98.0,101.0,283.2389303955,2800.0,0.0047197049,16.67,0.15,4
98.0,105.0,249.826162119,2800.0,0.0041629368,16.67,0.15,4
98.0,105.0,155.710667401,2800.0,0.0025946589,16.67,0.15,4
98.0,106.0,133.3879624293,2800.0,0.0022226882,16.67,0.15,4
99.0,101.0,81.3504807994,2800.0,0.0013555702,16.67,0.15,4
99.0,102.0,190.1598596657,2800.0,0.0031686973,16.67,0.15,4
99.0,100.0,292.9665595111,2800.0,0.0048817996,16.67,0.15,4
100.0,101.0,439.9090494487,2800.0,0.0073303514,16.67,0.15,4
100.0,116.0,214.7383389128,2800.0,0.0035782567,16.67,0.15,4
100.0,121.0,234.2064626467,2800.0,0.0039026605,16.67,0.15,4
100.0,140.0,515.6896331364,2800.0,0.0085931086,16.67,0.15,4
103.0,104.0,111.3805261728,2800.0,0.0018559709,16.67,0.15,4
103.0,105.0,243.3276272963,2800.0,0.0040546495,16.67,0.15,4
104.0,105.0,104.8185314712,2800.0,0.0017466262,16.67,0.15,4
105.0,106.0,87.5079383939,2800.0,0.001458174,16.67,0.15,4
107.0,108.0,127.2711418524,2800.0,0.0021207615,16.67,0.15,4
107.0,109.0,106.5042340959,2800.0,0.0017747156,16.67,0.15,4
108.0,110.0,134.2134469438,2800.0,0.0022364435,16.67,0.15,4
109.0,110.0,151.2496708615,2800.0,0.0025203238,16.67,0.15,4
111.0,140.0,152.5150755135,2800.0,0.0025414096,16.67,0.15,4
111.0,146.0,171.9396575749,2800.0,0.0028650879,16.67,0.15,4
112.0,119.0,134.4900983867,5250.0,0.0016812944,22.22,0.15,4
114.0,156.0,102.0970629808,2800.0,0.0017012775,16.67,0.15,4
114.0,156.0,236.3555962767,2800.0,0.0039384722,16.67,0.15,4
115.0,134.0,211.82716172,2800.0,0.0035297467,16.67,0.15,4
115.0,133.0,230.6555661162,2800.0,0.0038434907,16.67,0.15,4
117.0,128.0,104.3264993231,2800.0,0.0017384273,16.67,0.15,4
117.0,129.0,128.759694598,2800.0,0.0021455658,16.67,0.15,4
118.0,120.0,372.8866764968,2800.0,0.0062135352,16.67,0.15,4
121.0,155.0,113.1289482722,2800.0,0.0018851055,16.67,0.15,4
122.0,148.0,81.1101051993,2800.0,0.0013515648,16.67,0.15,4
122.0,140.0,160.4137108366,2800.0,0.0026730272,16.67,0.15,4
124.0,145.0,166.3541284859,2800.0,0.0027720144,16.67,0.15,4
124.0,139.0,170.5792810913,2800.0,0.0028424195,16.67,0.15,4
126.0,129.0,161.0779109138,2800.0,0.002684095,16.67,0.15,4
127.0,130.0,82.3154333474,2800.0,0.0013716496,16.67,0.15,4
127.0,129.0,111.6181761345,2800.0,0.0018599309,16.67,0.15,4
128.0,131.0,100.2777806233,2800.0,0.0016709622,16.67,0.15,4
128.0,132.0,241.636912676,2800.0,0.0040264766,16.67,0.15,4
129.0,131.0,150.3108945713,2800.0,0.0025046806,16.67,0.15,4
130.0,131.0,107.3633922503,2800.0,0.0017890321,16.67,0.15,4
131.0,132.0,166.89174984,2800.0,0.002780973,16.67,0.15,4
133.0,134.0,443.0322305783,2800.0,0.007382394,16.67,0.15,4
135.0,136.0,142.765489393,2800.0,0.002378949,16.67,0.15,4
136.0,143.0,144.2453648413,2800.0,0.0024036087,16.67,0.15,4
137.0,157.0,233.666965581,2800.0,0.0038936707,16.67,0.15,4
140.0,141.0,93.5126623162,2800.0,0.0015582327,16.67,0.15,4
141.0,148.0,134.3237461627,2800.0,0.0022382814,16.67,0.15,4
141.0,147.0,149.9561036063,2800.0,0.0024987686,16.67,0.15,4
143.0,144.0,119.8649502047,2800.0,0.0019973497,16.67,0.15,4
146.0,147.0,198.4005756355,2800.0,0.0033060151,16.67,0.15,4
147.0,148.0,141.0049587153,2800.0,0.0023496127,16.67,0.15,4
149.0,152.0,358.0809880777,2800.0,0.0059668231,16.67,0.15,4
153.0,154.0,124.0432200483,2800.0,0.0020669736,16.67,0.15,4
155.0,155.0,258.6107447116,2800.0,0.0043093172,16.67,0.15,4
155.0,155.0,258.6107447116,2800.0,0.0043093172,16.67,0.15,4
