10.0,379.0,174.0223442557,8750.0,0.0021754969,22.22,0.15,4
10.0,382.0,240.9001862166,8750.0,0.0030115535,22.22,0.15,4
10.0,382.0,168.0997835818,8750.0,0.0021014574,22.22,0.15,4
10.0,382.0,245.30200217,8750.0,0.0030665817,22.22,0.15,4
10.0,382.0,206.2080883665,8750.0,0.0025778589,22.22,0.15,4
11.0,12.0,163.3061992768,8750.0,0.0020415316,22.22,0.15,4
11.0,156.0,194.7960958361,8750.0,0.0024351947,22.22,0.15,4
11.0,360.0,165.1438263014,8750.0,0.0020645043,22.22,0.15,4
11.0,365.0,528.7401856316,8750.0,0.0066099133,22.22,0.15,4
12.0,258.0,132.2760013382,8750.0,0.0016536154,22.22,0.15,4
12.0,267.0,162.3380910329,8750.0,0.0020294291,22.22,0.15,4
12.0,268.0,210.0571984341,8750.0,0.0026259776,22.22,0.15,4
13.0,14.0,75.7581550871,8750.0,0.0009470716,22.22,0.15,4
13.0,141.0,124.3729489888,8750.0,0.0015548173,22.22,0.15,4
13.0,199.0,161.9419325294,8750.0,0.0020244766,22.22,0.15,4
14.0,95.0,135.9246617325,8750.0,0.0016992282,22.22,0.15,4
14.0,93.0,264.0593047183,8750.0,0.0033010714,22.22,0.15,4
14.0,199.0,118.8520638,8750.0,0.0014857994,22.22,0.15,4
15.0,350.0,609.3594992589,8750.0,0.0076177555,22.22,0.15,4
15.0,68.0,147.1847852232,8750.0,0.0018399938,22.22,0.15,4
15.0,16.0,368.4278977888,8750.0,0.0046058093,22.22,0.15,4
15.0,218.0,137.522308082,8750.0,0.0017192008,22.22,0.15,4
16.0,17.0,183.7137914036,8750.0,0.0022966521,22.22,0.15,4
16.0,69.0,183.1086184913,8750.0,0.0022890866,22.22,0.15,4
16.0,69.0,203.6371606718,8750.0,0.0025457191,22.22,0.15,4
16.0,68.0,343.4572972127,8750.0,0.0042936456,22.22,0.15,4
16.0,20.0,307.0241582681,8750.0,0.0038381858,22.22,0.15,4
17.0,397.0,1062.479124495,8750.0,0.0132823173,22.22,0.15,4
17.0,19.0,459.6291332828,8750.0,0.0057459388,22.22,0.15,4
18.0,19.0,184.5983720735,8750.0,0.0023077104,22.22,0.15,4
18.0,20.0,238.7544762022,8750.0,0.0029847294,22.22,0.15,4
18.0,21.0,692.2058600677,8750.0,0.0086534386,22.22,0.15,4
18.0,231.0,99.0996031426,8750.0,0.0012388689,22.22,0.15,4
19.0,491.0,569.2074773495,8750.0,0.007115805,22.22,0.15,4
20.0,221.0,200.8260793644,8750.0,0.002510577,22.22,0.15,4
20.0,231.0,231.456716075,8750.0,0.0028934983,22.22,0.15,4
20.0,69.0,88.1561040593,8750.0,0.0011020615,22.22,0.15,4
21.0,378.0,226.4686408929,8750.0,0.0028311411,22.22,0.15,4
21.0,70.0,106.0378058407,8750.0,0.0013256051,22.22,0.15,4
21.0,22.0,159.4177816883,8750.0,0.0019929216,22.22,0.15,4
21.0,336.0,455.5926751367,8750.0,0.005695478,22.22,0.15,4
22.0,23.0,164.7454199494,8750.0,0.0020595237,22.22,0.15,4
22.0,24.0,241.7168879457,8750.0,0.0030217633,22.22,0.15,4
22.0,25.0,129.0910097303,8750.0,0.001613799,22.22,0.15,4
23.0,386.0,183.8862753469,8750.0,0.0022988083,22.22,0.15,4
23.0,25.0,285.1943990071,8750.0,0.0035652865,22.22,0.15,4
24.0,25.0,111.7828413167,8750.0,0.0013974253,22.22,0.15,4
24.0,71.0,138.0601715411,8750.0,0.0017259247,22.22,0.15,4
24.0,352.0,216.4298713371,8750.0,0.002705644,22.22,0.15,4
24.0,385.0,242.8519422711,5250.0,0.0030359529,22.22,0.15,4
26.0,27.0,954.8394241859,5250.0,0.0119366865,22.22,0.15,4
26.0,28.0,403.2194453997,8750.0,0.0050407471,22.22,0.15,4
26.0,33.0,396.6782680214,5250.0,0.0049589742,22.22,0.15,4
27.0,28.0,556.0193788125,8750.0,0.0069509373,22.22,0.15,4
28.0,120.0,381.2307062893,8750.0,0.0047658604,22.22,0.15,4
28.0,115.0,372.3062422904,5250.0,0.0046542935,22.22,0.15,4
29.0,30.0,846.7200088704,5250.0,0.0105850586,22.22,0.15,4
29.0,31.0,952.3828253449,5250.0,0.0119059759,22.22,0.15,4
29.0,118.0,376.8984981244,5250.0,0.0047117024,22.22,0.15,4
30.0,396.0,780.442047791,5250.0,0.0097565012,22.22,0.15,4
30.0,354.0,433.875132673,8750.0,0.0054239816,22.22,0.15,4
32.0,33.0,221.9044531706,5250.0,0.0027740831,22.22,0.15,4
32.0,49.0,1493.6435358081,5250.0,0.0186724114,22.22,0.15,4
32.0,276.0,325.8437085723,8750.0,0.0040734537,22.22,0.15,4
33.0,487.0,68.5877274999,1300.0,0.0017148647,11.11,0.15,4
34.0,41.0,67.9900140994,8750.0,0.0008499602,22.22,0.15,4
34.0,136.0,240.7977740295,8750.0,0.0030102732,22.22,0.15,4
34.0,396.0,567.9718224044,5250.0,0.0071003578,22.22,0.15,4
35.0,36.0,166.3685254289,8750.0,0.0020798145,22.22,0.15,4
36.0,387.0,479.247064389,8750.0,0.0059911874,22.22,0.15,4
36.0,494.0,181.7612236437,8750.0,0.0022722425,22.22,0.15,4
37.0,364.0,223.6885084253,7000.0,0.002796386,22.22,0.15,4
37.0,364.0,298.2414014371,8750.0,0.0037283904,22.22,0.15,4
37.0,364.0,332.5064954556,8750.0,0.0041567469,22.22,0.15,4
37.0,360.0,516.8112425098,8750.0,0.0064607866,22.22,0.15,4
37.0,365.0,237.7647766118,8750.0,0.0029723569,22.22,0.15,4
37.0,463.0,199.8808594924,8750.0,0.0024987606,22.22,0.15,4
37.0,466.0,181.3405532294,8750.0,0.0022669836,22.22,0.15,4
38.0,39.0,216.9055933367,8750.0,0.0027115911,22.22,0.15,4
38.0,53.0,170.0310387,8750.0,0.0021256005,22.22,0.15,4
38.0,139.0,154.1106607597,8750.0,0.0019265759,22.22,0.15,4
38.0,139.0,125.9663643508,8750.0,0.001574737,22.22,0.15,4
38.0,140.0,204.87076935,8750.0,0.0025611407,22.22,0.15,4
38.0,44.0,208.3735513955,8750.0,0.0026049299,22.22,0.15,4
38.0,135.0,145.4202136033,8750.0,0.0018179345,22.22,0.15,4
39.0,136.0,125.9368027214,8750.0,0.0015743675,22.22,0.15,4
39.0,52.0,126.9503391704,8750.0,0.0015870379,22.22,0.15,4
39.0,40.0,195.0381193837,8750.0,0.0024382203,22.22,0.15,4
40.0,41.0,94.3983011935,8750.0,0.0011800968,22.22,0.15,4
40.0,51.0,120.0918912875,8750.0,0.0015012988,22.22,0.15,4
41.0,136.0,184.5532739974,8750.0,0.0023071466,22.22,0.15,4
42.0,43.0,225.3360639177,8750.0,0.0028169825,22.22,0.15,4
42.0,56.0,203.8359332425,8750.0,0.002548204,22.22,0.15,4
42.0,357.0,124.0084041509,8750.0,0.0015502601,22.22,0.15,4
42.0,356.0,237.713333831,8750.0,0.0029717138,22.22,0.15,4
42.0,54.0,109.9964500418,8750.0,0.0013750931,22.22,0.15,4
42.0,284.0,193.9128113527,8750.0,0.0024241526,22.22,0.15,4
42.0,400.0,179.994448635,8750.0,0.0022501556,22.22,0.15,4
42.0,448.0,222.4413003195,8750.0,0.0027807943,22.22,0.15,4
43.0,44.0,96.2083232391,8750.0,0.0012027243,22.22,0.15,4
43.0,45.0,98.1577925621,8750.0,0.0012270951,22.22,0.15,4
43.0,54.0,115.0685298014,8750.0,0.0014385005,22.22,0.15,4
43.0,55.0,142.4215345748,8750.0,0.0017804472,22.22,0.15,4
44.0,270.0,149.4452718706,8750.0,0.0018682527,22.22,0.15,4
45.0,140.0,211.776178385,8750.0,0.002647467,22.22,0.15,4
45.0,285.0,110.7310817857,8750.0,0.001384277,22.22,0.15,4
46.0,129.0,184.0952781522,8750.0,0.0023014211,22.22,0.15,4
46.0,130.0,133.3393774057,8750.0,0.0016669089,22.22,0.15,4
46.0,133.0,108.9522682741,8750.0,0.0013620396,22.22,0.15,4
47.0,48.0,190.5516594883,7000.0,0.002382134,22.22,0.15,4
47.0,49.0,508.3848744128,5250.0,0.0063554465,22.22,0.15,4
47.0,397.0,1058.3112148158,8750.0,0.0132302132,22.22,0.15,4
48.0,348.0,195.1133213175,7000.0,0.0024391604,22.22,0.15,4
49.0,393.0,415.8386967997,8750.0,0.0051985036,22.22,0.15,4
50.0,51.0,181.5877489231,8750.0,0.0022700739,22.22,0.15,4
50.0,132.0,196.239819878,8750.0,0.0024532431,22.22,0.15,4
51.0,52.0,176.9593579933,8750.0,0.0022122132,22.22,0.15,4
51.0,133.0,105.356074525,8750.0,0.0013170826,22.22,0.15,4
52.0,134.0,108.7913361211,8750.0,0.0013600277,22.22,0.15,4
52.0,135.0,184.433015159,8750.0,0.0023056433,22.22,0.15,4
52.0,129.0,220.4999210939,8750.0,0.0027565247,22.22,0.15,4
53.0,135.0,111.1709145512,8750.0,0.0013897754,22.22,0.15,4
53.0,354.0,304.7154715925,8750.0,0.0038093243,22.22,0.15,4
53.0,270.0,162.2187827283,8750.0,0.0020279376,22.22,0.15,4
54.0,56.0,194.8537886269,8750.0,0.0024359159,22.22,0.15,4
55.0,56.0,157.0041921086,8750.0,0.0019627487,22.22,0.15,4
55.0,270.0,102.2164185262,8750.0,0.001277833,22.22,0.15,4
55.0,272.0,137.2852100228,8750.0,0.0017162367,22.22,0.15,4
56.0,273.0,249.5987190007,8750.0,0.003120296,22.22,0.15,4
56.0,273.0,244.0291482851,8750.0,0.0030506694,22.22,0.15,4
56.0,273.0,146.3517700952,8750.0,0.0018295801,22.22,0.15,4
57.0,58.0,60.0939104484,8750.0,0.000751249,22.22,0.15,4
57.0,59.0,89.4325076563,8750.0,0.0011180181,22.22,0.15,4
57.0,60.0,149.2818148732,8750.0,0.0018662093,22.22,0.15,4
58.0,62.0,76.2496443914,8750.0,0.0009532159,22.22,0.15,4
58.0,422.0,108.3595837808,8750.0,0.0013546303,22.22,0.15,4
59.0,433.0,77.6986675497,8750.0,0.0009713305,22.22,0.15,4
59.0,436.0,158.8590859994,8750.0,0.0019859372,22.22,0.15,4
60.0,433.0,121.2592976485,8750.0,0.0015158928,22.22,0.15,4
60.0,323.0,115.1049743886,8750.0,0.0014389561,22.22,0.15,4
60.0,434.0,125.3744144071,8750.0,0.0015673369,22.22,0.15,4
60.0,419.0,227.6796123469,8750.0,0.0028462798,22.22,0.15,4
61.0,62.0,66.4033580879,8750.0,0.000830125,22.22,0.15,4
61.0,63.0,150.8381066466,8750.0,0.0018856649,22.22,0.15,4
61.0,64.0,94.8984630406,8750.0,0.0011863494,22.22,0.15,4
62.0,425.0,149.5173264752,8750.0,0.0018691535,22.22,0.15,4
63.0,427.0,101.2298247894,8750.0,0.0012654994,22.22,0.15,4
63.0,425.0,66.4108879967,8750.0,0.0008302191,22.22,0.15,4
63.0,428.0,76.3543108633,8750.0,0.0009545243,22.22,0.15,4
64.0,299.0,109.2171101994,8750.0,0.0013653504,22.22,0.15,4
64.0,445.0,62.3276929909,8750.0,0.0007791741,22.22,0.15,4
65.0,66.0,263.6114494145,8750.0,0.0032954727,22.22,0.15,4
65.0,67.0,302.1583989882,8750.0,0.0037773577,22.22,0.15,4
65.0,407.0,207.0805281532,8750.0,0.0025887655,22.22,0.15,4
66.0,459.0,100.0319628982,8750.0,0.0012505246,22.22,0.15,4
66.0,67.0,136.6334489927,8750.0,0.0017080889,22.22,0.15,4
67.0,332.0,131.4296056366,8750.0,0.0016430344,22.22,0.15,4
67.0,332.0,133.1653325075,8750.0,0.0016647331,22.22,0.15,4
68.0,219.0,132.5581343616,8750.0,0.0016571424,22.22,0.15,4
68.0,72.0,180.0830784785,8750.0,0.0022512636,22.22,0.15,4
70.0,233.0,66.4721743397,8750.0,0.0008309853,22.22,0.15,4
71.0,385.0,114.0987006074,8750.0,0.0014263764,22.22,0.15,4
71.0,486.0,70.6048600161,8750.0,0.000882649,22.22,0.15,4
72.0,73.0,174.48900341,8750.0,0.0021813307,22.22,0.15,4
72.0,74.0,148.3539170656,8750.0,0.0018546094,22.22,0.15,4
72.0,82.0,111.3481847762,8750.0,0.0013919915,22.22,0.15,4
73.0,223.0,227.6762913184,8750.0,0.0028462383,22.22,0.15,4
73.0,221.0,306.0894932944,8750.0,0.0038265013,22.22,0.15,4
74.0,267.0,108.0040607692,8750.0,0.0013501858,22.22,0.15,4
74.0,219.0,172.8328768085,8750.0,0.002160627,22.22,0.15,4
74.0,268.0,108.1255955941,8750.0,0.0013517051,22.22,0.15,4
75.0,76.0,213.1177600842,8750.0,0.0026642384,22.22,0.15,4
75.0,336.0,166.5022315362,8750.0,0.002081486,22.22,0.15,4
75.0,336.0,159.753440794,8750.0,0.0019971177,22.22,0.15,4
75.0,342.0,95.3837551618,8750.0,0.0011924162,22.22,0.15,4
76.0,352.0,149.5348134671,8750.0,0.0018693721,22.22,0.15,4
76.0,79.0,110.8404963501,8750.0,0.0013856448,22.22,0.15,4
76.0,334.0,282.9920646523,8750.0,0.0035377546,22.22,0.15,4
77.0,78.0,283.2341085796,8750.0,0.0035407804,22.22,0.15,4
77.0,79.0,68.1910403155,8750.0,0.0008524733,22.22,0.15,4
77.0,80.0,117.0003976887,8750.0,0.0014626512,22.22,0.15,4
78.0,249.0,226.8223356169,8750.0,0.0028355628,22.22,0.15,4
78.0,334.0,187.934967655,8750.0,0.002349422,22.22,0.15,4
79.0,353.0,137.0995297851,8750.0,0.0017139155,22.22,0.15,4
80.0,250.0,523.048578851,8750.0,0.0065387611,22.22,0.15,4
80.0,385.0,449.4530797243,8750.0,0.0056187254,22.22,0.15,4
80.0,492.0,135.1226941899,8750.0,0.0016892026,22.22,0.15,4
81.0,82.0,110.5221274862,8750.0,0.0013816648,22.22,0.15,4
81.0,83.0,239.6257507919,8750.0,0.0029956214,22.22,0.15,4
81.0,84.0,176.5010540838,8750.0,0.0022064838,22.22,0.15,4
81.0,85.0,133.4667967157,8750.0,0.0016685018,22.22,0.15,4
82.0,351.0,317.3873021276,8750.0,0.0039677381,22.22,0.15,4
82.0,267.0,162.1599065109,8750.0,0.0020272016,22.22,0.15,4
83.0,331.0,176.1591915712,8750.0,0.0022022101,22.22,0.15,4
83.0,376.0,107.068412035,8750.0,0.001338489,22.22,0.15,4
83.0,351.0,107.9696665101,8750.0,0.0013497558,22.22,0.15,4
84.0,86.0,108.7452405936,8750.0,0.0013594515,22.22,0.15,4
84.0,267.0,108.4964698417,8750.0,0.0013563415,22.22,0.15,4
84.0,258.0,186.5166965639,8750.0,0.0023316919,22.22,0.15,4
85.0,86.0,215.7371249693,8750.0,0.0026969838,22.22,0.15,4
85.0,376.0,159.861912038,8750.0,0.0019984737,22.22,0.15,4
85.0,87.0,86.7445562855,8750.0,0.0010844154,22.22,0.15,4
86.0,88.0,122.185765987,8750.0,0.0015274748,22.22,0.15,4
86.0,260.0,106.1780475142,8750.0,0.0013273583,22.22,0.15,4
87.0,88.0,221.8108800616,8750.0,0.0027729133,22.22,0.15,4
87.0,89.0,93.4928414317,8750.0,0.0011687774,22.22,0.15,4
88.0,90.0,157.6896907837,8750.0,0.0019713183,22.22,0.15,4
88.0,259.0,161.0452031217,8750.0,0.0020132664,22.22,0.15,4
88.0,260.0,147.4153159863,8750.0,0.0018428757,22.22,0.15,4
89.0,90.0,246.2615638167,8750.0,0.0030785774,22.22,0.15,4
89.0,349.0,203.2635863313,8750.0,0.0025410489,22.22,0.15,4
89.0,91.0,128.0879753566,8750.0,0.0016012598,22.22,0.15,4
89.0,376.0,126.382756507,8750.0,0.0015799425,22.22,0.15,4
90.0,199.0,177.4703535777,8750.0,0.0022186013,22.22,0.15,4
90.0,199.0,183.8583293473,8750.0,0.002298459,22.22,0.15,4
90.0,262.0,171.7176107446,8750.0,0.0021466848,22.22,0.15,4
91.0,92.0,128.3754365799,8750.0,0.0016048534,22.22,0.15,4
91.0,93.0,154.5386434828,8750.0,0.0019319262,22.22,0.15,4
91.0,199.0,251.0750683517,8750.0,0.0031387522,22.22,0.15,4
92.0,254.0,582.4485515007,8750.0,0.007281335,22.22,0.15,4
92.0,349.0,106.8325807499,8750.0,0.0013355408,22.22,0.15,4
92.0,93.0,115.0311451866,8750.0,0.0014380331,22.22,0.15,4
93.0,254.0,585.93617325,8750.0,0.0073249347,22.22,0.15,4
93.0,94.0,151.9677282383,8750.0,0.0018997866,22.22,0.15,4
94.0,95.0,262.3984575199,8750.0,0.0032803087,22.22,0.15,4
94.0,96.0,442.7226831616,8750.0,0.005534587,22.22,0.15,4
94.0,253.0,134.2107159363,8750.0,0.0016778017,22.22,0.15,4
95.0,252.0,138.3209257108,8750.0,0.0017291845,22.22,0.15,4
96.0,251.0,116.4627028983,8750.0,0.0014559294,22.22,0.15,4
96.0,254.0,223.4035817158,8750.0,0.0027928241,22.22,0.15,4
96.0,493.0,187.7500428764,8750.0,0.0023471102,22.22,0.15,4
96.0,100.0,239.5018555053,8750.0,0.0029940726,22.22,0.15,4
97.0,98.0,239.1949348825,8750.0,0.0029902357,22.22,0.15,4
97.0,99.0,113.4044605194,8750.0,0.0014176975,22.22,0.15,4
97.0,99.0,211.8730251398,8750.0,0.0026486777,22.22,0.15,4
98.0,102.0,164.6073123112,8750.0,0.0020577972,22.22,0.15,4
98.0,99.0,339.6592109345,8750.0,0.0042461648,22.22,0.15,4
98.0,234.0,191.546503935,8750.0,0.0023945708,22.22,0.15,4
98.0,235.0,136.4652271592,8750.0,0.0017059859,22.22,0.15,4
98.0,252.0,157.662326418,8750.0,0.0019709762,22.22,0.15,4
99.0,100.0,185.4522775136,8750.0,0.0023183853,22.22,0.15,4
99.0,237.0,98.8355760105,8750.0,0.0012355683,22.22,0.15,4
99.0,253.0,194.1242081852,8750.0,0.0024267953,22.22,0.15,4
99.0,236.0,260.9795014255,8750.0,0.00326257,22.22,0.15,4
100.0,236.0,173.7373282706,8750.0,0.0021719338,22.22,0.15,4
100.0,242.0,217.8541400186,8750.0,0.0027234491,22.22,0.15,4
100.0,251.0,124.6052116697,8750.0,0.0015577209,22.22,0.15,4
101.0,102.0,115.4918021118,8750.0,0.0014437919,22.22,0.15,4
101.0,326.0,119.5040864868,8750.0,0.0014939505,22.22,0.15,4
101.0,220.0,251.8372646522,8750.0,0.0031482806,22.22,0.15,4
101.0,167.0,228.2883189842,8750.0,0.0028538894,22.22,0.15,4
101.0,375.0,170.8179171695,8750.0,0.0021354375,22.22,0.15,4
101.0,105.0,237.9914971252,8750.0,0.0029751912,22.22,0.15,4
102.0,200.0,116.4724103433,8750.0,0.0014560507,22.22,0.15,4
102.0,197.0,220.2378797739,8750.0,0.0027532488,22.22,0.15,4
103.0,104.0,111.535293766,8750.0,0.0013943306,22.22,0.15,4
103.0,105.0,174.3052388377,8750.0,0.0021790334,22.22,0.15,4
103.0,188.0,197.7973052859,8750.0,0.0024727136,22.22,0.15,4
103.0,175.0,90.6950616445,8750.0,0.0011338017,22.22,0.15,4
103.0,189.0,193.0032603645,8750.0,0.002412782,22.22,0.15,4
103.0,374.0,172.0791122881,8750.0,0.002151204,22.22,0.15,4
104.0,177.0,89.5010983537,8750.0,0.0011188756,22.22,0.15,4
104.0,190.0,188.4588924424,8750.0,0.0023559718,22.22,0.15,4
104.0,220.0,186.8056561583,8750.0,0.0023353042,22.22,0.15,4
105.0,220.0,72.1357574435,8750.0,0.0009017871,22.22,0.15,4
106.0,305.0,196.5170001179,8750.0,0.0024567082,22.22,0.15,4
106.0,306.0,148.2491254913,8750.0,0.0018532994,22.22,0.15,4
106.0,306.0,219.7877852138,8750.0,0.0027476221,22.22,0.15,4
106.0,195.0,313.7099429168,8750.0,0.0039217665,22.22,0.15,4
106.0,304.0,218.8333820598,8750.0,0.0027356908,22.22,0.15,4
107.0,403.0,198.5145637567,5250.0,0.0024816802,22.22,0.15,4
107.0,108.0,400.7225032317,5250.0,0.0050095322,22.22,0.15,4
107.0,406.0,195.5845565909,8750.0,0.0024450515,22.22,0.15,4
107.0,117.0,170.8494046204,5250.0,0.0021358311,22.22,0.15,4
107.0,213.0,458.4065242056,5250.0,0.0057306546,22.22,0.15,4
107.0,281.0,275.32969384,8750.0,0.0034419654,22.22,0.15,4
108.0,214.0,157.8489476894,8750.0,0.0019733092,22.22,0.15,4
108.0,215.0,344.7055450031,8750.0,0.0043092502,22.22,0.15,4
108.0,216.0,582.341575093,5250.0,0.0072799977,22.22,0.15,4
108.0,487.0,415.9632206743,1300.0,0.0104001205,11.11,0.15,4
109.0,110.0,225.7212866523,8750.0,0.0028217983,22.22,0.15,4
109.0,122.0,351.0219600233,8750.0,0.0043882133,22.22,0.15,4
109.0,448.0,230.380192636,8750.0,0.0028800404,22.22,0.15,4
109.0,278.0,117.1271577451,8750.0,0.0014642359,22.22,0.15,4
109.0,112.0,581.6208134847,8750.0,0.0072709873,22.22,0.15,4
109.0,273.0,206.8299805789,8750.0,0.0025856333,22.22,0.15,4
109.0,490.0,72.3689719269,8750.0,0.0009047026,22.22,0.15,4
110.0,111.0,125.1687406655,8750.0,0.0015647657,22.22,0.15,4
110.0,283.0,74.479424764,8750.0,0.0009310859,22.22,0.15,4
111.0,112.0,210.5616297094,8750.0,0.0026322836,22.22,0.15,4
111.0,113.0,87.1695483438,8750.0,0.0010897283,22.22,0.15,4
112.0,114.0,103.2621181736,8750.0,0.0012909056,22.22,0.15,4
112.0,115.0,418.033502457,8750.0,0.0052259414,22.22,0.15,4
112.0,116.0,234.3802996813,8750.0,0.0029300468,22.22,0.15,4
112.0,363.0,162.1677608368,8750.0,0.0020272997,22.22,0.15,4
113.0,275.0,106.5420078387,8750.0,0.0013319083,22.22,0.15,4
113.0,114.0,196.7115851539,8750.0,0.0024591407,22.22,0.15,4
113.0,283.0,140.1657373162,8750.0,0.0017522469,22.22,0.15,4
114.0,279.0,93.0342121556,8750.0,0.001163044,22.22,0.15,4
115.0,117.0,257.2643504062,5250.0,0.003216126,22.22,0.15,4
115.0,363.0,261.0809051136,8750.0,0.0032638377,22.22,0.15,4
115.0,118.0,341.5328903167,5250.0,0.0042695881,22.22,0.15,4
115.0,403.0,221.5886153196,5250.0,0.0027701347,22.22,0.15,4
116.0,279.0,163.1930269538,8750.0,0.0020401168,22.22,0.15,4
116.0,281.0,238.5232082898,8750.0,0.0029818383,22.22,0.15,4
117.0,406.0,250.20013725,8750.0,0.0031278145,22.22,0.15,4
118.0,485.0,133.8452994942,8750.0,0.0016732336,22.22,0.15,4
118.0,120.0,404.1755739804,8750.0,0.0050526999,22.22,0.15,4
119.0,120.0,235.0768664176,8750.0,0.0029387547,22.22,0.15,4
119.0,121.0,239.5536071058,8750.0,0.0029947196,22.22,0.15,4
119.0,121.0,281.2748191324,8750.0,0.0035162869,22.22,0.15,4
119.0,481.0,402.3915041127,8750.0,0.0050303968,22.22,0.15,4
119.0,476.0,225.1633798338,8750.0,0.0028148237,22.22,0.15,4
121.0,287.0,444.5678263879,8750.0,0.0055576536,22.22,0.15,4
122.0,123.0,556.4712921206,7000.0,0.0069565868,22.22,0.15,4
122.0,322.0,107.7851989621,8750.0,0.0013474497,22.22,0.15,4
122.0,446.0,238.4805099383,8750.0,0.0029813045,22.22,0.15,4
122.0,490.0,278.5196465751,8750.0,0.0034818438,22.22,0.15,4
122.0,321.0,259.8326791981,7000.0,0.0032482333,22.22,0.15,4
123.0,124.0,167.3872759059,8750.0,0.0020925502,22.22,0.15,4
124.0,485.0,169.2263321106,8750.0,0.0021155407,22.22,0.15,4
124.0,363.0,325.3018820947,8750.0,0.0040666802,22.22,0.15,4
125.0,126.0,389.0218604497,8750.0,0.0048632596,22.22,0.15,4
125.0,127.0,276.6716025374,8750.0,0.0034587409,22.22,0.15,4
125.0,128.0,75.8896287418,8750.0,0.0009487152,22.22,0.15,4
126.0,127.0,378.1301546323,8750.0,0.0047270996,22.22,0.15,4
126.0,355.0,228.1657168208,8750.0,0.0028523567,22.22,0.15,4
126.0,128.0,467.561852366,8750.0,0.0058451077,22.22,0.15,4
127.0,137.0,78.8883725235,8750.0,0.0009862033,22.22,0.15,4
128.0,354.0,255.5601553022,8750.0,0.0031948214,22.22,0.15,4
128.0,129.0,270.7339793068,8750.0,0.0033845132,22.22,0.15,4
129.0,134.0,112.0966474817,8750.0,0.0014013482,22.22,0.15,4
130.0,137.0,142.2476848647,8750.0,0.0017782739,22.22,0.15,4
130.0,138.0,165.5970984913,8750.0,0.0020701707,22.22,0.15,4
131.0,347.0,177.4041444543,8750.0,0.0022177736,22.22,0.15,4
