0,725813.1988537386,4371905.836036247
1,725735.198993241,4371920.072362736
2,725660.385440918,4372134.037499385
3,725645.1522167277,4372033.0902146455
4,725493.6461288065,4372191.624989673
5,725815.0370605517,4372267.932152505
6,725885.6487404297,4372280.766882016
7,725819.7855558454,4372205.456322765
8,725765.0434297292,4372264.697684925
9,725779.340586189,4372371.833983345
10,726210.5599538141,4372281.125242289
11,726139.7939599174,4372202.191260093
12,725903.9757180298,4372208.288260125
13,726064.9579228801,4372130.782772415
14,726166.0959244643,4371963.366635401
15,725986.9232972085,4372056.215545849
16,725920.3389046079,4371992.603929055
17,725996.1714570135,4371864.009636331
18,725907.0662347518,4372133.299014163
19,726013.9618178701,4372367.031810667
20,726014.8690596494,4372397.621104412
21,726078.1658913468,4372393.746368793
22,725859.4127442256,4372431.682750327
23,725663.4304133912,4371841.580755148
24,725646.1539773128,4371949.013643097
25,725825.2884278245,4372130.392984708
26,726340.4034513442,4372447.530692183
27,726291.9224194889,4372383.111120894
28,726380.3900361824,4372445.482718665
29,726391.7383454605,4372483.504170781
30,726344.5126503049,4372494.322808214
31,726451.8727960705,4372514.758055247
32,726651.4801970538,4372278.946394592
33,726671.5147816736,4372659.731411486
34,726785.324398801,4372488.871710597
35,726722.4901567302,4372697.007739006
36,726821.9440286334,4372434.633602364
37,726857.2827582728,4372458.415606951
38,726893.1660141179,4372328.063145488
39,726972.624339978,4372116.445311785
40,727048.1894554896,4372051.818513196
41,727091.9319831326,4372109.275700253
42,727014.6026295507,4372168.676042898
43,726538.2730467624,4369685.09925086
44,726486.6762598449,4369773.036332633
45,726555.7719969666,4369656.336389121
46,726419.0553235402,4369644.475037207
47,726075.1085093238,4369425.925120427
48,726261.4632148773,4369483.0644926
49,726868.325565054,4369837.964371295
50,726749.5662472352,4372119.230869569
51,726786.3733542644,4372041.038899248
52,725256.6450445809,4371696.910663992
53,725280.7545473003,4371788.012792342
54,725238.1246146563,4371737.380198241
55,725925.5452974435,4371669.141697164
56,726142.291436475,4371806.3612899715
57,726080.9817789146,4371913.599874951
58,726159.2420263692,4371776.915544935
59,725992.0224065434,4371677.718130713
60,726718.9546930891,4372139.448380951
61,726604.9891431569,4372096.12265012
62,725273.3865296755,4372066.6225345405
63,725165.5926221629,4371891.645728215
64,725147.4541477808,4371862.733611563
65,725192.9518912161,4371841.492063112
66,725314.8641302916,4371855.201241751
67,725371.6770323324,4371834.267501094
68,725410.1104419888,4372024.52153987
69,725422.2999208379,4372093.456007697
70,725546.7203134904,4371971.754246761
71,725489.346740802,4371799.651269189
72,725485.4347588966,4371990.901178912
73,725429.0796163817,4371817.9395920625
74,725404.804073391,4371741.299028459
75,725465.9364718242,4371724.068853591
76,725540.7831641712,4371785.07251454
77,725444.2166514678,4371654.001673431
78,725349.2112993324,4371754.302452598
79,725383.2224403319,4371669.425201459
80,725327.3308500126,4371684.397638235
81,725417.6874681334,4371568.374519011
82,725495.7579158255,4371639.103431637
83,725518.3781627389,4371709.285865583
84,725387.0438661018,4371516.712205179
85,725463.9686950368,4371532.425795948
86,725334.7882658772,4371615.774614615
87,725448.980261537,4371481.374231042
88,725870.8421839278,4371790.875439059
89,725729.6036186795,4371718.334624788
90,725797.5734923888,4371587.427205565
91,725731.2230469931,4371555.792553762
92,725619.9677517707,4371635.713554665
93,725585.4219998356,4371456.613234668
94,725524.0725733036,4371204.40923899
95,725688.7961137469,4371536.525878261
96,726059.4174553632,4371756.564602073
97,726227.5059546472,4371856.074836565
98,726253.3934145614,4372014.409124214
99,726346.1101362559,4372068.555067295
100,726407.8138290838,4371960.968638155
101,726443.0546851044,4372125.314357006
102,726358.6081659356,4372269.151135157
103,726540.4486515373,4372182.265860606
104,726582.2061533413,4372061.70159371
105,726487.9055446922,4372271.229896952
106,726248.3429819967,4372266.397087841
107,726596.9793319325,4372034.425845721
108,726505.3505865891,4372017.803055213
109,726315.0318075762,4371906.949202212
110,726637.7006107556,4372058.269631271
111,726632.9683366747,4372016.925070371
112,726677.836408577,4371949.056945685
113,726494.554432668,4372539.502905118
114,726538.5791870591,4372477.375534389
115,726573.9524483876,4372427.860473957
116,726606.4775161088,4372358.570166709
117,726521.7837094739,4372389.495000536
118,726499.1354368676,4372447.603517156
119,726324.3148269721,4372545.2375438325
120,726205.1917772065,4372416.473946077
121,726140.2633831708,4372389.37052878
122,726022.7769001201,4372580.784425116
123,726226.5094658697,4372472.122923246
124,726217.4795704742,4372534.407086304
125,726266.9206412362,4372636.249677755
126,726230.8869713077,4372576.682312799
127,726395.3460051202,4372690.051136114
128,726656.1837876481,4372782.168222359
129,726793.1935398325,4372707.287432366
130,726762.8543652826,4372736.884586356
131,726669.0616013774,4372924.539281855
132,726720.1658875288,4372825.702251218
133,726529.7734906288,4372972.8362491
134,726123.5568994323,4372601.256494023
135,726154.0488863041,4372673.41551125
136,726068.8348212491,4372633.844075748
137,726241.273452933,4372706.325265975
138,723589.5634276167,4370584.210405961
139,723634.8149333148,4370496.340286169
140,723680.2834733336,4370408.443304553
141,723535.9902694485,4370687.127328846
142,726832.6639379039,4372515.221326355
143,726842.5518366209,4372622.1194511065
144,726800.6317681758,4372565.85521935
145,726925.6964983023,4372351.298609481
146,727014.5618396202,4372212.1739894515
147,727083.1865098145,4371379.337610228
148,726984.1528049386,4371419.45400016
149,727293.0475145472,4371603.786897805
150,727241.7525579528,4371618.363152952
151,727197.6757965821,4371681.014323696
152,727229.9855683123,4371550.22071932
153,727039.9367594094,4371498.598162885
154,727361.8904503954,4371336.195421062
155,726990.4566971797,4371614.238958832
156,726932.2242209612,4371750.42122776
157,726940.1820314453,4371781.434392875
158,726310.4617295567,4369905.573805232
159,726383.6091057545,4369948.676145056
160,725880.6935965152,4370601.758683555
161,725819.134909395,4370774.466322889
162,725113.5521608483,4370850.776689165
163,725126.6296475744,4370909.741098175
164,726917.3232079174,4371439.245072926
165,726506.4921468517,4371196.626874148
166,726418.1860185663,4371140.469994827
167,726444.7574898144,4371289.933416805
168,726037.9057310554,4370917.519695784
169,725932.2269357553,4370857.373816404
170,725977.5738077591,4371016.3198615825
171,727456.7533208051,4370755.180431052
172,727550.9915646326,4370636.822873738
173,727499.7272267218,4370787.764906076
174,727825.6545949756,4370373.943375835
175,727904.3333862721,4370429.313401129
176,727880.7521679503,4370481.816895708
