12.0,14.0,337.9171843937,7000.0,0.0042243872,22.22,0.15,4
12.0,291.0,144.1034798718,5250.0,0.0018014736,22.22,0.15,4
12.0,214.0,56.722530529,5250.0,0.0007091025,22.22,0.15,4
13.0,290.0,139.727016342,2800.0,0.0023283179,16.67,0.15,4
13.0,183.0,174.9988753004,1300.0,0.0043754094,11.11,0.15,4
13.0,204.0,54.0712320528,2800.0,0.000901007,16.67,0.15,4
13.0,15.0,322.5662287613,1300.0,0.0080649622,11.11,0.15,4
14.0,15.0,68.0836653257,7000.0,0.0008511309,22.22,0.15,4
14.0,16.0,235.032306289,5250.0,0.0029381976,22.22,0.15,4
14.0,212.0,93.324197898,7000.0,0.0011666691,22.22,0.15,4
14.0,401.0,185.0259485117,7000.0,0.0023130557,22.22,0.15,4
15.0,17.0,81.6311601399,1300.0,0.0020409831,11.11,0.15,4
15.0,215.0,78.2087928081,2800.0,0.0013032192,16.67,0.15,4
15.0,184.0,218.7583948641,2800.0,0.0036452442,16.67,0.15,4
15.0,183.0,141.262954371,1300.0,0.0035319271,11.11,0.15,4
16.0,84.0,156.5630479861,2800.0,0.0026088624,16.67,0.15,4
16.0,401.0,46.7340324468,5250.0,0.0005842338,22.22,0.15,4
16.0,80.0,54.1983579681,2800.0,0.0009031253,16.67,0.15,4
16.0,79.0,92.6498691718,1300.0,0.0023164784,11.11,0.15,4
16.0,184.0,75.5485081397,5250.0,0.0009444508,22.22,0.15,4
17.0,185.0,240.8893710544,1300.0,0.0060228366,11.11,0.15,4
17.0,213.0,166.935510202,1300.0,0.0041738051,11.11,0.15,4
17.0,182.0,181.770699366,1300.0,0.004544722,11.11,0.15,4
17.0,205.0,242.5237785458,1300.0,0.0060637008,11.11,0.15,4
18.0,409.0,131.9547276699,7000.0,0.0016495991,22.22,0.15,4
18.0,308.0,188.4589916344,7000.0,0.002355973,22.22,0.15,4
18.0,44.0,136.447422356,1300.0,0.0034115267,11.11,0.15,4
18.0,114.0,187.4001603882,2800.0,0.0031227115,16.67,0.15,4
18.0,137.0,131.7473555077,2800.0,0.0021953502,16.67,0.15,4
18.0,259.0,51.289169701,2800.0,0.0008546486,16.67,0.15,4
18.0,259.0,81.3071721872,1300.0,0.0020328826,11.11,0.15,4
19.0,365.0,103.5169756596,5250.0,0.0012940916,22.22,0.15,4
19.0,365.0,183.5929210744,1300.0,0.0045902821,11.11,0.15,4
19.0,113.0,95.9713394938,2800.0,0.0015992025,16.67,0.15,4
19.0,308.0,45.044419554,10500.0,0.0005631116,22.22,0.15,4
20.0,21.0,51.2013928124,2800.0,0.0008531859,16.67,0.15,4
20.0,22.0,107.2462250478,7000.0,0.0013407119,22.22,0.15,4
20.0,23.0,77.909882221,7000.0,0.0009739709,22.22,0.15,4
21.0,321.0,111.1883398131,1300.0,0.0027799865,11.11,0.15,4
21.0,321.0,53.539083237,1300.0,0.0013386109,11.11,0.15,4
22.0,326.0,96.0964140133,1300.0,0.0024026506,11.11,0.15,4
22.0,326.0,82.7835758882,2800.0,0.0013794504,16.67,0.15,4
22.0,24.0,74.5227004676,5250.0,0.0009316269,22.22,0.15,4
23.0,226.0,73.1370042749,5250.0,0.000914304,22.22,0.15,4
23.0,379.0,44.6458457176,1300.0,0.0011162578,11.11,0.15,4
24.0,25.0,58.3263412514,7000.0,0.0007291522,22.22,0.15,4
24.0,332.0,67.0943519914,1300.0,0.0016775266,11.11,0.15,4
24.0,415.0,156.6767737257,2800.0,0.0026107574,16.67,0.15,4
25.0,26.0,70.1105569151,7000.0,0.0008764696,22.22,0.15,4
25.0,27.0,44.3117990355,1300.0,0.0011079058,11.11,0.15,4
26.0,28.0,397.0957810184,2800.0,0.0066169396,16.67,0.15,4
26.0,29.0,292.9169318426,7000.0,0.0036618278,22.22,0.15,4
27.0,331.0,44.0019763461,1300.0,0.0011001594,11.11,0.15,4
27.0,332.0,65.9047116212,2800.0,0.0010981922,16.67,0.15,4
28.0,74.0,49.8132146625,2800.0,0.0008300542,16.67,0.15,4
30.0,92.0,88.7910997502,7000.0,0.0011099997,22.22,0.15,4
30.0,88.0,158.3436800947,1300.0,0.0039589879,11.11,0.15,4
30.0,89.0,77.7394415784,1300.0,0.0019436804,11.11,0.15,4
30.0,89.0,56.3262197992,2800.0,0.0009385826,16.67,0.15,4
30.0,391.0,70.6175680353,1300.0,0.0017656158,11.11,0.15,4
31.0,32.0,113.8285700797,7000.0,0.0014229994,22.22,0.15,4
31.0,96.0,144.2014468141,5250.0,0.0018026984,22.22,0.15,4
31.0,268.0,77.1975095415,2800.0,0.0012863679,16.67,0.15,4
31.0,134.0,82.7872302003,7000.0,0.0010349439,22.22,0.15,4
31.0,298.0,71.2418824055,5250.0,0.0008906126,22.22,0.15,4
31.0,368.0,111.0753655276,7000.0,0.0013885809,22.22,0.15,4
32.0,97.0,109.1947231581,2800.0,0.0018195481,16.67,0.15,4
32.0,98.0,291.9564170799,1300.0,0.0072996404,11.11,0.15,4
32.0,94.0,113.766046122,2800.0,0.0018957216,16.67,0.15,4
33.0,34.0,108.3392135403,1300.0,0.0027087512,11.11,0.15,4
33.0,55.0,204.0339727715,1300.0,0.0051013595,11.11,0.15,4
33.0,220.0,154.4773071725,1300.0,0.0038623189,11.11,0.15,4
34.0,55.0,70.0069365605,1300.0,0.0017503484,11.11,0.15,4
34.0,56.0,79.3416827827,2800.0,0.001322097,16.67,0.15,4
34.0,171.0,95.2117161626,1300.0,0.002380531,11.11,0.15,4
35.0,36.0,89.1560858749,2800.0,0.0014856376,16.67,0.15,4
35.0,369.0,82.2255780882,1300.0,0.002055845,11.11,0.15,4
35.0,56.0,58.9392932769,1300.0,0.0014736297,11.11,0.15,4
35.0,372.0,76.0079776399,2800.0,0.0012665463,16.67,0.15,4
36.0,267.0,108.3976241069,2800.0,0.0018062658,16.67,0.15,4
36.0,366.0,80.5838690164,1300.0,0.0020147982,11.11,0.15,4
37.0,38.0,50.2664291619,1300.0,0.0012567864,11.11,0.15,4
37.0,39.0,258.8514218181,2800.0,0.0043133277,16.67,0.15,4
37.0,40.0,193.8918380735,2800.0,0.0032308845,16.67,0.15,4
37.0,173.0,210.4902753068,1300.0,0.0052627832,11.11,0.15,4
38.0,366.0,54.543770453,1300.0,0.0013637306,11.11,0.15,4
39.0,53.0,146.0240302794,2800.0,0.0024332472,16.67,0.15,4
39.0,267.0,303.8613057737,2800.0,0.0050633424,16.67,0.15,4
40.0,41.0,67.893221594,2800.0,0.0011313274,16.67,0.15,4
40.0,43.0,193.2483091881,1300.0,0.0048316909,11.11,0.15,4
41.0,171.0,112.7642529419,1300.0,0.0028193883,11.11,0.15,4
41.0,42.0,419.7496228192,2800.0,0.0069944282,16.67,0.15,4
42.0,43.0,339.5740409384,1300.0,0.0084902,11.11,0.15,4
43.0,186.0,234.6098469445,1300.0,0.0058658328,11.11,0.15,4
43.0,155.0,231.9131659881,1300.0,0.005798409,11.11,0.15,4
44.0,45.0,32.7660487806,7000.0,0.0004096166,22.22,0.15,4
44.0,116.0,50.5094272252,7000.0,0.000631431,22.22,0.15,4
45.0,46.0,236.0723595169,7000.0,0.0029511996,22.22,0.15,4
46.0,47.0,35.5643894158,5250.0,0.0004445993,22.22,0.15,4
46.0,124.0,67.9489960062,1300.0,0.0016988948,11.11,0.15,4
47.0,264.0,38.207209275,5250.0,0.0004776379,22.22,0.15,4
47.0,265.0,50.7209935629,1300.0,0.0012681517,11.11,0.15,4
48.0,49.0,75.5210792276,1300.0,0.0018882158,11.11,0.15,4
48.0,50.0,59.0110347188,1300.0,0.0014754234,11.11,0.15,4
48.0,264.0,85.2355330077,5250.0,0.0010655507,22.22,0.15,4
49.0,50.0,73.1859230266,1300.0,0.0018298311,11.11,0.15,4
49.0,353.0,214.138903074,2800.0,0.0035682681,16.67,0.15,4
49.0,119.0,190.267899484,2800.0,0.0031704976,16.67,0.15,4
49.0,118.0,149.4553209575,1300.0,0.0037367567,11.11,0.15,4
50.0,119.0,180.750947142,1300.0,0.0045192256,11.11,0.15,4
50.0,125.0,193.4577535952,5250.0,0.0024184638,22.22,0.15,4
51.0,52.0,33.7268244749,1300.0,0.0008432549,11.11,0.15,4
51.0,53.0,48.7145413388,5250.0,0.0006089927,22.22,0.15,4
52.0,119.0,177.1998480835,5250.0,0.0022152196,22.22,0.15,4
53.0,66.0,95.790852776,2800.0,0.001596195,16.67,0.15,4
53.0,133.0,285.0506296003,2800.0,0.0047498938,16.67,0.15,4
54.0,167.0,262.4922071812,5250.0,0.0032814807,22.22,0.15,4
54.0,165.0,159.7528284039,2800.0,0.0026620147,16.67,0.15,4
54.0,169.0,152.8003968714,2800.0,0.002546164,16.67,0.15,4
54.0,234.0,44.6100819205,1300.0,0.0011153636,11.11,0.15,4
54.0,371.0,87.7650590955,2800.0,0.0014624585,16.67,0.15,4
55.0,150.0,63.2272988745,1300.0,0.0015808406,11.11,0.15,4
55.0,172.0,83.0459207113,1300.0,0.0020763557,11.11,0.15,4
56.0,172.0,71.128266156,1300.0,0.0017783845,11.11,0.15,4
57.0,58.0,95.6019149091,7000.0,0.0011951435,22.22,0.15,4
57.0,59.0,386.2369978636,7000.0,0.0048284453,22.22,0.15,4
57.0,247.0,218.7309539471,7000.0,0.0027344104,22.22,0.15,4
57.0,215.0,179.5162491941,1300.0,0.0044883551,11.11,0.15,4
57.0,216.0,112.8673656614,2800.0,0.0018807466,16.67,0.15,4
58.0,324.0,83.3339188914,5250.0,0.0010417782,22.22,0.15,4
59.0,93.0,94.1201549303,2800.0,0.0015683556,16.67,0.15,4
59.0,256.0,63.8294820546,2800.0,0.001063612,16.67,0.15,4
59.0,85.0,80.6813974766,2800.0,0.0013444211,16.67,0.15,4
60.0,61.0,70.4239532463,2800.0,0.0011734979,16.67,0.15,4
60.0,261.0,129.140754516,2800.0,0.0021519155,16.67,0.15,4
60.0,261.0,165.9220647238,7000.0,0.0020742332,22.22,0.15,4
60.0,203.0,158.6325114723,2800.0,0.0026433465,16.67,0.15,4
60.0,213.0,372.7335198996,7000.0,0.004659635,22.22,0.15,4
61.0,290.0,54.0900962457,7000.0,0.0006761938,22.22,0.15,4
61.0,204.0,135.4675693311,1300.0,0.0033870279,11.11,0.15,4
61.0,262.0,153.4255275801,1300.0,0.0038360218,11.11,0.15,4
62.0,217.0,120.4094682883,2800.0,0.0020064232,16.67,0.15,4
62.0,218.0,165.2657285312,1300.0,0.0041320564,11.11,0.15,4
62.0,278.0,81.6677705526,5250.0,0.0010209492,22.22,0.15,4
62.0,280.0,188.6192711192,2800.0,0.0031430259,16.67,0.15,4
62.0,293.0,113.0074751709,7000.0,0.0014127347,22.22,0.15,4
62.0,294.0,83.2111751652,5250.0,0.0010402437,22.22,0.15,4
63.0,64.0,34.1350130869,1300.0,0.0008534607,11.11,0.15,4
63.0,65.0,206.1523521408,2800.0,0.0034351855,16.67,0.15,4
63.0,130.0,49.878275365,1300.0,0.0012470816,11.11,0.15,4
64.0,129.0,112.7330696371,2800.0,0.0018785088,16.67,0.15,4
64.0,337.0,68.5597244103,1300.0,0.0017141645,11.11,0.15,4
65.0,127.0,182.0022975718,1300.0,0.0045505125,11.11,0.15,4
65.0,127.0,79.9156142665,1300.0,0.0019980902,11.11,0.15,4
65.0,300.0,120.5663389967,1300.0,0.0030144599,11.11,0.15,4
66.0,67.0,94.6860384781,2800.0,0.0015777851,16.67,0.15,4
67.0,158.0,182.0965142773,1300.0,0.0045528681,11.11,0.15,4
67.0,159.0,118.5449353147,2800.0,0.0019753539,16.67,0.15,4
67.0,336.0,74.5462029623,2800.0,0.0012421883,16.67,0.15,4
67.0,267.0,226.9743528244,2800.0,0.0037821495,16.67,0.15,4
68.0,69.0,86.8878778036,1300.0,0.0021724142,11.11,0.15,4
68.0,86.0,83.1814308221,5250.0,0.0010398719,22.22,0.15,4
68.0,87.0,88.3218790716,2800.0,0.001471737,16.67,0.15,4
68.0,156.0,119.5733033459,5250.0,0.0014948158,22.22,0.15,4
68.0,156.0,130.3966923221,1300.0,0.0032602433,11.11,0.15,4
68.0,406.0,128.4082466782,1300.0,0.0032105272,11.11,0.15,4
68.0,100.0,87.9075161759,2800.0,0.0014648323,16.67,0.15,4
68.0,161.0,77.6276040529,7000.0,0.0009704421,22.22,0.15,4
69.0,87.0,43.8792761898,1300.0,0.0010970916,11.11,0.15,4
69.0,176.0,176.6144373569,1300.0,0.0044158025,11.11,0.15,4
70.0,71.0,39.8856517415,1300.0,0.000997241,11.11,0.15,4
70.0,78.0,53.8981143324,1300.0,0.0013475876,11.11,0.15,4
71.0,72.0,60.6968099943,1300.0,0.001517572,11.11,0.15,4
71.0,75.0,116.9401723963,1300.0,0.0029237967,11.11,0.15,4
71.0,211.0,115.8169119555,1300.0,0.0028957124,11.11,0.15,4
72.0,73.0,50.122632194,2800.0,0.0008352102,16.67,0.15,4
72.0,211.0,73.0880734542,2800.0,0.001217891,16.67,0.15,4
72.0,312.0,94.7509427952,1300.0,0.0023690105,11.11,0.15,4
73.0,79.0,46.6983591021,2800.0,0.0007781504,16.67,0.15,4
73.0,80.0,78.5576117526,1300.0,0.0019641367,11.11,0.15,4
74.0,230.0,33.2168849621,2800.0,0.000553504,16.67,0.15,4
75.0,76.0,68.077399799,1300.0,0.0017021052,11.11,0.15,4
75.0,77.0,67.0964437506,1300.0,0.0016775789,11.11,0.15,4
75.0,78.0,66.1438044923,1300.0,0.0016537605,11.11,0.15,4
76.0,79.0,49.3616122031,5250.0,0.0006170819,22.22,0.15,4
76.0,81.0,65.7767290865,2800.0,0.0010960596,16.67,0.15,4
77.0,82.0,76.5846998037,1300.0,0.001914809,11.11,0.15,4
77.0,201.0,274.0576511496,1300.0,0.0068521265,11.11,0.15,4
80.0,312.0,50.1909366536,2800.0,0.0008363483,16.67,0.15,4
81.0,82.0,63.2177950892,1300.0,0.0015806029,11.11,0.15,4
81.0,83.0,114.3534383416,2800.0,0.0019055095,16.67,0.15,4
82.0,198.0,52.8375222575,2800.0,0.0008804493,16.67,0.15,4
83.0,279.0,50.5137064317,2800.0,0.0008417268,16.67,0.15,4
84.0,180.0,65.8852532547,7000.0,0.000823648,22.22,0.15,4
84.0,99.0,204.1409828869,2800.0,0.0034016694,16.67,0.15,4
85.0,403.0,151.3977414047,1300.0,0.0037853221,11.11,0.15,4
85.0,424.0,263.8500063759,1300.0,0.0065969099,11.11,0.15,4
85.0,425.0,141.4363154643,1300.0,0.0035362615,11.11,0.15,4
86.0,88.0,30.3424175904,5250.0,0.0003793182,22.22,0.15,4
86.0,161.0,64.4487611281,1300.0,0.0016113802,11.11,0.15,4
87.0,270.0,100.2607027207,2800.0,0.0016706776,16.67,0.15,4
88.0,89.0,110.6874932266,2800.0,0.0018444227,16.67,0.15,4
88.0,90.0,351.0451094218,1300.0,0.0087770054,11.11,0.15,4
90.0,104.0,63.4900140404,5250.0,0.0007937045,22.22,0.15,4
90.0,419.0,208.5281897058,2800.0,0.0034747749,16.67,0.15,4
91.0,98.0,122.5599166009,7000.0,0.0015321522,22.22,0.15,4
91.0,97.0,345.9915062466,2800.0,0.005765372,16.67,0.15,4
91.0,92.0,108.6370232067,7000.0,0.0013580986,22.22,0.15,4
91.0,92.0,66.0227552691,1300.0,0.001650734,11.11,0.15,4
91.0,284.0,124.5827115037,1300.0,0.0031148793,11.11,0.15,4
91.0,350.0,116.1168653153,1300.0,0.002903212,11.11,0.15,4
93.0,242.0,50.7061508011,1300.0,0.0012677805,11.11,0.15,4
93.0,241.0,60.2084457765,1300.0,0.0015053617,11.11,0.15,4
94.0,95.0,44.7568646782,1300.0,0.0011190335,11.11,0.15,4
94.0,96.0,84.2255491671,2800.0,0.0014034785,16.67,0.15,4
95.0,96.0,111.6363768452,1300.0,0.0027911885,11.11,0.15,4
97.0,233.0,123.7800715909,2800.0,0.0020625887,16.67,0.15,4
97.0,287.0,196.7093632147,2800.0,0.0032778338,16.67,0.15,4
97.0,284.0,207.1607295166,5250.0,0.0025897681,22.22,0.15,4
97.0,392.0,144.4930838925,5250.0,0.0018063442,22.22,0.15,4
98.0,413.0,69.2817852238,8750.0,0.0008661089,22.22,0.15,4
99.0,140.0,74.8402684289,2800.0,0.0012470884,16.67,0.15,4
99.0,141.0,183.7358915892,2800.0,0.0030616525,16.67,0.15,4
99.0,279.0,96.163728578,1300.0,0.0024043336,11.11,0.15,4
99.0,279.0,100.0746115006,2800.0,0.0016675767,16.67,0.15,4
99.0,311.0,122.1269310957,5250.0,0.0015267393,22.22,0.15,4
100.0,101.0,141.2755748603,1300.0,0.0035322426,11.11,0.15,4
100.0,102.0,45.5148154203,1300.0,0.0011379842,11.11,0.15,4
100.0,166.0,105.7631430092,1300.0,0.002644343,11.11,0.15,4
100.0,406.0,89.6176914859,1300.0,0.0022406664,11.11,0.15,4
101.0,388.0,91.7582928137,1300.0,0.0022941867,11.11,0.15,4
101.0,406.0,54.1145549464,1300.0,0.0013529992,11.11,0.15,4
101.0,156.0,80.1541064825,2800.0,0.0013356346,16.67,0.15,4
101.0,146.0,47.9086693607,2800.0,0.0007983182,16.67,0.15,4
102.0,146.0,129.053307919,1300.0,0.0032266554,11.11,0.15,4
102.0,166.0,92.3625846312,1300.0,0.0023092955,11.11,0.15,4
103.0,104.0,121.3556814855,1300.0,0.0030341955,11.11,0.15,4
103.0,105.0,247.9030573104,2800.0,0.0041308914,16.67,0.15,4
103.0,419.0,160.9579701737,2800.0,0.0026820964,16.67,0.15,4
104.0,404.0,1230.707169159,5250.0,0.0153853782,22.22,0.15,4
105.0,236.0,35.510766797,1300.0,0.000887858,11.11,0.15,4
105.0,233.0,114.9057016856,7000.0,0.0014364649,22.22,0.15,4
106.0,134.0,71.1056644606,2800.0,0.0011848574,16.67,0.15,4
106.0,110.0,184.6291796984,7000.0,0.0023080956,22.22,0.15,4
106.0,107.0,217.6794270584,2800.0,0.003627265,16.67,0.15,4
106.0,368.0,129.0011086665,2800.0,0.0021495886,16.67,0.15,4
107.0,109.0,163.0402502149,5250.0,0.0020382069,22.22,0.15,4
107.0,336.0,286.1549163866,1300.0,0.0071545884,11.11,0.15,4
107.0,365.0,213.4500130917,5250.0,0.002668392,22.22,0.15,4
108.0,109.0,74.1630955551,1300.0,0.0018542628,11.11,0.15,4
108.0,159.0,30.2984183643,1300.0,0.0007575362,11.11,0.15,4
109.0,193.0,49.2258207662,2800.0,0.0008202663,16.67,0.15,4
109.0,368.0,130.5217231947,7000.0,0.0016316847,22.22,0.15,4
110.0,111.0,69.4543977325,2800.0,0.0011573418,16.67,0.15,4
110.0,112.0,52.3895553786,5250.0,0.0006549349,22.22,0.15,4
111.0,318.0,114.2260796762,7000.0,0.0014279688,22.22,0.15,4
111.0,136.0,55.3211936964,5250.0,0.0006915841,22.22,0.15,4
112.0,135.0,97.5620514344,5250.0,0.0012196476,22.22,0.15,4
112.0,136.0,70.2201301364,1300.0,0.0017556788,11.11,0.15,4
113.0,114.0,55.8521125004,2800.0,0.0009306824,16.67,0.15,4
113.0,117.0,34.7136200772,7000.0,0.0004339636,22.22,0.15,4
115.0,248.0,134.0976138834,2800.0,0.0022345133,16.67,0.15,4
115.0,135.0,142.5456300265,2800.0,0.0023752854,16.67,0.15,4
116.0,304.0,60.9834614285,7000.0,0.0007623695,22.22,0.15,4
117.0,124.0,141.1412392863,7000.0,0.0017644419,22.22,0.15,4
118.0,119.0,82.5265422855,1300.0,0.0020633699,11.11,0.15,4
118.0,120.0,89.4968311949,2800.0,0.0014913156,16.67,0.15,4
118.0,127.0,342.4298887172,1300.0,0.0085616034,11.11,0.15,4
119.0,120.0,91.5892596632,1300.0,0.0022899605,11.11,0.15,4
119.0,235.0,303.6690451226,1300.0,0.0075924854,11.11,0.15,4
120.0,121.0,37.1057036706,7000.0,0.0004638677,22.22,0.15,4
121.0,264.0,54.7045776237,1300.0,0.0013677512,11.11,0.15,4
121.0,265.0,37.540085847,7000.0,0.000469298,22.22,0.15,4
122.0,123.0,32.3228477241,1300.0,0.000808152,11.11,0.15,4
122.0,124.0,33.7284715323,7000.0,0.0004216481,22.22,0.15,4
122.0,265.0,44.4985249613,7000.0,0.0005562872,22.22,0.15,4
123.0,124.0,29.9482321743,5250.0,0.0003743903,22.22,0.15,4
123.0,235.0,263.6542776298,2800.0,0.0043933593,16.67,0.15,4
125.0,126.0,54.4192645064,1300.0,0.0013606177,11.11,0.15,4
125.0,127.0,136.4465222633,5250.0,0.0017057521,22.22,0.15,4
126.0,228.0,769.7058056907,1300.0,0.0192445696,11.11,0.15,4
127.0,266.0,90.5822791963,1300.0,0.0022647835,11.11,0.15,4
127.0,266.0,91.2548251609,2800.0,0.0015206096,16.67,0.15,4
128.0,129.0,76.9725221593,2800.0,0.0012826188,16.67,0.15,4
128.0,130.0,65.9124297482,1300.0,0.0016479755,11.11,0.15,4
128.0,131.0,38.0939565619,1300.0,0.0009524442,11.11,0.15,4
128.0,132.0,35.8149277565,1300.0,0.0008954627,11.11,0.15,4
129.0,131.0,53.8164767122,2800.0,0.0008967619,16.67,0.15,4
129.0,224.0,48.8155518853,1300.0,0.0012205108,11.11,0.15,4
130.0,133.0,153.2136578005,1300.0,0.0038307245,11.11,0.15,4
130.0,223.0,162.0506995657,1300.0,0.0040516727,11.11,0.15,4
131.0,132.0,47.5228772347,1300.0,0.0011881907,11.11,0.15,4
132.0,207.0,135.8387547857,2800.0,0.0022635265,16.67,0.15,4
133.0,300.0,33.8586365531,2800.0,0.0005641978,16.67,0.15,4
134.0,318.0,66.5715343668,2800.0,0.0011093037,16.67,0.15,4
135.0,137.0,84.418039853,5250.0,0.001055331,22.22,0.15,4
135.0,397.0,129.1263286273,1300.0,0.0032284811,11.11,0.15,4
136.0,398.0,56.2490883333,5250.0,0.0007031839,22.22,0.15,4
138.0,139.0,115.6333630513,5250.0,0.0014455616,22.22,0.15,4
138.0,248.0,62.5588797353,5250.0,0.0007820642,22.22,0.15,4
138.0,248.0,69.6926234845,1300.0,0.0017424898,11.11,0.15,4
139.0,396.0,56.7379401952,8750.0,0.0007092952,22.22,0.15,4
140.0,180.0,189.3853884769,2800.0,0.003155792,16.67,0.15,4
140.0,385.0,165.5625678893,1300.0,0.0041394781,11.11,0.15,4
140.0,179.0,50.9221654848,1300.0,0.0012731815,11.11,0.15,4
140.0,303.0,296.4434487716,2800.0,0.0049397362,16.67,0.15,4
140.0,196.0,175.864278306,1300.0,0.0043970467,11.11,0.15,4
140.0,315.0,55.3454312935,1300.0,0.0013837742,11.11,0.15,4
141.0,196.0,72.9008913964,1300.0,0.0018227046,11.11,0.15,4
142.0,143.0,81.5199026349,2800.0,0.0013583934,16.67,0.15,4
142.0,144.0,56.2662275312,2800.0,0.0009375829,16.67,0.15,4
142.0,145.0,61.5118284735,2800.0,0.0010249921,16.67,0.15,4
142.0,147.0,100.5322926989,1300.0,0.0025135587,11.11,0.15,4
142.0,362.0,110.3446498882,1300.0,0.0027588921,11.11,0.15,4
143.0,364.0,50.5056118181,1300.0,0.0012627666,11.11,0.15,4
143.0,148.0,260.925289274,1300.0,0.0065237846,11.11,0.15,4
144.0,363.0,98.5393941073,1300.0,0.0024637312,11.11,0.15,4
144.0,344.0,36.0343150513,2800.0,0.0006004518,16.67,0.15,4
145.0,388.0,100.0551619884,1300.0,0.0025016292,11.11,0.15,4
145.0,297.0,79.8723015492,2800.0,0.0013309388,16.67,0.15,4
146.0,147.0,79.7709912009,1300.0,0.0019944742,11.11,0.15,4
146.0,359.0,44.789726172,2800.0,0.0007463462,16.67,0.15,4
147.0,362.0,42.5034347076,1300.0,0.0010626921,11.11,0.15,4
147.0,388.0,46.4404468867,1300.0,0.0011611273,11.11,0.15,4
148.0,174.0,188.6738503575,1300.0,0.004717318,11.11,0.15,4
148.0,297.0,318.7001036766,1300.0,0.0079682994,11.11,0.15,4
149.0,150.0,193.538758461,1300.0,0.0048389529,11.11,0.15,4
149.0,234.0,35.6793044748,1300.0,0.0008920718,11.11,0.15,4
149.0,367.0,87.2285030962,1300.0,0.0021809307,11.11,0.15,4
150.0,167.0,109.6668845271,1300.0,0.0027419463,11.11,0.15,4
151.0,232.0,91.6051178581,1300.0,0.002290357,11.11,0.15,4
151.0,341.0,38.6451338538,1300.0,0.000966225,11.11,0.15,4
152.0,153.0,55.5494672564,1300.0,0.0013888756,11.11,0.15,4
152.0,356.0,66.8343925857,1300.0,0.0016710269,11.11,0.15,4
153.0,232.0,83.6593857418,1300.0,0.0020916938,11.11,0.15,4
153.0,345.0,136.7641471183,1300.0,0.0034194456,11.11,0.15,4
153.0,361.0,56.3204504532,1300.0,0.0014081521,11.11,0.15,4
154.0,155.0,83.0518337351,1300.0,0.0020765035,11.11,0.15,4
154.0,155.0,85.7830568662,2800.0,0.0014294317,16.67,0.15,4
155.0,186.0,326.3709106094,2800.0,0.0054384275,16.67,0.15,4
155.0,221.0,141.8705422016,1300.0,0.0035471183,11.11,0.15,4
156.0,157.0,93.0349461966,1300.0,0.0023261063,11.11,0.15,4
156.0,175.0,56.856493452,5250.0,0.0007107772,22.22,0.15,4
157.0,388.0,66.8902410396,2800.0,0.0011146144,16.67,0.15,4
157.0,297.0,104.5278482015,1300.0,0.0026134576,11.11,0.15,4
158.0,367.0,167.5980892525,1300.0,0.0041903713,11.11,0.15,4
