14.0,721.0,107.9514264729,2800.0,0.0017988307,16.67,0.15,4
15.0,262.0,67.0286830244,2800.0,0.0011169213,16.67,0.15,4
15.0,721.0,81.6431976602,2800.0,0.0013604479,16.67,0.15,4
15.0,274.0,81.2906488335,2800.0,0.0013545732,16.67,0.15,4
16.0,17.0,48.0929025292,2800.0,0.0008013881,16.67,0.15,4
16.0,18.0,119.2794958785,2800.0,0.0019875941,16.67,0.15,4
16.0,19.0,84.8273854511,8750.0,0.0010604484,22.22,0.15,4
17.0,854.0,69.743639553,2800.0,0.0011621616,16.67,0.15,4
17.0,856.0,163.6488936852,2800.0,0.0027269362,16.67,0.15,4
18.0,66.0,40.1618593244,2800.0,0.0006692305,16.67,0.15,4
18.0,622.0,86.1289516405,2800.0,0.0014351955,16.67,0.15,4
19.0,286.0,72.7563837692,8750.0,0.0009095458,22.22,0.15,4
19.0,611.0,84.1122950945,2800.0,0.0014015913,16.67,0.15,4
19.0,611.0,70.1077994126,2800.0,0.0011682297,16.67,0.15,4
20.0,21.0,171.7178763139,5250.0,0.0021466881,22.22,0.15,4
20.0,527.0,67.0330815657,2800.0,0.0011169946,16.67,0.15,4
20.0,137.0,198.3033134075,5250.0,0.0024790393,22.22,0.15,4
20.0,451.0,70.3281420334,5250.0,0.0008791897,22.22,0.15,4
20.0,78.0,167.7016503601,2800.0,0.0027944686,16.67,0.15,4
20.0,141.0,80.7254137314,5250.0,0.0010091686,22.22,0.15,4
20.0,437.0,150.1780175992,5250.0,0.001877413,22.22,0.15,4
20.0,645.0,76.8855052898,5250.0,0.0009611649,22.22,0.15,4
21.0,642.0,111.6518541961,5250.0,0.0013957878,22.22,0.15,4
21.0,644.0,71.1995525137,2800.0,0.0011864219,16.67,0.15,4
22.0,23.0,33.8218007598,2800.0,0.000563584,16.67,0.15,4
22.0,761.0,96.7116756776,14000.0,0.0012090168,22.22,0.15,4
23.0,723.0,37.5568914286,2800.0,0.000625823,16.67,0.15,4
23.0,712.0,35.647976751,2800.0,0.0005940141,16.67,0.15,4
24.0,25.0,190.7377914402,1300.0,0.0047689217,11.11,0.15,4
24.0,26.0,70.7219805623,12250.0,0.0008841132,22.22,0.15,4
24.0,200.0,140.0774810003,2800.0,0.0023341579,16.67,0.15,4
24.0,585.0,70.7773314988,2800.0,0.0011793863,16.67,0.15,4
24.0,587.0,88.2300507893,2800.0,0.0014702068,16.67,0.15,4
25.0,560.0,164.9446826538,1300.0,0.0041240295,11.11,0.15,4
25.0,560.0,147.8256863798,2800.0,0.0024632688,16.67,0.15,4
25.0,587.0,83.669408595,2800.0,0.0013942113,16.67,0.15,4
25.0,562.0,149.2254901355,2800.0,0.0024865942,16.67,0.15,4
25.0,581.0,78.6222649474,2800.0,0.0013101091,16.67,0.15,4
25.0,581.0,74.2754718266,2800.0,0.001237677,16.67,0.15,4
25.0,582.0,112.1747805338,2800.0,0.0018692058,16.67,0.15,4
26.0,300.0,186.6803507057,1300.0,0.0046674755,11.11,0.15,4
26.0,68.0,166.4560080582,2800.0,0.0027737121,16.67,0.15,4
26.0,874.0,165.8818345976,2800.0,0.0027641444,16.67,0.15,4
26.0,239.0,161.498091618,1300.0,0.0040378561,11.11,0.15,4
27.0,28.0,74.4007070287,2800.0,0.0012397638,16.67,0.15,4
27.0,774.0,100.3626993079,2800.0,0.0016723772,16.67,0.15,4
27.0,608.0,54.8039112606,1300.0,0.0013702348,11.11,0.15,4
27.0,608.0,73.4132105164,2800.0,0.0012233088,16.67,0.15,4
27.0,772.0,51.2589062362,2800.0,0.0008541443,16.67,0.15,4
28.0,782.0,41.8647427665,2800.0,0.0006976062,16.67,0.15,4
28.0,916.0,39.106504328,2800.0,0.0006516447,16.67,0.15,4
29.0,30.0,276.5862926707,5250.0,0.0034576744,22.22,0.15,4
29.0,480.0,58.2419601516,10500.0,0.0007280973,22.22,0.15,4
29.0,415.0,265.0505879915,2800.0,0.0044166265,16.67,0.15,4
29.0,416.0,96.6632736643,5250.0,0.0012084118,22.22,0.15,4
29.0,53.0,75.1631184251,5250.0,0.0009396329,22.22,0.15,4
29.0,414.0,52.093191557,5250.0,0.00065123,22.22,0.15,4
29.0,414.0,61.9625637098,2800.0,0.0010325029,16.67,0.15,4
30.0,54.0,58.0704016702,5250.0,0.0007259526,22.22,0.15,4
30.0,54.0,82.6991466879,2800.0,0.0013780435,16.67,0.15,4
31.0,32.0,98.2934615192,7000.0,0.0012287911,22.22,0.15,4
31.0,812.0,184.4117967998,10500.0,0.002305378,22.22,0.15,4
31.0,921.0,95.1854795518,12250.0,0.0011899375,22.22,0.15,4
31.0,314.0,80.4373458914,12250.0,0.0010055674,22.22,0.15,4
32.0,813.0,52.7112179688,2800.0,0.0008783446,16.67,0.15,4
32.0,805.0,50.1261733699,7000.0,0.0006266398,22.22,0.15,4
32.0,810.0,96.6366062265,2800.0,0.001610288,16.67,0.15,4
33.0,34.0,53.6912593979,8750.0,0.0006712079,22.22,0.15,4
33.0,35.0,108.6611695155,2800.0,0.0018106574,16.67,0.15,4
33.0,36.0,94.5809786063,10500.0,0.0011823805,22.22,0.15,4
34.0,495.0,143.6041325508,2800.0,0.0023929236,16.67,0.15,4
35.0,506.0,40.5656323327,2800.0,0.0006759587,16.67,0.15,4
35.0,507.0,71.4627874074,2800.0,0.0011908083,16.67,0.15,4
36.0,507.0,124.3407316763,2800.0,0.0020719311,16.67,0.15,4
36.0,812.0,152.6517784428,10500.0,0.0019083381,22.22,0.15,4
37.0,38.0,59.974846279,7000.0,0.0007497606,22.22,0.15,4
37.0,39.0,173.2720870567,2800.0,0.0028872907,16.67,0.15,4
37.0,915.0,38.8826087592,7000.0,0.0004860812,22.22,0.15,4
37.0,418.0,110.9544803392,2800.0,0.0018488716,16.67,0.15,4
37.0,42.0,98.3015109774,7000.0,0.0012288918,22.22,0.15,4
37.0,210.0,100.7174518902,2800.0,0.0016782885,16.67,0.15,4
37.0,891.0,86.7518125706,7000.0,0.0010845061,22.22,0.15,4
38.0,39.0,111.5691386151,7000.0,0.0013947537,22.22,0.15,4
38.0,665.0,63.3294277497,2800.0,0.0010552794,16.67,0.15,4
39.0,384.0,90.7077596916,7000.0,0.0011339604,22.22,0.15,4
40.0,41.0,53.9311144556,2800.0,0.0008986722,16.67,0.15,4
40.0,42.0,236.7134366706,2800.0,0.0039444351,16.67,0.15,4
40.0,43.0,56.6152599837,7000.0,0.0007077615,22.22,0.15,4
40.0,383.0,39.5098760635,7000.0,0.0004939228,22.22,0.15,4
40.0,208.0,68.8980573754,2800.0,0.0011480713,16.67,0.15,4
40.0,384.0,70.6437503018,7000.0,0.0008831352,22.22,0.15,4
40.0,393.0,50.4344429976,7000.0,0.0006304936,22.22,0.15,4
41.0,43.0,74.0278269485,1300.0,0.0018508808,11.11,0.15,4
41.0,393.0,63.095981728,1300.0,0.0015775573,11.11,0.15,4
42.0,392.0,55.428005478,7000.0,0.0006929194,22.22,0.15,4
43.0,392.0,123.765415434,7000.0,0.0015472224,22.22,0.15,4
44.0,45.0,76.1302293661,2800.0,0.0012685834,16.67,0.15,4
44.0,668.0,88.5410286377,7000.0,0.0011068735,22.22,0.15,4
44.0,385.0,128.2321481726,7000.0,0.0016030622,22.22,0.15,4
44.0,387.0,193.7697231852,2800.0,0.0032288496,16.67,0.15,4
45.0,400.0,42.8439453099,2800.0,0.000713923,16.67,0.15,4
45.0,401.0,102.093019649,2800.0,0.0017012101,16.67,0.15,4
45.0,386.0,115.088210725,2800.0,0.0019177533,16.67,0.15,4
46.0,47.0,75.4067285393,2800.0,0.0012565275,16.67,0.15,4
46.0,391.0,230.1387309927,7000.0,0.0028770218,22.22,0.15,4
46.0,391.0,231.5331385036,2800.0,0.003858114,16.67,0.15,4
46.0,884.0,178.1420521927,2800.0,0.0029684405,16.67,0.15,4
46.0,475.0,61.851961288,7000.0,0.0007732268,22.22,0.15,4
46.0,390.0,282.4236251801,2800.0,0.0047061192,16.67,0.15,4
46.0,128.0,214.6058538138,2800.0,0.003576049,16.67,0.15,4
46.0,204.0,66.1312936708,2800.0,0.0011019678,16.67,0.15,4
46.0,276.0,95.2917383076,7000.0,0.0011912659,22.22,0.15,4
46.0,668.0,85.7808447492,7000.0,0.0010723678,22.22,0.15,4
47.0,128.0,167.713888703,2800.0,0.0027946725,16.67,0.15,4
47.0,401.0,69.8395001245,2800.0,0.0011637589,16.67,0.15,4
47.0,666.0,56.4116132122,2800.0,0.0009400056,16.67,0.15,4
48.0,49.0,103.1401882628,2800.0,0.0017186594,16.67,0.15,4
48.0,50.0,80.3018287177,7000.0,0.0010038732,22.22,0.15,4
48.0,256.0,76.2383929765,7000.0,0.0009530752,22.22,0.15,4
49.0,115.0,130.7713911414,5250.0,0.0016348059,22.22,0.15,4
49.0,50.0,69.660440244,5250.0,0.0008708426,22.22,0.15,4
50.0,184.0,64.2030327423,7000.0,0.0008026182,22.22,0.15,4
50.0,185.0,91.9271880799,7000.0,0.0011492048,22.22,0.15,4
50.0,897.0,190.2277566691,7000.0,0.0023780848,22.22,0.15,4
50.0,897.0,189.0973602291,2800.0,0.0031509925,16.67,0.15,4
50.0,397.0,70.0622334845,7000.0,0.0008758655,22.22,0.15,4
51.0,588.0,156.6651894781,5250.0,0.0019585107,22.22,0.15,4
51.0,163.0,135.29955939,7000.0,0.0016914136,22.22,0.15,4
51.0,164.0,70.9636020527,10500.0,0.0008871337,22.22,0.15,4
51.0,900.0,66.3154422045,2800.0,0.0011050364,16.67,0.15,4
51.0,554.0,92.7214149389,2800.0,0.0015450479,16.67,0.15,4
51.0,685.0,73.6974934627,7000.0,0.0009213108,22.22,0.15,4
51.0,737.0,59.8226774131,7000.0,0.0007478583,22.22,0.15,4
51.0,737.0,102.0617645025,1300.0,0.0025517993,11.11,0.15,4
52.0,53.0,99.3147670873,5250.0,0.0012415587,22.22,0.15,4
52.0,479.0,80.0129635013,2800.0,0.0013332827,16.67,0.15,4
52.0,55.0,104.852922835,5250.0,0.0013107926,22.22,0.15,4
53.0,480.0,74.5785136025,2800.0,0.0012427267,16.67,0.15,4
54.0,55.0,90.8906465171,1300.0,0.0022724934,11.11,0.15,4
54.0,55.0,66.6740346316,5250.0,0.0008335088,22.22,0.15,4
54.0,299.0,224.1719062116,2800.0,0.0037354513,16.67,0.15,4
54.0,419.0,182.220958397,2800.0,0.0030364087,16.67,0.15,4
56.0,57.0,73.9296128748,2800.0,0.0012319138,16.67,0.15,4
56.0,220.0,52.5391167562,2800.0,0.0008754769,16.67,0.15,4
57.0,220.0,92.1092157633,2800.0,0.0015348466,16.67,0.15,4
57.0,152.0,64.0661287666,2800.0,0.0010675553,16.67,0.15,4
57.0,853.0,192.863569103,2800.0,0.0032137501,16.67,0.15,4
57.0,155.0,114.9645790869,2800.0,0.0019156932,16.67,0.15,4
57.0,155.0,113.2547719301,5250.0,0.0014158262,22.22,0.15,4
58.0,59.0,44.5209560197,2800.0,0.0007418676,16.67,0.15,4
58.0,60.0,37.7862833971,2800.0,0.0006296455,16.67,0.15,4
58.0,61.0,111.2692250748,2800.0,0.0018541163,16.67,0.15,4
59.0,859.0,74.8420036456,2800.0,0.0012471173,16.67,0.15,4
59.0,871.0,59.0413566604,2800.0,0.0009838258,16.67,0.15,4
60.0,61.0,87.6136113595,2800.0,0.0014599349,16.67,0.15,4
60.0,557.0,108.4915730571,2800.0,0.0018078313,16.67,0.15,4
60.0,871.0,73.4848405373,2800.0,0.0012245024,16.67,0.15,4
61.0,575.0,119.9557565827,2800.0,0.0019988628,16.67,0.15,4
61.0,575.0,95.194570347,2800.0,0.0015862589,16.67,0.15,4
61.0,557.0,107.8501737337,2800.0,0.0017971435,16.67,0.15,4
61.0,586.0,130.526662855,2800.0,0.0021750094,16.67,0.15,4
62.0,63.0,63.3246883955,7000.0,0.0007916378,22.22,0.15,4
62.0,364.0,73.5866318441,5250.0,0.0009199249,22.22,0.15,4
62.0,65.0,54.7363480186,5250.0,0.0006842728,22.22,0.15,4
62.0,368.0,93.6959257337,5250.0,0.0011713162,22.22,0.15,4
62.0,64.0,73.4801945074,8750.0,0.0009185943,22.22,0.15,4
62.0,363.0,60.1439100201,5250.0,0.0007518741,22.22,0.15,4
62.0,367.0,80.7822448332,5250.0,0.001009879,22.22,0.15,4
62.0,447.0,58.018057537,7000.0,0.0007252982,22.22,0.15,4
63.0,117.0,200.2816121963,7000.0,0.0025037705,22.22,0.15,4
63.0,363.0,65.5089076697,1300.0,0.0016378865,11.11,0.15,4
64.0,65.0,82.3219532347,1300.0,0.0020582547,11.11,0.15,4
64.0,633.0,109.6614512171,2800.0,0.0018273254,16.67,0.15,4
64.0,919.0,98.5038857046,8750.0,0.0012314217,22.22,0.15,4
65.0,366.0,54.7919908884,5250.0,0.0006849684,22.22,0.15,4
66.0,67.0,44.3770960014,2800.0,0.0007394704,16.67,0.15,4
66.0,856.0,38.5494235798,2800.0,0.0006423619,16.67,0.15,4
67.0,68.0,92.1328810106,2800.0,0.001535241,16.67,0.15,4
67.0,620.0,66.6686489974,2800.0,0.001110922,16.67,0.15,4
68.0,69.0,73.9277411046,2800.0,0.0012318826,16.67,0.15,4
68.0,70.0,198.424926166,7000.0,0.0024805596,22.22,0.15,4
69.0,93.0,52.9606254872,2800.0,0.0008825006,16.67,0.15,4
69.0,94.0,94.5371898283,2800.0,0.0015753048,16.67,0.15,4
70.0,762.0,49.0748777392,2800.0,0.0008177511,16.67,0.15,4
70.0,162.0,79.7653715043,7000.0,0.0009971669,22.22,0.15,4
71.0,72.0,55.8399285578,2800.0,0.0009304794,16.67,0.15,4
71.0,306.0,90.3753559272,2800.0,0.0015059547,16.67,0.15,4
71.0,305.0,63.9812742628,2800.0,0.0010661413,16.67,0.15,4
71.0,308.0,82.9396693989,2800.0,0.0013820514,16.67,0.15,4
72.0,325.0,31.3485108011,2800.0,0.0005223707,16.67,0.15,4
72.0,297.0,99.5942594743,2800.0,0.0016595724,16.67,0.15,4
72.0,292.0,118.4528280878,2800.0,0.001973819,16.67,0.15,4
73.0,74.0,109.4149388916,2800.0,0.0018232177,16.67,0.15,4
73.0,74.0,90.1437833396,2800.0,0.001502096,16.67,0.15,4
73.0,75.0,219.8558962714,2800.0,0.0036635322,16.67,0.15,4
73.0,75.0,199.7641501887,2800.0,0.0033287368,16.67,0.15,4
73.0,75.0,241.5449956464,2800.0,0.0040249449,16.67,0.15,4
73.0,413.0,134.5575282781,2800.0,0.002242177,16.67,0.15,4
73.0,407.0,101.9985197696,2800.0,0.0016996354,16.67,0.15,4
73.0,878.0,81.466684118,2800.0,0.0013575066,16.67,0.15,4
73.0,878.0,112.1461342335,2800.0,0.0018687285,16.67,0.15,4
73.0,878.0,84.2029396565,2800.0,0.0014031017,16.67,0.15,4
73.0,709.0,85.5967129247,2800.0,0.0014263266,16.67,0.15,4
73.0,746.0,141.6772560846,2800.0,0.0023608154,16.67,0.15,4
74.0,710.0,102.7047343702,2800.0,0.0017114033,16.67,0.15,4
74.0,672.0,134.7569154171,2800.0,0.0022454995,16.67,0.15,4
74.0,708.0,73.2575376691,2800.0,0.0012207148,16.67,0.15,4
74.0,709.0,67.8702451569,2800.0,0.0011309446,16.67,0.15,4
75.0,408.0,68.547883575,2800.0,0.0011422363,16.67,0.15,4
75.0,411.0,193.1381285579,2800.0,0.0032183251,16.67,0.15,4
75.0,411.0,229.8855724694,2800.0,0.0038306601,16.67,0.15,4
75.0,640.0,79.4115278874,2800.0,0.0013232608,16.67,0.15,4
76.0,77.0,123.9262767051,2800.0,0.0020650249,16.67,0.15,4
76.0,78.0,81.1559391065,2800.0,0.0013523285,16.67,0.15,4
76.0,913.0,73.2382758829,2800.0,0.0012203939,16.67,0.15,4
77.0,79.0,61.4626930766,2800.0,0.0010241734,16.67,0.15,4
77.0,137.0,161.0040198405,2800.0,0.0026828638,16.67,0.15,4
77.0,138.0,83.3468008709,2800.0,0.0013888356,16.67,0.15,4
78.0,456.0,341.5783121698,2800.0,0.0056918335,16.67,0.15,4
78.0,457.0,375.6055649189,2800.0,0.006258841,16.67,0.15,4
78.0,423.0,68.7295326102,1300.0,0.0017184102,11.11,0.15,4
78.0,451.0,101.1159401352,5250.0,0.0012640757,22.22,0.15,4
78.0,532.0,181.3200094461,2800.0,0.0030213959,16.67,0.15,4
78.0,913.0,51.9415703337,2800.0,0.0008655197,16.67,0.15,4
79.0,80.0,67.5832519251,2800.0,0.0011261623,16.67,0.15,4
79.0,233.0,101.1499723757,2800.0,0.0016854958,16.67,0.15,4
80.0,358.0,44.3186037212,2800.0,0.0007384957,16.67,0.15,4
80.0,307.0,75.1937519807,2800.0,0.0012529786,16.67,0.15,4
81.0,82.0,61.6783245557,2800.0,0.0010277665,16.67,0.15,4
81.0,83.0,254.8591611727,2800.0,0.0042468033,16.67,0.15,4
81.0,849.0,49.4970138432,2800.0,0.0008247853,16.67,0.15,4
81.0,837.0,88.3141796484,2800.0,0.0014716087,16.67,0.15,4
81.0,311.0,265.2838862829,2800.0,0.004420514,16.67,0.15,4
82.0,248.0,131.190616296,2800.0,0.0021860731,16.67,0.15,4
82.0,848.0,79.4954274545,2800.0,0.0013246589,16.67,0.15,4
82.0,850.0,82.9521941794,2800.0,0.0013822601,16.67,0.15,4
82.0,845.0,43.3065443833,2800.0,0.0007216314,16.67,0.15,4
83.0,311.0,63.5924805458,2800.0,0.0010596627,16.67,0.15,4
83.0,249.0,54.8233068364,2800.0,0.0009135391,16.67,0.15,4
84.0,85.0,59.1421759311,2800.0,0.0009855058,16.67,0.15,4
84.0,86.0,64.4966274668,2800.0,0.0010747288,16.67,0.15,4
84.0,87.0,133.9967298953,2800.0,0.0022328323,16.67,0.15,4
84.0,280.0,42.4673027544,2800.0,0.0007076468,16.67,0.15,4
85.0,88.0,139.1095162685,2800.0,0.0023180283,16.67,0.15,4
85.0,265.0,130.6267442131,2800.0,0.0021766771,16.67,0.15,4
85.0,822.0,59.9957164204,2800.0,0.0009997287,16.67,0.15,4
85.0,266.0,58.8926406713,2800.0,0.0009813477,16.67,0.15,4
86.0,849.0,78.6936655006,2800.0,0.0013112988,16.67,0.15,4
86.0,843.0,79.5749686215,2800.0,0.0013259843,16.67,0.15,4
87.0,733.0,55.038291366,2800.0,0.0009171214,16.67,0.15,4
87.0,105.0,107.9193919117,2800.0,0.0017982969,16.67,0.15,4
87.0,843.0,120.2457892769,2800.0,0.0020036957,16.67,0.15,4
87.0,736.0,67.8742902781,2800.0,0.001131012,16.67,0.15,4
88.0,266.0,77.9303304478,2800.0,0.0012985791,16.67,0.15,4
88.0,261.0,145.6112915351,2800.0,0.0024263696,16.67,0.15,4
88.0,280.0,117.6459820012,2800.0,0.0019603743,16.67,0.15,4
88.0,279.0,106.8528000231,2800.0,0.0017805239,16.67,0.15,4
88.0,744.0,64.5729099669,2800.0,0.001076,16.67,0.15,4
88.0,107.0,93.5988466784,2800.0,0.0015596688,16.67,0.15,4
89.0,90.0,35.958721941,2800.0,0.0005991922,16.67,0.15,4
89.0,91.0,65.503125033,2800.0,0.0010915005,16.67,0.15,4
89.0,92.0,50.0823712977,2800.0,0.0008345393,16.67,0.15,4
90.0,751.0,140.6432889152,2800.0,0.0023435861,16.67,0.15,4
90.0,739.0,56.3754714217,2800.0,0.0009394033,16.67,0.15,4
90.0,886.0,91.8918147438,2800.0,0.001531224,16.67,0.15,4
91.0,751.0,41.1634389579,2800.0,0.0006859201,16.67,0.15,4
92.0,721.0,86.2496495609,2800.0,0.0014372067,16.67,0.15,4
92.0,743.0,78.2983698229,2800.0,0.0013047119,16.67,0.15,4
93.0,620.0,41.4213603721,2800.0,0.000690218,16.67,0.15,4
93.0,630.0,93.8342007609,2800.0,0.0015635906,16.67,0.15,4
94.0,630.0,54.7145083282,1300.0,0.0013679995,11.11,0.15,4
94.0,629.0,112.8323274967,2800.0,0.0018801628,16.67,0.15,4
94.0,623.0,79.0693698548,2800.0,0.0013175593,16.67,0.15,4
95.0,96.0,46.5031731557,2800.0,0.0007748979,16.67,0.15,4
95.0,97.0,112.4029914711,2800.0,0.0018730086,16.67,0.15,4
95.0,872.0,88.2757030415,2800.0,0.0014709675,16.67,0.15,4
96.0,98.0,76.0966071937,2800.0,0.0012680232,16.67,0.15,4
96.0,906.0,78.2703041968,2800.0,0.0013042442,16.67,0.15,4
97.0,160.0,91.2581535755,2800.0,0.0015206651,16.67,0.15,4
97.0,236.0,118.5389497959,2800.0,0.0019752541,16.67,0.15,4
98.0,229.0,65.3943655367,7000.0,0.0008175113,22.22,0.15,4
98.0,906.0,57.4909447427,7000.0,0.0007187087,22.22,0.15,4
99.0,100.0,115.6236546205,2800.0,0.0019266756,16.67,0.15,4
99.0,360.0,99.0156024303,5250.0,0.0012378188,22.22,0.15,4
99.0,363.0,282.4751399971,5250.0,0.0035312924,22.22,0.15,4
99.0,641.0,63.4786185511,5250.0,0.0007935621,22.22,0.15,4
100.0,647.0,57.6559382983,2800.0,0.0009607402,16.67,0.15,4
100.0,212.0,96.8046223454,2800.0,0.0016130878,16.67,0.15,4
100.0,213.0,64.979690583,2800.0,0.0010827783,16.67,0.15,4
101.0,102.0,46.5567579939,17500.0,0.0005820177,22.22,0.15,4
101.0,430.0,46.000387222,19250.0,0.0005750623,22.22,0.15,4
101.0,454.0,140.4575475219,2800.0,0.002340491,16.67,0.15,4
102.0,103.0,49.9767859156,15750.0,0.0006247723,22.22,0.15,4
103.0,104.0,111.9127212461,2800.0,0.0018648391,16.67,0.15,4
103.0,464.0,141.8721981738,2800.0,0.0023640638,16.67,0.15,4
103.0,463.0,216.4075899017,7000.0,0.0027053654,22.22,0.15,4
103.0,117.0,216.6148087921,7000.0,0.0027079559,22.22,0.15,4
104.0,119.0,162.0309029251,2800.0,0.0026999751,16.67,0.15,4
105.0,106.0,112.4228477562,2800.0,0.0018733395,16.67,0.15,4
105.0,716.0,78.8580886819,2800.0,0.0013140387,16.67,0.15,4
105.0,819.0,78.0493977789,2800.0,0.0013005632,16.67,0.15,4
105.0,914.0,110.5923075434,2800.0,0.0018428366,16.67,0.15,4
106.0,734.0,51.2350346756,2800.0,0.0008537465,16.67,0.15,4
106.0,735.0,97.0822256261,2800.0,0.0016177136,16.67,0.15,4
107.0,108.0,108.8330297104,2800.0,0.0018135211,16.67,0.15,4
107.0,280.0,140.6461893748,2800.0,0.0023436344,16.67,0.15,4
107.0,109.0,71.0512526113,2800.0,0.0011839508,16.67,0.15,4
108.0,271.0,107.8150337326,5250.0,0.0013478227,22.22,0.15,4
108.0,744.0,90.0477423116,2800.0,0.0015004956,16.67,0.15,4
108.0,744.0,102.0929413027,2800.0,0.0017012088,16.67,0.15,4
108.0,109.0,82.9818998195,5250.0,0.0010373775,22.22,0.15,4
109.0,111.0,59.1487025745,2800.0,0.0009856146,16.67,0.15,4
109.0,110.0,77.6136133519,7000.0,0.0009702672,22.22,0.15,4
109.0,311.0,151.8632121675,2800.0,0.0025305474,16.67,0.15,4
109.0,378.0,99.6848632875,5250.0,0.0012461854,22.22,0.15,4
110.0,111.0,89.7144522707,2800.0,0.0014949419,16.67,0.15,4
110.0,113.0,161.4710649979,2800.0,0.0026906463,16.67,0.15,4
110.0,309.0,173.0427200395,2800.0,0.0028834686,16.67,0.15,4
110.0,114.0,91.0189083546,5250.0,0.0011378501,22.22,0.15,4
110.0,378.0,128.1076223809,1300.0,0.0032030109,11.11,0.15,4
110.0,378.0,142.3368140302,2800.0,0.0023718059,16.67,0.15,4
111.0,376.0,157.7098966024,2800.0,0.0026279727,16.67,0.15,4
112.0,113.0,102.9244918022,2800.0,0.0017150652,16.67,0.15,4
112.0,114.0,62.5757945395,5250.0,0.0007822757,22.22,0.15,4
112.0,245.0,108.4826089562,2800.0,0.0018076819,16.67,0.15,4
112.0,115.0,44.7896203327,7000.0,0.0005599262,22.22,0.15,4
112.0,301.0,168.2998821946,2800.0,0.0028044371,16.67,0.15,4
113.0,312.0,43.9367661842,2800.0,0.000732133,16.67,0.15,4
114.0,887.0,106.9040933821,1300.0,0.0026728696,11.11,0.15,4
115.0,116.0,212.0178885981,2800.0,0.0035329249,16.67,0.15,4
115.0,201.0,371.6200295125,2800.0,0.0061924287,16.67,0.15,4
116.0,254.0,40.588400185,2800.0,0.0006763381,16.67,0.15,4
