13.0,322.0,55.9561951177,2800.0,0.0009324168,16.67,0.15,4
13.0,322.0,65.957763107,1300.0,0.001649109,11.11,0.15,4
14.0,15.0,287.234324986,2800.0,0.0047862815,16.67,0.15,4
14.0,148.0,74.9136657275,5250.0,0.0009365145,22.22,0.15,4
14.0,182.0,85.6142018139,1300.0,0.0021405691,11.11,0.15,4
14.0,92.0,380.6091157732,2800.0,0.0063422168,16.67,0.15,4
14.0,34.0,178.2530075271,1300.0,0.0044567709,11.11,0.15,4
14.0,122.0,118.4059257892,2800.0,0.0019730375,16.67,0.15,4
14.0,122.0,114.8355851066,1300.0,0.0028711767,11.11,0.15,4
15.0,336.0,208.0268247235,5250.0,0.0026005954,22.22,0.15,4
15.0,31.0,112.677752034,5250.0,0.0014086128,22.22,0.15,4
15.0,332.0,55.8205474833,1300.0,0.0013956533,11.11,0.15,4
15.0,120.0,98.4757470326,2800.0,0.0016409343,16.67,0.15,4
15.0,175.0,110.0741351035,2800.0,0.0018342021,16.67,0.15,4
16.0,17.0,83.862679669,1300.0,0.0020967767,11.11,0.15,4
16.0,17.0,67.9017583124,5250.0,0.0008488569,22.22,0.15,4
16.0,92.0,317.7440444953,2800.0,0.0052946751,16.67,0.15,4
17.0,123.0,291.4878022422,7000.0,0.0036439619,22.22,0.15,4
17.0,20.0,85.2744622135,2800.0,0.0014209568,16.67,0.15,4
17.0,92.0,386.1412950606,5250.0,0.0048272489,22.22,0.15,4
17.0,18.0,100.3974414425,2800.0,0.0016729561,16.67,0.15,4
17.0,125.0,293.1952502867,7000.0,0.0036653072,22.22,0.15,4
18.0,19.0,147.8164197597,7000.0,0.00184789,22.22,0.15,4
19.0,39.0,76.9477317614,2800.0,0.0012822058,16.67,0.15,4
19.0,40.0,157.2118700346,7000.0,0.0019653449,22.22,0.15,4
20.0,21.0,115.3925738143,7000.0,0.0014425514,22.22,0.15,4
20.0,185.0,57.6351394295,2800.0,0.0009603936,16.67,0.15,4
20.0,353.0,51.4055934616,1300.0,0.0012852684,11.11,0.15,4
21.0,191.0,153.8377231858,2800.0,0.0025634494,16.67,0.15,4
21.0,37.0,161.0985416703,7000.0,0.0020139332,22.22,0.15,4
21.0,93.0,246.0547276144,2800.0,0.0041000921,16.67,0.15,4
22.0,244.0,62.6933144763,10500.0,0.0007837448,22.22,0.15,4
22.0,111.0,55.5972297751,2800.0,0.0009264352,16.67,0.15,4
22.0,335.0,58.8028373748,2800.0,0.0009798513,16.67,0.15,4
23.0,126.0,679.5587526706,7000.0,0.0084953339,22.22,0.15,4
24.0,25.0,77.8447582903,1300.0,0.0019463136,11.11,0.15,4
24.0,346.0,89.3502844679,2800.0,0.0014888736,16.67,0.15,4
24.0,349.0,132.7742644523,2800.0,0.0022124619,16.67,0.15,4
24.0,260.0,210.7669549814,2800.0,0.0035120802,16.67,0.15,4
25.0,163.0,85.7481060862,2800.0,0.0014288493,16.67,0.15,4
26.0,27.0,98.0201792568,7000.0,0.0012253748,22.22,0.15,4
26.0,28.0,231.9357902205,2800.0,0.0038648235,16.67,0.15,4
26.0,29.0,112.5657984945,7000.0,0.0014072132,22.22,0.15,4
27.0,70.0,192.9472714171,2800.0,0.0032151448,16.67,0.15,4
27.0,296.0,143.0320770766,7000.0,0.0017880798,22.22,0.15,4
28.0,70.0,104.3306896679,2800.0,0.0017384971,16.67,0.15,4
28.0,71.0,152.1293504769,2800.0,0.0025349822,16.67,0.15,4
29.0,134.0,143.5097706035,2800.0,0.0023913512,16.67,0.15,4
29.0,136.0,108.1384814741,2800.0,0.0018019476,16.67,0.15,4
30.0,31.0,481.075255833,2800.0,0.0080163177,16.67,0.15,4
30.0,112.0,169.8467371211,7000.0,0.0021232965,22.22,0.15,4
31.0,315.0,93.3441984151,2800.0,0.0015554256,16.67,0.15,4
32.0,33.0,173.4019658689,1300.0,0.0043354827,11.11,0.15,4
32.0,34.0,128.0514661834,5250.0,0.0016008034,22.22,0.15,4
32.0,35.0,55.7057419136,7000.0,0.0006963914,22.22,0.15,4
32.0,36.0,79.9560113229,7000.0,0.0009995501,22.22,0.15,4
33.0,405.0,57.6029946002,2800.0,0.0009598579,16.67,0.15,4
33.0,214.0,97.1079208767,2800.0,0.0016181417,16.67,0.15,4
34.0,107.0,100.0511583432,2800.0,0.0016671859,16.67,0.15,4
34.0,107.0,136.0527728905,2800.0,0.0022670928,16.67,0.15,4
34.0,35.0,211.100684099,2800.0,0.0035176412,16.67,0.15,4
34.0,180.0,177.2544334968,2800.0,0.0029536498,16.67,0.15,4
34.0,182.0,90.9821230791,1300.0,0.0022747806,11.11,0.15,4
35.0,150.0,35.8501021877,5250.0,0.0004481711,22.22,0.15,4
36.0,405.0,152.6438726841,2800.0,0.0025435558,16.67,0.15,4
36.0,37.0,153.2746934322,7000.0,0.0019161253,22.22,0.15,4
37.0,38.0,103.8484412388,2800.0,0.0017304613,16.67,0.15,4
37.0,324.0,68.7791404061,1300.0,0.0017196505,11.11,0.15,4
38.0,93.0,54.590044173,2800.0,0.0009096521,16.67,0.15,4
38.0,107.0,185.1460165388,2800.0,0.0030851499,16.67,0.15,4
39.0,41.0,154.7528663498,2800.0,0.0025786987,16.67,0.15,4
39.0,183.0,121.8139249866,2800.0,0.0020298261,16.67,0.15,4
39.0,185.0,191.5665046303,2800.0,0.0031921366,16.67,0.15,4
40.0,41.0,91.9613726809,2800.0,0.0015323831,16.67,0.15,4
40.0,42.0,288.3975320775,7000.0,0.0036053297,22.22,0.15,4
41.0,184.0,308.7634425905,2800.0,0.0051450284,16.67,0.15,4
41.0,194.0,242.2821318504,2800.0,0.0040372281,16.67,0.15,4
43.0,44.0,99.0290895052,2800.0,0.0016501548,16.67,0.15,4
43.0,46.0,151.4853219291,2800.0,0.0025242505,16.67,0.15,4
43.0,371.0,508.5501828815,2800.0,0.0084741416,16.67,0.15,4
44.0,45.0,111.2751208093,2800.0,0.0018542145,16.67,0.15,4
45.0,46.0,102.1124939221,2800.0,0.0017015346,16.67,0.15,4
45.0,47.0,105.2416455557,2800.0,0.0017536767,16.67,0.15,4
45.0,48.0,92.1700949668,2800.0,0.0015358611,16.67,0.15,4
46.0,76.0,79.4594302319,2800.0,0.001324059,16.67,0.15,4
47.0,49.0,140.1429385019,2800.0,0.0023352486,16.67,0.15,4
47.0,274.0,73.9931487957,2800.0,0.0012329726,16.67,0.15,4
47.0,406.0,106.31692238,2800.0,0.0017715944,16.67,0.15,4
48.0,50.0,41.2224379434,2800.0,0.0006869033,16.67,0.15,4
49.0,50.0,69.1716214046,2800.0,0.0011526298,16.67,0.15,4
49.0,51.0,69.8792119116,2800.0,0.0011644206,16.67,0.15,4
49.0,52.0,74.2661657505,2800.0,0.0012375219,16.67,0.15,4
50.0,290.0,50.4218453771,2800.0,0.0008401961,16.67,0.15,4
51.0,52.0,41.9693534459,2800.0,0.0006993494,16.67,0.15,4
51.0,53.0,116.8993575974,2800.0,0.001947933,16.67,0.15,4
51.0,54.0,129.7868922743,2800.0,0.0021626823,16.67,0.15,4
52.0,273.0,104.9790049182,2800.0,0.0017493002,16.67,0.15,4
52.0,274.0,139.9095325046,2800.0,0.0023313593,16.67,0.15,4
53.0,291.0,207.4536270156,1300.0,0.0051868594,11.11,0.15,4
53.0,69.0,293.0173169695,1300.0,0.0073261655,11.11,0.15,4
53.0,76.0,306.9228782281,2800.0,0.0051143584,16.67,0.15,4
53.0,290.0,137.1610161718,1300.0,0.0034293683,11.11,0.15,4
53.0,344.0,159.9380420149,2800.0,0.002665101,16.67,0.15,4
54.0,55.0,109.5633105668,2800.0,0.00182569,16.67,0.15,4
54.0,291.0,100.996134417,2800.0,0.0016829323,16.67,0.15,4
55.0,56.0,100.6045796872,2800.0,0.0016764077,16.67,0.15,4
55.0,57.0,43.4960161694,2800.0,0.0007247886,16.67,0.15,4
55.0,58.0,133.8442622689,2800.0,0.0022302916,16.67,0.15,4
56.0,66.0,96.8266506293,2800.0,0.0016134548,16.67,0.15,4
56.0,168.0,94.3679199747,2800.0,0.0015724842,16.67,0.15,4
56.0,292.0,159.2151570244,2800.0,0.0026530553,16.67,0.15,4
57.0,247.0,42.2760634262,2800.0,0.0007044602,16.67,0.15,4
58.0,292.0,94.1570501466,2800.0,0.0015689704,16.67,0.15,4
58.0,69.0,190.9664943482,2800.0,0.0031821385,16.67,0.15,4
58.0,291.0,113.2087954648,2800.0,0.001886436,16.67,0.15,4
59.0,60.0,73.3501739556,2800.0,0.0012222584,16.67,0.15,4
59.0,61.0,65.1891382637,2800.0,0.0010862684,16.67,0.15,4
59.0,62.0,100.4515953724,2800.0,0.0016738585,16.67,0.15,4
59.0,63.0,64.3694928669,2800.0,0.0010726104,16.67,0.15,4
60.0,68.0,58.7091994763,2800.0,0.000978291,16.67,0.15,4
60.0,272.0,63.8624777701,2800.0,0.0010641618,16.67,0.15,4
61.0,64.0,51.7991919481,2800.0,0.0008631472,16.67,0.15,4
61.0,65.0,103.292171855,2800.0,0.001721192,16.67,0.15,4
62.0,168.0,130.3300542555,2800.0,0.0021717332,16.67,0.15,4
62.0,65.0,67.6558412895,2800.0,0.0011273719,16.67,0.15,4
62.0,289.0,96.2905056214,2800.0,0.0016045209,16.67,0.15,4
63.0,272.0,72.9466831402,2800.0,0.0012155349,16.67,0.15,4
63.0,271.0,68.6901007425,2800.0,0.0011446061,16.67,0.15,4
64.0,371.0,101.8929339701,1300.0,0.0025475781,11.11,0.15,4
65.0,371.0,56.1805136916,2800.0,0.0009361547,16.67,0.15,4
66.0,67.0,44.7061494002,2800.0,0.0007449535,16.67,0.15,4
66.0,68.0,103.3255947199,2800.0,0.0017217489,16.67,0.15,4
68.0,168.0,97.5771935083,2800.0,0.0016259614,16.67,0.15,4
68.0,169.0,190.1650472011,2800.0,0.0031687837,16.67,0.15,4
69.0,415.0,240.2721244921,1300.0,0.0060074039,11.11,0.15,4
69.0,344.0,141.8825508255,2800.0,0.0023642363,16.67,0.15,4
69.0,345.0,217.1190911051,2800.0,0.0036179279,16.67,0.15,4
70.0,115.0,184.4540621904,2800.0,0.0030736196,16.67,0.15,4
70.0,114.0,133.6342304662,1300.0,0.0033411899,11.11,0.15,4
71.0,334.0,52.7721903444,2800.0,0.0008793606,16.67,0.15,4
72.0,73.0,100.7575145019,8750.0,0.0012595949,22.22,0.15,4
72.0,151.0,627.2757401935,7000.0,0.0078417309,22.22,0.15,4
73.0,379.0,86.6042829123,2800.0,0.0014431161,16.67,0.15,4
73.0,382.0,147.0829086618,2800.0,0.0024508916,16.67,0.15,4
74.0,308.0,131.3266557585,2800.0,0.0021883399,16.67,0.15,4
74.0,343.0,284.1051647191,2800.0,0.0047341393,16.67,0.15,4
74.0,348.0,141.2090528215,2800.0,0.0023530136,16.67,0.15,4
75.0,76.0,87.7965045689,2800.0,0.0014629825,16.67,0.15,4
76.0,290.0,164.7634407773,1300.0,0.004119498,11.11,0.15,4
77.0,78.0,94.2897522763,1300.0,0.0023574796,11.11,0.15,4
77.0,276.0,105.3885886008,2800.0,0.0017561253,16.67,0.15,4
77.0,79.0,84.7593165423,1300.0,0.0021191948,11.11,0.15,4
78.0,152.0,185.48246757,1300.0,0.0046375254,11.11,0.15,4
78.0,152.0,196.9566032376,1300.0,0.0049244075,11.11,0.15,4
78.0,278.0,93.0035216001,2800.0,0.0015497487,16.67,0.15,4
78.0,227.0,177.0865349362,1300.0,0.0044276061,11.11,0.15,4
78.0,275.0,115.1592446096,2800.0,0.001918937,16.67,0.15,4
79.0,80.0,63.8635114311,2800.0,0.001064179,16.67,0.15,4
79.0,346.0,245.3951413676,1300.0,0.0061354921,11.11,0.15,4
79.0,262.0,207.0865597966,2800.0,0.0034507525,16.67,0.15,4
79.0,347.0,132.8237488778,1300.0,0.0033209258,11.11,0.15,4
80.0,283.0,182.047822847,2800.0,0.0030335237,16.67,0.15,4
80.0,283.0,108.2272705588,2800.0,0.0018034272,16.67,0.15,4
81.0,81.0,42.3271925736,2800.0,0.0007053121,16.67,0.15,4
81.0,82.0,138.0745503949,2800.0,0.0023007824,16.67,0.15,4
82.0,136.0,65.2659629394,2800.0,0.0010875485,16.67,0.15,4
82.0,83.0,446.7427377063,2800.0,0.0074442235,16.67,0.15,4
83.0,84.0,115.8498337058,2800.0,0.0019304445,16.67,0.15,4
83.0,85.0,156.0473635369,2800.0,0.0026002693,16.67,0.15,4
84.0,252.0,105.3102077706,2800.0,0.0017548192,16.67,0.15,4
85.0,414.0,70.7294656767,2800.0,0.0011785887,16.67,0.15,4
85.0,292.0,128.9091978991,2800.0,0.002148057,16.67,0.15,4
85.0,269.0,76.6999014741,2800.0,0.0012780761,16.67,0.15,4
86.0,87.0,140.1158966878,2800.0,0.002334798,16.67,0.15,4
86.0,88.0,44.590999298,2800.0,0.0007430347,16.67,0.15,4
87.0,203.0,58.0337276565,2800.0,0.0009670354,16.67,0.15,4
87.0,204.0,61.1174998121,2800.0,0.0010184213,16.67,0.15,4
88.0,203.0,215.5107968048,2800.0,0.0035911284,16.67,0.15,4
88.0,228.0,174.1524162404,7000.0,0.0021771229,22.22,0.15,4
89.0,90.0,246.2904255012,5250.0,0.0030789382,22.22,0.15,4
89.0,151.0,160.8433288214,5250.0,0.0020107427,22.22,0.15,4
89.0,217.0,202.271294711,2800.0,0.0033705141,16.67,0.15,4
90.0,352.0,56.8392549083,2800.0,0.0009471315,16.67,0.15,4
90.0,228.0,44.7449197899,5250.0,0.0005593674,22.22,0.15,4
91.0,412.0,51.5780931705,2800.0,0.000859463,16.67,0.15,4
91.0,413.0,453.0061175098,2800.0,0.0075485922,16.67,0.15,4
91.0,92.0,253.1920319002,1300.0,0.0063304338,11.11,0.15,4
92.0,93.0,70.9609020993,5250.0,0.0008871,22.22,0.15,4
93.0,94.0,105.046874737,2800.0,0.0017504312,16.67,0.15,4
94.0,182.0,199.7201465775,2800.0,0.0033280035,16.67,0.15,4
95.0,96.0,139.8970920004,1300.0,0.0034977771,11.11,0.15,4
95.0,97.0,38.7116523015,2800.0,0.0006450652,16.67,0.15,4
95.0,357.0,117.6117691925,1300.0,0.0029405883,11.11,0.15,4
96.0,357.0,258.7098262688,1300.0,0.0064683925,11.11,0.15,4
97.0,101.0,109.5608571263,2800.0,0.0018256492,16.67,0.15,4
97.0,102.0,97.9454996954,2800.0,0.0016320986,16.67,0.15,4
98.0,99.0,51.8972262349,2800.0,0.0008647808,16.67,0.15,4
98.0,100.0,85.8464720976,5250.0,0.0010731882,22.22,0.15,4
98.0,210.0,41.4866547496,5250.0,0.000518635,22.22,0.15,4
98.0,104.0,111.5522129617,2800.0,0.0018588318,16.67,0.15,4
98.0,408.0,85.5079149282,5250.0,0.0010689558,22.22,0.15,4
99.0,300.0,82.6164399178,2800.0,0.0013766653,16.67,0.15,4
99.0,301.0,88.7853724772,2800.0,0.0014794603,16.67,0.15,4
99.0,302.0,40.2424694061,2800.0,0.0006705737,16.67,0.15,4
100.0,301.0,61.2363266557,2800.0,0.0010204014,16.67,0.15,4
101.0,103.0,286.9148687803,2800.0,0.0047809583,16.67,0.15,4
101.0,104.0,96.4237157868,2800.0,0.0016067406,16.67,0.15,4
102.0,356.0,138.3320260298,2800.0,0.0023050728,16.67,0.15,4
102.0,357.0,67.0922782638,2800.0,0.001117981,16.67,0.15,4
103.0,195.0,88.3292308265,2800.0,0.0014718595,16.67,0.15,4
103.0,208.0,87.2005679949,2800.0,0.0014530522,16.67,0.15,4
104.0,208.0,211.2643825638,2800.0,0.003520369,16.67,0.15,4
105.0,106.0,81.8876324285,2800.0,0.001364521,16.67,0.15,4
105.0,317.0,85.512596355,2800.0,0.001424925,16.67,0.15,4
106.0,319.0,59.3329602119,2800.0,0.0009886849,16.67,0.15,4
108.0,109.0,33.3608750445,2800.0,0.0005559034,16.67,0.15,4
109.0,333.0,93.1889207683,2800.0,0.0015528381,16.67,0.15,4
109.0,116.0,310.2027669023,2800.0,0.0051690123,16.67,0.15,4
110.0,111.0,69.3074556302,10500.0,0.0008664298,22.22,0.15,4
110.0,112.0,200.9325281517,7000.0,0.0025119078,22.22,0.15,4
113.0,114.0,159.693722248,2800.0,0.0026610298,16.67,0.15,4
113.0,115.0,139.6843843142,2800.0,0.0023276076,16.67,0.15,4
113.0,116.0,72.9728594576,2800.0,0.0012159711,16.67,0.15,4
113.0,117.0,244.3436955614,2800.0,0.0040715806,16.67,0.15,4
114.0,295.0,110.908789029,2800.0,0.0018481102,16.67,0.15,4
114.0,216.0,205.7721185685,2800.0,0.0034288495,16.67,0.15,4
115.0,298.0,53.671015696,2800.0,0.0008943381,16.67,0.15,4
115.0,116.0,192.739188681,2800.0,0.0032116775,16.67,0.15,4
117.0,215.0,98.1192066373,2800.0,0.0016349931,16.67,0.15,4
117.0,216.0,86.7041098707,2800.0,0.0014447795,16.67,0.15,4
118.0,119.0,72.7842690399,2800.0,0.0012128286,16.67,0.15,4
118.0,416.0,216.505989682,2800.0,0.0036077116,16.67,0.15,4
118.0,304.0,68.9588313423,7000.0,0.0008620716,22.22,0.15,4
118.0,146.0,246.122121434,7000.0,0.0030768342,22.22,0.15,4
118.0,305.0,110.6855084966,7000.0,0.0013837072,22.22,0.15,4
119.0,132.0,95.6061672846,2800.0,0.0015931175,16.67,0.15,4
119.0,146.0,169.8047520967,2800.0,0.0028295133,16.67,0.15,4
120.0,121.0,43.5997292066,2800.0,0.0007265169,16.67,0.15,4
120.0,122.0,75.7231480006,2800.0,0.0012618001,16.67,0.15,4
121.0,121.0,250.6767848895,2800.0,0.004177111,16.67,0.15,4
123.0,124.0,50.544794746,1300.0,0.0012637462,11.11,0.15,4
123.0,339.0,48.0675884569,2800.0,0.0008009663,16.67,0.15,4
123.0,138.0,130.7028606073,2800.0,0.0021779454,16.67,0.15,4
124.0,412.0,338.1334014923,7000.0,0.0042270902,22.22,0.15,4
125.0,126.0,45.2016610463,7000.0,0.0005650773,22.22,0.15,4
125.0,340.0,38.9485213434,2800.0,0.0006490122,16.67,0.15,4
125.0,361.0,45.5961129636,1300.0,0.0011400168,11.11,0.15,4
125.0,128.0,44.1106359829,5250.0,0.0005514381,22.22,0.15,4
126.0,128.0,39.2749028908,1300.0,0.0009819708,11.11,0.15,4
127.0,128.0,69.0753997447,7000.0,0.0008635288,22.22,0.15,4
127.0,129.0,93.2723910051,2800.0,0.001554229,16.67,0.15,4
127.0,361.0,68.7843404653,2800.0,0.0011461764,16.67,0.15,4
129.0,130.0,73.0813528599,2800.0,0.001217779,16.67,0.15,4
129.0,131.0,195.577661822,2800.0,0.0032589759,16.67,0.15,4
130.0,141.0,180.9742122688,2800.0,0.0030156337,16.67,0.15,4
130.0,142.0,108.0648201178,2800.0,0.0018007202,16.67,0.15,4
131.0,144.0,54.998099279,1300.0,0.00137509,11.11,0.15,4
132.0,133.0,153.4075576253,2800.0,0.0025562814,16.67,0.15,4
132.0,172.0,64.1965920992,2800.0,0.0010697293,16.67,0.15,4
132.0,160.0,160.1894110255,2800.0,0.0026692897,16.67,0.15,4
133.0,133.0,66.7823139382,2800.0,0.001112816,16.67,0.15,4
134.0,135.0,53.752126019,2800.0,0.0008956896,16.67,0.15,4
134.0,366.0,183.1915452767,2800.0,0.0030525819,16.67,0.15,4
135.0,136.0,117.8782429411,2800.0,0.0019642445,16.67,0.15,4
137.0,138.0,90.3432538656,7000.0,0.0011294036,22.22,0.15,4
137.0,326.0,120.0015585552,7000.0,0.0015001695,22.22,0.15,4
138.0,338.0,32.9645801333,2800.0,0.0005492998,16.67,0.15,4
139.0,140.0,152.2238703271,2800.0,0.0025365572,16.67,0.15,4
139.0,396.0,77.4154908417,2800.0,0.0012900002,16.67,0.15,4
140.0,326.0,154.5353576844,2800.0,0.0025750743,16.67,0.15,4
140.0,396.0,73.6841762958,2800.0,0.001227824,16.67,0.15,4
141.0,142.0,65.9477565537,2800.0,0.0010989095,16.67,0.15,4
141.0,143.0,169.9883743167,2800.0,0.0028325731,16.67,0.15,4
142.0,143.0,132.8755978129,2800.0,0.0022141505,16.67,0.15,4
143.0,144.0,66.914217352,2800.0,0.001115014,16.67,0.15,4
144.0,416.0,109.2924802106,1300.0,0.0027325853,11.11,0.15,4
145.0,146.0,175.5049466017,7000.0,0.0021940312,22.22,0.15,4
145.0,147.0,49.5159909458,2800.0,0.0008251015,16.67,0.15,4
147.0,307.0,45.1698059431,2800.0,0.0007526796,16.67,0.15,4
147.0,157.0,108.373090336,2800.0,0.001805857,16.67,0.15,4
149.0,150.0,133.2187439367,2800.0,0.0022198684,16.67,0.15,4
149.0,179.0,224.703334853,1300.0,0.0056181452,11.11,0.15,4
150.0,180.0,181.1595424711,2800.0,0.003018722,16.67,0.15,4
152.0,226.0,180.5110308345,1300.0,0.0045132271,11.11,0.15,4
152.0,226.0,182.4038530438,1300.0,0.0045605524,11.11,0.15,4
152.0,282.0,97.3282651245,2800.0,0.0016218134,16.67,0.15,4
153.0,154.0,130.6456123536,2800.0,0.0021769915,16.67,0.15,4
153.0,158.0,182.1321703512,2800.0,0.0030349292,16.67,0.15,4
153.0,249.0,32.493339636,2800.0,0.0005414474,16.67,0.15,4
154.0,155.0,113.2708226855,2800.0,0.0018874696,16.67,0.15,4
154.0,161.0,174.5552303923,2800.0,0.0029086721,16.67,0.15,4
154.0,162.0,139.7218968819,2800.0,0.0023282326,16.67,0.15,4
155.0,156.0,130.1097173794,2800.0,0.0021680617,16.67,0.15,4
155.0,157.0,69.9027081506,2800.0,0.0011648122,16.67,0.15,4
156.0,162.0,114.8352816171,2800.0,0.0019135387,16.67,0.15,4
156.0,255.0,60.2957392046,2800.0,0.001004728,16.67,0.15,4
157.0,250.0,139.848138001,2800.0,0.0023303362,16.67,0.15,4
157.0,255.0,132.4130211598,2800.0,0.0022064424,16.67,0.15,4
157.0,161.0,252.6995570053,2800.0,0.0042108171,16.67,0.15,4
158.0,159.0,108.8205107835,2800.0,0.0018133125,16.67,0.15,4
158.0,160.0,94.5377130255,2800.0,0.0015753135,16.67,0.15,4
158.0,161.0,72.8707745528,2800.0,0.0012142701,16.67,0.15,4
159.0,170.0,145.8329465543,2800.0,0.0024300631,16.67,0.15,4
159.0,171.0,115.736986506,2800.0,0.0019285641,16.67,0.15,4
159.0,248.0,168.8872220335,2800.0,0.0028142242,16.67,0.15,4
160.0,171.0,95.2506363445,2800.0,0.0015871932,16.67,0.15,4
162.0,264.0,74.143048631,2800.0,0.0012354704,16.67,0.15,4
162.0,275.0,88.8821918391,5250.0,0.0011111385,22.22,0.15,4
163.0,164.0,58.0190705404,2800.0,0.0009667912,16.67,0.15,4
163.0,381.0,65.4949076462,2800.0,0.0010913635,16.67,0.15,4
163.0,379.0,196.3515105564,2800.0,0.0032718708,16.67,0.15,4
164.0,165.0,44.1937172284,2800.0,0.0007364147,16.67,0.15,4
165.0,166.0,72.1700708453,2800.0,0.001202594,16.67,0.15,4
165.0,167.0,131.0948605892,2800.0,0.0021844774,16.67,0.15,4
166.0,167.0,198.9009867227,2800.0,0.0033143536,16.67,0.15,4
167.0,347.0,91.5749962458,2800.0,0.0015259447,16.67,0.15,4
168.0,247.0,98.2823973678,2800.0,0.0016377124,16.67,0.15,4
169.0,271.0,73.2370951418,2800.0,0.0012203742,16.67,0.15,4
169.0,272.0,67.0549147448,2800.0,0.0011173584,16.67,0.15,4
170.0,230.0,67.729534941,2800.0,0.0011285999,16.67,0.15,4
170.0,231.0,167.2914014955,2800.0,0.0027876325,16.67,0.15,4
170.0,173.0,145.1677305875,2800.0,0.0024189784,16.67,0.15,4
171.0,172.0,141.3956718668,2800.0,0.0023561233,16.67,0.15,4
171.0,173.0,102.259375716,2800.0,0.0017039821,16.67,0.15,4
172.0,256.0,71.4991492913,2800.0,0.0011914142,16.67,0.15,4
173.0,243.0,56.0988135845,2800.0,0.0009347933,16.67,0.15,4
173.0,256.0,142.0345798269,1300.0,0.0035512196,11.11,0.15,4
174.0,175.0,150.8052379792,2800.0,0.002512918,16.67,0.15,4
176.0,177.0,77.3001097806,2800.0,0.0012880775,16.67,0.15,4
176.0,178.0,159.8499977252,7000.0,0.0019983248,22.22,0.15,4
176.0,414.0,56.4896388923,2800.0,0.0009413057,16.67,0.15,4
176.0,292.0,178.5146767762,2800.0,0.0029746497,16.67,0.15,4
177.0,364.0,40.8512209163,2800.0,0.0006807175,16.67,0.15,4
177.0,365.0,185.2373310868,2800.0,0.0030866715,16.67,0.15,4
178.0,331.0,43.0440715826,5250.0,0.0005381047,22.22,0.15,4
