24.0,25.0,87.7970577173,1300.0,0.002195146,11.11,0.15,4
24.0,27.0,97.6856710206,2800.0,0.001627769,16.67,0.15,4
25.0,30.0,98.6724101273,2800.0,0.0016442113,16.67,0.15,4
26.0,43.0,129.6117413787,2800.0,0.0021597637,16.67,0.15,4
26.0,29.0,98.4728180475,2800.0,0.0016408855,16.67,0.15,4
27.0,28.0,127.4905767088,2800.0,0.0021244181,16.67,0.15,4
27.0,29.0,201.4847226401,2800.0,0.0033574072,16.67,0.15,4
27.0,30.0,70.8120013731,1300.0,0.0017704771,11.11,0.15,4
28.0,31.0,221.7415451847,2800.0,0.0036949534,16.67,0.15,4
28.0,32.0,127.4496966893,2800.0,0.0021237369,16.67,0.15,4
28.0,30.0,104.5047399931,1300.0,0.0026128798,11.11,0.15,4
29.0,46.0,129.8841347032,2800.0,0.0021643027,16.67,0.15,4
29.0,31.0,104.8321350821,2800.0,0.0017468529,16.67,0.15,4
31.0,37.0,104.9304028866,2800.0,0.0017484904,16.67,0.15,4
31.0,49.0,170.6457203054,2800.0,0.0028435266,16.67,0.15,4
32.0,36.0,103.4548813181,2800.0,0.0017239032,16.67,0.15,4
32.0,37.0,203.0192389349,2800.0,0.0033829774,16.67,0.15,4
33.0,34.0,226.3475367662,2800.0,0.0037717046,16.67,0.15,4
33.0,64.0,170.8101778218,2800.0,0.002846267,16.67,0.15,4
33.0,64.0,152.6879984181,2800.0,0.0025442911,16.67,0.15,4
34.0,79.0,91.1567323581,5250.0,0.0011395731,22.22,0.15,4
35.0,79.0,217.5524385764,2800.0,0.0036251489,16.67,0.15,4
36.0,53.0,187.4809404812,7000.0,0.0023437461,22.22,0.15,4
37.0,53.0,115.9715017393,2800.0,0.0019324719,16.67,0.15,4
37.0,47.0,131.0424668688,2800.0,0.0021836044,16.67,0.15,4
38.0,74.0,115.9236556866,2800.0,0.0019316746,16.67,0.15,4
39.0,72.0,98.6395224933,2800.0,0.0016436633,16.67,0.15,4
40.0,41.0,132.9101339862,2800.0,0.002214726,16.67,0.15,4
40.0,42.0,98.7754964483,1300.0,0.0024696344,11.11,0.15,4
40.0,67.0,154.7316143224,2800.0,0.0025783446,16.67,0.15,4
41.0,44.0,98.0317647189,2800.0,0.001633536,16.67,0.15,4
41.0,45.0,175.3102424603,2800.0,0.0029212531,16.67,0.15,4
42.0,43.0,99.163335719,2800.0,0.0016523918,16.67,0.15,4
42.0,44.0,132.4365908949,2800.0,0.0022068351,16.67,0.15,4
43.0,46.0,98.706590546,2800.0,0.0016447809,16.67,0.15,4
44.0,59.0,169.5932335339,2800.0,0.0028259887,16.67,0.15,4
44.0,98.0,99.992661566,2800.0,0.0016662111,16.67,0.15,4
45.0,78.0,134.4736900473,2800.0,0.00224078,16.67,0.15,4
45.0,59.0,116.8297239794,2800.0,0.0019467727,16.67,0.15,4
46.0,49.0,129.0063686116,2800.0,0.0021496762,16.67,0.15,4
47.0,48.0,131.6562195658,2800.0,0.0021938316,16.67,0.15,4
47.0,49.0,130.4527626837,2800.0,0.002173778,16.67,0.15,4
47.0,63.0,94.9715330307,2800.0,0.0015825424,16.67,0.15,4
48.0,50.0,204.0719932812,2800.0,0.0034005198,16.67,0.15,4
48.0,51.0,82.3420246182,2800.0,0.0013720927,16.67,0.15,4
48.0,52.0,99.5513257964,2800.0,0.001658857,16.67,0.15,4
49.0,52.0,101.5084903456,2800.0,0.0016914699,16.67,0.15,4
50.0,55.0,98.5770760227,2800.0,0.0016426227,16.67,0.15,4
50.0,56.0,75.1994462743,2800.0,0.0012530735,16.67,0.15,4
51.0,63.0,143.3019173072,7000.0,0.0017914531,22.22,0.15,4
51.0,97.0,294.2553022555,5250.0,0.0036785591,22.22,0.15,4
51.0,56.0,211.8714664039,7000.0,0.0026486582,22.22,0.15,4
52.0,55.0,202.3278405219,2800.0,0.0033714564,16.67,0.15,4
52.0,99.0,97.6577574546,2800.0,0.0016273038,16.67,0.15,4
53.0,63.0,147.9265525771,8750.0,0.0018492668,22.22,0.15,4
54.0,64.0,179.5324762792,7000.0,0.0022443804,22.22,0.15,4
54.0,64.0,281.194267625,2800.0,0.004685634,16.67,0.15,4
55.0,57.0,112.8845445214,2800.0,0.0018810329,16.67,0.15,4
55.0,57.0,114.376973602,2800.0,0.0019059017,16.67,0.15,4
57.0,99.0,236.0670711598,2800.0,0.0039336645,16.67,0.15,4
57.0,60.0,213.8226832286,2800.0,0.0035629988,16.67,0.15,4
57.0,102.0,107.0989565798,2800.0,0.0017846257,16.67,0.15,4
58.0,59.0,84.1411908108,2800.0,0.0014020728,16.67,0.15,4
58.0,60.0,156.8732080042,2800.0,0.0026140307,16.67,0.15,4
58.0,61.0,110.3911469552,2800.0,0.0018394846,16.67,0.15,4
58.0,62.0,92.8108592344,2800.0,0.0015465383,16.67,0.15,4
60.0,98.0,316.4522375586,2800.0,0.0052731493,16.67,0.15,4
60.0,100.0,196.0711590492,2800.0,0.0032671992,16.67,0.15,4
60.0,100.0,225.0845878502,2800.0,0.0037506597,16.67,0.15,4
60.0,61.0,141.0875603149,2800.0,0.0023509891,16.67,0.15,4
61.0,92.0,330.2160663945,2800.0,0.0055025006,16.67,0.15,4
61.0,94.0,237.1925395566,2800.0,0.0039524185,16.67,0.15,4
61.0,96.0,119.7690810697,2800.0,0.0019957522,16.67,0.15,4
62.0,96.0,77.4583507365,2800.0,0.0012907144,16.67,0.15,4
62.0,76.0,135.9097775757,2800.0,0.00226471,16.67,0.15,4
65.0,67.0,115.4949082736,2800.0,0.0019245302,16.67,0.15,4
65.0,68.0,85.2558654229,2800.0,0.001420647,16.67,0.15,4
66.0,71.0,196.087734527,2800.0,0.0032674754,16.67,0.15,4
66.0,68.0,135.4823418439,2800.0,0.0022575875,16.67,0.15,4
66.0,72.0,207.0482148482,2800.0,0.0034501136,16.67,0.15,4
66.0,110.0,127.2817514834,2800.0,0.0021209383,16.67,0.15,4
67.0,75.0,207.9349896546,2800.0,0.0034648902,16.67,0.15,4
68.0,69.0,115.7947553659,2800.0,0.0019295267,16.67,0.15,4
68.0,70.0,126.2612855267,2800.0,0.002103934,16.67,0.15,4
69.0,80.0,240.2501383289,2800.0,0.0040033683,16.67,0.15,4
69.0,85.0,117.6706177846,2800.0,0.0019607848,16.67,0.15,4
70.0,85.0,103.9394209218,2800.0,0.0017319773,16.67,0.15,4
70.0,75.0,222.0665693944,2800.0,0.0037003694,16.67,0.15,4
70.0,87.0,100.5045862069,2800.0,0.0016747415,16.67,0.15,4
71.0,110.0,69.230304362,2800.0,0.0011536077,16.67,0.15,4
71.0,82.0,149.5243586763,2800.0,0.0024915743,16.67,0.15,4
71.0,106.0,134.2686802921,2800.0,0.0022373639,16.67,0.15,4
72.0,84.0,162.7004444815,2800.0,0.0027111318,16.67,0.15,4
72.0,73.0,123.4590858991,2800.0,0.00205724,16.67,0.15,4
73.0,74.0,76.0217779316,2800.0,0.0012667763,16.67,0.15,4
75.0,78.0,164.1254965121,2800.0,0.002734878,16.67,0.15,4
76.0,77.0,269.9878737675,2800.0,0.0044988981,16.67,0.15,4
76.0,78.0,113.1605972692,2800.0,0.0018856328,16.67,0.15,4
76.0,94.0,130.0103796832,2800.0,0.0021664064,16.67,0.15,4
76.0,95.0,373.8663442159,2800.0,0.0062298598,16.67,0.15,4
77.0,88.0,120.291568211,2800.0,0.0020044586,16.67,0.15,4
80.0,81.0,153.7907277192,2800.0,0.0025626663,16.67,0.15,4
80.0,82.0,98.7849221952,2800.0,0.0016460862,16.67,0.15,4
81.0,85.0,227.7071285212,2800.0,0.0037943599,16.67,0.15,4
81.0,86.0,269.9421030413,2800.0,0.0044981354,16.67,0.15,4
82.0,106.0,155.061209042,2800.0,0.0025838367,16.67,0.15,4
83.0,84.0,377.4407923051,2800.0,0.006289422,16.67,0.15,4
84.0,106.0,117.0257625822,2800.0,0.0019500394,16.67,0.15,4
84.0,105.0,162.2489261901,2800.0,0.002703608,16.67,0.15,4
85.0,86.0,211.568172967,2800.0,0.0035254311,16.67,0.15,4
86.0,88.0,123.0958396485,2800.0,0.0020511871,16.67,0.15,4
87.0,88.0,233.1361754194,2800.0,0.003884826,16.67,0.15,4
87.0,88.0,209.0966546193,2800.0,0.0034842474,16.67,0.15,4
89.0,90.0,126.6564551247,2800.0,0.0021105188,16.67,0.15,4
89.0,91.0,184.4104601682,2800.0,0.0030728931,16.67,0.15,4
90.0,92.0,155.8826470631,2800.0,0.0025975246,16.67,0.15,4
90.0,93.0,148.1742851593,2800.0,0.0024690776,16.67,0.15,4
91.0,93.0,110.0089854032,2800.0,0.0018331165,16.67,0.15,4
94.0,95.0,262.2656008038,2800.0,0.0043702193,16.67,0.15,4
94.0,96.0,118.0086975848,2800.0,0.0019664183,16.67,0.15,4
98.0,99.0,99.1655715426,2800.0,0.001652429,16.67,0.15,4
100.0,101.0,76.3721180067,2800.0,0.0012726141,16.67,0.15,4
100.0,102.0,77.2895968258,2800.0,0.0012879024,16.67,0.15,4
101.0,103.0,78.7952048677,2800.0,0.0013129908,16.67,0.15,4
101.0,104.0,133.0540266758,2800.0,0.0022171237,16.67,0.15,4
102.0,103.0,105.9329022771,2800.0,0.0017651953,16.67,0.15,4
103.0,107.0,128.0427911138,2800.0,0.0021336198,16.67,0.15,4
104.0,107.0,82.0262935427,2800.0,0.0013668315,16.67,0.15,4
105.0,110.0,78.429434138,2800.0,0.0013068959,16.67,0.15,4
