0.0,1.0,141.2379430663,7000.0,0.0017656509,22.22,0.15,4
0.0,2.0,82.4461083912,1300.0,0.0020613588,11.11,0.15,4
0.0,10.0,164.5643814061,7000.0,0.0020572605,22.22,0.15,4
0.0,30.0,117.7270293633,5250.0,0.001471735,22.22,0.15,4
1.0,44.0,95.3759382611,7000.0,0.0011923185,22.22,0.15,4
1.0,45.0,124.9147921907,2800.0,0.0020814969,16.67,0.15,4
3.0,4.0,84.9601775054,2800.0,0.0014157198,16.67,0.15,4
3.0,5.0,94.1350544794,7000.0,0.0011768059,22.22,0.15,4
3.0,7.0,124.6900587225,5250.0,0.0015587816,22.22,0.15,4
4.0,83.0,136.8404193397,5250.0,0.0017106763,22.22,0.15,4
4.0,5.0,71.3142437918,5250.0,0.0008915172,22.22,0.15,4
5.0,6.0,110.560047413,5250.0,0.0013821388,22.22,0.15,4
5.0,83.0,205.9079336963,5250.0,0.0025741066,22.22,0.15,4
6.0,7.0,120.5404062685,5250.0,0.0015069058,22.22,0.15,4
7.0,51.0,130.5766800408,5250.0,0.0016323717,22.22,0.15,4
7.0,53.0,78.396060151,1300.0,0.0019600975,11.11,0.15,4
8.0,45.0,238.2681884953,7000.0,0.0029786502,22.22,0.15,4
8.0,49.0,116.1288506382,1300.0,0.0029035116,11.11,0.15,4
8.0,122.0,130.7092717912,1300.0,0.0032680586,11.11,0.15,4
9.0,10.0,78.126600523,5250.0,0.0009766802,22.22,0.15,4
9.0,13.0,121.0786236988,1300.0,0.0030272683,11.11,0.15,4
10.0,11.0,120.2546336459,5250.0,0.0015033333,22.22,0.15,4
11.0,12.0,169.1323951422,2800.0,0.0028183096,16.67,0.15,4
11.0,13.0,79.6209160844,7000.0,0.000995361,22.22,0.15,4
11.0,29.0,161.3560367698,7000.0,0.0020171522,22.22,0.15,4
12.0,25.0,55.2872570364,2800.0,0.00092127,16.67,0.15,4
12.0,26.0,70.184392942,7000.0,0.0008773927,22.22,0.15,4
12.0,89.0,80.5369815069,7000.0,0.001006813,22.22,0.15,4
13.0,90.0,112.287919704,1300.0,0.0028074787,11.11,0.15,4
14.0,15.0,74.5048024971,7000.0,0.0009314032,22.22,0.15,4
14.0,18.0,52.6924148252,1300.0,0.0013174421,11.11,0.15,4
14.0,26.0,46.7410801646,7000.0,0.0005843219,22.22,0.15,4
15.0,27.0,55.5905785302,1300.0,0.0013899035,11.11,0.15,4
15.0,42.0,100.104814189,2800.0,0.00166808,16.67,0.15,4
15.0,43.0,169.4266585869,5250.0,0.002118045,22.22,0.15,4
15.0,29.0,193.0984064379,1300.0,0.004827943,11.11,0.15,4
16.0,17.0,48.1650372893,2800.0,0.0008025901,16.67,0.15,4
16.0,18.0,56.7175755821,1300.0,0.0014180812,11.11,0.15,4
16.0,19.0,94.455220211,1300.0,0.0023616167,11.11,0.15,4
16.0,32.0,70.423634155,2800.0,0.0011734925,16.67,0.15,4
17.0,22.0,94.7410117266,1300.0,0.0023687622,11.11,0.15,4
17.0,23.0,68.3764646675,2800.0,0.0011393799,16.67,0.15,4
17.0,35.0,57.1807985525,1300.0,0.0014296629,11.11,0.15,4
18.0,27.0,70.8561961714,1300.0,0.0017715821,11.11,0.15,4
18.0,35.0,47.408071013,1300.0,0.0011853203,11.11,0.15,4
19.0,20.0,69.8739839922,1300.0,0.0017470243,11.11,0.15,4
19.0,22.0,49.3948391458,1300.0,0.0012349945,11.11,0.15,4
19.0,95.0,48.4111363118,1300.0,0.0012103994,11.11,0.15,4
20.0,33.0,46.2867156781,1300.0,0.0011572836,11.11,0.15,4
20.0,34.0,57.385800582,1300.0,0.0014347885,11.11,0.15,4
20.0,32.0,94.1343033879,1300.0,0.0023535929,11.11,0.15,4
21.0,22.0,66.7328406582,1300.0,0.0016684879,11.11,0.15,4
21.0,23.0,94.9042665306,2800.0,0.0015814215,16.67,0.15,4
21.0,91.0,81.5455084797,1300.0,0.0020388416,11.11,0.15,4
22.0,92.0,48.859550402,1300.0,0.0012216109,11.11,0.15,4
23.0,24.0,82.287282914,2800.0,0.0013711805,16.67,0.15,4
23.0,25.0,55.1638020838,2800.0,0.0009192129,16.67,0.15,4
24.0,89.0,111.1914577822,1300.0,0.0027800645,11.11,0.15,4
24.0,91.0,94.2849302541,1300.0,0.002357359,11.11,0.15,4
25.0,35.0,69.3612268095,1300.0,0.0017342041,11.11,0.15,4
26.0,35.0,52.6760111311,1300.0,0.001317032,11.11,0.15,4
27.0,32.0,56.5865090405,1300.0,0.0014148042,11.11,0.15,4
28.0,29.0,38.4715740322,7000.0,0.0004809428,22.22,0.15,4
28.0,30.0,62.4091120938,5250.0,0.0007801919,22.22,0.15,4
28.0,31.0,52.1529092604,1300.0,0.0013039531,11.11,0.15,4
30.0,31.0,80.1953666731,1300.0,0.0020050847,11.11,0.15,4
30.0,45.0,136.9473194936,1300.0,0.0034240254,11.11,0.15,4
31.0,43.0,126.0598366168,7000.0,0.0015759055,22.22,0.15,4
32.0,40.0,55.2874639001,2800.0,0.0009212735,16.67,0.15,4
33.0,94.0,43.2695067969,1300.0,0.0010818459,11.11,0.15,4
33.0,95.0,69.6378265735,1300.0,0.0017411198,11.11,0.15,4
33.0,93.0,58.414680583,1300.0,0.0014605131,11.11,0.15,4
34.0,40.0,93.7573293879,1300.0,0.0023441677,11.11,0.15,4
34.0,46.0,135.3776960509,1300.0,0.0033847809,11.11,0.15,4
34.0,93.0,46.085980915,1300.0,0.0011522647,11.11,0.15,4
36.0,37.0,58.0593933894,10500.0,0.000725815,22.22,0.15,4
36.0,38.0,142.4648888149,2800.0,0.00237394,16.67,0.15,4
36.0,39.0,130.8857343806,10500.0,0.0016362353,22.22,0.15,4
37.0,43.0,71.5537617598,10500.0,0.0008945115,22.22,0.15,4
37.0,42.0,142.9381052782,1300.0,0.00357381,11.11,0.15,4
38.0,40.0,70.4910821126,2800.0,0.0011746164,16.67,0.15,4
38.0,41.0,84.2639314318,2800.0,0.001404118,16.67,0.15,4
38.0,42.0,61.2467566038,2800.0,0.0010205752,16.67,0.15,4
39.0,74.0,67.1739367622,1300.0,0.0016795164,11.11,0.15,4
39.0,73.0,56.6527416679,10500.0,0.0007082301,22.22,0.15,4
39.0,75.0,100.7092342398,2800.0,0.0016781516,16.67,0.15,4
41.0,75.0,61.7022637145,2800.0,0.0010281654,16.67,0.15,4
