26.0,27.0,259.3625341736,7000.0,0.0032423559,22.22,0.15,4
27.0,75.0,110.73558349,7000.0,0.0013843332,22.22,0.15,4
27.0,28.0,170.1421175469,7000.0,0.0021269892,22.22,0.15,4
28.0,60.0,117.8304257004,7000.0,0.0014730276,22.22,0.15,4
28.0,57.0,305.1447171533,7000.0,0.0038146904,22.22,0.15,4
28.0,116.0,196.8747646613,7000.0,0.0024611807,22.22,0.15,4
29.0,30.0,425.2717356088,7000.0,0.0053164283,22.22,0.15,4
29.0,31.0,333.0743149048,7000.0,0.0041638453,22.22,0.15,4
30.0,80.0,441.3571140236,7000.0,0.0055175157,22.22,0.15,4
31.0,105.0,529.4896204666,7000.0,0.0066192822,22.22,0.15,4
32.0,33.0,162.0134299381,7000.0,0.0020253704,22.22,0.15,4
32.0,34.0,354.2711696354,7000.0,0.0044288325,22.22,0.15,4
33.0,85.0,566.2581855125,7000.0,0.0070789352,22.22,0.15,4
33.0,106.0,499.1551700526,7000.0,0.0062400636,22.22,0.15,4
34.0,36.0,212.397941172,7000.0,0.0026552398,22.22,0.15,4
34.0,44.0,325.3097304795,7000.0,0.0040667783,22.22,0.15,4
35.0,36.0,476.883269346,7000.0,0.005961637,22.22,0.15,4
35.0,37.0,426.0640718822,7000.0,0.0053263335,22.22,0.15,4
35.0,95.0,590.6893107817,7000.0,0.0073843548,22.22,0.15,4
35.0,50.0,240.2745492767,7000.0,0.0030037322,22.22,0.15,4
36.0,107.0,207.991708749,7000.0,0.0026001564,22.22,0.15,4
36.0,49.0,316.3128193919,7000.0,0.0039543057,22.22,0.15,4
37.0,112.0,166.6864013468,7000.0,0.0020837884,22.22,0.15,4
37.0,113.0,802.787665799,7000.0,0.0100358494,22.22,0.15,4
38.0,39.0,240.6936228062,7000.0,0.0030089712,22.22,0.15,4
38.0,40.0,285.351801729,7000.0,0.0035672542,22.22,0.15,4
38.0,41.0,304.9169161066,7000.0,0.0038118426,22.22,0.15,4
38.0,122.0,472.8525397232,7000.0,0.0059112479,22.22,0.15,4
39.0,95.0,330.2981831637,7000.0,0.0041291402,22.22,0.15,4
39.0,126.0,566.8095009364,7000.0,0.0070858273,22.22,0.15,4
39.0,123.0,557.4598596158,7000.0,0.0069689451,22.22,0.15,4
40.0,121.0,461.5728234788,7000.0,0.0057702373,22.22,0.15,4
40.0,120.0,541.6938754363,7000.0,0.0067718506,22.22,0.15,4
41.0,42.0,1458.7024673679,7000.0,0.0182356044,22.22,0.15,4
41.0,76.0,2211.5924382134,7000.0,0.0276476702,22.22,0.15,4
41.0,117.0,2108.780573435,7000.0,0.0263623934,22.22,0.15,4
42.0,78.0,200.255793638,7000.0,0.0025034478,22.22,0.15,4
43.0,44.0,489.4798621593,7000.0,0.0061191102,22.22,0.15,4
43.0,45.0,220.5931122904,7000.0,0.0027576897,22.22,0.15,4
43.0,46.0,346.8195282343,7000.0,0.0043356777,22.22,0.15,4
44.0,49.0,203.0149092522,7000.0,0.0025379402,22.22,0.15,4
45.0,47.0,280.3023569675,7000.0,0.0035041299,22.22,0.15,4
45.0,48.0,192.1787084454,7000.0,0.0024024741,22.22,0.15,4
46.0,79.0,709.9425398146,7000.0,0.0088751693,22.22,0.15,4
47.0,81.0,205.649584405,7000.0,0.0025708769,22.22,0.15,4
47.0,49.0,541.3426740196,7000.0,0.0067674602,22.22,0.15,4
48.0,79.0,778.9540871688,7000.0,0.0097378999,22.22,0.15,4
48.0,82.0,499.4306094544,7000.0,0.006243507,22.22,0.15,4
48.0,125.0,214.4302209548,7000.0,0.0026806458,22.22,0.15,4
49.0,50.0,301.8168097222,7000.0,0.0037730874,22.22,0.15,4
50.0,81.0,373.7193329053,7000.0,0.0046719589,22.22,0.15,4
51.0,54.0,606.0810780468,7000.0,0.0075767712,22.22,0.15,4
51.0,52.0,631.4695941556,7000.0,0.0078941593,22.22,0.15,4
51.0,101.0,516.5957392023,7000.0,0.0064580925,22.22,0.15,4
52.0,97.0,494.7334342422,8750.0,0.0061847864,22.22,0.15,4
52.0,88.0,668.4308657336,8750.0,0.0083562214,22.22,0.15,4
53.0,68.0,244.8231203076,7000.0,0.0030605951,22.22,0.15,4
54.0,55.0,628.256028038,7000.0,0.0078539857,22.22,0.15,4
54.0,101.0,89.2332707304,7000.0,0.0011155274,22.22,0.15,4
54.0,98.0,579.3812712473,7000.0,0.0072429902,22.22,0.15,4
55.0,56.0,74.000177852,7000.0,0.0009250947,22.22,0.15,4
55.0,58.0,629.1496194728,5250.0,0.0078651568,22.22,0.15,4
55.0,71.0,375.6753695709,7000.0,0.0046964118,22.22,0.15,4
55.0,136.0,93.5590835441,7000.0,0.0011696055,22.22,0.15,4
57.0,74.0,293.1047426707,7000.0,0.0036641757,22.22,0.15,4
58.0,61.0,555.0091164917,8750.0,0.0069383078,22.22,0.15,4
58.0,87.0,320.6025323674,8750.0,0.0040079324,22.22,0.15,4
59.0,90.0,314.015454161,7000.0,0.0039255857,22.22,0.15,4
59.0,131.0,280.7163426107,7000.0,0.0035093052,22.22,0.15,4
60.0,131.0,186.0070389663,7000.0,0.0023253205,22.22,0.15,4
61.0,91.0,242.7927525492,8750.0,0.0030352129,22.22,0.15,4
61.0,90.0,98.5677966124,7000.0,0.0012322207,22.22,0.15,4
61.0,94.0,422.8914075783,8750.0,0.0052866713,22.22,0.15,4
62.0,86.0,159.0671017396,7000.0,0.0019885376,22.22,0.15,4
62.0,93.0,261.5635181147,8750.0,0.003269871,22.22,0.15,4
63.0,64.0,423.020257874,8750.0,0.0052882821,22.22,0.15,4
64.0,94.0,305.2016263056,8750.0,0.0038154019,22.22,0.15,4
64.0,93.0,180.6117846771,8750.0,0.0022578731,22.22,0.15,4
64.0,92.0,379.9742801118,8750.0,0.0047501535,22.22,0.15,4
65.0,67.0,249.1637257603,7000.0,0.0031148581,22.22,0.15,4
66.0,68.0,189.3314833042,7000.0,0.0023668802,22.22,0.15,4
66.0,68.0,188.6837588411,7000.0,0.0023587829,22.22,0.15,4
67.0,99.0,236.6970619386,7000.0,0.0029590092,22.22,0.15,4
69.0,99.0,160.4423156861,7000.0,0.0020057295,22.22,0.15,4
70.0,129.0,224.7756685954,7000.0,0.0028099769,22.22,0.15,4
70.0,129.0,275.862467424,7000.0,0.0034486257,22.22,0.15,4
70.0,129.0,247.2622157014,7000.0,0.0030910868,22.22,0.15,4
70.0,129.0,160.6239112704,7000.0,0.0020079997,22.22,0.15,4
70.0,99.0,194.865967036,7000.0,0.0024360682,22.22,0.15,4
72.0,73.0,440.214434186,7000.0,0.0055032308,22.22,0.15,4
72.0,77.0,695.1466089716,7000.0,0.0086902016,22.22,0.15,4
72.0,76.0,866.7582821887,7000.0,0.0108355621,22.22,0.15,4
73.0,80.0,428.2272125082,7000.0,0.0053533755,22.22,0.15,4
74.0,75.0,190.4440162954,7000.0,0.0023807883,22.22,0.15,4
74.0,75.0,193.8735294542,7000.0,0.0024236615,22.22,0.15,4
74.0,75.0,318.5828886948,7000.0,0.0039826844,22.22,0.15,4
74.0,75.0,355.9777194496,7000.0,0.0044501665,22.22,0.15,4
76.0,117.0,108.7909300657,7000.0,0.0013600226,22.22,0.15,4
76.0,79.0,688.8123638945,7000.0,0.0086110157,22.22,0.15,4
76.0,77.0,175.1810835682,7000.0,0.0021899825,22.22,0.15,4
78.0,118.0,401.4222217146,7000.0,0.0050182796,22.22,0.15,4
78.0,121.0,612.1250086321,7000.0,0.0076523278,22.22,0.15,4
79.0,105.0,256.4455824685,7000.0,0.0032058904,22.22,0.15,4
80.0,105.0,516.0366032476,7000.0,0.0064511027,22.22,0.15,4
81.0,82.0,169.115564774,7000.0,0.002114156,22.22,0.15,4
82.0,95.0,566.6096510828,7000.0,0.007083329,22.22,0.15,4
82.0,123.0,371.8230484097,7000.0,0.0046482529,22.22,0.15,4
82.0,130.0,415.751420306,7000.0,0.0051974125,22.22,0.15,4
83.0,84.0,366.3451982428,7000.0,0.004579773,22.22,0.15,4
83.0,85.0,814.7073836066,7000.0,0.0101848608,22.22,0.15,4
84.0,110.0,635.8217768987,7000.0,0.0079485671,22.22,0.15,4
85.0,109.0,508.8472916716,7000.0,0.0063612273,22.22,0.15,4
86.0,93.0,74.9413879238,7000.0,0.000936861,22.22,0.15,4
87.0,88.0,232.2194963053,8750.0,0.002903034,22.22,0.15,4
87.0,97.0,406.0354157244,8750.0,0.0050759503,22.22,0.15,4
91.0,92.0,105.5954786206,8750.0,0.0013200755,22.22,0.15,4
92.0,94.0,97.7322842348,7000.0,0.0012217757,22.22,0.15,4
95.0,96.0,428.2838587548,7000.0,0.0053540836,22.22,0.15,4
95.0,130.0,136.9055650603,7000.0,0.0017114907,22.22,0.15,4
95.0,114.0,865.8312275427,7000.0,0.0108239727,22.22,0.15,4
96.0,114.0,446.4312041509,7000.0,0.0055809481,22.22,0.15,4
96.0,126.0,357.6969773146,7000.0,0.0044716594,22.22,0.15,4
97.0,98.0,91.5068839913,7000.0,0.0011439504,22.22,0.15,4
99.0,129.0,182.7918793444,7000.0,0.002285127,22.22,0.15,4
100.0,128.0,163.9462845904,7000.0,0.0020495335,22.22,0.15,4
100.0,128.0,291.6433166479,7000.0,0.003645906,22.22,0.15,4
100.0,128.0,237.4880651126,7000.0,0.0029688977,22.22,0.15,4
102.0,103.0,282.4552332392,7000.0,0.0035310435,22.22,0.15,4
103.0,128.0,263.3713454176,7000.0,0.0032924711,22.22,0.15,4
103.0,128.0,199.0182411007,7000.0,0.0024879768,22.22,0.15,4
103.0,127.0,133.768528717,7000.0,0.0016722738,22.22,0.15,4
104.0,132.0,182.0432354522,7000.0,0.002275768,22.22,0.15,4
104.0,132.0,479.6530397755,7000.0,0.0059962626,22.22,0.15,4
104.0,133.0,83.5332172182,7000.0,0.0010442696,22.22,0.15,4
104.0,133.0,105.5014861089,7000.0,0.0013189005,22.22,0.15,4
106.0,107.0,236.600367863,7000.0,0.0029578004,22.22,0.15,4
106.0,108.0,352.5388789969,7000.0,0.0044071767,22.22,0.15,4
107.0,112.0,247.2874077611,7000.0,0.0030914017,22.22,0.15,4
108.0,109.0,463.5489238568,7000.0,0.005794941,22.22,0.15,4
108.0,111.0,436.3501410085,7000.0,0.0054549223,22.22,0.15,4
108.0,112.0,326.8046278748,7000.0,0.0040854664,22.22,0.15,4
109.0,110.0,358.5787654847,7000.0,0.0044826828,22.22,0.15,4
110.0,111.0,262.0983442643,7000.0,0.003276557,22.22,0.15,4
111.0,113.0,856.1885525554,7000.0,0.0107034272,22.22,0.15,4
113.0,114.0,263.5689293847,7000.0,0.0032949411,22.22,0.15,4
114.0,119.0,451.9596334934,7000.0,0.0056500604,22.22,0.15,4
115.0,116.0,181.0326703235,7000.0,0.0022631347,22.22,0.15,4
115.0,131.0,288.7271341445,7000.0,0.0036094501,22.22,0.15,4
118.0,119.0,347.6707152352,7000.0,0.0043463186,22.22,0.15,4
118.0,120.0,426.9416727475,7000.0,0.0053373046,22.22,0.15,4
119.0,126.0,418.4766391394,7000.0,0.0052314811,22.22,0.15,4
120.0,121.0,399.1424153722,7000.0,0.0049897792,22.22,0.15,4
120.0,126.0,271.433001554,7000.0,0.0033932518,22.22,0.15,4
122.0,123.0,288.361714715,7000.0,0.0036048819,22.22,0.15,4
122.0,124.0,644.2492382742,7000.0,0.0080539209,22.22,0.15,4
123.0,124.0,403.0125055676,7000.0,0.0050381601,22.22,0.15,4
124.0,125.0,331.6509753206,7000.0,0.0041460518,22.22,0.15,4
127.0,128.0,217.0432996709,7000.0,0.0027133126,22.22,0.15,4
130.0,134.0,219.3559172574,7000.0,0.0027422232,22.22,0.15,4
132.0,133.0,83.1245073998,7000.0,0.0010391603,22.22,0.15,4
135.0,136.0,163.9031754037,7000.0,0.0020489946,22.22,0.15,4
