124.0,126.0,75.6016052848,2800.0,0.0012597748,16.67,0.15,4
125.0,794.0,76.8846680531,1300.0,0.0019223089,11.11,0.15,4
125.0,793.0,79.1701714472,1300.0,0.0019794522,11.11,0.15,4
125.0,401.0,75.5105054229,1300.0,0.0018879514,11.11,0.15,4
126.0,127.0,65.8573648613,2800.0,0.0010974033,16.67,0.15,4
126.0,401.0,80.7200250715,1300.0,0.0020182024,11.11,0.15,4
127.0,128.0,152.6417166584,2800.0,0.0025435199,16.67,0.15,4
127.0,129.0,68.1557712517,2800.0,0.0011357024,16.67,0.15,4
128.0,133.0,124.7093619462,2800.0,0.0020780738,16.67,0.15,4
128.0,133.0,144.8518300601,1300.0,0.0036216579,11.11,0.15,4
128.0,317.0,168.7334190351,2800.0,0.0028116613,16.67,0.15,4
128.0,129.0,139.9354773567,2800.0,0.0023317916,16.67,0.15,4
128.0,436.0,244.7964678059,1300.0,0.0061205237,11.11,0.15,4
129.0,130.0,76.8278364603,2800.0,0.0012802079,16.67,0.15,4
129.0,795.0,80.8951108273,2800.0,0.0013479823,16.67,0.15,4
130.0,131.0,229.5927430449,1300.0,0.0057403926,11.11,0.15,4
130.0,132.0,73.4444028199,2800.0,0.0012238286,16.67,0.15,4
130.0,133.0,158.6354671055,1300.0,0.0039662833,11.11,0.15,4
131.0,312.0,73.7757357332,1300.0,0.0018445779,11.11,0.15,4
131.0,405.0,102.6485806438,1300.0,0.0025664712,11.11,0.15,4
132.0,133.0,146.0932369808,1300.0,0.0036526962,11.11,0.15,4
132.0,134.0,79.8578569619,2800.0,0.0013306981,16.67,0.15,4
132.0,312.0,226.672295167,1300.0,0.0056673741,11.11,0.15,4
133.0,313.0,170.3516513357,1300.0,0.0042592172,11.11,0.15,4
133.0,314.0,118.9574176277,5250.0,0.0014871164,22.22,0.15,4
133.0,317.0,169.0090479723,1300.0,0.0042256488,11.11,0.15,4
134.0,135.0,195.9131739683,1300.0,0.0048983192,11.11,0.15,4
134.0,136.0,86.3327904444,2800.0,0.0014385921,16.67,0.15,4
135.0,631.0,168.3271395913,1300.0,0.0042085993,11.11,0.15,4
135.0,630.0,81.9541184245,1300.0,0.0020490579,11.11,0.15,4
135.0,312.0,76.0355599948,1300.0,0.0019010791,11.11,0.15,4
136.0,137.0,104.6384038609,1300.0,0.0026162217,11.11,0.15,4
136.0,138.0,86.4398692115,2800.0,0.0014403764,16.67,0.15,4
136.0,630.0,161.8259818227,1300.0,0.0040460542,11.11,0.15,4
137.0,592.0,180.56645445,1300.0,0.0045146128,11.11,0.15,4
137.0,590.0,86.7493813645,2800.0,0.0014455339,16.67,0.15,4
137.0,314.0,89.0923970345,5250.0,0.0011137663,22.22,0.15,4
138.0,139.0,125.5037245538,1300.0,0.0031379069,11.11,0.15,4
138.0,140.0,92.0943688674,2800.0,0.0015345992,16.67,0.15,4
138.0,590.0,106.1921441575,1300.0,0.0026550691,11.11,0.15,4
139.0,143.0,179.5185192203,1300.0,0.0044884118,11.11,0.15,4
139.0,142.0,90.0511463312,1300.0,0.0022515038,11.11,0.15,4
139.0,630.0,81.2484363961,1300.0,0.0020314141,11.11,0.15,4
140.0,141.0,82.0756743826,2800.0,0.0013676544,16.67,0.15,4
140.0,142.0,94.9337753167,2800.0,0.0015819132,16.67,0.15,4
140.0,328.0,96.77783976,2800.0,0.0016126415,16.67,0.15,4
141.0,328.0,105.2101742037,2800.0,0.0017531523,16.67,0.15,4
141.0,332.0,105.8734308925,5250.0,0.0013235502,22.22,0.15,4
141.0,590.0,100.8685773621,2800.0,0.0016808068,16.67,0.15,4
142.0,200.0,183.934109189,2800.0,0.0030649555,16.67,0.15,4
143.0,144.0,310.5530290681,1300.0,0.0077646022,11.11,0.15,4
143.0,145.0,81.2647637315,2800.0,0.0013541419,16.67,0.15,4
143.0,200.0,87.380228038,2800.0,0.0014560459,16.67,0.15,4
144.0,146.0,273.112735392,1300.0,0.0068285012,11.11,0.15,4
144.0,147.0,87.8696745355,7000.0,0.0010984808,22.22,0.15,4
144.0,198.0,80.8065044471,5250.0,0.0010101823,22.22,0.15,4
145.0,630.0,174.216237667,1300.0,0.0043558415,11.11,0.15,4
145.0,631.0,80.6265643586,2800.0,0.0013435074,16.67,0.15,4
145.0,198.0,308.9533725248,1300.0,0.0077246068,11.11,0.15,4
146.0,148.0,211.9250433504,1300.0,0.0052986559,11.11,0.15,4
146.0,149.0,80.699098466,7000.0,0.0010088396,22.22,0.15,4
146.0,201.0,87.9207656132,5250.0,0.0010991195,22.22,0.15,4
147.0,199.0,86.9703477079,7000.0,0.0010872381,22.22,0.15,4
147.0,200.0,309.3362707259,7000.0,0.0038670901,22.22,0.15,4
147.0,201.0,273.8457638327,7000.0,0.0034234144,22.22,0.15,4
148.0,150.0,149.6609984835,1300.0,0.0037418992,11.11,0.15,4
148.0,151.0,102.5080216711,1300.0,0.0025629568,11.11,0.15,4
149.0,198.0,272.1760096332,1300.0,0.0068050807,11.11,0.15,4
149.0,197.0,88.6768625107,7000.0,0.0011085716,22.22,0.15,4
149.0,151.0,136.7562562221,1300.0,0.0034192483,11.11,0.15,4
150.0,153.0,189.1411663037,1300.0,0.0047290021,11.11,0.15,4
150.0,489.0,206.7349977934,7000.0,0.0025844459,22.22,0.15,4
150.0,490.0,386.884283516,2800.0,0.006446782,16.67,0.15,4
150.0,201.0,389.6062043294,7000.0,0.0048705646,22.22,0.15,4
150.0,343.0,234.3142768053,1300.0,0.0058584428,11.11,0.15,4
150.0,151.0,284.3143014429,1300.0,0.0071085684,11.11,0.15,4
150.0,152.0,227.345397659,1300.0,0.0056842034,11.11,0.15,4
150.0,342.0,181.0550166992,1300.0,0.0045268281,11.11,0.15,4
150.0,487.0,193.8530634028,2800.0,0.0032302383,16.67,0.15,4
150.0,488.0,165.1351061177,1300.0,0.0041287905,11.11,0.15,4
151.0,311.0,118.4459587945,2800.0,0.0019737046,16.67,0.15,4
151.0,488.0,208.6857618797,1300.0,0.0052176658,11.11,0.15,4
152.0,153.0,98.567446828,2800.0,0.0016424623,16.67,0.15,4
152.0,154.0,181.6369651877,1300.0,0.0045413783,11.11,0.15,4
152.0,490.0,130.6492507706,1300.0,0.0032665579,11.11,0.15,4
152.0,322.0,124.8147601042,1300.0,0.0031206811,11.11,0.15,4
153.0,342.0,72.6443155943,2800.0,0.0012104965,16.67,0.15,4
153.0,322.0,101.4998619372,1300.0,0.0025377503,11.11,0.15,4
154.0,155.0,81.642734134,2800.0,0.0013604401,16.67,0.15,4
154.0,156.0,87.4119588996,2800.0,0.0014565747,16.67,0.15,4
155.0,323.0,103.2886645714,1300.0,0.0025824749,11.11,0.15,4
155.0,322.0,163.8266036498,1300.0,0.0040960747,11.11,0.15,4
156.0,803.0,114.8560130666,1300.0,0.0028716875,11.11,0.15,4
156.0,490.0,165.3147366729,1300.0,0.0041332817,11.11,0.15,4
157.0,158.0,75.1260953476,5250.0,0.0009391701,22.22,0.15,4
157.0,159.0,309.3948749466,1300.0,0.0077356454,11.11,0.15,4
158.0,205.0,308.3284594341,1300.0,0.0077089824,11.11,0.15,4
158.0,204.0,74.2605297871,5250.0,0.0009283495,22.22,0.15,4
158.0,447.0,311.9341554294,1300.0,0.0077991338,11.11,0.15,4
159.0,160.0,73.9607197569,8750.0,0.0009246015,22.22,0.15,4
159.0,161.0,274.0385260414,1300.0,0.0068516483,11.11,0.15,4
159.0,205.0,74.6670781639,1300.0,0.0018668636,11.11,0.15,4
161.0,162.0,74.3500577875,5250.0,0.0009294687,22.22,0.15,4
161.0,163.0,273.5629797831,1300.0,0.0068397585,11.11,0.15,4
162.0,493.0,273.8300810692,1300.0,0.0068464367,11.11,0.15,4
162.0,494.0,74.685454362,7000.0,0.0009336615,22.22,0.15,4
162.0,205.0,273.9274896321,1300.0,0.0068488721,11.11,0.15,4
163.0,164.0,74.6937905803,7000.0,0.0009337658,22.22,0.15,4
163.0,165.0,278.2777752224,1300.0,0.0069576401,11.11,0.15,4
163.0,493.0,74.305583557,5250.0,0.0009289127,22.22,0.15,4
165.0,166.0,74.7963558263,1300.0,0.0018700959,11.11,0.15,4
165.0,167.0,269.7033809011,1300.0,0.0067432588,11.11,0.15,4
166.0,492.0,116.9986138847,1300.0,0.0029252579,11.11,0.15,4
166.0,638.0,270.6915670968,1300.0,0.006767966,11.11,0.15,4
166.0,493.0,277.1535415587,1300.0,0.0069295315,11.11,0.15,4
167.0,168.0,74.2519569833,5250.0,0.0009282423,22.22,0.15,4
167.0,638.0,74.292363124,7000.0,0.0009287474,22.22,0.15,4
169.0,189.0,145.480836646,1300.0,0.0036373847,11.11,0.15,4
169.0,190.0,87.0524857288,5250.0,0.0010882649,22.22,0.15,4
169.0,170.0,249.5871471445,1300.0,0.0062403027,11.11,0.15,4
169.0,188.0,90.9941924174,5250.0,0.0011375412,22.22,0.15,4
169.0,356.0,82.0975655863,1300.0,0.0020526444,11.11,0.15,4
170.0,348.0,168.7378570401,1300.0,0.0042188683,11.11,0.15,4
170.0,303.0,167.6055960686,1300.0,0.004190559,11.11,0.15,4
170.0,303.0,222.1796487473,1300.0,0.0055550467,11.11,0.15,4
170.0,301.0,186.7829733224,7000.0,0.0023350207,22.22,0.15,4
170.0,418.0,226.9239206721,1300.0,0.0056736654,11.11,0.15,4
170.0,356.0,154.0681833138,1300.0,0.0038520898,11.11,0.15,4
170.0,304.0,207.8959188107,7000.0,0.0025989589,22.22,0.15,4
170.0,305.0,211.6708544093,1300.0,0.0052923006,11.11,0.15,4
171.0,172.0,79.2285480868,5250.0,0.0009904559,22.22,0.15,4
171.0,173.0,155.5569327439,1300.0,0.0038893122,11.11,0.15,4
171.0,547.0,77.9767196768,2800.0,0.0012993521,16.67,0.15,4
172.0,464.0,154.296111311,2800.0,0.0025710876,16.67,0.15,4
172.0,617.0,77.9235933383,5250.0,0.0009741423,22.22,0.15,4
172.0,174.0,155.4823904942,2800.0,0.002590855,16.67,0.15,4
173.0,549.0,90.8294954854,5250.0,0.0011354822,22.22,0.15,4
173.0,174.0,90.5944825328,5250.0,0.0011325443,22.22,0.15,4
173.0,175.0,155.9567873622,1300.0,0.0038993096,11.11,0.15,4
174.0,756.0,91.2534795357,5250.0,0.0011407826,22.22,0.15,4
174.0,765.0,156.2009443329,1300.0,0.0039054141,11.11,0.15,4
175.0,176.0,153.9751158726,1300.0,0.0038497629,11.11,0.15,4
175.0,177.0,78.2024307946,5250.0,0.0009776281,22.22,0.15,4
175.0,765.0,78.7829137482,5250.0,0.0009848849,22.22,0.15,4
176.0,178.0,216.1573838335,1300.0,0.005404475,11.11,0.15,4
176.0,179.0,77.6247434936,8750.0,0.0009704063,22.22,0.15,4
176.0,553.0,79.3461904383,2800.0,0.0013221721,16.67,0.15,4
177.0,549.0,155.9878095877,1300.0,0.0039000852,11.11,0.15,4
177.0,548.0,79.1089732458,5250.0,0.0009889611,22.22,0.15,4
178.0,180.0,128.950744203,2800.0,0.0021487493,16.67,0.15,4
178.0,181.0,77.8285267242,7000.0,0.0009729539,22.22,0.15,4
178.0,682.0,78.785134591,7000.0,0.0009849127,22.22,0.15,4
179.0,765.0,153.5699730213,1300.0,0.0038396333,11.11,0.15,4
179.0,766.0,78.528187761,8750.0,0.0009817005,22.22,0.15,4
179.0,682.0,215.4563419905,1300.0,0.0053869472,11.11,0.15,4
180.0,182.0,100.5059204979,1300.0,0.0025128993,11.11,0.15,4
180.0,183.0,266.1801536747,1300.0,0.0066551694,11.11,0.15,4
181.0,552.0,79.328806641,7000.0,0.0009917093,22.22,0.15,4
181.0,553.0,216.1138018972,1300.0,0.0054033854,11.11,0.15,4
181.0,557.0,229.1931868672,1300.0,0.0057304027,11.11,0.15,4
182.0,183.0,166.1621229902,7000.0,0.0020772343,22.22,0.15,4
182.0,557.0,79.5684385538,7000.0,0.000994705,22.22,0.15,4
183.0,581.0,68.9319164871,7000.0,0.0008617351,22.22,0.15,4
184.0,185.0,168.2489553058,1300.0,0.0042066445,11.11,0.15,4
184.0,186.0,111.1738948089,1300.0,0.0027796253,11.11,0.15,4
184.0,187.0,100.2531707162,5250.0,0.00125329,22.22,0.15,4
184.0,347.0,136.5445725256,1300.0,0.0034139557,11.11,0.15,4
184.0,348.0,73.5879052492,1300.0,0.0018398816,11.11,0.15,4
185.0,187.0,107.4024520996,1300.0,0.0026853298,11.11,0.15,4
185.0,188.0,171.844146893,1300.0,0.0042965333,11.11,0.15,4
185.0,186.0,134.3361136851,1300.0,0.0033587387,11.11,0.15,4
185.0,189.0,123.2182938871,1300.0,0.0030807654,11.11,0.15,4
185.0,587.0,118.487618164,1300.0,0.0029624867,11.11,0.15,4
186.0,642.0,75.8770841701,1300.0,0.0018971168,11.11,0.15,4
187.0,188.0,61.9368359777,5250.0,0.0007742879,22.22,0.15,4
187.0,348.0,69.7141940364,1300.0,0.0017430292,11.11,0.15,4
189.0,643.0,79.2321896844,1300.0,0.0019810028,11.11,0.15,4
189.0,191.0,76.9779095858,1300.0,0.0019246402,11.11,0.15,4
190.0,191.0,140.884165279,1300.0,0.0035224564,11.11,0.15,4
190.0,192.0,77.8923648886,5250.0,0.0009737519,22.22,0.15,4
190.0,418.0,144.9926762796,1300.0,0.0036251794,11.11,0.15,4
191.0,400.0,77.9374745892,1300.0,0.0019486317,11.11,0.15,4
192.0,193.0,115.4826472712,1300.0,0.0028873549,11.11,0.15,4
192.0,400.0,145.525720067,1300.0,0.0036385069,11.11,0.15,4
193.0,304.0,178.9949857279,1300.0,0.0044753222,11.11,0.15,4
193.0,304.0,151.6549696319,1300.0,0.0037917534,11.11,0.15,4
193.0,307.0,106.1268634385,1300.0,0.0026534369,11.11,0.15,4
193.0,365.0,141.6196629442,1300.0,0.0035408457,11.11,0.15,4
193.0,365.0,104.8792483058,1300.0,0.0026222434,11.11,0.15,4
194.0,400.0,96.3413073859,1300.0,0.0024087736,11.11,0.15,4
195.0,197.0,282.6406115452,1300.0,0.007066722,11.11,0.15,4
195.0,198.0,81.497114327,5250.0,0.0010188158,22.22,0.15,4
195.0,631.0,309.1145512442,1300.0,0.0077286366,11.11,0.15,4
196.0,312.0,163.711845582,1300.0,0.0040932055,11.11,0.15,4
196.0,631.0,76.788087233,2800.0,0.0012795455,16.67,0.15,4
197.0,311.0,107.2455036164,2800.0,0.0017870676,16.67,0.15,4
197.0,310.0,89.6916901359,2800.0,0.0014945626,16.67,0.15,4
197.0,308.0,132.6788451432,5250.0,0.0016586514,22.22,0.15,4
197.0,398.0,75.4703785121,1300.0,0.0018869482,11.11,0.15,4
199.0,202.0,274.482635227,1300.0,0.0068627522,11.11,0.15,4
199.0,203.0,81.3500136665,7000.0,0.0010169769,22.22,0.15,4
199.0,341.0,310.0069062292,1300.0,0.0077509478,11.11,0.15,4
200.0,341.0,87.4217016587,5250.0,0.0010928806,22.22,0.15,4
201.0,202.0,87.2753566873,7000.0,0.0010910511,22.22,0.15,4
202.0,489.0,271.3130062301,1300.0,0.0067835035,11.11,0.15,4
202.0,494.0,80.9129920268,5250.0,0.0010115136,22.22,0.15,4
203.0,204.0,310.3274900003,1300.0,0.0077589631,11.11,0.15,4
203.0,205.0,74.4725737387,7000.0,0.0009310003,22.22,0.15,4
203.0,494.0,273.6256616674,1300.0,0.0068413257,11.11,0.15,4
204.0,341.0,442.2972530878,1300.0,0.0110585372,11.11,0.15,4
204.0,341.0,81.3287848432,5250.0,0.0010167115,22.22,0.15,4
206.0,439.0,76.9079272241,5250.0,0.0009614452,22.22,0.15,4
207.0,208.0,86.0539121338,7000.0,0.0010757815,22.22,0.15,4
207.0,209.0,309.0186848779,1300.0,0.0077262397,11.11,0.15,4
207.0,439.0,273.7801578503,1300.0,0.0068451885,11.11,0.15,4
210.0,466.0,80.3633807711,7000.0,0.0010046427,22.22,0.15,4
211.0,466.0,274.1856072723,1300.0,0.0068553257,11.11,0.15,4
212.0,465.0,273.6134390836,1300.0,0.0068410201,11.11,0.15,4
212.0,466.0,76.3408342495,7000.0,0.0009543559,22.22,0.15,4
214.0,216.0,102.3816022683,7000.0,0.001279898,22.22,0.15,4
214.0,718.0,285.6399615677,1300.0,0.0071417132,11.11,0.15,4
214.0,641.0,300.2767206738,1300.0,0.0075076688,11.11,0.15,4
215.0,484.0,80.1335457695,1300.0,0.002003539,11.11,0.15,4
215.0,485.0,273.4670438656,1300.0,0.0068373598,11.11,0.15,4
215.0,641.0,76.9302344842,8750.0,0.0009617241,22.22,0.15,4
216.0,217.0,86.0581625651,7000.0,0.0010758346,22.22,0.15,4
216.0,218.0,276.7515729401,1300.0,0.0069194813,11.11,0.15,4
216.0,611.0,308.2146140109,1300.0,0.007706136,11.11,0.15,4
217.0,219.0,308.4638402652,7000.0,0.0038561836,22.22,0.15,4
217.0,220.0,276.2667821028,7000.0,0.0034536801,22.22,0.15,4
217.0,221.0,82.6109140521,7000.0,0.0010327397,22.22,0.15,4
218.0,641.0,80.8438837771,7000.0,0.0010106496,22.22,0.15,4
218.0,220.0,84.7323903799,8750.0,0.0010592608,22.22,0.15,4
219.0,611.0,86.222323375,7000.0,0.0010778868,22.22,0.15,4
219.0,612.0,153.6005476822,7000.0,0.0019201989,22.22,0.15,4
219.0,469.0,82.6923867896,8750.0,0.0010337582,22.22,0.15,4
220.0,499.0,273.7968420514,7000.0,0.0034228028,22.22,0.15,4
220.0,222.0,82.6967760799,7000.0,0.0010338131,22.22,0.15,4
221.0,222.0,274.65242703,2800.0,0.0045766251,16.67,0.15,4
221.0,469.0,309.9443370623,5250.0,0.0038746917,22.22,0.15,4
222.0,500.0,274.0231528779,1300.0,0.0068512639,11.11,0.15,4
222.0,503.0,79.4833933679,5250.0,0.0009936418,22.22,0.15,4
223.0,471.0,153.7745168099,2800.0,0.0025623961,16.67,0.15,4
223.0,469.0,79.1170646568,8750.0,0.0009890622,22.22,0.15,4
223.0,412.0,77.7629517954,8750.0,0.0009721341,22.22,0.15,4
224.0,412.0,310.7749117786,2800.0,0.0051785462,16.67,0.15,4
225.0,743.0,309.7872896302,1300.0,0.0077454568,11.11,0.15,4
226.0,412.0,78.4346941566,8750.0,0.0009805317,22.22,0.15,4
226.0,413.0,154.5857256213,2800.0,0.0025759136,16.67,0.15,4
226.0,743.0,78.8632199002,8750.0,0.0009858888,22.22,0.15,4
227.0,745.0,154.1477747246,1300.0,0.0038540798,11.11,0.15,4
227.0,743.0,79.1049978512,8750.0,0.0009889114,22.22,0.15,4
227.0,369.0,77.5313370541,8750.0,0.0009692386,22.22,0.15,4
229.0,231.0,79.5726617995,7000.0,0.0009947577,22.22,0.15,4
229.0,232.0,273.1451401304,5250.0,0.0034146557,22.22,0.15,4
229.0,712.0,310.9022162169,1300.0,0.0077733327,11.11,0.15,4
230.0,369.0,85.1052378138,8750.0,0.0010639219,22.22,0.15,4
230.0,371.0,153.3028888077,8750.0,0.0019164778,22.22,0.15,4
230.0,712.0,86.5178929692,7000.0,0.0010815818,22.22,0.15,4
231.0,233.0,310.7612286506,1300.0,0.0077698077,11.11,0.15,4
231.0,234.0,79.7509911111,7000.0,0.0009969871,22.22,0.15,4
232.0,511.0,273.8599949712,2800.0,0.0045634206,16.67,0.15,4
233.0,711.0,155.7243808639,1300.0,0.0038934989,11.11,0.15,4
233.0,712.0,78.3785736557,7000.0,0.0009798302,22.22,0.15,4
233.0,387.0,79.8452525344,7000.0,0.0009981655,22.22,0.15,4
234.0,235.0,78.9072569823,7000.0,0.0009864394,22.22,0.15,4
234.0,387.0,310.5829188268,1300.0,0.0077653495,11.11,0.15,4
235.0,236.0,310.9582456761,1300.0,0.0077747336,11.11,0.15,4
235.0,237.0,79.5191558867,7000.0,0.0009940889,22.22,0.15,4
235.0,513.0,273.2228979525,1300.0,0.0068312556,11.11,0.15,4
236.0,419.0,155.3777640386,1300.0,0.0038848326,11.11,0.15,4
236.0,387.0,79.7435549582,8750.0,0.0009968941,22.22,0.15,4
236.0,710.0,79.5179255117,5250.0,0.0009940735,22.22,0.15,4
237.0,238.0,79.7844258292,7000.0,0.0009974051,22.22,0.15,4
237.0,710.0,311.8627940491,1300.0,0.0077973496,11.11,0.15,4
238.0,239.0,311.3813011059,1300.0,0.0077853111,11.11,0.15,4
238.0,240.0,79.9215102006,7000.0,0.0009991188,22.22,0.15,4
239.0,709.0,154.4100580909,1300.0,0.0038606375,11.11,0.15,4
239.0,710.0,78.8615054564,7000.0,0.0009858674,22.22,0.15,4
239.0,382.0,79.2664798954,7000.0,0.0009909301,22.22,0.15,4
240.0,241.0,80.8682585464,7000.0,0.0010109543,22.22,0.15,4
240.0,242.0,272.0772838906,2800.0,0.0045337147,16.67,0.15,4
240.0,382.0,310.8118686054,1300.0,0.0077710738,11.11,0.15,4
241.0,243.0,310.2890513224,2800.0,0.0051704501,16.67,0.15,4
241.0,244.0,77.9207589618,7000.0,0.0009741069,22.22,0.15,4
243.0,621.0,155.8163745134,2800.0,0.0025964203,16.67,0.15,4
243.0,382.0,80.2928838633,7000.0,0.0010037614,22.22,0.15,4
243.0,653.0,80.4540595056,7000.0,0.0010057763,22.22,0.15,4
244.0,245.0,80.2018451691,7000.0,0.0010026233,22.22,0.15,4
244.0,246.0,273.2035500092,1300.0,0.0068307718,11.11,0.15,4
244.0,653.0,310.7438573507,1300.0,0.0077693734,11.11,0.15,4
245.0,247.0,78.3627395647,7000.0,0.0009796322,22.22,0.15,4
245.0,248.0,310.6044314262,1300.0,0.0077658874,11.11,0.15,4
245.0,644.0,273.0148405195,1300.0,0.0068260536,11.11,0.15,4
246.0,644.0,79.9219123681,5250.0,0.0009991238,22.22,0.15,4
247.0,249.0,272.9584927478,2800.0,0.0045483985,16.67,0.15,4
247.0,250.0,79.4009666215,7000.0,0.0009926113,22.22,0.15,4
247.0,558.0,310.7835409677,2800.0,0.0051786899,16.67,0.15,4
248.0,653.0,79.1060244004,7000.0,0.0009889242,22.22,0.15,4
248.0,655.0,155.3523081193,1300.0,0.0038841961,11.11,0.15,4
248.0,558.0,77.4378273735,7000.0,0.0009680696,22.22,0.15,4
249.0,644.0,78.3674511966,7000.0,0.0009796911,22.22,0.15,4
250.0,251.0,310.6648246967,2800.0,0.0051767117,16.67,0.15,4
250.0,252.0,81.5742116427,7000.0,0.0010197796,22.22,0.15,4
251.0,560.0,155.3544930643,2800.0,0.0025887238,16.67,0.15,4
251.0,558.0,81.0442325069,7000.0,0.0010131542,22.22,0.15,4
251.0,351.0,79.6627313977,5250.0,0.0009958837,22.22,0.15,4
252.0,253.0,272.8111806378,1300.0,0.0068209616,11.11,0.15,4
252.0,254.0,77.412961139,7000.0,0.0009677588,22.22,0.15,4
252.0,351.0,310.3769007338,1300.0,0.0077601985,11.11,0.15,4
253.0,352.0,77.739242367,5250.0,0.0009718377,22.22,0.15,4
254.0,255.0,85.8905729339,7000.0,0.0010737395,22.22,0.15,4
254.0,256.0,310.5590392644,2800.0,0.005174949,16.67,0.15,4
254.0,352.0,273.2189190787,2800.0,0.0045527381,16.67,0.15,4
255.0,257.0,310.1732753766,1300.0,0.0077551074,11.11,0.15,4
256.0,351.0,78.358143479,8750.0,0.0009795748,22.22,0.15,4
256.0,257.0,86.6323818568,8750.0,0.0010830131,22.22,0.15,4
257.0,392.0,155.0684877635,1300.0,0.0038770999,11.11,0.15,4
258.0,444.0,86.0966686522,7000.0,0.001076316,22.22,0.15,4
259.0,260.0,79.536665313,5250.0,0.0009943077,22.22,0.15,4
260.0,261.0,84.2635204507,10500.0,0.0010533993,22.22,0.15,4
261.0,262.0,274.2701718646,1300.0,0.00685744,11.11,0.15,4
261.0,263.0,76.0593115736,10500.0,0.0009508365,22.22,0.15,4
262.0,468.0,78.8965107159,8750.0,0.000986305,22.22,0.15,4
262.0,733.0,173.6855006995,1300.0,0.0043425718,11.11,0.15,4
263.0,468.0,274.3170765571,1300.0,0.0068586128,11.11,0.15,4
264.0,618.0,270.6538126006,1300.0,0.006767022,11.11,0.15,4
264.0,468.0,75.8849919648,8750.0,0.0009486573,22.22,0.15,4
265.0,819.0,82.7790345774,10500.0,0.0010348414,22.22,0.15,4
266.0,267.0,76.7548711857,10500.0,0.0009595318,22.22,0.15,4
266.0,268.0,84.4673101113,10500.0,0.001055947,22.22,0.15,4
266.0,771.0,109.6032279488,5250.0,0.0013701774,22.22,0.15,4
267.0,819.0,74.9330142576,10500.0,0.0009367564,22.22,0.15,4
267.0,771.0,172.8078805085,1300.0,0.0043206291,11.11,0.15,4
268.0,269.0,140.2893668471,7000.0,0.0017537925,22.22,0.15,4
268.0,270.0,87.2523037562,7000.0,0.0010907629,22.22,0.15,4
269.0,455.0,132.2217783835,7000.0,0.0016529375,22.22,0.15,4
269.0,807.0,108.441671109,1300.0,0.0027113129,11.11,0.15,4
269.0,771.0,112.8663090873,1300.0,0.0028219399,11.11,0.15,4
270.0,271.0,75.0998846396,10500.0,0.0009388424,22.22,0.15,4
270.0,807.0,122.2798747579,1300.0,0.0030573026,11.11,0.15,4
271.0,272.0,128.6647968235,2800.0,0.0021439845,16.67,0.15,4
271.0,273.0,78.5751725407,10500.0,0.0009822879,22.22,0.15,4
272.0,807.0,122.310646736,1300.0,0.003058072,11.11,0.15,4
272.0,801.0,143.4169381017,2800.0,0.0023898043,16.67,0.15,4
272.0,725.0,100.601813154,1300.0,0.0025152969,11.11,0.15,4
273.0,274.0,79.0873573227,10500.0,0.0009886908,22.22,0.15,4
273.0,725.0,115.112909934,2800.0,0.0019181649,16.67,0.15,4
275.0,460.0,273.2505196692,7000.0,0.0034159731,22.22,0.15,4
275.0,276.0,86.5278388257,5250.0,0.0010817062,22.22,0.15,4
275.0,276.0,86.2460267949,2800.0,0.0014371464,16.67,0.15,4
276.0,277.0,82.5501582904,7000.0,0.0010319802,22.22,0.15,4
276.0,804.0,111.2355217174,1300.0,0.0027811662,11.11,0.15,4
277.0,278.0,271.7013455055,1300.0,0.006793213,11.11,0.15,4
277.0,279.0,79.3342917019,7000.0,0.0009917778,22.22,0.15,4
278.0,391.0,273.8747166788,1300.0,0.0068475527,11.11,0.15,4
278.0,390.0,79.6327227297,7000.0,0.0009955086,22.22,0.15,4
278.0,605.0,77.7833344679,7000.0,0.0009723889,22.22,0.15,4
279.0,280.0,79.4739050468,7000.0,0.0009935232,22.22,0.15,4
279.0,390.0,271.8749205028,1300.0,0.0067975528,11.11,0.15,4
280.0,281.0,272.1653177288,2800.0,0.0045351816,16.67,0.15,4
280.0,282.0,79.4420226411,7000.0,0.0009931246,22.22,0.15,4
281.0,730.0,273.8038502364,2800.0,0.004562485,16.67,0.15,4
281.0,731.0,78.4542958285,7000.0,0.0009807768,22.22,0.15,4
281.0,390.0,80.4606464527,7000.0,0.0010058587,22.22,0.15,4
282.0,283.0,79.6586264024,7000.0,0.0009958324,22.22,0.15,4
282.0,731.0,272.2440782569,1300.0,0.0068067826,11.11,0.15,4
283.0,284.0,271.9802077565,1300.0,0.0068001852,11.11,0.15,4
283.0,285.0,80.0104748773,7000.0,0.001000231,22.22,0.15,4
284.0,385.0,273.7432107708,1300.0,0.0068442647,11.11,0.15,4
284.0,386.0,80.000638296,7000.0,0.001000108,22.22,0.15,4
284.0,731.0,79.4041138031,7000.0,0.0009926507,22.22,0.15,4
285.0,286.0,79.8724906904,7000.0,0.000998506,22.22,0.15,4
285.0,386.0,272.3287210006,1300.0,0.0068088989,11.11,0.15,4
286.0,287.0,272.0366246158,2800.0,0.0045330371,16.67,0.15,4
286.0,288.0,78.6390888117,7000.0,0.0009830869,22.22,0.15,4
287.0,645.0,273.8497398182,2800.0,0.0045632497,16.67,0.15,4
287.0,646.0,79.129538782,7000.0,0.0009892182,22.22,0.15,4
287.0,386.0,79.7858683451,7000.0,0.0009974231,22.22,0.15,4
288.0,289.0,80.7306381154,7000.0,0.0010092339,22.22,0.15,4
