73,525805.4143808259,3526186.910970701
74,525839.8557556334,3526396.757090748
75,525083.1894390075,3525436.957003713
76,524867.8707124675,3525275.4362498573
77,527539.9556228212,3525443.8961731046
78,524958.2813207563,3525366.911229521
79,524937.8499959625,3525420.8745255265
80,524842.021779898,3525645.040352503
81,526824.6219053823,3525496.2369320495
82,526900.4896214752,3526134.0955942906
83,526589.6706524123,3526199.812781593
84,526842.9462791109,3524790.1142675397
85,526564.7724414468,3524619.642953259
86,525789.0248751703,3525504.878012599
87,525813.4451390537,3525367.2855171585
88,525885.633581206,3525516.4158844384
89,525076.7788105494,3525406.698343427
90,525245.7991398768,3525432.805526696
91,525661.0195365247,3525499.1146343057
92,525431.38312921,3525470.001894133
93,525102.5565099358,3525317.5284971152
94,525246.7301335124,3525256.165593349
95,525341.5108893256,3525449.90581501
96,525342.3855607056,3525277.583048531
97,525210.5266838768,3525433.8882060866
98,525260.6826726232,3525559.6407052903
99,525401.9548026454,3525764.3125410387
100,525688.1346174477,3525781.434825943
101,525320.5880093884,3525759.9327997384
102,525424.0353823525,3525576.036672961
103,525107.8896790779,3525871.448786098
104,525135.1495933977,3525763.7887994926
105,525190.8834221218,3525690.8262507906
106,525272.8377407029,3525686.992369495
107,525143.1297751042,3525054.45741539
108,525267.8884798514,3525080.5453427956
109,525103.9992124033,3525153.0546983085
110,525243.5283273215,3525211.799048456
111,526170.4992793094,3525850.6821099813
112,526652.7739118836,3525520.8727710634
113,527177.0272424099,3525552.6510251625
114,526943.3401354232,3525910.0087823216
115,526897.5839070285,3526040.9478187505
116,525760.458850612,3525956.6068761246
117,526628.3949689165,3526425.8858747124
118,526246.1634405521,3526341.310050824
119,526672.6633406384,3525653.4021341265
120,526301.0378813507,3526663.6227100072
121,525641.2533637455,3525590.348979987
122,526174.949682405,3525546.5224226727
123,525913.0482423914,3525381.025821128
124,526918.3617127007,3525169.278358769
125,527343.1415095198,3525406.277032749
126,526763.4060369509,3526270.3827112336
127,526867.4981456818,3526426.342776583
128,526652.9927060852,3526518.5246286425
129,526756.2423452422,3526416.8190175295
130,526859.6512671459,3526508.023590306
131,526752.9613783004,3526512.522228233
132,526773.5067453736,3526640.680974684
133,527124.6918212291,3526013.0924324356
134,526922.7150507716,3526250.615112105
135,527755.721976144,3525648.885699097
136,527760.4342918006,3525785.2501847264
137,525648.0442436421,3524549.2726360722
138,526537.4234724392,3525572.846772039
139,526928.1905416558,3525335.1450771675
140,526167.1914020388,3525703.1808339325
141,526239.2720255703,3525680.4278770476
142,526827.3253408453,3526155.7288053273
143,527619.829658282,3525796.320880021
144,527500.5411285846,3525809.877978639
145,526947.6967853446,3525006.9615666308
146,526339.5437945313,3525819.2697246824
147,526329.0720324771,3525621.9025064483
148,526255.8408999118,3525552.4705691566
149,526043.1800112636,3524864.014320585
150,526988.4583790168,3526723.5605777325
151,525136.4573322573,3526461.9154021256
152,526082.0053862976,3524513.361253286
153,525146.5183391765,3525215.894888444
154,525032.0024882287,3525167.920074559
155,525714.7331975033,3525647.233647767
156,527043.2289002687,3525888.1918231538
157,525617.7437130873,3524780.234416921
