70,729244.8260298083,2887677.2064843425
71,729458.5028267247,2887702.239630557
72,730492.5441200711,2889099.299466575
73,730693.9246384869,2889109.694584455
74,730498.1223641566,2888988.862203022
75,730170.8987304796,2889084.3086093822
76,729709.6649707332,2888876.0986945448
77,729522.7958837542,2888793.2008692217
78,729783.7347925155,2888728.671430314
79,729933.5241047833,2889337.227945014
80,729614.6981432195,2889259.2352098264
81,730158.0136197833,2889260.641006427
82,729429.453265758,2889207.0516370665
83,730507.5235277854,2888628.798625518
84,730168.2822058913,2888918.187120064
85,729993.2763433466,2888904.5090992413
86,728903.5315153614,2888619.1769821825
87,729250.0936626686,2888698.741665084
88,728811.425607782,2888886.6404767996
89,728930.9889669867,2888405.9219862497
90,731197.3672839211,2888918.6959962687
91,731190.2651530781,2889163.7245949553
92,731130.751614521,2888636.1176475734
93,730373.4255038027,2887667.1358648012
94,730156.590971947,2887661.4781604777
95,729697.8541967596,2889270.6887204912
96,729967.5574788235,2889336.6765739173
97,729798.6851895695,2888614.23217452
98,729912.7128181574,2887102.2660827963
99,729889.178454872,2887224.4226486622
100,729332.956240112,2889161.5880349083
101,729067.036653252,2889043.2005360406
102,729594.7902815752,2889243.8603818193
103,730099.8234197827,2889375.0146480883
104,730138.4232684942,2889317.6073999912
105,730249.6790158246,2888018.017002908
106,730209.7454439763,2889396.6750137946
107,728785.0687788208,2888453.7476099953
108,729020.5607697235,2887618.730491328
109,729081.4248327846,2887703.8352519628
110,729495.2807910504,2887555.91556167
111,729686.5209443746,2887599.8126296895
112,729228.9949354862,2887756.7062218767
113,729216.5539733693,2887912.835410094
114,729187.4236549295,2888256.9558855984
115,728890.7837265463,2888082.5553307617
116,729104.7656862214,2887364.6901110634
117,729773.6886174991,2887202.9223802616
118,729553.6792567568,2887333.607253313
119,730367.6796408461,2887326.243731498
120,729803.5517918736,2887595.603857062
121,729536.9371545885,2887408.457859869
122,729668.6990011554,2887360.1403283826
123,729702.0819163158,2887190.7422660557
124,729666.608733662,2887425.32951746
125,729578.9934121951,2888269.0302167293
126,729842.6356437734,2888216.5896986844
127,730032.833198804,2888168.8766682446
128,730023.2466957689,2888372.754204605
129,729908.9554538375,2888134.33613303
130,729408.1010743082,2887943.27414712
131,729708.4946860315,2887983.0502409027
132,729438.8201664335,2887805.832195384
133,729889.6104645708,2888078.771220376
134,728926.7932226646,2887478.994058338
135,729074.2024687859,2887509.6046691258
136,729650.6894583345,2887576.0828678273
137,730274.8700803197,2887664.7881490737
138,728764.8511307482,2888030.6721059545
139,728949.5519662224,2888347.0796746374
140,729262.3699702811,2888605.419264855
141,730409.798464783,2889449.55908668
142,730609.7135640408,2889504.505475151
143,730449.6665748714,2887442.9402675126
144,730578.9952774881,2887275.6181928273
145,730907.4430664147,2889600.692117146
146,730795.2975148411,2889568.4778594407
147,730427.2285080304,2889469.452285171
148,730240.4724222224,2889415.0186940823
149,731076.3338212277,2888887.369369391
150,731065.4646275925,2888613.423336802
151,730976.7206909925,2889124.773751501
152,731105.1287790616,2888772.168042076
153,730646.2889720479,2887492.317492448
154,730524.8760502682,2887461.8274629335
155,731293.2987171889,2887813.9095948357
156,730732.3376752536,2889545.7207889925
157,730082.7973524692,2888394.5658008973
158,729759.4504299319,2888478.443323102
159,729914.9870036771,2888746.560818171
160,730144.4600618244,2889248.9853255437
161,729962.9788353642,2889244.6691874783
162,730419.3740335465,2887564.965677112
163,730399.3650454129,2887858.136083437
164,729923.9897092616,2887630.2816475034
165,731190.8873242219,2889362.384299764
166,729687.0515254794,2888305.649359182
167,729587.7873599151,2888596.0805516657
168,729963.8852987015,2888525.157483581
169,729932.5220112704,2888649.5575615764
170,729812.4618270504,2888626.345757751
171,730811.6344416451,2889559.690164047
