0,331529.4735219518,6581800.856427471
1,331565.88034769666,6581946.078381171
2,331952.07422534766,6582785.209264386
3,331587.1624674667,6582534.495918017
4,331629.36970953876,6582200.703120781
5,331787.2365842867,6582264.154148668
6,331835.64897596615,6582417.3782504015
7,331872.64680891845,6582075.610294241
8,332080.3581041527,6582394.005012517
9,332038.47189332836,6582481.86730111
10,332247.3496608307,6582469.913817297
11,332177.0774404909,6582211.858627883
12,332194.2940854777,6582575.391442889
13,332158.4371184132,6582658.491818043
14,332233.7006294279,6582697.770679852
15,332018.62550255837,6582586.517275703
16,332213.7428162965,6582800.386908859
17,332303.7316527375,6582762.25572024
18,332199.98269983655,6580979.478503408
19,332286.48170816404,6580797.470491637
20,332392.23320448224,6580531.739328324
21,331989.63621948345,6581816.39538778
22,332032.09774340567,6581958.389108523
23,331892.5355646988,6581773.535191361
24,332092.6056612572,6581588.327861602
25,332181.23541879887,6581645.332150933
26,332266.1055084333,6581683.105210881
27,332216.72552658827,6581565.627610715
28,332085.23049619823,6581859.194354095
29,332302.30305944395,6581603.526303283
30,332357.275803301,6581484.31280544
31,332385.43127569405,6581640.308753608
32,332270.755846646,6581446.142306371
33,332440.2483153033,6581520.367541877
34,332466.87394306256,6581462.110106453
35,332169.4905614894,6581894.708461081
36,332232.7716630363,6581918.596742747
37,332490.6471478596,6581687.2712428495
38,332779.0092729407,6581549.953498752
39,332733.07376368466,6581657.326085651
40,332873.96206580434,6581539.612900437
41,333013.10704655823,6581657.58802225
42,332967.0440761803,6581768.179971334
43,333119.00106742233,6581722.790276608
44,333087.97966084455,6581844.273407915
45,332879.4179401066,6581726.833860164
46,332918.80832014827,6581876.448974134
47,333883.9288431605,6581061.603993087
48,333824.7656540426,6581089.422259643
49,333807.0576630975,6580904.962440084
50,333961.3411670673,6581230.8449707
51,333860.5755634075,6581276.471735015
52,333611.5060576239,6581669.528592123
53,333725.2346645548,6581617.561838325
54,333682.0793935652,6581824.7312073605
55,333511.6425778454,6581714.98645568
56,333584.25817844516,6581870.699725325
57,333395.6296186643,6581756.272280726
58,333549.94229040836,6580416.302615549
59,333666.8526124914,6580475.4949209215
60,333821.7584629899,6580463.580502383
61,333759.0939686685,6580524.763571382
62,333694.00297240855,6580585.524757245
63,333666.55430604087,6580662.975267976
64,333686.4150945574,6580794.100837144
65,333939.68371323124,6580844.897221503
66,333880.59771615436,6580721.966277984
67,334034.6215493615,6580803.403563724
68,334124.4623620373,6580761.778919735
69,334118.3220654943,6580987.379901143
70,334003.56409972755,6580734.5976356715
71,334078.5464070616,6580587.240563335
72,333893.9591298429,6581569.041044604
73,333826.0828671516,6581597.615720499
74,333951.9955559664,6581702.592858007
75,333887.0255336672,6581732.449551408
76,334060.7243765193,6581653.20131812
77,334070.4645070435,6581460.407129217
78,334109.5197302175,6581540.408657566
79,334020.8111941144,6581353.865072578
80,334082.30378545116,6581326.761536745
81,333943.30529951,6581388.707875198
82,333745.0739339868,6582036.487725041
83,333879.1267419482,6581983.900870437
84,333483.31374854274,6581915.146951013
85,333404.1086046784,6581984.256857788
86,333321.7677757793,6581847.4962552935
87,333361.80603623815,6581642.821173964
88,333348.97177058645,6581402.296051351
89,333320.3694250779,6581336.400436604
90,333240.14779606136,6581492.328905202
91,333276.1346057438,6581899.06919791
92,333235.14604094566,6581944.216246603
93,333175.9016548834,6582001.564112251
94,333088.8875615216,6581954.288120843
95,332320.07632671227,6581338.429610696
96,332414.96694107255,6581357.696550767
97,332360.0945653833,6581250.464487418
98,332477.23432490183,6581220.625020153
99,332752.84326500376,6581351.016964826
100,332767.06986244454,6581435.530588057
101,332720.4356640556,6581017.442982199
102,332928.52670734416,6581130.962622951
103,332563.9282729313,6580917.319523157
104,333551.027447373,6581243.88120936
