105,503538.9568695937,5786937.709230963
106,503367.6647542747,5787154.950165835
107,503250.975862659,5787155.517265397
108,503670.4499922496,5787167.678517655
109,503525.2910707118,5787155.136361542
110,503623.87275874545,5787293.058610929
111,503931.1395962588,5787386.573974148
112,504136.2775900381,5787302.56427292
113,503937.2638299766,5787216.356456021
114,506548.2874502549,5786746.9456624035
115,506295.0449951374,5786758.327714609
116,506668.9565962122,5787176.80802182
117,506578.0571398864,5787001.511949351
118,504854.77683348436,5786070.49616496
119,504861.46758592373,5785970.375615667
120,505720.389406393,5786174.789214385
121,505304.15711453685,5786202.991577266
122,506318.93626204354,5786065.882384492
123,506277.953871427,5785954.851091462
124,507197.1579030727,5785682.603563091
125,506913.1688778738,5785531.799108014
126,506408.4496517925,5786352.006254725
127,506210.1183773004,5786414.484562978
128,505838.60048778926,5786415.122507042
129,506662.24374845147,5786273.018366564
130,506973.4851050645,5786047.3135721665
131,507042.29554563516,5786102.782656609
132,506913.8701848653,5785846.7046998795
133,504330.65878345445,5788464.473903037
134,504339.94753878325,5788573.156970954
135,503825.35434176197,5788538.8710420625
136,503966.0688741346,5788621.6053007
137,504759.3217037498,5788533.356095627
138,506748.99299233046,5787404.440994796
139,506726.7030775057,5787344.792707656
140,506900.2755222408,5787354.5082613155
141,506640.3236972112,5787468.049608079
142,506805.76644648984,5787553.9751647245
143,506928.10522329423,5787881.776850679
144,506806.5621034637,5787923.730065794
145,506977.60433586856,5788006.360375999
146,506896.2271614047,5787796.832302266
147,507084.1192967521,5787954.028742491
148,506965.07693151926,5788118.253957676
149,507214.5066392003,5788070.938694243
150,507052.2551919493,5788168.107549625
151,505303.17551616655,5788380.248205994
152,506207.82561521226,5788288.347634466
153,506218.887525369,5788352.484260486
154,506538.66955987684,5788265.872024399
155,506599.23082155536,5788244.796931412
156,506764.8872033155,5788096.031225467
157,506727.4376321275,5788200.834458215
158,506670.4551410646,5788220.288883847
159,506792.8035385862,5788177.443609228
160,506566.9816616706,5788164.336441399
161,506438.57214445085,5788301.489319807
162,505054.17629622924,5787695.704601634
163,504818.3179709448,5788308.534256858
164,504917.15183426935,5788290.205625249
165,505115.7011124048,5788150.009918277
166,505226.3383307278,5788000.446618819
167,505163.7880858744,5788268.361520591
168,505322.5292332551,5788261.477908632
169,505556.5232291156,5788327.17266094
170,506858.63306869136,5788154.977455313
171,507432.7661337371,5787865.913981738
172,507336.27711957303,5787898.7601040015
173,507449.2965787837,5787934.232603244
174,507739.779511855,5787760.673912824
175,507552.79956985806,5787824.363127775
176,507183.9343643007,5787951.647780169
177,507361.4366956409,5787982.629734496
178,503691.3803158048,5787562.395587611
179,504309.3512457924,5787629.064318901
180,503677.0616799717,5787451.068535743
181,503423.72924062406,5787345.810288581
182,503423.64456452633,5787280.653236102
183,503523.2301811675,5787281.156911359
184,503324.6419011244,5787418.730142311
185,503324.77284600073,5787310.211240327
186,503222.3925011071,5787381.4013389
187,503236.5532637922,5787280.19367293
188,504233.67393313395,5787602.571357987
189,504401.9679330725,5787380.374561866
190,503880.9182602316,5787459.566250274
191,503825.0725948086,5787540.196015804
192,504047.07728793134,5787655.735303764
193,504102.87372623297,5787556.752534769
194,504223.35081088735,5787328.720631751
195,504312.5746708401,5787354.32426126
196,504259.4719973802,5787205.71185183
197,504350.4765862864,5787235.488716664
198,504178.5718073278,5787177.724821187
199,504130.75564384455,5787692.150392637
200,504538.8739318906,5787016.358773065
201,505335.27841463423,5787832.569166288
202,505477.95293161814,5787933.626315463
203,505462.89268487145,5787628.412484329
204,505336.31643970107,5787543.741537566
205,505526.62068281334,5787752.301699358
206,505402.1909931745,5787725.658785706
207,505392.5468426108,5788060.059440248
208,505863.05767808115,5787520.512598265
209,505656.4104758849,5788207.9196450645
210,505734.92818295123,5788078.390952673
211,505928.0646075009,5788108.605552693
212,505977.32579762896,5788183.031564625
213,506056.60126945213,5788217.063551504
214,506230.7991209767,5787969.270119625
215,505898.99485913396,5787702.267680091
216,505984.46969246777,5787769.117916726
217,505802.7962315055,5787851.688203181
218,505809.22240595566,5787978.873327416
219,506121.42201788555,5788272.790462912
220,505182.70654956927,5787780.09237009
221,505215.76800948114,5787716.071188345
222,505255.82254550315,5787338.683778044
223,505255.8214863233,5787633.816345719
224,505320.89764386887,5787429.416432092
225,503244.5088040099,5787217.900439782
226,506002.71158330905,5788019.402016225
227,506124.8244147647,5787882.068819108
228,506063.15031812555,5787948.44577433
229,506168.1393946521,5787831.964552358
230,506327.79942133185,5787636.561378194
231,506263.6861711008,5787712.993234318
232,506472.5467549166,5787559.5344261
233,506405.86744964536,5787715.856410236
234,506198.19905192044,5787481.357336003
235,505870.38789825724,5787909.228078265
236,505783.17205688206,5787606.3974245265
237,505934.80995777575,5787625.040716259
238,505981.29499914433,5787571.017867457
239,506215.20419542806,5787773.506625977
240,506492.9067170274,5787384.644716757
241,506489.2242809436,5787693.218394196
242,506643.0017776112,5788102.940164468
243,506546.6573816855,5787843.017459331
244,506590.27363447176,5787649.628382755
245,506646.66123880865,5787798.114726332
246,506692.3761884083,5787606.164208206
247,506861.59875382436,5787705.1103996495
248,506748.0419745818,5787756.330262752
249,506977.47892055457,5787659.179725678
250,506779.47866357584,5787846.512059683
251,506602.6549249792,5787367.08249564
252,506570.79733250063,5787193.124811363
253,507012.4875418269,5787755.963831311
254,506455.85554522375,5787880.559820949
255,507276.0718319648,5787538.004631595
256,507173.4669013562,5787579.620790765
257,507219.52087202284,5787385.984989179
258,507315.5608004672,5787644.685594923
259,507082.4250905706,5787615.894442231
260,506920.8174393379,5787502.514019269
261,507124.06479407736,5787720.419145491
262,507211.1282005206,5787685.986837001
263,507454.39192300703,5787584.106896618
264,507348.1330343191,5787731.613720961
265,507346.36586242047,5787292.011247785
266,507105.507268867,5787426.65162271
267,507022.48635044764,5787460.857931678
268,505780.78418670275,5786732.254654749
269,506027.5312455654,5786723.943599158
270,505616.9645417188,5786670.056512408
271,507188.1813126647,5785990.636017981
272,507100.0621167863,5786198.414843927
273,506955.64903883054,5786307.746631765
274,506978.76007856266,5785975.19839005
275,507080.94053000066,5785621.941113856
276,507305.8341621813,5786193.7646955475
277,506268.84164245945,5787238.514376748
278,506288.5379683144,5787377.028686617
279,505236.4892377577,5787099.036581088
280,504619.339600343,5786796.973797241
281,506833.71890336473,5785448.768966583
282,507043.10108623886,5787840.618134755
283,507156.17987128993,5787799.6484036455
284,507440.3223293179,5787699.562202571
285,507594.026529574,5787663.183623642
286,507197.82888519554,5787914.406718451
287,507283.5444492515,5787884.489561438
288,507242.12189647765,5787770.142399955
289,507392.4146841407,5787845.81031974
290,507940.11531225796,5787619.387415324
291,507621.1896122719,5787443.658071021
292,507617.3270569871,5787362.177941374
293,507638.34863884374,5787562.758389999
294,507448.8199150628,5787434.352839045
295,507604.0298726909,5787298.696629086
296,507808.62327961554,5787833.469322873
297,508023.8242248278,5787599.0565487705
298,502762.2890020355,5787836.844086064
299,502909.1284216251,5788208.022036861
300,508500.64300341334,5787245.792887519
301,508572.76710430026,5787283.345364866
302,507382.2400685617,5788052.222496779
303,507202.8679240317,5788256.850610556
304,504026.9309994256,5788488.770854343
305,504070.296669851,5788357.179626203
306,503637.85874285206,5786957.979809354
307,503836.0480769217,5787000.151117071
308,503922.6556533997,5787019.361218426
309,504011.0446123675,5787039.04143464
310,503977.1884735083,5786848.003433677
311,503738.4244091264,5786606.928654167
312,503697.85745694384,5786478.7570559615
313,503687.96209414216,5786834.510084398
314,503971.2603519198,5786677.876531374
315,504103.01332757535,5786735.043577271
316,504041.2359535916,5786521.280680316
317,503761.429999434,5787181.438909569
318,503854.376363613,5787195.069038707
319,504086.4768967097,5786033.886804712
320,504473.7194784047,5785995.592348133
321,504249.0420699417,5785966.72008145
322,504544.8359516368,5785978.294551659
323,504531.156042105,5785879.134186791
324,504590.2289009937,5786078.329664931
325,504246.76124913123,5786276.552587138
326,504177.23882401444,5786208.044217102
327,504858.27805377083,5785792.420136053
328,504626.7832761087,5786161.772967787
329,504487.2176553221,5786228.414207731
330,504860.09061341564,5785870.058473364
331,504451.20490355697,5785763.548002598
332,505004.5746962327,5785868.906615687
333,505241.32938977116,5785965.27964258
334,505240.9619403088,5785867.14350407
335,505377.228904479,5785866.591745137
336,505308.16458823474,5785866.581094443
337,505724.0561519187,5786332.897644117
338,506112.87458203983,5786119.789406315
339,506361.9746885038,5786223.9281090265
340,506836.00409278617,5785718.4202281255
341,506756.2810706068,5785676.556115524
342,506334.9645233457,5785697.599528785
343,506520.7630365401,5785973.0113158645
344,506492.71249059355,5786577.693266086
345,506443.7705953362,5787034.409626492
346,506398.85817174526,5787381.407857612
347,506385.1554650055,5786595.81313309
348,506225.80942190683,5786621.770844304
349,506203.0889408887,5786679.847492664
350,506315.92281421076,5786599.850855127
351,506306.86773524847,5786679.233398602
352,506203.97400914156,5786752.924981306
353,505960.8959434118,5786847.136213533
354,506091.6347974729,5786734.944594905
355,506469.46137273003,5787177.3193699205
356,505694.1341255916,5786921.849487295
357,505619.9140490942,5787031.719588687
358,505542.4984237917,5787104.1414379785
359,505456.27581523854,5787077.22871338
360,505488.4768597425,5786718.734020728
361,505326.4278329502,5786789.453309707
362,505403.78011886944,5786864.220752486
363,505523.0775124371,5786855.638115752
364,504504.31293671293,5788555.640943094
365,504580.20250032906,5788549.415135975
366,505591.89656630176,5786339.831589722
367,505392.11687939765,5786354.925969314
368,507597.15835370886,5787150.703423159
369,505929.04492870567,5787837.433891554
370,506757.35917939554,5786543.285110558
371,506771.94097353873,5786718.121105966
372,507268.9654019805,5786604.792452429
373,506766.1316413275,5786646.160165844
374,506907.88032594253,5786514.2067297315
375,507014.74151861866,5786459.277161622
376,506950.0796680286,5786606.451001388
377,506368.8426230368,5786205.35085905
378,506553.1003672157,5786271.838287922
379,505655.97752607387,5787309.005420974
380,505413.1962185554,5787259.282932356
381,505738.0842550794,5787488.121244287
382,505722.61031446187,5787376.141758875
383,507253.3627099051,5786374.50008107
384,507238.6413557153,5786461.367988466
385,507475.5901411003,5786316.262525562
386,507378.85759452253,5786340.837680884
387,507413.0145326603,5786414.487856002
388,504123.4754936212,5786299.850578476
389,504143.8975389354,5788592.097776445
390,507702.68014649197,5786787.452941577
391,507717.3488577595,5786871.508135717
392,507496.5631956491,5786769.05092367
393,506487.73979190004,5786022.63646484
394,506109.74031369336,5786418.977222665
395,505543.9385420847,5786000.172152696
396,504428.71537382033,5786156.18626044
397,507336.8548939795,5786241.916389787
398,507453.3911327579,5786475.501083563
399,507513.90846555773,5786441.879543259
400,507375.31241313694,5786542.294334247
401,508057.6000618019,5787652.267104409
402,506857.5265143888,5785429.025683607
403,506937.5971730574,5785512.691069156
404,506834.37348625285,5787228.435004888
405,505628.48065739387,5787659.83072551
406,505588.31819337426,5787579.323240709
407,503523.2750351004,5787218.146642365
408,508385.20808774023,5786950.264589474
409,507294.16317518736,5787158.695343922
410,506382.1517684986,5785397.0241891015
411,506563.77002453373,5785299.89332441
412,506416.1202094911,5785400.64959502
413,506595.9246534739,5785637.321423509
414,506014.1575219307,5786398.854334776
415,507006.1006789542,5786529.827601723
416,505810.65496062156,5787066.8874796955
417,507186.99060525035,5787191.883888995
418,507050.6105934922,5787343.14134975
419,505305.7420621824,5786304.135263202
420,505294.9456398395,5786493.643857246
421,505360.1300214279,5786431.615809637
422,507038.5204604828,5785630.322784846
423,508134.6627982158,5786793.84994452
424,507910.90412004245,5786567.662209892
425,506952.26633108716,5787432.24005371
426,506976.26719226566,5787215.691626331
427,504915.8559585396,5786773.00069893
428,505404.34302222857,5786617.613676037
429,505305.68278314796,5786601.6236928115
430,505159.91118969116,5786590.55944127
431,507545.3511469514,5786455.063319512
432,507437.3220744643,5786643.332102967
433,505335.4347890172,5787215.130187217
434,504277.16635682085,5788342.883430006
435,504735.19557532883,5788303.892656031
436,505055.5933668412,5786762.875157137
437,508793.2772175417,5787219.576142453
438,508215.0174370741,5786828.240710706
