66.0,73.0,102.976165378,2800.0,0.0017159262,16.67,0.15,4
67.0,68.0,224.2431986716,2800.0,0.0037366393,16.67,0.15,4
67.0,69.0,165.1271518532,2800.0,0.0027515689,16.67,0.15,4
68.0,735.0,125.4921471725,2800.0,0.0020911176,16.67,0.15,4
69.0,442.0,168.323949168,2800.0,0.0028048382,16.67,0.15,4
69.0,366.0,123.6802911557,2800.0,0.002060926,16.67,0.15,4
69.0,278.0,194.4254057986,5250.0,0.0024305606,22.22,0.15,4
70.0,710.0,121.4880953046,2800.0,0.0020243967,16.67,0.15,4
70.0,80.0,115.5451418298,2800.0,0.0019253673,16.67,0.15,4
70.0,711.0,178.2940309619,7000.0,0.0022288983,22.22,0.15,4
71.0,80.0,91.4824693679,2800.0,0.0015244029,16.67,0.15,4
71.0,81.0,110.4157771992,2800.0,0.001839895,16.67,0.15,4
72.0,449.0,150.0101511186,2800.0,0.0024996693,16.67,0.15,4
72.0,98.0,102.8473917786,2800.0,0.0017137804,16.67,0.15,4
73.0,98.0,141.7049426515,2800.0,0.0023612768,16.67,0.15,4
73.0,85.0,100.1599520454,2800.0,0.0016689987,16.67,0.15,4
74.0,75.0,115.9155102937,7000.0,0.0014490888,22.22,0.15,4
74.0,101.0,145.7473235958,7000.0,0.0018220237,22.22,0.15,4
74.0,100.0,107.3562978983,5250.0,0.0013420879,22.22,0.15,4
75.0,84.0,146.4645171184,2800.0,0.0024405872,16.67,0.15,4
75.0,83.0,119.6580088199,12250.0,0.0014958747,22.22,0.15,4
76.0,77.0,172.1740961857,7000.0,0.0021523914,22.22,0.15,4
76.0,78.0,104.3209708299,2800.0,0.0017383352,16.67,0.15,4
76.0,79.0,103.231061442,2800.0,0.0017201737,16.67,0.15,4
77.0,379.0,105.0725035001,2800.0,0.0017508582,16.67,0.15,4
77.0,365.0,104.245816355,2800.0,0.0017370829,16.67,0.15,4
77.0,205.0,171.523000336,7000.0,0.0021442519,22.22,0.15,4
78.0,369.0,172.5429932143,2800.0,0.0028751415,16.67,0.15,4
78.0,365.0,172.2586020647,2800.0,0.0028704026,16.67,0.15,4
78.0,372.0,103.7536924644,2800.0,0.0017288824,16.67,0.15,4
79.0,558.0,172.9426219159,2800.0,0.0028818007,16.67,0.15,4
79.0,379.0,171.0590453974,2800.0,0.002850414,16.67,0.15,4
79.0,614.0,103.3759076671,2800.0,0.0017225873,16.67,0.15,4
80.0,81.0,121.864382179,7000.0,0.0015234571,22.22,0.15,4
81.0,711.0,126.2786509848,8750.0,0.001578641,22.22,0.15,4
82.0,83.0,169.3137269785,2800.0,0.0028213312,16.67,0.15,4
82.0,84.0,102.8003113475,2800.0,0.0017129959,16.67,0.15,4
82.0,724.0,142.2148191053,1300.0,0.0035557261,11.11,0.15,4
83.0,711.0,121.7193779227,12250.0,0.0015216444,22.22,0.15,4
84.0,622.0,140.120918155,2800.0,0.0023348817,16.67,0.15,4
84.0,101.0,100.4941207457,2800.0,0.0016745671,16.67,0.15,4
85.0,86.0,145.9380109368,2800.0,0.0024318138,16.67,0.15,4
85.0,87.0,140.3787193345,2800.0,0.0023391775,16.67,0.15,4
85.0,88.0,101.1324795973,2800.0,0.0016852043,16.67,0.15,4
86.0,100.0,101.8946663665,5250.0,0.0012738107,22.22,0.15,4
87.0,421.0,140.2146431745,2800.0,0.0023364434,16.67,0.15,4
87.0,99.0,99.7209153696,2800.0,0.0016616829,16.67,0.15,4
87.0,98.0,100.4877077154,2800.0,0.0016744602,16.67,0.15,4
88.0,99.0,140.0762144957,2800.0,0.0023341367,16.67,0.15,4
88.0,100.0,145.5619392045,2800.0,0.0024255472,16.67,0.15,4
88.0,101.0,99.4813402354,2800.0,0.0016576908,16.67,0.15,4
89.0,90.0,65.3717994173,7000.0,0.0008172292,22.22,0.15,4
89.0,91.0,188.2701049034,12250.0,0.0023536117,22.22,0.15,4
89.0,92.0,159.5094939734,12250.0,0.0019940681,22.22,0.15,4
89.0,93.0,70.0764869546,2800.0,0.0011677079,16.67,0.15,4
90.0,95.0,110.940725569,7000.0,0.0013868978,22.22,0.15,4
90.0,96.0,161.0968132644,2800.0,0.00268441,16.67,0.15,4
90.0,97.0,160.3840819842,2800.0,0.0026725335,16.67,0.15,4
91.0,97.0,101.6209213984,1300.0,0.0025407771,11.11,0.15,4
92.0,96.0,65.7437591041,2800.0,0.0010955102,16.67,0.15,4
92.0,527.0,233.2299087195,12250.0,0.0029156654,22.22,0.15,4
93.0,709.0,241.2854182563,2800.0,0.0040206195,16.67,0.15,4
94.0,512.0,655.8111311124,5250.0,0.008198459,22.22,0.15,4
95.0,180.0,160.3756354506,2800.0,0.0026723928,16.67,0.15,4
95.0,192.0,160.6975781106,2800.0,0.0026777574,16.67,0.15,4
95.0,189.0,109.6613607739,7000.0,0.0013709041,22.22,0.15,4
96.0,192.0,110.6591448529,2800.0,0.0018439503,16.67,0.15,4
96.0,532.0,159.4421347945,2800.0,0.0026568375,16.67,0.15,4
97.0,180.0,110.5800599395,2800.0,0.0018426325,16.67,0.15,4
98.0,423.0,140.8084693311,2800.0,0.0023463386,16.67,0.15,4
99.0,424.0,139.7153670988,2800.0,0.0023281238,16.67,0.15,4
99.0,623.0,101.2237283999,2800.0,0.0016867248,16.67,0.15,4
101.0,623.0,141.2641594394,7000.0,0.0017659786,22.22,0.15,4
102.0,103.0,83.4022659915,2800.0,0.0013897598,16.67,0.15,4
102.0,104.0,113.3877757826,1300.0,0.0028349779,11.11,0.15,4
102.0,105.0,222.8970954947,1300.0,0.0055729847,11.11,0.15,4
103.0,167.0,88.4827034206,2800.0,0.0014744168,16.67,0.15,4
103.0,349.0,221.481970915,2800.0,0.0036906281,16.67,0.15,4
104.0,150.0,177.83724722,1300.0,0.0044463758,11.11,0.15,4
104.0,153.0,123.0962153521,2800.0,0.0020511934,16.67,0.15,4
105.0,737.0,98.1574632721,2800.0,0.0016356306,16.67,0.15,4
105.0,349.0,84.494061445,7000.0,0.0010562814,22.22,0.15,4
105.0,738.0,173.5984658562,7000.0,0.0021701978,22.22,0.15,4
106.0,107.0,172.5545951726,2800.0,0.0028753349,16.67,0.15,4
106.0,108.0,172.1089756471,2800.0,0.0028679093,16.67,0.15,4
106.0,109.0,97.4760544145,7000.0,0.0012185725,22.22,0.15,4
106.0,110.0,97.4632735362,7000.0,0.0012184128,22.22,0.15,4
107.0,157.0,98.3702431469,2800.0,0.0016391762,16.67,0.15,4
107.0,389.0,98.7177426361,2800.0,0.0016449667,16.67,0.15,4
107.0,161.0,171.4654532249,2800.0,0.0028571861,16.67,0.15,4
108.0,729.0,174.6916091779,2800.0,0.0029109446,16.67,0.15,4
108.0,109.0,269.208807179,2800.0,0.0044859163,16.67,0.15,4
108.0,751.0,272.6265391162,2800.0,0.0045428671,16.67,0.15,4
108.0,170.0,198.4657956039,2800.0,0.0033071018,16.67,0.15,4
108.0,172.0,273.8437087651,2800.0,0.0045631492,16.67,0.15,4
108.0,173.0,200.6093798868,2800.0,0.0033428211,16.67,0.15,4
108.0,727.0,247.5972073405,2800.0,0.004125795,16.67,0.15,4
109.0,157.0,174.555582521,2800.0,0.002908678,16.67,0.15,4
109.0,158.0,98.8804738402,7000.0,0.0012361295,22.22,0.15,4
110.0,389.0,170.6461587569,2800.0,0.0028435339,16.67,0.15,4
110.0,149.0,194.0371868207,10500.0,0.0024257074,22.22,0.15,4
110.0,173.0,70.1083379117,2800.0,0.0011682387,16.67,0.15,4
111.0,112.0,139.0427897582,2800.0,0.0023169164,16.67,0.15,4
111.0,406.0,216.9961102672,7000.0,0.0027127227,22.22,0.15,4
111.0,441.0,139.963920101,2800.0,0.0023322655,16.67,0.15,4
111.0,290.0,265.7849103158,2800.0,0.0044288627,16.67,0.15,4
112.0,159.0,409.9297824155,2800.0,0.0068307969,16.67,0.15,4
113.0,114.0,203.4328868343,2800.0,0.0033898701,16.67,0.15,4
113.0,115.0,110.7172078995,2800.0,0.0018449178,16.67,0.15,4
113.0,777.0,141.7104247351,2800.0,0.0023613681,16.67,0.15,4
114.0,116.0,265.6089826171,2800.0,0.0044259312,16.67,0.15,4
114.0,117.0,138.4970851685,2800.0,0.0023078232,16.67,0.15,4
115.0,626.0,189.8873675474,2800.0,0.0031641566,16.67,0.15,4
115.0,416.0,120.9832495071,2800.0,0.0020159843,16.67,0.15,4
115.0,447.0,207.9111666526,7000.0,0.0025991495,22.22,0.15,4
115.0,445.0,113.0737519906,2800.0,0.0018841857,16.67,0.15,4
116.0,118.0,141.0024514744,1300.0,0.0035254138,11.11,0.15,4
116.0,135.0,105.3454290961,2800.0,0.0017554061,16.67,0.15,4
117.0,685.0,92.5018115246,2800.0,0.0015413886,16.67,0.15,4
118.0,125.0,151.0485203145,1300.0,0.0037765907,11.11,0.15,4
119.0,640.0,110.4040795264,2800.0,0.0018397001,16.67,0.15,4
120.0,121.0,174.9969542852,7000.0,0.0021876807,22.22,0.15,4
120.0,122.0,95.3621543454,2800.0,0.0015890514,16.67,0.15,4
120.0,123.0,97.4200710776,2800.0,0.0016233432,16.67,0.15,4
120.0,124.0,171.162404548,7000.0,0.002139744,22.22,0.15,4
121.0,727.0,226.7609989608,7000.0,0.002834796,22.22,0.15,4
121.0,751.0,97.9317491274,2800.0,0.0016318694,16.67,0.15,4
122.0,352.0,95.5005210384,2800.0,0.0015913571,16.67,0.15,4
122.0,353.0,174.5194824796,2800.0,0.0029080764,16.67,0.15,4
122.0,354.0,171.8305572404,2800.0,0.00286327,16.67,0.15,4
123.0,752.0,98.9442585905,2800.0,0.0016487412,16.67,0.15,4
123.0,751.0,174.4076824021,2800.0,0.0029062135,16.67,0.15,4
123.0,746.0,171.3971747636,2800.0,0.0028560484,16.67,0.15,4
124.0,744.0,171.476167768,7000.0,0.0021436665,22.22,0.15,4
124.0,746.0,98.1925791794,2800.0,0.0016362157,16.67,0.15,4
124.0,354.0,96.1906055278,2800.0,0.0016028562,16.67,0.15,4
125.0,138.0,143.9974617356,2800.0,0.0023994778,16.67,0.15,4
125.0,698.0,160.4431275609,1300.0,0.0040114793,11.11,0.15,4
127.0,193.0,99.7331478248,2800.0,0.0016618868,16.67,0.15,4
128.0,193.0,106.9484920853,2800.0,0.0017821184,16.67,0.15,4
128.0,199.0,81.6773321382,2800.0,0.0013610167,16.67,0.15,4
129.0,193.0,192.5874133732,2800.0,0.0032091484,16.67,0.15,4
129.0,197.0,140.070779338,2800.0,0.0023340462,16.67,0.15,4
130.0,131.0,148.2203271686,10500.0,0.0018529394,22.22,0.15,4
130.0,132.0,93.0559092567,10500.0,0.0011633152,22.22,0.15,4
130.0,133.0,178.3159044583,2800.0,0.0029713375,16.67,0.15,4
130.0,134.0,211.5640713622,2800.0,0.0035253628,16.67,0.15,4
131.0,134.0,284.786889258,2800.0,0.0047454991,16.67,0.15,4
131.0,290.0,299.4162379634,2800.0,0.0049892728,16.67,0.15,4
131.0,290.0,248.8405392044,2800.0,0.004146513,16.67,0.15,4
131.0,732.0,242.924267599,2800.0,0.0040479282,16.67,0.15,4
131.0,652.0,223.0357811832,1300.0,0.0055764522,11.11,0.15,4
132.0,692.0,169.5628483924,2800.0,0.0028254824,16.67,0.15,4
132.0,693.0,100.6791436415,10500.0,0.0012586152,22.22,0.15,4
132.0,394.0,178.8415906147,2800.0,0.0029800972,16.67,0.15,4
133.0,394.0,94.1441604547,7000.0,0.0011769197,22.22,0.15,4
133.0,440.0,171.1355641215,2800.0,0.0028516891,16.67,0.15,4
133.0,290.0,158.6971362484,2800.0,0.0026444234,16.67,0.15,4
134.0,718.0,223.5774842793,2800.0,0.0037255463,16.67,0.15,4
134.0,652.0,176.1644769118,2800.0,0.0029354875,16.67,0.15,4
134.0,608.0,154.6777025548,2800.0,0.0025774462,16.67,0.15,4
134.0,677.0,211.8891232556,2800.0,0.0035307792,16.67,0.15,4
134.0,692.0,136.7369486499,1300.0,0.0034187656,11.11,0.15,4
135.0,686.0,152.1381286931,2800.0,0.0025351285,16.67,0.15,4
135.0,685.0,144.5879195435,2800.0,0.0024093168,16.67,0.15,4
136.0,137.0,98.3393353105,2800.0,0.0016386612,16.67,0.15,4
136.0,138.0,121.0453515926,2800.0,0.0020170191,16.67,0.15,4
137.0,196.0,99.9110702565,2800.0,0.0016648515,16.67,0.15,4
137.0,198.0,100.7895991812,2800.0,0.0016794908,16.67,0.15,4
137.0,139.0,202.4565647522,2800.0,0.0033736014,16.67,0.15,4
138.0,289.0,128.1270828433,8750.0,0.0016017487,22.22,0.15,4
138.0,198.0,119.1934481602,2800.0,0.0019861602,16.67,0.15,4
139.0,140.0,100.4695902741,2800.0,0.0016741583,16.67,0.15,4
139.0,141.0,139.7953209575,2800.0,0.0023294561,16.67,0.15,4
140.0,198.0,204.4196381017,2800.0,0.0034063127,16.67,0.15,4
140.0,143.0,139.9101939657,2800.0,0.0023313703,16.67,0.15,4
140.0,286.0,106.2790955316,2800.0,0.0017709641,16.67,0.15,4
141.0,142.0,140.1626344438,2800.0,0.0023355768,16.67,0.15,4
141.0,143.0,101.1713221615,2800.0,0.0016858515,16.67,0.15,4
142.0,144.0,145.1549796891,2800.0,0.0024187659,16.67,0.15,4
