28.0,31.0,64.6147122467,2800.0,0.0010766965,16.67,0.15,4
29.0,31.0,47.3508517315,2800.0,0.0007890231,16.67,0.15,4
29.0,68.0,36.7882652596,1300.0,0.0009197986,11.11,0.15,4
30.0,32.0,56.5557982094,1300.0,0.0014140364,11.11,0.15,4
30.0,33.0,63.1703589715,2800.0,0.0010526288,16.67,0.15,4
30.0,162.0,53.36610301,1300.0,0.001334286,11.11,0.15,4
31.0,161.0,37.9373477444,2800.0,0.0006321627,16.67,0.15,4
31.0,162.0,50.3907343909,2800.0,0.0008396776,16.67,0.15,4
32.0,74.0,74.7580720956,2800.0,0.0012457187,16.67,0.15,4
32.0,156.0,84.8525598327,1300.0,0.0021215261,11.11,0.15,4
32.0,116.0,69.2896679566,2800.0,0.0011545969,16.67,0.15,4
33.0,60.0,75.3796978735,2800.0,0.0012560771,16.67,0.15,4
33.0,80.0,62.4102924201,2800.0,0.0010399635,16.67,0.15,4
33.0,116.0,55.9768190805,2800.0,0.0009327604,16.67,0.15,4
34.0,35.0,37.3940781529,2800.0,0.00062311,16.67,0.15,4
34.0,36.0,68.7251463611,2800.0,0.0011451901,16.67,0.15,4
34.0,66.0,56.5108238665,2800.0,0.0009416587,16.67,0.15,4
35.0,116.0,67.8964411568,2800.0,0.0011313811,16.67,0.15,4
35.0,36.0,82.9079236321,2800.0,0.0013815224,16.67,0.15,4
37.0,38.0,283.7849257901,2800.0,0.004728803,16.67,0.15,4
38.0,39.0,158.1372778737,2800.0,0.0026350943,16.67,0.15,4
38.0,40.0,96.6744979648,1300.0,0.0024171042,11.11,0.15,4
38.0,70.0,208.9339106115,1300.0,0.0052238702,11.11,0.15,4
39.0,41.0,280.5570754179,1300.0,0.0070146283,11.11,0.15,4
39.0,178.0,154.2044194997,1300.0,0.003855496,11.11,0.15,4
40.0,70.0,90.1875731325,1300.0,0.0022549148,11.11,0.15,4
40.0,142.0,406.8718968257,2800.0,0.0067798423,16.67,0.15,4
41.0,57.0,86.0866347582,2800.0,0.0014344903,16.67,0.15,4
41.0,55.0,124.0051409684,1300.0,0.0031004386,11.11,0.15,4
41.0,178.0,136.8791394328,2800.0,0.0022808628,16.67,0.15,4
42.0,43.0,44.5503835144,2800.0,0.0007423579,16.67,0.15,4
42.0,44.0,91.9047038116,2800.0,0.0015314388,16.67,0.15,4
42.0,66.0,39.6359983352,2800.0,0.0006604679,16.67,0.15,4
43.0,157.0,40.8854328153,2800.0,0.0006812876,16.67,0.15,4
43.0,48.0,40.9261744916,2800.0,0.0006819665,16.67,0.15,4
43.0,44.0,96.5191463202,2800.0,0.0016083308,16.67,0.15,4
44.0,67.0,184.8692336798,2800.0,0.0030805378,16.67,0.15,4
44.0,50.0,62.8270380885,2800.0,0.0010469079,16.67,0.15,4
45.0,46.0,51.4844298522,2800.0,0.0008579023,16.67,0.15,4
45.0,47.0,96.5249411922,2800.0,0.0016084273,16.67,0.15,4
45.0,109.0,113.8682756396,2800.0,0.0018974251,16.67,0.15,4
46.0,232.0,57.3643118606,2800.0,0.0009558807,16.67,0.15,4
46.0,234.0,106.9570822169,2800.0,0.0017822616,16.67,0.15,4
47.0,84.0,67.9536125012,2800.0,0.0011323337,16.67,0.15,4
47.0,85.0,32.5855075995,2800.0,0.0005429832,16.67,0.15,4
47.0,234.0,51.75527089,2800.0,0.0008624154,16.67,0.15,4
48.0,49.0,59.8694761687,2800.0,0.0009976251,16.67,0.15,4
48.0,50.0,100.2514589265,2800.0,0.0016705235,16.67,0.15,4
48.0,159.0,41.1450951182,2800.0,0.0006856145,16.67,0.15,4
49.0,177.0,67.8614416935,2800.0,0.0011307979,16.67,0.15,4
49.0,174.0,31.3774636185,2800.0,0.0005228532,16.67,0.15,4
50.0,70.0,171.1983394912,2800.0,0.0028527351,16.67,0.15,4
50.0,173.0,70.6499879059,2800.0,0.0011772643,16.67,0.15,4
51.0,52.0,105.5534522949,1300.0,0.0026391002,11.11,0.15,4
51.0,63.0,115.40004328,2800.0,0.0019229495,16.67,0.15,4
51.0,57.0,86.0121180568,2800.0,0.0014332487,16.67,0.15,4
52.0,69.0,109.3137320878,1300.0,0.0027331166,11.11,0.15,4
52.0,65.0,90.5612879363,1300.0,0.0022642586,11.11,0.15,4
52.0,56.0,68.9471749929,1300.0,0.0017238518,11.11,0.15,4
53.0,54.0,79.2190797855,2800.0,0.001320054,16.67,0.15,4
53.0,118.0,120.820611758,2800.0,0.0020132742,16.67,0.15,4
53.0,78.0,72.3220954916,2800.0,0.0012051272,16.67,0.15,4
53.0,133.0,111.8073965212,2800.0,0.001863084,16.67,0.15,4
53.0,155.0,118.3516107405,2800.0,0.0019721324,16.67,0.15,4
54.0,75.0,68.1584557004,2800.0,0.0011357471,16.67,0.15,4
54.0,155.0,79.1530283842,2800.0,0.0013189533,16.67,0.15,4
55.0,56.0,79.9958936482,1300.0,0.0020000974,11.11,0.15,4
55.0,154.0,60.0895290188,1300.0,0.0015023885,11.11,0.15,4
56.0,57.0,100.5402051228,2800.0,0.001675335,16.67,0.15,4
56.0,153.0,97.1280439682,2800.0,0.001618477,16.67,0.15,4
58.0,59.0,66.1195430313,2800.0,0.001101772,16.67,0.15,4
58.0,265.0,95.5575498674,2800.0,0.0015923074,16.67,0.15,4
58.0,192.0,81.9709489367,2800.0,0.0013659093,16.67,0.15,4
58.0,172.0,58.8343031506,2800.0,0.0009803756,16.67,0.15,4
58.0,191.0,51.9792082258,2800.0,0.0008661469,16.67,0.15,4
59.0,145.0,46.780991376,2800.0,0.0007795273,16.67,0.15,4
59.0,191.0,48.5397433038,2800.0,0.000808834,16.67,0.15,4
60.0,61.0,53.1293368908,2800.0,0.0008853119,16.67,0.15,4
60.0,72.0,53.7823414219,2800.0,0.0008961931,16.67,0.15,4
61.0,161.0,52.3638469012,2800.0,0.0008725563,16.67,0.15,4
61.0,162.0,36.0135449102,1300.0,0.0009004287,11.11,0.15,4
61.0,154.0,52.0323270638,1300.0,0.0013009383,11.11,0.15,4
62.0,255.0,85.5608791998,2800.0,0.0014257295,16.67,0.15,4
62.0,152.0,66.5939778078,2800.0,0.0011096777,16.67,0.15,4
63.0,64.0,77.2258083264,2800.0,0.0012868394,16.67,0.15,4
63.0,65.0,90.9941008188,2800.0,0.0015162651,16.67,0.15,4
63.0,99.0,146.4808288559,2800.0,0.002440859,16.67,0.15,4
64.0,99.0,80.0468206745,2800.0,0.0013338469,16.67,0.15,4
65.0,134.0,98.5105230955,2800.0,0.0016415137,16.67,0.15,4
65.0,155.0,98.502309361,2800.0,0.0016413769,16.67,0.15,4
66.0,80.0,35.705606304,2800.0,0.0005949744,16.67,0.15,4
66.0,157.0,53.927860011,2800.0,0.0008986179,16.67,0.15,4
67.0,172.0,143.7197299186,2800.0,0.0023948499,16.67,0.15,4
68.0,69.0,47.5507137949,1300.0,0.0011888867,11.11,0.15,4
68.0,161.0,52.3789111205,2800.0,0.0008728073,16.67,0.15,4
69.0,134.0,71.7055245972,2800.0,0.0011948531,16.67,0.15,4
69.0,153.0,59.0724328448,2800.0,0.0009843437,16.67,0.15,4
69.0,75.0,58.6272753436,2800.0,0.0009769259,16.67,0.15,4
70.0,176.0,64.3863358381,1300.0,0.0016098194,11.11,0.15,4
70.0,176.0,104.8077553141,2800.0,0.0017464466,16.67,0.15,4
70.0,175.0,100.3410432793,2800.0,0.0016720163,16.67,0.15,4
70.0,173.0,109.480548887,2800.0,0.001824311,16.67,0.15,4
70.0,179.0,81.6748235529,1300.0,0.0020420748,11.11,0.15,4
71.0,126.0,196.9862664564,2800.0,0.003282448,16.67,0.15,4
71.0,79.0,116.7645479109,1300.0,0.0029194056,11.11,0.15,4
71.0,117.0,53.255062295,2800.0,0.0008874069,16.67,0.15,4
72.0,73.0,41.7225588946,2800.0,0.0006952369,16.67,0.15,4
72.0,80.0,62.4041654417,2800.0,0.0010398615,16.67,0.15,4
72.0,157.0,36.9139218087,2800.0,0.000615109,16.67,0.15,4
73.0,159.0,37.1485508891,2800.0,0.0006190187,16.67,0.15,4
73.0,163.0,67.5970458658,2800.0,0.0011263922,16.67,0.15,4
74.0,158.0,67.2051593665,1300.0,0.001680297,11.11,0.15,4
75.0,76.0,62.3565463922,2800.0,0.001039068,16.67,0.15,4
75.0,134.0,32.240560948,2800.0,0.0005372352,16.67,0.15,4
77.0,78.0,62.3279695539,2800.0,0.0010385918,16.67,0.15,4
77.0,79.0,47.9519010373,1300.0,0.0011989174,11.11,0.15,4
77.0,118.0,78.6409997464,1300.0,0.0019662216,11.11,0.15,4
77.0,252.0,76.5200999974,2800.0,0.00127508,16.67,0.15,4
79.0,123.0,197.7189734104,2800.0,0.0032946573,16.67,0.15,4
79.0,98.0,130.0269526063,2800.0,0.0021666825,16.67,0.15,4
81.0,182.0,136.7317497269,2800.0,0.0022784068,16.67,0.15,4
81.0,183.0,97.793793007,5250.0,0.0012225447,22.22,0.15,4
81.0,184.0,67.2263737317,2800.0,0.0011202155,16.67,0.15,4
81.0,137.0,79.7415988789,2800.0,0.0013287609,16.67,0.15,4
82.0,83.0,37.6354580118,2800.0,0.0006271322,16.67,0.15,4
82.0,86.0,61.1729159878,2800.0,0.0010193447,16.67,0.15,4
82.0,231.0,46.0378027431,2800.0,0.0007671433,16.67,0.15,4
82.0,233.0,53.3327420371,2800.0,0.0008887013,16.67,0.15,4
83.0,84.0,48.9908534272,2800.0,0.000816351,16.67,0.15,4
83.0,234.0,51.0197856285,2800.0,0.0008501597,16.67,0.15,4
83.0,89.0,60.6842064853,2800.0,0.0010112012,16.67,0.15,4
84.0,89.0,61.1951132774,2800.0,0.0010197146,16.67,0.15,4
84.0,90.0,38.5738444778,2800.0,0.0006427689,16.67,0.15,4
85.0,110.0,71.4151327293,2800.0,0.0011900142,16.67,0.15,4
86.0,87.0,69.426978163,5250.0,0.000867924,22.22,0.15,4
86.0,88.0,44.7022188141,5250.0,0.0005588336,22.22,0.15,4
87.0,135.0,78.6679165279,2800.0,0.0013108698,16.67,0.15,4
87.0,233.0,87.7116040619,2800.0,0.0014615678,16.67,0.15,4
87.0,196.0,89.5883053316,7000.0,0.0011199658,22.22,0.15,4
88.0,95.0,91.8800514729,5250.0,0.0011486155,22.22,0.15,4
88.0,231.0,63.5889627782,2800.0,0.0010596041,16.67,0.15,4
89.0,233.0,66.7690517674,2800.0,0.001112595,16.67,0.15,4
89.0,263.0,58.5105370445,1300.0,0.0014629097,11.11,0.15,4
89.0,258.0,50.6650282051,2800.0,0.0008442483,16.67,0.15,4
90.0,215.0,53.4651493762,2800.0,0.0008909076,16.67,0.15,4
90.0,235.0,104.6344980198,1300.0,0.0026161241,11.11,0.15,4
90.0,258.0,42.7031119669,1300.0,0.0010676846,11.11,0.15,4
91.0,92.0,73.1604112431,2800.0,0.0012190964,16.67,0.15,4
91.0,124.0,39.7861213204,2800.0,0.0006629694,16.67,0.15,4
91.0,93.0,215.8834732987,2800.0,0.0035973384,16.67,0.15,4
92.0,111.0,30.8025772819,2800.0,0.0005132736,16.67,0.15,4
92.0,104.0,108.8406918277,2800.0,0.0018136488,16.67,0.15,4
93.0,104.0,107.7612302077,2800.0,0.0017956614,16.67,0.15,4
93.0,113.0,62.3265302184,2800.0,0.0010385678,16.67,0.15,4
93.0,198.0,55.9193559746,2800.0,0.0009318029,16.67,0.15,4
94.0,257.0,77.7479172656,2800.0,0.0012955395,16.67,0.15,4
94.0,181.0,332.0609729608,1300.0,0.0083023546,11.11,0.15,4
94.0,197.0,145.9332349129,2800.0,0.0024317342,16.67,0.15,4
95.0,96.0,75.4881114038,5250.0,0.0009436958,22.22,0.15,4
95.0,232.0,92.3055020161,2800.0,0.0015381174,16.67,0.15,4
96.0,205.0,49.4963917511,5250.0,0.0006187668,22.22,0.15,4
97.0,98.0,117.8299135293,2800.0,0.0019634392,16.67,0.15,4
97.0,99.0,143.2262642885,2800.0,0.0023866271,16.67,0.15,4
97.0,155.0,79.137994923,2800.0,0.0013187028,16.67,0.15,4
98.0,255.0,50.6497154754,2800.0,0.0008439931,16.67,0.15,4
99.0,120.0,127.2222957484,2800.0,0.0021199476,16.67,0.15,4
99.0,272.0,38.25769389,2800.0,0.0006375007,16.67,0.15,4
100.0,101.0,376.3168844373,2800.0,0.0062706939,16.67,0.15,4
100.0,102.0,117.8982418577,2800.0,0.0019645778,16.67,0.15,4
100.0,103.0,66.2178460629,2800.0,0.0011034101,16.67,0.15,4
101.0,125.0,153.640723154,2800.0,0.0025601667,16.67,0.15,4
103.0,198.0,46.4397139078,2800.0,0.0007738405,16.67,0.15,4
103.0,198.0,69.7099274346,2800.0,0.0011615998,16.67,0.15,4
104.0,105.0,124.2401852495,2800.0,0.0020702557,16.67,0.15,4
105.0,249.0,75.6010582623,2800.0,0.0012597657,16.67,0.15,4
106.0,107.0,99.0038821062,2800.0,0.0016497348,16.67,0.15,4
106.0,108.0,78.9303459619,2800.0,0.0013152427,16.67,0.15,4
106.0,112.0,79.6890777163,2800.0,0.0013278857,16.67,0.15,4
107.0,119.0,97.7934235456,2800.0,0.0016295645,16.67,0.15,4
107.0,262.0,67.7064070779,2800.0,0.0011282145,16.67,0.15,4
108.0,260.0,84.7449182629,2800.0,0.0014121329,16.67,0.15,4
108.0,262.0,123.0061309937,2800.0,0.0020496922,16.67,0.15,4
108.0,248.0,90.0779252032,2800.0,0.0015009986,16.67,0.15,4
108.0,261.0,59.4409342977,2800.0,0.0009904841,16.67,0.15,4
109.0,110.0,220.4094876333,2800.0,0.0036727569,16.67,0.15,4
109.0,206.0,177.9699005989,2800.0,0.0029655719,16.67,0.15,4
110.0,235.0,36.4206375815,2800.0,0.0006068892,16.67,0.15,4
111.0,112.0,53.9973613193,2800.0,0.0008997761,16.67,0.15,4
111.0,248.0,227.9099640692,2800.0,0.0037977399,16.67,0.15,4
112.0,119.0,239.0502421044,2800.0,0.003983374,16.67,0.15,4
113.0,197.0,56.4767831826,2800.0,0.0009410915,16.67,0.15,4
114.0,115.0,47.4347595142,1300.0,0.0011859876,11.11,0.15,4
114.0,219.0,53.0393668554,1300.0,0.0013261168,11.11,0.15,4
114.0,242.0,63.0592070604,2800.0,0.0010507766,16.67,0.15,4
115.0,259.0,78.0658194057,2800.0,0.0013008368,16.67,0.15,4
115.0,125.0,69.8829238181,1300.0,0.0017472478,11.11,0.15,4
117.0,152.0,95.1970586328,2800.0,0.0015863004,16.67,0.15,4
117.0,255.0,59.9177268583,2800.0,0.0009984291,16.67,0.15,4
118.0,250.0,70.7455683776,2800.0,0.001178857,16.67,0.15,4
118.0,133.0,53.4779761936,2800.0,0.0008911214,16.67,0.15,4
119.0,122.0,81.2435297841,2800.0,0.0013537881,16.67,0.15,4
119.0,123.0,101.6145159837,2800.0,0.0016932366,16.67,0.15,4
119.0,227.0,86.7835683565,2800.0,0.0014461036,16.67,0.15,4
120.0,271.0,42.7567392799,2800.0,0.0007124698,16.67,0.15,4
121.0,122.0,59.42041424,2800.0,0.0009901422,16.67,0.15,4
121.0,123.0,62.3087990338,2800.0,0.0010382723,16.67,0.15,4
121.0,126.0,56.4558697414,2800.0,0.000940743,16.67,0.15,4
122.0,127.0,53.7490624597,2800.0,0.0008956386,16.67,0.15,4
123.0,252.0,80.4554554947,2800.0,0.0013406561,16.67,0.15,4
123.0,251.0,92.9788172137,2800.0,0.0015493371,16.67,0.15,4
124.0,125.0,90.0571644936,2800.0,0.0015006526,16.67,0.15,4
125.0,247.0,103.9041746086,2800.0,0.00173139,16.67,0.15,4
126.0,127.0,56.9843703188,2800.0,0.0009495496,16.67,0.15,4
126.0,169.0,57.7206259539,2800.0,0.0009618181,16.67,0.15,4
127.0,168.0,93.7853077406,2800.0,0.0015627759,16.67,0.15,4
128.0,129.0,59.3958370141,1300.0,0.0014850444,11.11,0.15,4
129.0,158.0,59.6455686435,1300.0,0.0014912883,11.11,0.15,4
130.0,131.0,122.977176891,2800.0,0.0020492098,16.67,0.15,4
130.0,132.0,102.6974954003,2800.0,0.0017112827,16.67,0.15,4
130.0,185.0,59.5766604878,2800.0,0.0009927458,16.67,0.15,4
131.0,181.0,130.3519090786,2800.0,0.0021720974,16.67,0.15,4
131.0,185.0,98.6182302517,2800.0,0.0016433085,16.67,0.15,4
131.0,185.0,136.4165758421,2800.0,0.002273155,16.67,0.15,4
132.0,265.0,32.6348820893,2800.0,0.0005438059,16.67,0.15,4
133.0,253.0,66.5262786233,2800.0,0.0011085496,16.67,0.15,4
134.0,155.0,65.8595876509,2800.0,0.0010974403,16.67,0.15,4
135.0,193.0,61.6285391931,2800.0,0.0010269369,16.67,0.15,4
136.0,137.0,108.9084192125,2800.0,0.0018147774,16.67,0.15,4
136.0,236.0,91.9153740267,2800.0,0.0015316166,16.67,0.15,4
136.0,240.0,62.5853338508,2800.0,0.0010428803,16.67,0.15,4
136.0,184.0,108.0780318004,2800.0,0.0018009403,16.67,0.15,4
136.0,238.0,145.3121152831,2800.0,0.0024213843,16.67,0.15,4
138.0,140.0,73.5556193269,5250.0,0.0009195372,22.22,0.15,4
139.0,140.0,36.8143056285,2800.0,0.0006134491,16.67,0.15,4
139.0,141.0,114.8999494876,1300.0,0.002872786,11.11,0.15,4
140.0,141.0,114.0535169254,1300.0,0.0028516231,11.11,0.15,4
141.0,246.0,111.7404966732,2800.0,0.0018619692,16.67,0.15,4
141.0,244.0,80.8668912078,2800.0,0.001347512,16.67,0.15,4
141.0,273.0,130.7304700792,2800.0,0.0021784055,16.67,0.15,4
142.0,145.0,117.6118104902,2800.0,0.0019598049,16.67,0.15,4
142.0,171.0,134.3508144012,2800.0,0.0022387325,16.67,0.15,4
143.0,144.0,106.1619614693,1300.0,0.0026543145,11.11,0.15,4
143.0,147.0,64.1104936604,1300.0,0.0016029226,11.11,0.15,4
143.0,188.0,53.0543595926,2800.0,0.0008840625,16.67,0.15,4
144.0,151.0,50.9117466316,1300.0,0.001272921,11.11,0.15,4
144.0,186.0,47.8250077672,2800.0,0.0007969241,16.67,0.15,4
145.0,146.0,127.3448594348,2800.0,0.0021219899,16.67,0.15,4
145.0,147.0,75.4230165279,1300.0,0.001885764,11.11,0.15,4
146.0,171.0,36.5119821156,2800.0,0.0006084114,16.67,0.15,4
146.0,209.0,496.5221183562,1300.0,0.0124142944,11.11,0.15,4
147.0,191.0,48.4476136913,2800.0,0.0008072988,16.67,0.15,4
148.0,149.0,519.4868714276,2800.0,0.0086563832,16.67,0.15,4
148.0,150.0,86.8711946124,2800.0,0.0014475637,16.67,0.15,4
148.0,209.0,74.6886738234,2800.0,0.0012445623,16.67,0.15,4
149.0,171.0,44.3244603809,2800.0,0.0007385933,16.67,0.15,4
149.0,270.0,57.7221651843,2800.0,0.0009618437,16.67,0.15,4
151.0,209.0,122.4346385724,1300.0,0.0030611721,11.11,0.15,4
151.0,189.0,62.0281733459,2800.0,0.0010335962,16.67,0.15,4
152.0,256.0,49.1738441222,2800.0,0.0008194002,16.67,0.15,4
153.0,154.0,78.2272627869,2800.0,0.001303527,16.67,0.15,4
153.0,161.0,53.7950013403,2800.0,0.0008964041,16.67,0.15,4
154.0,163.0,61.3356403715,2800.0,0.0010220563,16.67,0.15,4
156.0,158.0,73.3234602597,2800.0,0.0012218133,16.67,0.15,4
157.0,159.0,41.3375689677,2800.0,0.0006888217,16.67,0.15,4
158.0,160.0,101.2564153909,2800.0,0.0016872695,16.67,0.15,4
164.0,249.0,44.4435059181,2800.0,0.000740577,16.67,0.15,4
165.0,166.0,85.853580908,2800.0,0.0014306069,16.67,0.15,4
165.0,199.0,139.2923096127,2800.0,0.0023210743,16.67,0.15,4
166.0,220.0,94.066830521,2800.0,0.001567467,16.67,0.15,4
167.0,266.0,175.7058288534,2800.0,0.0029278449,16.67,0.15,4
167.0,220.0,95.2128275329,2800.0,0.0015865631,16.67,0.15,4
167.0,267.0,51.7238105397,2800.0,0.0008618911,16.67,0.15,4
167.0,228.0,80.8498592226,2800.0,0.0013472282,16.67,0.15,4
167.0,269.0,114.9515422316,2800.0,0.0019154759,16.67,0.15,4
168.0,269.0,83.5192032898,2800.0,0.0013917084,16.67,0.15,4
168.0,227.0,67.4563035024,2800.0,0.0011240469,16.67,0.15,4
169.0,266.0,99.1055804213,2800.0,0.0016514294,16.67,0.15,4
172.0,265.0,35.5952241968,2800.0,0.0005931351,16.67,0.15,4
173.0,174.0,55.9126959783,2800.0,0.0009316919,16.67,0.15,4
174.0,175.0,67.8595391276,2800.0,0.0011307662,16.67,0.15,4
175.0,177.0,31.1638871411,2800.0,0.0005192943,16.67,0.15,4
176.0,178.0,99.5408475304,1300.0,0.0024887701,11.11,0.15,4
177.0,178.0,85.0599530353,2800.0,0.0014173824,16.67,0.15,4
178.0,179.0,99.2908901389,1300.0,0.0024825205,11.11,0.15,4
180.0,203.0,76.3288716465,2800.0,0.0012718935,16.67,0.15,4
180.0,181.0,98.3822589496,1300.0,0.0024598025,11.11,0.15,4
180.0,245.0,134.8697366981,1300.0,0.0033720806,11.11,0.15,4
181.0,214.0,123.1806514194,2800.0,0.0020526003,16.67,0.15,4
182.0,201.0,76.7349110836,1300.0,0.0019185646,11.11,0.15,4
182.0,236.0,113.7557007897,2800.0,0.0018955492,16.67,0.15,4
182.0,184.0,96.1335315054,2800.0,0.0016019051,16.67,0.15,4
182.0,237.0,123.1986756913,2800.0,0.0020529007,16.67,0.15,4
183.0,204.0,106.358948824,5250.0,0.0013296198,22.22,0.15,4
186.0,187.0,46.3994118912,2800.0,0.0007731689,16.67,0.15,4
186.0,188.0,103.5410034154,2800.0,0.0017253383,16.67,0.15,4
