80.0,81.0,256.4137910113,2800.0,0.0042727086,16.67,0.15,4
81.0,84.0,97.7491504062,2800.0,0.0016288267,16.67,0.15,4
81.0,85.0,164.0386838373,2800.0,0.0027334314,16.67,0.15,4
82.0,90.0,235.3536904604,2800.0,0.0039217772,16.67,0.15,4
82.0,91.0,186.7845208445,2800.0,0.0031124529,16.67,0.15,4
83.0,91.0,233.2369748536,2800.0,0.0038865056,16.67,0.15,4
83.0,153.0,208.5508561574,2800.0,0.0034751526,16.67,0.15,4
83.0,86.0,206.7559057746,2800.0,0.0034452427,16.67,0.15,4
83.0,85.0,204.0894504793,2800.0,0.0034008107,16.67,0.15,4
83.0,126.0,212.0333540229,2800.0,0.0035331826,16.67,0.15,4
84.0,89.0,138.9034731959,2800.0,0.002314595,16.67,0.15,4
86.0,87.0,228.9862053584,2800.0,0.0038156736,16.67,0.15,4
87.0,91.0,183.5314592358,2800.0,0.003058246,16.67,0.15,4
91.0,119.0,188.6818103534,2800.0,0.003144068,16.67,0.15,4
93.0,94.0,164.1345647572,2800.0,0.0027350291,16.67,0.15,4
94.0,116.0,275.8782542684,2800.0,0.0045970515,16.67,0.15,4
94.0,139.0,350.0553970854,2800.0,0.00583309,16.67,0.15,4
94.0,140.0,286.1691494945,2800.0,0.0047685321,16.67,0.15,4
95.0,96.0,339.0335822251,2800.0,0.0056494298,16.67,0.15,4
95.0,97.0,244.2538419054,2800.0,0.0040700833,16.67,0.15,4
96.0,115.0,155.648811806,2800.0,0.0025936281,16.67,0.15,4
97.0,121.0,188.0862062891,2800.0,0.0031341433,16.67,0.15,4
98.0,148.0,179.9944459213,2800.0,0.0029993076,16.67,0.15,4
98.0,148.0,179.9837156311,2800.0,0.0029991288,16.67,0.15,4
98.0,159.0,152.1531079604,2800.0,0.0025353781,16.67,0.15,4
99.0,102.0,236.6747367788,2800.0,0.0039437902,16.67,0.15,4
99.0,118.0,251.2262524633,2800.0,0.004186267,16.67,0.15,4
99.0,105.0,311.7745348019,2800.0,0.0051952032,16.67,0.15,4
100.0,102.0,212.0980731663,2800.0,0.003534261,16.67,0.15,4
100.0,103.0,173.1893887797,2800.0,0.0028859126,16.67,0.15,4
100.0,101.0,229.5710662925,2800.0,0.0038254194,16.67,0.15,4
101.0,104.0,203.6792882294,2800.0,0.003393976,16.67,0.15,4
103.0,104.0,260.4673355957,2800.0,0.0043402542,16.67,0.15,4
104.0,107.0,205.0044389439,2800.0,0.0034160574,16.67,0.15,4
108.0,154.0,306.2068060377,2800.0,0.0051024263,16.67,0.15,4
109.0,110.0,793.6851170133,2800.0,0.0132254402,16.67,0.15,4
113.0,136.0,369.4975562327,2800.0,0.0061570612,16.67,0.15,4
114.0,115.0,245.9724311254,2800.0,0.0040987208,16.67,0.15,4
114.0,116.0,282.4834582656,2800.0,0.0047071162,16.67,0.15,4
114.0,146.0,172.2319315724,2800.0,0.0028699582,16.67,0.15,4
114.0,117.0,489.2047901021,2800.0,0.0081517828,16.67,0.15,4
114.0,122.0,169.0006437904,2800.0,0.0028161142,16.67,0.15,4
114.0,133.0,130.7052487693,2800.0,0.0021779852,16.67,0.15,4
115.0,121.0,379.1403586688,2800.0,0.0063177424,16.67,0.15,4
116.0,117.0,216.4891326115,2800.0,0.0036074307,16.67,0.15,4
117.0,140.0,293.8018564228,2800.0,0.0048957185,16.67,0.15,4
118.0,130.0,133.0851507737,2800.0,0.0022176423,16.67,0.15,4
119.0,141.0,118.874568955,2800.0,0.0019808466,16.67,0.15,4
119.0,137.0,102.5656494656,2800.0,0.0017090857,16.67,0.15,4
121.0,122.0,217.0243064296,2800.0,0.0036163485,16.67,0.15,4
122.0,142.0,224.3021292671,2800.0,0.0037376213,16.67,0.15,4
123.0,124.0,814.7602487034,2800.0,0.0135766222,16.67,0.15,4
124.0,147.0,69.5430374736,2800.0,0.0011588189,16.67,0.15,4
125.0,131.0,227.7419702679,2800.0,0.0037949405,16.67,0.15,4
127.0,128.0,107.7121240932,2800.0,0.0017948431,16.67,0.15,4
127.0,129.0,182.5328588858,2800.0,0.003041606,16.67,0.15,4
127.0,130.0,206.1591071842,2800.0,0.0034352981,16.67,0.15,4
127.0,130.0,199.3698885196,2800.0,0.003322167,16.67,0.15,4
129.0,130.0,176.5471491364,2800.0,0.0029418641,16.67,0.15,4
132.0,133.0,443.649896347,2800.0,0.0073926864,16.67,0.15,4
132.0,134.0,858.1219487767,2800.0,0.0142991726,16.67,0.15,4
132.0,161.0,754.2306542297,2800.0,0.0125679973,16.67,0.15,4
133.0,158.0,133.1972375457,2800.0,0.0022195101,16.67,0.15,4
134.0,142.0,640.0096597388,2800.0,0.0106646947,16.67,0.15,4
136.0,137.0,304.4091610807,2800.0,0.0050724715,16.67,0.15,4
137.0,138.0,183.8091070805,2800.0,0.0030628725,16.67,0.15,4
143.0,144.0,114.9300305718,2800.0,0.0019151175,16.67,0.15,4
143.0,145.0,228.2303846921,2800.0,0.0038030791,16.67,0.15,4
144.0,145.0,105.30500605,2800.0,0.0017547325,16.67,0.15,4
146.0,147.0,152.9174079078,2800.0,0.0025481138,16.67,0.15,4
146.0,158.0,108.2993832773,2800.0,0.0018046288,16.67,0.15,4
147.0,148.0,360.3193310154,2800.0,0.0060041214,16.67,0.15,4
147.0,148.0,359.4161923656,2800.0,0.0059890721,16.67,0.15,4
148.0,157.0,150.8764559784,2800.0,0.0025141048,16.67,0.15,4
149.0,150.0,184.4081632138,2800.0,0.0030728548,16.67,0.15,4
150.0,151.0,230.0227227186,2800.0,0.0038329455,16.67,0.15,4
157.0,158.0,225.3703382435,2800.0,0.0037554212,16.67,0.15,4
157.0,159.0,164.7667853231,2800.0,0.002745564,16.67,0.15,4
