0,413702.1603118715,6180173.185223515
1,413812.894981117,6180117.636565059
2,413832.1561566059,6180246.998462547
3,413895.49889757484,6180168.07231259
4,414048.7360062913,6179848.371891797
5,413946.2720508737,6179770.083044527
6,414094.8828269666,6179933.036942805
7,414271.0055694863,6179943.219431521
8,413883.7561601783,6179415.849393549
9,413790.1024120549,6179585.638147594
10,413644.4971904656,6179300.860512156
11,413687.3056984538,6179085.734067907
12,412975.73499923723,6178897.73472413
13,412876.43471043906,6178871.146700232
14,412739.41739517683,6178736.281850242
15,414099.7096644837,6180243.669615147
16,414002.2954440476,6180338.913105609
17,414155.6603355879,6180319.790580397
18,414527.9308372694,6180814.148940763
19,414615.5855272077,6180711.964648223
20,414453.5146552942,6180703.773236465
21,412261.877025138,6178540.008068831
22,412200.8650251392,6178436.5626756055
23,412500.7745435699,6180773.438396677
24,412636.86339792365,6180873.617646991
25,412744.8746695525,6180957.762760152
26,412582.56782673136,6180676.543338147
27,412917.10218706087,6180680.505954337
28,412847.3285698455,6180809.18837982
29,412887.6158503127,6180159.284254874
30,412819.7434557853,6176917.378458924
31,412831.3122661473,6176830.054706589
32,414358.10851346055,6180767.603705802
33,414323.75232257275,6180486.707249899
34,414194.9525303561,6180827.607532932
35,414429.07289846404,6180868.990632073
36,414178.94699130394,6180737.895129564
37,414204.83708976,6180917.897215326
38,414389.62786542135,6180426.185010877
39,414576.8617021599,6180454.719789479
40,414568.7608676952,6180005.317729961
41,414647.51746309345,6180036.333582002
42,414428.8782956161,6180200.748410574
43,414281.36260607187,6180337.243380824
44,414226.5476002279,6179993.329358503
45,414666.6754495856,6179660.861772927
46,414620.2376565272,6179841.0608203
47,414765.37867971754,6180072.050193224
48,414732.7035504991,6180312.694718228
49,414854.40851143084,6180095.376250773
50,414989.298624878,6180119.009613296
51,414841.0398863414,6180001.558001544
52,414808.29458169197,6179663.999698194
53,415049.3525322437,6179959.922922203
54,415083.5002129397,6180139.917039086
55,414891.90368461906,6179187.841197241
56,414791.602824193,6179127.05801557
57,415184.19456712296,6179630.410701602
58,415169.0965577007,6179759.980011779
59,415031.0525697645,6180254.918321065
60,414691.60420241556,6180601.697276593
61,414949.794892448,6180207.216008859
62,414567.1639033305,6180195.463291727
63,412582.8717583127,6178825.501555785
64,412716.8376441845,6178992.18235293
65,412680.4496824475,6180534.250134225
66,413514.13786651497,6181009.527436734
67,413634.53388257674,6180982.737164578
68,413844.1555936654,6180931.999269191
69,414050.25881288835,6180947.4347944865
70,413809.78744785406,6180754.404676832
71,414134.55240576324,6180954.062745912
72,414360.0786512025,6180993.666213969
73,414149.77829788835,6181052.740930552
74,414081.74313996785,6180760.86662826
75,413149.90846076066,6178080.868204629
76,413091.46397570765,6177918.153485607
77,412904.0613587774,6179635.38645912
78,412735.76079598157,6179730.325400423
79,413075.81120836735,6179879.675308395
80,414685.377963359,6178750.890525106
81,414627.22646055656,6178819.62454118
82,414955.8322539732,6178958.635722748
83,413090.15726338467,6178275.860598775
84,413151.93645221,6178319.976210228
85,413059.0191883318,6178389.495255981
86,413231.00042020215,6178381.341986319
87,413182.8069883671,6178264.176317272
88,413772.5686150346,6178663.003253509
89,414084.72049481963,6178602.67951698
90,413713.0144290537,6178718.799206098
91,413233.72014658444,6181123.084552356
92,413591.3228217466,6181138.304504211
93,413702.12075798545,6181191.5990964705
94,413670.04781184247,6181090.76860307
95,413638.284912751,6180783.190160295
96,414160.6632813894,6181113.888223051
97,413879.4767631022,6180418.8422608385
98,413956.26782016584,6180570.221623125
99,414022.8331761273,6180713.115007417
100,414583.28204996604,6177123.375617172
101,414394.69271412346,6177541.595312761
102,414457.9018894312,6177031.824739786
103,414454.7382002544,6179564.933528014
104,414370.7691150127,6179532.743293518
105,412985.8387697708,6181164.456840218
106,413268.8464576904,6181222.164621908
107,413206.0755448269,6180757.84307165
108,413231.3028531829,6180681.849722343
109,413142.007715816,6180905.916439005
110,413299.2061480308,6181071.002401234
111,413109.97842234554,6180961.729446697
112,413188.5094465193,6181284.975096545
113,413489.84299142583,6181147.191661005
114,413031.2452290475,6181281.450330675
115,412964.1578423303,6181254.494102632
116,412659.8361896521,6178616.834552236
117,412548.19043550367,6178298.620943853
118,413413.2427527631,6180798.334547102
119,413473.73649023636,6180751.639425638
120,413431.2184891456,6180110.322914677
121,413438.71872439934,6180335.089410439
122,413635.2862551917,6180158.526635426
123,413631.35113230185,6180304.88592936
124,413633.4593139552,6180230.256257854
125,413635.1141268555,6180717.727161591
126,413632.55214383773,6180629.358061014
127,413263.968115215,6180553.585611569
128,413411.9460682265,6180670.232855325
129,413474.61159097793,6180648.646138752
130,413652.4986679709,6178636.682788062
131,413720.9339869606,6178907.373963258
132,413797.97785718914,6178958.801517176
133,413027.64671569486,6178522.996315618
134,412791.499852521,6179347.238195538
135,412820.75099157554,6179404.852796871
136,412770.4915410131,6179407.953376696
137,411935.0567947629,6179457.6740030665
138,412175.3988410678,6179289.568445946
139,414974.03768273105,6177561.659680022
140,414798.8560392194,6177361.184375363
141,414981.8826283865,6177468.2656659195
142,414830.35059247824,6180596.399995889
143,414676.3794346411,6180763.316185013
144,412077.43607612513,6178818.242420547
145,412187.42117645196,6179653.453869697
146,412170.1825404556,6179719.4119701935
147,412068.1642244737,6179980.514675298
148,411869.33578074526,6180041.1081225015
149,412108.5660062323,6179759.598631928
150,412159.8053095936,6179643.118286511
151,412712.12059779785,6181040.269268156
152,412580.3844517475,6180958.130576141
153,413742.20111036574,6179650.878013401
154,413883.6820744518,6179732.035447673
155,413691.2993318133,6179718.5937501555
156,413628.37406762264,6179589.055936952
157,413547.81486239977,6179520.435163669
158,415086.2021166267,6179409.559964363
159,413921.22693172353,6179622.127124645
160,413843.8753036807,6179809.420906995
161,412970.25712380605,6176812.913833161
162,412976.2412010614,6176924.803806213
163,413115.90928587137,6176823.322657819
164,413120.1245816874,6177923.841447737
165,413280.6598401928,6177735.524517188
166,413180.7468519598,6177665.923999026
167,413305.2329933585,6177628.76979813
168,413318.37185182597,6177440.764350429
169,413163.17554709385,6177445.5055867825
170,413333.68875700975,6177173.805675428
171,413458.2663466778,6177175.977873999
172,413555.75318548316,6176852.753625437
173,413656.5613430343,6178573.093722522
174,413672.6957766202,6178448.824602506
175,413679.5721970026,6178264.601655858
176,413482.6572112128,6178298.147246644
177,413658.16365077865,6178050.648491037
178,413619.17212097335,6177415.875591791
179,413694.6215323428,6177398.253480095
180,413612.5705507654,6177216.8080155905
181,413976.37629837275,6176809.0916725155
182,414235.0179164351,6176863.402113123
183,413973.0837644804,6176905.218422767
184,414691.2845964879,6177241.64309905
185,414446.73848105536,6179960.893583082
186,414321.7084775435,6179842.645977487
187,414199.20254808257,6179780.4484401215
188,414858.0273065486,6177362.096070909
189,413968.4355452393,6176927.012941984
190,413343.9118123587,6176876.830214712
191,413701.1344183401,6176853.5859080255
192,414334.18473111396,6176971.582307868
193,413228.0424447438,6176905.1270958185
194,415142.0481057067,6179319.748774789
195,415062.9904998045,6179314.27844052
196,412676.8396634391,6179766.475457883
197,412589.6492272086,6179819.910020825
198,412432.9935309291,6179882.515091896
199,412605.80424062157,6180152.22121335
200,412358.10256471473,6179902.592891917
201,412267.81360747485,6179924.413166942
202,412308.6220553431,6179806.113326304
203,412438.6539913156,6178380.433953145
204,412147.36107852694,6178604.219572975
205,412045.41400389065,6178577.334608443
206,411981.2660271191,6178849.873194114
207,412350.69788535393,6178306.641583705
208,412676.42204551713,6178786.473400501
209,412498.93395329197,6178737.4920542715
210,412770.2459063955,6178921.977895792
211,412548.1566867969,6179101.140189261
212,412618.5208399964,6179428.988507469
213,412693.92510091007,6179074.449695503
214,412381.81006725156,6179189.050680973
215,412473.772975998,6179446.666223009
216,412511.3725707055,6179581.103770987
217,412162.4870540631,6179488.9147418635
218,412555.4938486101,6179758.521403692
219,412423.06978923455,6178903.771353855
220,412306.7764995097,6178984.309313898
221,412149.75922363874,6179013.716935306
222,412727.48918621056,6180450.184288889
223,412656.8918701793,6181009.071792748
224,413069.54583891586,6180379.659399701
225,412309.3033563986,6180415.787729658
226,412443.88214032754,6180283.609148318
227,412487.47409803496,6180190.815322213
228,412540.5757015507,6180389.075964832
229,412486.23771563865,6180456.864661764
230,412669.87326941243,6180525.5008262005
231,412330.85519435385,6179577.981266227
232,412276.1368012212,6179540.755051116
233,412298.53326784575,6179716.443305754
234,412059.4837498745,6180104.755744676
235,414815.70786315785,6179387.634189694
236,414918.32445480645,6179397.782264192
237,414697.4308942371,6179420.460621788
238,414729.3386212694,6179233.027528701
239,414591.8963711345,6179432.6176188225
240,415126.2395284055,6179563.644881386
241,414983.05271909194,6179584.665178722
242,415152.22954322095,6179659.165721612
243,414491.81397534383,6180126.09190309
244,414729.44260351063,6178966.369744094
245,414151.2501521569,6179053.67604085
246,413834.9708945397,6177416.608042876
247,414074.35717149585,6177610.282797317
248,413877.22141891345,6177858.675664008
249,413822.49658273405,6177274.587626891
250,413903.32302135543,6177284.5992326895
251,413791.06737573456,6177156.126283532
252,413928.43678358966,6177120.984326625
253,413741.9752902848,6177074.9080200335
254,413692.0985961529,6177229.836143175
255,414251.62803146744,6178685.128712224
256,414384.80996123835,6178587.658350943
257,414319.1905548701,6178826.515348189
258,414507.3779787116,6178678.780061257
259,414586.3663439548,6178256.091522028
260,414499.14267304604,6178209.3674854655
261,414730.25820542395,6177712.792000699
262,414612.7481866469,6177644.739293537
263,414277.8123573967,6178503.23621992
264,414565.38214314095,6177615.511215269
265,414731.52818677085,6178330.469829092
266,414956.7840243216,6177644.270505659
