0.0,1.0,200.7207433306,1300.0,0.0050185204,11.11,0.15,4
0.0,2.0,493.5543827609,2800.0,0.0082242615,16.67,0.15,4
0.0,201.0,715.9883318895,2800.0,0.0119307527,16.67,0.15,4
1.0,165.0,860.8093291529,2800.0,0.0143439534,16.67,0.15,4
1.0,164.0,221.3192107364,1300.0,0.0055335336,11.11,0.15,4
2.0,30.0,178.6141537287,2800.0,0.0029763073,16.67,0.15,4
3.0,4.0,192.2727753445,1300.0,0.0048073001,11.11,0.15,4
3.0,5.0,108.9471941769,1300.0,0.0027239522,11.11,0.15,4
3.0,163.0,733.1939086047,2800.0,0.012217455,16.67,0.15,4
4.0,167.0,785.9438160788,2800.0,0.0130964443,16.67,0.15,4
4.0,29.0,384.2989730861,2800.0,0.0064037021,16.67,0.15,4
5.0,141.0,300.8953321467,7000.0,0.0037615678,22.22,0.15,4
5.0,29.0,319.6616655566,1300.0,0.0079923409,11.11,0.15,4
6.0,7.0,589.3923414378,2800.0,0.0098212414,16.67,0.15,4
6.0,8.0,120.4089602815,2800.0,0.0020064147,16.67,0.15,4
6.0,13.0,175.3458655787,2800.0,0.0029218467,16.67,0.15,4
6.0,16.0,137.9908441256,2800.0,0.0022993875,16.67,0.15,4
6.0,175.0,135.3649487799,2800.0,0.0022556314,16.67,0.15,4
7.0,71.0,225.9845160067,1300.0,0.0056501779,11.11,0.15,4
7.0,110.0,132.0062390861,1300.0,0.003300486,11.11,0.15,4
7.0,202.0,513.0256428307,2800.0,0.0085487176,16.67,0.15,4
7.0,206.0,133.5110769262,1300.0,0.0033381107,11.11,0.15,4
7.0,206.0,95.0247863418,1300.0,0.0023758572,11.11,0.15,4
8.0,9.0,108.0817329411,2800.0,0.001801002,16.67,0.15,4
8.0,10.0,112.6507436522,2800.0,0.001877137,16.67,0.15,4
9.0,175.0,87.5627749359,2800.0,0.0014590878,16.67,0.15,4
10.0,84.0,281.4359547096,2800.0,0.0046896613,16.67,0.15,4
10.0,11.0,172.8591297047,2800.0,0.0028804094,16.67,0.15,4
10.0,18.0,170.7280544005,2800.0,0.0028448986,16.67,0.15,4
10.0,17.0,170.7236099794,2800.0,0.0028448245,16.67,0.15,4
10.0,16.0,105.6896922171,2800.0,0.0017611426,16.67,0.15,4
11.0,12.0,241.5700245807,2800.0,0.004025362,16.67,0.15,4
12.0,89.0,209.9855889495,2800.0,0.00349906,16.67,0.15,4
13.0,14.0,188.5043862268,2800.0,0.0031411115,16.67,0.15,4
13.0,15.0,116.2286470208,2800.0,0.0019367568,16.67,0.15,4
14.0,51.0,128.0495210669,2800.0,0.0021337319,16.67,0.15,4
14.0,94.0,170.6660874832,2800.0,0.002843866,16.67,0.15,4
15.0,94.0,187.0614502431,2800.0,0.0031170674,16.67,0.15,4
15.0,16.0,156.418231,2800.0,0.0026064492,16.67,0.15,4
15.0,17.0,86.5770059551,2800.0,0.0014426616,16.67,0.15,4
17.0,18.0,81.9516991964,2800.0,0.0013655885,16.67,0.15,4
17.0,91.0,137.9089196258,2800.0,0.0022980224,16.67,0.15,4
18.0,19.0,95.0577406653,2800.0,0.0015839789,16.67,0.15,4
18.0,20.0,211.4332760776,2800.0,0.0035231833,16.67,0.15,4
19.0,20.0,216.690525538,2800.0,0.0036107866,16.67,0.15,4
19.0,20.0,264.9365709304,2800.0,0.0044147266,16.67,0.15,4
20.0,91.0,198.5338608531,2800.0,0.003308236,16.67,0.15,4
20.0,92.0,270.1634647372,2800.0,0.004501824,16.67,0.15,4
20.0,92.0,226.1408444604,2800.0,0.0037682604,16.67,0.15,4
20.0,95.0,263.8918643521,2800.0,0.0043973183,16.67,0.15,4
20.0,95.0,227.6030969994,2800.0,0.0037926264,16.67,0.15,4
21.0,22.0,125.7642695723,2800.0,0.002095652,16.67,0.15,4
21.0,23.0,245.666892968,2800.0,0.0040936295,16.67,0.15,4
21.0,34.0,210.8294732649,2800.0,0.0035131219,16.67,0.15,4
21.0,63.0,121.8711247638,2800.0,0.0020307793,16.67,0.15,4
21.0,193.0,154.2755327019,7000.0,0.001928637,22.22,0.15,4
22.0,63.0,105.5095483122,2800.0,0.0017581408,16.67,0.15,4
22.0,56.0,277.5639855764,2800.0,0.0046251414,16.67,0.15,4
22.0,25.0,135.6198032054,2800.0,0.0022598781,16.67,0.15,4
23.0,90.0,238.8690540375,2800.0,0.0039803548,16.67,0.15,4
23.0,190.0,149.9300772558,2800.0,0.002498335,16.67,0.15,4
24.0,25.0,164.970335669,2800.0,0.0027489558,16.67,0.15,4
24.0,26.0,75.094176881,2800.0,0.0012513194,16.67,0.15,4
24.0,27.0,95.202874945,2800.0,0.0015863973,16.67,0.15,4
26.0,188.0,124.2207087393,2800.0,0.0020699312,16.67,0.15,4
26.0,95.0,203.2002367169,2800.0,0.0033859934,16.67,0.15,4
27.0,56.0,200.4552034892,2800.0,0.003340252,16.67,0.15,4
28.0,29.0,144.5710280402,5250.0,0.0018073186,22.22,0.15,4
28.0,30.0,306.8201645306,1300.0,0.0076712712,11.11,0.15,4
30.0,194.0,90.5285843099,7000.0,0.0011317205,22.22,0.15,4
30.0,195.0,97.9387088321,7000.0,0.0012243563,22.22,0.15,4
30.0,164.0,386.4381507296,1300.0,0.00966192,11.11,0.15,4
31.0,32.0,141.7684962454,2800.0,0.0023623358,16.67,0.15,4
32.0,88.0,131.1231042402,2800.0,0.0021849481,16.67,0.15,4
32.0,33.0,156.7694584722,2800.0,0.0026123018,16.67,0.15,4
33.0,89.0,336.4561194963,2800.0,0.0056064807,16.67,0.15,4
34.0,35.0,137.9502942563,2800.0,0.0022987118,16.67,0.15,4
34.0,36.0,135.8853454556,2800.0,0.0022643029,16.67,0.15,4
34.0,37.0,111.5563113665,2800.0,0.0018589001,16.67,0.15,4
35.0,36.0,136.3561639067,1300.0,0.003409245,11.11,0.15,4
36.0,160.0,104.8025656753,2800.0,0.0017463602,16.67,0.15,4
36.0,193.0,104.1196048316,7000.0,0.0013016252,22.22,0.15,4
36.0,139.0,109.9388721891,2800.0,0.0018319481,16.67,0.15,4
36.0,45.0,239.1124534838,2800.0,0.0039844107,16.67,0.15,4
36.0,172.0,94.6370059658,1300.0,0.0023661618,11.11,0.15,4
37.0,161.0,91.1483083167,2800.0,0.0015188347,16.67,0.15,4
37.0,38.0,129.1426392576,2800.0,0.0021519469,16.67,0.15,4
37.0,160.0,85.8590876638,2800.0,0.0014306987,16.67,0.15,4
38.0,39.0,137.0639020641,2800.0,0.0022839416,16.67,0.15,4
38.0,162.0,95.2246220443,2800.0,0.0015867597,16.67,0.15,4
38.0,45.0,256.7255661469,2800.0,0.0042779039,16.67,0.15,4
38.0,171.0,88.3584413691,2800.0,0.0014723462,16.67,0.15,4
38.0,191.0,120.8917462825,2800.0,0.0020144595,16.67,0.15,4
38.0,42.0,152.3029237053,2800.0,0.0025378745,16.67,0.15,4
39.0,172.0,78.0828870115,2800.0,0.0013011212,16.67,0.15,4
39.0,171.0,65.2462615496,2800.0,0.0010872202,16.67,0.15,4
39.0,160.0,65.9604152519,2800.0,0.0010991204,16.67,0.15,4
40.0,41.0,102.4401693866,2800.0,0.0017069948,16.67,0.15,4
40.0,42.0,199.2222280197,2800.0,0.0033197065,16.67,0.15,4
40.0,159.0,182.475869242,2800.0,0.0030406564,16.67,0.15,4
40.0,192.0,178.7846164893,2800.0,0.0029791478,16.67,0.15,4
40.0,65.0,386.5996504488,2800.0,0.0064420391,16.67,0.15,4
41.0,174.0,61.7392920453,2800.0,0.0010287824,16.67,0.15,4
41.0,45.0,160.2899834472,2800.0,0.0026709655,16.67,0.15,4
42.0,174.0,122.042973354,2800.0,0.0020336428,16.67,0.15,4
42.0,174.0,102.8896517159,2800.0,0.0017144846,16.67,0.15,4
43.0,44.0,146.4719295154,2800.0,0.0024407107,16.67,0.15,4
43.0,45.0,271.6531269329,5250.0,0.0033960037,22.22,0.15,4
43.0,46.0,99.2159518774,2800.0,0.0016532685,16.67,0.15,4
44.0,46.0,166.7351908632,2800.0,0.0027783642,16.67,0.15,4
44.0,46.0,185.2279008306,2800.0,0.0030865144,16.67,0.15,4
44.0,118.0,220.2962104137,2800.0,0.0036708693,16.67,0.15,4
44.0,119.0,240.865448328,2800.0,0.0040136214,16.67,0.15,4
44.0,138.0,333.7585036843,2800.0,0.0055615294,16.67,0.15,4
44.0,45.0,206.5686221714,2800.0,0.0034421219,16.67,0.15,4
44.0,45.0,209.21795438,2800.0,0.0034862687,16.67,0.15,4
44.0,45.0,212.6053832405,2800.0,0.0035427145,16.67,0.15,4
45.0,171.0,143.0385344902,2800.0,0.0023834989,16.67,0.15,4
45.0,172.0,131.5369343129,1300.0,0.0032887522,11.11,0.15,4
46.0,173.0,232.2407611727,2800.0,0.0038699054,16.67,0.15,4
46.0,196.0,182.6618855779,2800.0,0.003043756,16.67,0.15,4
46.0,169.0,102.4688731504,2800.0,0.0017074731,16.67,0.15,4
47.0,48.0,85.4253889798,1300.0,0.0021358483,11.11,0.15,4
47.0,101.0,482.0872870937,2800.0,0.0080331815,16.67,0.15,4
47.0,101.0,214.8866558625,2800.0,0.0035807281,16.67,0.15,4
48.0,49.0,211.0339783314,2800.0,0.0035165297,16.67,0.15,4
48.0,50.0,193.3697923576,2800.0,0.0032221854,16.67,0.15,4
49.0,184.0,116.7692715139,2800.0,0.0019457654,16.67,0.15,4
49.0,184.0,131.6018318116,2800.0,0.0021929253,16.67,0.15,4
49.0,103.0,169.4768708345,2800.0,0.0028240497,16.67,0.15,4
50.0,177.0,122.6571589416,2800.0,0.0020438772,16.67,0.15,4
50.0,75.0,249.7164587498,2800.0,0.0041611088,16.67,0.15,4
51.0,52.0,239.2042524422,2800.0,0.0039859404,16.67,0.15,4
51.0,53.0,158.9042523311,2800.0,0.0026478746,16.67,0.15,4
51.0,57.0,248.3195676194,2800.0,0.0041378319,16.67,0.15,4
51.0,57.0,236.6214639961,2800.0,0.0039429025,16.67,0.15,4
51.0,57.0,304.9553387502,2800.0,0.0050815727,16.67,0.15,4
51.0,117.0,182.7851620564,2800.0,0.0030458102,16.67,0.15,4
51.0,93.0,382.4532659011,2800.0,0.0063729465,16.67,0.15,4
52.0,110.0,269.6867811866,2800.0,0.0044938809,16.67,0.15,4
52.0,108.0,180.2875941103,2800.0,0.0030041924,16.67,0.15,4
53.0,58.0,85.4907551591,2800.0,0.001424561,16.67,0.15,4
53.0,108.0,265.019287161,2800.0,0.0044161049,16.67,0.15,4
53.0,57.0,192.751817793,2800.0,0.0032118879,16.67,0.15,4
54.0,55.0,64.8600696773,2800.0,0.001080785,16.67,0.15,4
54.0,56.0,150.4052563226,2800.0,0.002506253,16.67,0.15,4
54.0,93.0,176.7880587293,2800.0,0.0029458785,16.67,0.15,4
55.0,124.0,161.6160450291,2800.0,0.0026930621,16.67,0.15,4
55.0,115.0,106.6332378721,2800.0,0.0017768653,16.67,0.15,4
56.0,63.0,181.9238728253,2800.0,0.0030314583,16.67,0.15,4
56.0,96.0,312.4647732899,2800.0,0.0052067049,16.67,0.15,4
56.0,96.0,299.375400477,2800.0,0.0049885923,16.67,0.15,4
56.0,96.0,262.148956537,2800.0,0.0043682756,16.67,0.15,4
56.0,92.0,250.6327931962,2800.0,0.0041763779,16.67,0.15,4
56.0,124.0,200.3524039641,2800.0,0.003338539,16.67,0.15,4
56.0,124.0,225.83854203,2800.0,0.0037632231,16.67,0.15,4
57.0,58.0,215.0011688798,2800.0,0.0035826363,16.67,0.15,4
57.0,112.0,180.3252122767,2800.0,0.0030048192,16.67,0.15,4
57.0,78.0,353.871650801,2800.0,0.0058966815,16.67,0.15,4
57.0,120.0,147.8701675567,2800.0,0.00246401,16.67,0.15,4
57.0,59.0,371.656158443,2800.0,0.0061930307,16.67,0.15,4
57.0,121.0,240.4237926775,2800.0,0.004006262,16.67,0.15,4
57.0,121.0,302.5273404936,2800.0,0.0050411141,16.67,0.15,4
57.0,121.0,288.527086763,2800.0,0.0048078232,16.67,0.15,4
57.0,197.0,232.6032678794,2800.0,0.0038759459,16.67,0.15,4
58.0,78.0,146.8836661388,2800.0,0.0024475716,16.67,0.15,4
58.0,108.0,180.0415064857,1300.0,0.0045014878,11.11,0.15,4
59.0,60.0,209.4414218038,2800.0,0.0034899924,16.67,0.15,4
59.0,60.0,124.863966726,2800.0,0.00208065,16.67,0.15,4
59.0,61.0,251.4173688938,2800.0,0.0041894516,16.67,0.15,4
59.0,62.0,108.2419138349,2800.0,0.0018036712,16.67,0.15,4
59.0,113.0,194.4178244531,2800.0,0.0032396491,16.67,0.15,4
60.0,196.0,114.4620869317,2800.0,0.00190732,16.67,0.15,4
60.0,70.0,130.2494645383,2800.0,0.0021703903,16.67,0.15,4
60.0,121.0,196.3713856592,2800.0,0.003272202,16.67,0.15,4
60.0,121.0,227.7263348749,2800.0,0.00379468,16.67,0.15,4
60.0,173.0,110.6851523063,2800.0,0.0018443837,16.67,0.15,4
61.0,80.0,145.4950151038,7000.0,0.0018188696,22.22,0.15,4
61.0,125.0,116.2859960148,2800.0,0.0019377124,16.67,0.15,4
61.0,113.0,112.7284079119,5250.0,0.001409246,22.22,0.15,4
62.0,68.0,156.826159352,2800.0,0.0026132467,16.67,0.15,4
62.0,69.0,67.0538774222,2800.0,0.0011173412,16.67,0.15,4
62.0,70.0,114.3806489829,2800.0,0.001905963,16.67,0.15,4
63.0,64.0,102.1607097233,2800.0,0.001702338,16.67,0.15,4
64.0,139.0,164.5201375806,2800.0,0.002741454,16.67,0.15,4
64.0,193.0,73.6887875982,2800.0,0.0012279009,16.67,0.15,4
65.0,66.0,560.276602799,2800.0,0.0093360762,16.67,0.15,4
65.0,67.0,161.551315327,2800.0,0.0026919835,16.67,0.15,4
66.0,149.0,180.6948612106,2800.0,0.0030109788,16.67,0.15,4
66.0,126.0,319.6756573612,2800.0,0.0053268623,16.67,0.15,4
66.0,69.0,143.7224401928,2800.0,0.002394895,16.67,0.15,4
66.0,159.0,641.9948400229,2800.0,0.0106977744,16.67,0.15,4
67.0,151.0,237.8463680597,2800.0,0.0039633135,16.67,0.15,4
67.0,157.0,157.8735642207,2800.0,0.0026306999,16.67,0.15,4
68.0,69.0,119.2560869939,2800.0,0.001987204,16.67,0.15,4
68.0,125.0,181.5626373766,2800.0,0.0030254389,16.67,0.15,4
69.0,170.0,134.9988304418,2800.0,0.0022495306,16.67,0.15,4
70.0,170.0,114.6151236619,2800.0,0.0019098701,16.67,0.15,4
70.0,170.0,116.2245958607,2800.0,0.0019366893,16.67,0.15,4
70.0,169.0,243.5612047254,2800.0,0.0040585417,16.67,0.15,4
71.0,72.0,234.5921228228,2800.0,0.0039090869,16.67,0.15,4
