555,284414.8066232825,4159893.4016755936
556,284410.3248575522,4159825.025703719
557,282139.23654711805,4160540.072631867
558,281874.1129662601,4160243.1734018857
559,282030.04210223636,4160590.1530138007
560,282655.6300769354,4159490.510631875
561,282711.19871800934,4159595.369688611
562,282797.7749585309,4159678.261654523
563,282745.6092650777,4159427.763303504
564,282704.3152090727,4159753.3497565696
565,283994.94982278673,4159334.2276799707
566,284073.87450486585,4159380.98341229
567,283979.7403961298,4159523.228190578
568,284124.48664701503,4159240.9991534166
569,284180.3839799868,4159420.40404326
570,284127.55843600526,4159503.4961735466
571,283657.6574018537,4158232.253931336
572,283643.6110519199,4158090.7510221465
573,283530.5437364104,4158245.969487943
574,283493.9472594403,4157359.2947654575
575,283163.6346637683,4159592.237132714
576,284247.3836043816,4158735.1365407375
577,284306.9971109418,4158688.4474147134
578,284318.3664836569,4158827.5796457455
579,284389.29959406576,4158786.63775831
580,283434.86086810054,4158412.2794197
581,283420.6316225922,4158251.024057732
582,283508.573812191,4158507.7433225093
583,283581.92371755827,4158601.3849966456
584,283583.26494178316,4158448.3517929255
585,283656.14989441127,4158696.9920872934
586,283442.21317348524,4158712.876410852
587,283658.40471546794,4158540.803674776
588,283620.2147302888,4158735.650955369
589,284199.89262251765,4157958.514192429
590,284197.6392584507,4158113.324583781
591,284272.0149431935,4158207.8558759056
592,284418.23053337605,4158397.1747780824
593,284516.5232174332,4158522.5900982493
594,284728.98704159074,4158775.7990277675
595,284793.44053988165,4158857.7215985563
596,284947.42974987696,4158899.269161026
597,284854.6675672977,4158935.2753617857
598,284976.18059997744,4159090.0197607707
599,285214.11395460065,4158342.718326549
600,284408.1312247905,4158753.801260935
601,284507.3633427072,4158754.477778231
602,284427.14261502295,4158653.8448259444
603,282552.184183909,4157778.3955029873
604,282497.462751758,4159614.0539100775
605,284435.1597722728,4158587.0542954877
606,284398.7460542413,4158616.1165823946
607,284395.56865991745,4158526.1308746366
608,285889.1460154991,4158718.8657791377
609,283876.0727660979,4158672.455628412
610,283969.451790042,4158597.8300201627
611,283949.70012648177,4158764.4500444923
612,284018.17656039505,4158812.5665859864
613,284049.6082466691,4158891.315963155
614,285496.79733302223,4156918.5063759927
615,285538.51560908114,4157039.276601007
616,285572.3197800851,4157012.1530456045
617,285649.33754848153,4156950.3679865366
618,284588.382290061,4157649.1604408203
619,284895.89214542625,4157558.8708715164
620,284970.79782272823,4157652.0063288463
621,285049.95296318654,4157909.8435600204
622,285136.35176011745,4158017.6291331933
623,283969.27992408787,4158141.0956255635
624,283091.71954580507,4158261.866420383
625,285384.5107067628,4157856.415230694
626,285453.9928208818,4157800.047031335
627,285343.8449949729,4157660.9084452107
628,284293.68082597526,4159366.6106213676
629,284254.0580874392,4159528.6280140798
630,284256.0429139731,4159638.111085331
631,284259.9105166147,4159732.626333342
632,284269.00628664356,4159847.3435218856
633,284258.48489956115,4159899.9636971205
634,284636.1096508484,4158810.8001116733
635,285793.5454419119,4157294.133796738
636,285936.6433273733,4157350.3844529153
637,285930.55439081526,4157945.509600729
638,281733.57731043454,4158301.6864796686
639,281839.26787075103,4158250.2029107283
640,281692.93410231895,4158217.065821323
641,281652.5332985559,4158132.949755874
642,284117.71209770266,4158176.3219157
643,284191.87806565204,4158270.9301597835
644,283302.6660020953,4159376.5963936355
645,283343.8741900919,4159244.975045973
646,283699.1405505596,4159330.6287292317
647,283353.327851907,4159440.4684623876
648,281991.1126389398,4158283.153337154
649,281882.9695483865,4158334.0164476163
650,281948.80819262366,4158199.163755821
651,281908.2787147876,4158113.8053479586
652,281085.2367902867,4158589.6047773296
653,284043.6420103365,4158081.3841552655
654,284221.43072818895,4158306.4568447713
655,284121.96425680415,4158337.1040825294
656,284201.04023296793,4158413.1734266854
657,284266.67998264637,4158360.8141383217
658,284342.3347381125,4158456.7007026677
659,282692.8187860224,4159946.6310425173
660,281928.6757011513,4160372.577359007
661,281873.85980893474,4160398.576677995
662,283835.48846748425,4158854.800555691
663,283761.6932560382,4158763.5560353096
664,283760.8724917519,4158913.932630923
665,283609.8802236642,4159036.786686035
666,283811.6353970637,4158976.983022085
667,283658.82447028207,4159098.8953047167
668,283535.155500227,4158941.8149857842
669,283521.6776293191,4159107.046849916
670,283445.98722475395,4159011.6791294534
671,283254.7291468873,4159316.2179782707
672,283179.04543585447,4159220.830186151
673,283980.647873153,4158842.859186875
674,283860.39831606555,4159036.932082318
675,283774.15382841404,4159106.749764074
676,283707.426217281,4159160.77989859
677,283415.4213512196,4159518.6337935873
678,281978.89927410404,4160480.250019838
679,283801.9504963552,4158583.730465148
680,283693.05123880145,4158677.7522390797
681,283687.3138197984,4158822.960190369
682,283466.35109150567,4158856.9499898613
683,285615.42644031846,4157134.3534851526
684,285463.4788056108,4157258.1045868946
685,283200.8155037124,4159562.4047379135
686,282062.2026037716,4158142.106229099
687,282143.2753270411,4158104.398857158
688,282021.84281254455,4158059.414493647
689,282115.5615478565,4158428.005420865
690,283113.47278828523,4157819.969261384
691,283028.40769328515,4157828.9879528414
692,281666.850928245,4158439.285177354
693,281690.13605118037,4158486.2008774625
694,281774.7156210069,4158387.3436680385
695,281626.2359850541,4158352.7207559384
696,283008.60743962857,4160602.9566748464
697,282683.0017087634,4160612.4916017186
698,283105.3178305589,4159130.161272555
699,283572.6086479749,4158773.426155121
700,283884.60514506965,4158918.4716845164
701,285726.25660323654,4157045.445636677
702,284738.34982656315,4157836.1722867275
703,285120.7807326361,4157312.2827440333
704,285881.85829109454,4158150.6738403137
705,285823.18824840744,4157944.4700814933
706,285823.0781000803,4158154.388866397
707,285864.30400534265,4158456.8055004454
708,283190.4341412646,4158007.325060722
709,283194.4195770389,4158112.3589374768
710,283301.0814033039,4158009.810676412
711,283203.245800588,4157963.6327465586
712,283097.03366868244,4158833.657709942
713,283245.25049180776,4159020.1677317466
714,283299.7128899188,4158827.430423383
715,282685.1313760362,4160521.710772006
716,281772.1111358241,4160038.1613265155
717,282079.4134991698,4160696.266109882
718,285122.3693857138,4157531.014307409
719,283967.955319864,4158294.383154728
720,283747.6313898331,4158317.8206873047
721,283368.9760330866,4158617.4895505295
722,283302.05960237,4160094.973143513
723,281812.8926359175,4158469.6919215005
724,281921.1500471189,4158417.542136649
725,284074.1220130202,4159586.171546634
726,284136.364843351,4159774.705494995
727,284150.0045846009,4160063.8339832844
728,283515.73866379005,4158807.8565302645
729,283372.88697416795,4158919.414734853
730,283891.8160761817,4158500.0215865416
731,283737.75713254674,4158476.8780490975
732,281822.203065565,4160146.5316198994
733,284035.0984478629,4160070.000348629
734,283980.1202508132,4160072.564402143
735,283926.0336913412,4160075.0833891993
736,283870.40239286015,4160077.687392141
737,283781.85571538075,4160081.7936406224
738,281586.4627914573,4158267.933301688
739,283727.68379479565,4158629.966442884
740,284043.79061485815,4158234.5999198523
741,284047.28766010405,4158396.545570661
742,284037.0500375837,4158383.664214338
743,282346.76634727785,4159722.606014403
744,282409.25568352186,4158287.7341264235
745,284241.4088006247,4157055.899919466
746,281102.43408150994,4158640.5773919085
747,281270.9471659333,4158565.1755056544
748,285033.3604619007,4156761.1704608854
749,285123.1408351138,4156741.879599524
750,285336.11219553615,4157077.5639147987
751,283431.1649787937,4157904.754080537
752,283782.57932246104,4157707.3175140703
753,284087.5702933831,4157477.291006567
754,282653.28096019186,4159155.12495454
755,282042.5289183828,4158366.1986508067
756,284452.82193619,4157060.546208773
