151,584274.1332389791,4510141.495449508
152,583958.016776587,4510388.555145683
153,583975.9913815135,4510305.753716419
154,583798.2063974829,4510474.880682107
155,583760.7384330919,4510402.471025514
156,583839.4978830316,4510551.852371115
157,585125.5253123539,4510218.76986441
158,585088.9782704132,4510153.191621608
159,584852.6143449559,4510365.397585316
160,584887.7585340762,4510430.4145840565
161,584610.9704690041,4510495.416797089
162,584575.8292850216,4510429.957108572
163,584370.2477729648,4510626.131402371
164,584405.572207323,4510691.880856397
165,584125.0895873378,4510758.56851263
166,584090.4949286081,4510692.318028098
167,583886.8477685857,4510885.751691097
168,583921.9938910402,4510951.0970921125
169,584353.3219181647,4509459.548729053
170,584163.7088365486,4509454.119884784
171,585559.8372994872,4510696.723739423
172,585597.4277660858,4510766.4022045415
173,585697.1103539091,4510623.553187444
174,585734.2766112695,4510692.600183421
175,585834.3540954574,4510549.507695015
176,585970.4952577213,4510477.211589329
177,585797.2693995604,4510480.722053239
178,586160.300203224,4510373.245231908
179,586007.1526839475,4510545.571297963
180,586274.1154691688,4510312.263558917
181,586123.628947119,4510304.662564999
182,586362.8138267617,4510264.713230875
183,586441.546486338,4510411.03682372
184,584260.877066558,4509233.357673
185,584398.2569986471,4509290.323827267
186,584345.161871129,4509172.7658691
187,584300.1827364712,4509325.519049835
188,584323.9153461483,4509382.653982571
189,584476.5645315895,4509382.249003147
190,584398.3578447422,4509522.555126406
191,584517.6367157019,4509447.309276019
192,584435.1586216695,4509591.141218883
193,584342.5635451191,4509659.425115585
194,584609.430703572,4509595.293017236
195,584583.3603958642,4509866.165195374
196,584818.7213107604,4509652.951033336
197,584339.3220462124,4509989.693600004
198,584622.1499597409,4509937.772616232
199,584743.5516532592,4510162.534719365
200,584974.4992968594,4509939.07219557
201,584460.6336592687,4510216.3483239915
202,584501.7772566476,4510293.244413475
203,584781.8301541752,4510234.248270906
204,585055.4609056052,4510086.993319881
205,584817.2238417547,4510299.71182847
206,584717.8194702724,4510693.078943624
207,584995.3592245267,4510630.465356169
208,585036.1795018831,4510706.150827434
209,585267.9572207301,4510484.05035373
210,584871.6827545355,4510978.7884401055
211,585151.0516707202,4510919.332668732
212,584945.757130199,4511116.749046121
213,585224.677135942,4511055.559072877
214,585396.7330465685,4511320.473207821
215,585095.1471231987,4511394.130332112
216,585413.4491795391,4511400.09098174
217,585453.8614988681,4511475.98531446
218,585170.1758700395,4511532.792793245
219,585725.805908837,4511329.53559602
220,585210.386209658,4511607.306773038
221,585491.7615173075,4511549.2863000175
222,585249.9088292519,4511679.88130583
223,585802.5290780001,4511471.8658762295
224,585565.1670848674,4511688.08973687
225,585640.8476627498,4511827.04242938
226,585876.1459776969,4511609.498124354
227,585950.7730888748,4511748.597320055
228,585714.1919380627,4511964.814338935
229,585794.5220225741,4512114.403038019
230,586028.844257718,4511891.134651507
231,585832.3358766093,4512184.352148485
232,585553.7633058756,4512244.1789993225
233,586106.202700642,4512036.61783056
234,585869.9087822952,4512254.6317528915
235,585907.7809556909,4512323.793720176
236,586182.2607047139,4512176.779931035
237,585945.482877361,4512393.7421913305
238,585983.2060390877,4512463.97978634
239,586257.6181994829,4512315.946664258
240,586021.0710573437,4512534.296963981
241,586059.5174209959,4512605.376070281
242,585781.2228025224,4512663.509721046
243,586332.3369244665,4512456.794369513
244,586096.3201534232,4512673.993802452
245,586134.298162477,4512744.56830614
246,585855.4975898956,4512803.770087272
247,586171.4078966675,4512813.523102475
248,586408.1145604445,4512597.077973725
249,585930.6684764823,4512942.942581161
250,586209.0043125303,4512883.394161559
251,586483.2072212701,4512736.488487513
252,586247.632942046,4512955.1759464
253,586006.7433549031,4513083.980520826
254,586284.6596903434,4513023.097913816
255,586325.7352786817,4513098.461398651
256,586558.3113828273,4512875.389300727
257,586599.4006925763,4512951.587169544
258,584070.5275489034,4511227.203404966
259,583864.5588694264,4511427.871899436
260,583904.2766951771,4511495.994661291
261,583943.5496332796,4511570.52966013
262,584185.392729773,4511440.403161932
263,583980.3249894128,4511637.037489893
264,584259.2193963809,4511576.311180451
265,584092.554790291,4511846.253807101
266,584203.3491330708,4512052.691307255
267,584166.7740081187,4511985.274116392
268,584245.0052359009,4512126.106144898
269,584368.5033134294,4512059.1667364
270,584287.1933391446,4512202.402762321
271,584323.0317821153,4512268.335653703
272,584436.7221594236,4512208.096979103
273,584360.0899937544,4512337.557775456
274,584397.803360969,4512407.009617302
275,584549.3807020154,4512690.284160172
276,584588.0937678819,4512761.319476827
277,584628.0331932531,4512833.562523751
278,584867.3749605522,4512704.207369029
279,584665.5258030099,4512903.413074467
280,584702.9818926881,4512973.441059133
281,584943.3400374091,4512844.999318555
282,584740.6160239622,4513043.338070912
283,584778.6372925652,4513113.273039429
284,585018.2442102092,4512983.825987537
285,584816.2880323252,4513183.803505384
286,584854.3050265247,4513253.983116136
287,585093.9101516083,4513124.427526123
288,584891.4710945976,4513323.220607972
289,584930.2482832337,4513393.964488623
290,585170.8227736206,4513264.999876722
291,584967.4198101833,4513463.335704189
292,585004.746359089,4513532.375845812
293,585244.5675555938,4513403.327322746
294,585043.1154911154,4513604.647821568
295,585079.2945872816,4513673.519781713
296,585320.0506324287,4513544.3845830895
297,585119.8101556302,4513749.84698514
298,585360.3679841631,4513619.456297395
299,583986.1987623019,4509192.840880995
300,584110.4300042918,4509247.1035810895
301,584066.8773943791,4509342.457404229
302,583866.6972110019,4509284.365690566
303,584018.2139308718,4509448.876868259
304,584204.6736675214,4509647.463371909
305,584076.9025059803,4509647.139513937
306,584212.4779796685,4509740.518737618
307,584321.2494178446,4509763.315443989
308,584292.472918499,4509865.610669094
309,584172.0382736813,4509805.994913178
310,584375.9779542909,4509923.198206265
311,584283.4924762265,4510054.3724721875
312,584963.1041498241,4509575.3239117805
313,585367.2761538551,4509357.224225489
314,585268.0383379578,4509493.982154531
315,585497.8514583947,4509286.376026554
316,585403.6445752404,4509424.533596348
317,585347.4604036273,4509262.412126622
318,585558.3887058037,4509254.3007619325
319,585759.7084886725,4509145.604895207
320,585523.6100138266,4509189.795615267
321,585796.4823305223,4509211.977241924
322,583890.708770368,4510317.866258173
323,583752.6929269095,4510299.918697365
324,584986.3858273451,4508971.323281951
325,585141.6783065927,4508874.63430914
326,585108.3019094327,4508748.380715813
327,583909.4917779212,4509442.88835463
328,585288.7210249727,4509868.3740662495
329,585327.5899741241,4509940.5746884225
330,585426.9630742982,4509793.882704607
331,585465.9252788131,4509865.974122165
332,585386.1064126045,4509717.561978285
333,585563.2137076388,4509720.95848108
334,585602.0276404852,4509792.649240868
335,585522.2491192173,4509644.558025835
336,585686.3591996967,4509654.679746267
337,585821.9927139638,4509581.530978635
338,585754.4321534315,4509617.830469364
339,585956.6965926241,4509508.673608054
340,585994.7562278165,4509579.647185844
341,585016.9035178137,4510015.452758131
342,583968.1019109291,4510233.655977329
343,583960.4604680382,4510164.247781259
344,583888.921134979,4510232.581759388
345,583748.5032320825,4510231.2714051185
346,583744.2015374757,4510162.811595345
347,584136.4433715031,4509189.734375291
348,584234.9050142483,4509301.140720292
349,583980.1981768383,4509532.627877648
350,583923.4860055404,4509605.514960761
351,586520.670271172,4512806.726006466
352,586043.5549092253,4513152.3872546675
353,585801.8811471201,4513281.988510354
354,585561.4023195935,4513414.120361959
355,585523.3109056063,4513345.912240861
356,584301.0759583277,4509521.781364791
357,584037.8190562718,4509777.882561721
358,583918.595546497,4509752.9177720025
359,584021.4363171975,4509849.349908708
360,584155.4251658183,4509876.815461286
361,584003.8443257575,4509923.967691104
362,583935.9482327576,4509910.464458918
363,585037.7352390648,4508768.9982052585
364,584440.7197671972,4509787.257061186
365,584407.9494001071,4509707.459223309
366,584407.7480087357,4509856.425306847
367,584942.7772572205,4508682.806482683
368,584841.7270858332,4508725.548285217
369,585987.3996557093,4511816.8680607695
370,586123.4819784878,4511743.4532004865
371,586164.0887075242,4511818.543492018
372,586261.3176325194,4511670.155563424
373,586398.6491078862,4511596.166193241
374,586533.3880585607,4511523.542359885
375,586361.3381621504,4511527.430201961
376,586608.1883673137,4511482.916154221
377,586573.0917912116,4511596.914652886
378,586724.8588338576,4511420.009933494
379,586875.7641379375,4511338.100079856
380,586687.9386497731,4511351.243526241
381,586956.8831178955,4511488.199429989
382,586294.6661733236,4512385.955997891
383,585576.7275244236,4512864.403682278
384,585297.4149373204,4512924.197631201
385,585259.6124291089,4512853.918265801
386,585056.1992965767,4513054.18356026
387,586143.6621765282,4512107.064071533
388,585425.696118933,4512584.305079878
389,585146.5759899307,4512644.195977511
390,584905.1594321509,4512774.240140484
391,585108.8100656187,4512574.151057044
392,586736.0965765208,4512877.935650533
393,586872.5065620041,4512804.066743381
394,587010.714720844,4512729.710694399
395,587157.7939623919,4512671.126947092
396,586970.1627311538,4512654.0052996
397,587295.3674480164,4512479.550504714
398,584271.5925479846,4509977.232755849
399,584138.3381196172,4509950.728158792
400,584558.4997643202,4509513.610855719
401,584945.7329109355,4509269.349576852
402,584880.5266260353,4509310.413455844
403,584945.0504493727,4509414.424567754
404,584817.90959003,4509350.375093925
405,584867.4967885673,4509427.197609019
406,584523.2424692218,4508884.045894819
407,584601.5160318088,4509010.697809468
408,584455.2218167658,4508927.052060981
409,584734.4422825354,4509221.013414556
410,584776.8348640436,4509287.189344219
411,584798.4509972308,4509179.790233674
412,585839.087448818,4511540.43474964
413,586012.3587889208,4511535.971665037
414,585360.3324339038,4511885.943999799
415,585119.4862190785,4512016.798819628
416,585157.1842204311,4512086.398789198
417,584851.1612207063,4512101.683170066
418,584274.7226079679,4509585.635363665
419,586319.4609009322,4512103.415066465
420,586356.089963751,4512173.197743634
421,586430.7385115619,4512043.185875873
422,586467.1682026066,4512113.193490673
423,586357.3036003188,4511991.601294204
424,586592.8377295166,4511954.682390118
425,586555.0051444455,4511884.662429214
426,586727.5974897926,4511882.795164086
427,586919.8728319407,4511779.244007491
428,586765.172511197,4511952.324533904
429,587122.291402274,4511669.433173383
430,586881.58414752,4511708.695181704
431,587179.4939572607,4511769.439337289
432,585487.8512433541,4509123.070024654
433,585283.234978083,4509144.572280813
434,585688.2766241817,4509013.773447285
435,585450.2619644267,4509053.892162789
436,585248.2698873823,4509079.866532387
437,585415.9290464229,4508989.381627497
438,585651.3959006894,4508945.51310837
439,584754.1736676218,4510760.784806639
440,584512.9547526655,4510891.089318682
441,584554.0849406756,4510966.542462961
442,584267.4215313045,4511024.349996898
443,584231.2598026709,4510955.0500552915
444,584030.0834334183,4511151.272290625
445,585501.3320355496,4509932.151711295
446,585536.6079199653,4509997.173356797
447,585363.0320234033,4510004.492715641
448,585672.800257574,4509923.961865157
449,585571.8060216565,4510062.294215302
450,585434.2506994614,4510136.107944188
451,585606.7323944424,4510127.48984142
452,585668.7608090426,4510093.723092469
453,584641.917928966,4511973.787537834
454,584725.6959407518,4511868.044937732
455,584485.215962976,4511996.659426594
456,584720.6503097665,4512075.890828373
457,584575.5386381954,4511989.2690967545
458,584919.5768073292,4512488.656987888
459,584750.4381851862,4512487.430259346
460,584789.1170968496,4512559.171225917
461,585029.2437223338,4512429.385940488
462,584502.0141316745,4511628.270092155
463,584591.0945768321,4511621.579484424
464,585461.303553253,4510839.482300608
465,584706.0067438681,4511249.262196002
466,584909.4161628687,4511049.6750866445
467,584742.6039024107,4511316.149349863
468,584223.5144202439,4511509.414405042
469,585765.0703360224,4511402.243178851
470,585900.421649051,4511328.959992768
471,585938.0298207563,4511398.72945241
472,586037.7786744249,4511255.880143146
473,586074.9734639919,4511324.818398311
474,586174.2162285714,4511182.236960504
475,586133.8106760383,4511106.960383107
476,586310.9801527676,4511108.722154258
477,586348.9598307632,4511176.821638895
478,586383.8808871434,4511069.037399981
479,586338.5159471222,4510997.754181693
480,586461.4704057861,4510931.50855012
481,586557.6031060244,4510975.663078288
482,586703.4282362111,4510896.243757091
483,586740.7989494053,4510965.670439055
484,585057.3633793107,4511323.530685091
485,584853.9495971259,4511523.768706402
486,584891.217161085,4508825.97577706
487,584031.5362716431,4510099.672829745
488,584108.5928333569,4510099.791850906
489,584263.3857911853,4510423.522859085
490,583984.5677591615,4510472.593697053
491,584299.133733114,4510494.527859949
492,584035.4593712612,4510589.080959834
493,584334.8921859171,4510560.836973567
494,584540.6068281207,4510364.163618683
495,584668.7433940672,4511180.025078547
496,584386.345143932,4511240.574398845
497,584928.5459712311,4511662.112851378
498,584684.3836253128,4511793.632074203
499,584968.6233938375,4511736.579556182
500,585008.4809790336,4511810.266832366
501,584764.9255217805,4511942.156676537
502,585045.7463751085,4511879.494819256
503,585286.779919531,4511750.22731808
504,585082.6227178794,4511947.985806671
505,585194.3131031054,4512155.50393494
506,584915.8516442896,4512217.121179703
507,585231.6610004688,4512224.589608656
508,585435.54816669,4512025.810718109
509,584993.9555899614,4512363.189289549
510,585271.7154070294,4512299.046816464
511,585312.6572184688,4512374.813451108
512,585350.1182035632,4512444.145356985
513,585667.7027972301,4512454.97266702
514,585221.8323333266,4512783.828116104
515,585500.9736372732,4512723.907103158
516,585372.8078916365,4513063.921910678
517,585651.6872138311,4513005.435969347
518,585728.1648634708,4513144.155225895
519,585448.3717043804,4513203.948797318
520,585601.8232768676,4513488.850449268
521,583735.7721417943,4509217.905333415
522,583857.9546770025,4509203.088262127
523,583751.6744737066,4509297.986717836
524,583767.4744699587,4509378.122509986
525,583676.2283218165,4509306.360697166
526,583875.6892760451,4509364.469145223
527,583783.1171233988,4509457.201877618
528,583806.3330748681,4509578.2773381155
529,583699.2968127134,4509466.135975533
530,583710.8726085363,4509553.151682844
531,583820.1817036665,4509656.104217226
532,583909.5140542347,4509675.588705377
533,583834.8451976031,4509737.270986575
534,583720.9137701546,4509713.213020199
535,583849.4541583755,4509815.7615791075
536,583864.2518976232,4509896.197223496
537,583927.2988533501,4509830.064948901
538,583729.3701327117,4509869.98140234
539,583882.4609732435,4510003.871696943
540,583959.8511445414,4510033.6941519175
541,583736.9981957643,4510032.002884908
542,583888.0981672854,4510098.614314985
543,583888.194515146,4510164.717399739
544,583893.4291405379,4509529.03649664
545,585484.7117286033,4510559.699559461
546,585622.6010551866,4510484.131078948
547,585522.8923656859,4510628.118751279
548,585759.9325294234,4510411.045529666
549,585659.7840555297,4510554.41018572
550,585895.7364915905,4510337.38964818
551,585719.8425778433,4510336.940911982
552,586086.1440988794,4510234.816106879
553,585933.112144446,4510407.289365588
554,585856.0423643023,4510263.455396962
555,586046.2038736296,4510160.367253754
556,586288.37854195,4510126.545234437
557,586325.0537668401,4510194.740182674
558,586444.9123232004,4512665.131249815
559,586581.9469335434,4512591.691714803
560,586620.3339166514,4512663.0396527
561,586718.9567695445,4512518.803924336
562,586756.7799996706,4512589.196741467
563,586857.3108422474,4512444.546573507
564,586819.8385612251,4512375.195429936
565,586991.8058076336,4512371.695265654
566,587029.9790075433,4512442.332320436
567,587182.1458801957,4512269.027636683
568,587144.8144418473,4512200.076150113
569,587385.4973978765,4512160.245455011
570,587423.2860613253,4512230.34713854
571,585671.8100053614,4510904.5404137885
572,585708.9402508724,4510973.670195943
573,585808.8583895434,4510831.225054631
574,585845.9251141847,4510899.932919963
575,585946.3071634722,4510757.11744464
576,585908.8782349605,4510687.616631999
577,586081.9540510967,4510684.262592468
578,586118.9061582163,4510752.515332917
579,586272.8185505633,4510581.099746863
580,586233.7324767547,4510512.677084464
581,586474.7079271885,4510471.464488702
582,586512.4132589266,4510541.537688403
583,584398.7758598173,4508971.661597411
584,584333.1605328978,4509013.103073443
585,584562.701920293,4509232.552888512
586,584474.0996546113,4509091.556245427
587,584497.9401906764,4509273.314291084
588,584606.51968602,4509300.520402399
589,584667.645672194,4509262.371826696
590,585297.312542836,4509667.013029786
591,585481.1683834156,4509568.6338831
592,585442.0525239969,4509495.819046466
593,585873.7345462565,4509355.023878796
594,585672.045950687,4509465.266621224
595,585915.3701705444,4509433.121602683
596,585637.3789567739,4509858.438278568
597,585863.5537188152,4509820.576009601
598,585707.7352830091,4509989.1247523185
599,586066.1902197478,4509709.605754625
600,586101.6527017778,4509776.419790382
601,585305.7249756607,4508785.309996394
602,585266.1965983213,4508712.5804084465
603,585506.770670135,4508676.948117187
604,585543.8972473718,4508746.098644176
605,584830.4999271849,4512635.783950078
606,585704.4763584477,4510160.693578451
607,585743.2750547831,4510054.516866597
608,585643.6608994551,4510193.297204708
609,585075.7545193882,4508623.149454211
610,585004.0439571348,4508655.081498006
611,585685.0919382202,4511253.602949969
612,585860.4352078452,4511255.244110315
613,584525.710857944,4512071.006342902
614,585580.759766603,4510227.398234563
615,585544.9289540942,4510160.837809283
616,585505.3698633396,4510268.0725235045
617,585634.363480008,4510834.9519991055
618,584498.5431472977,4511449.19699636
619,584424.7515122648,4511311.954678963
620,586431.777393375,4512312.758760594
621,586469.4118976912,4512382.287356744
622,586568.2449652216,4512239.611987448
623,586605.637382776,4512308.833150632
624,586706.0658867379,4512164.318554539
625,586669.1458743971,4512095.141280057
626,586840.6676286301,4512092.00969878
627,586878.6287461804,4512162.265899443
628,587032.4925705701,4511988.400743431
629,586995.0698500074,4511918.349922105
630,585048.1254082671,4509708.39219445
631,584856.1609747482,4509719.925746867
632,583740.5137801756,4510097.556140889
633,585934.2953836272,4509951.957522607
634,585778.7668253346,4510120.352707204
635,586136.0399613727,4509841.955875669
636,585898.7915950929,4509885.743326108
637,586172.3088603427,4509908.302273602
638,583851.6165811077,4510820.40551747
639,585860.8565291469,4509653.145987061
640,586031.7781179885,4509646.101453619
641,585131.7742312182,4511461.719318217
642,584409.5716616451,4509132.498726984
643,584543.6901199584,4509339.993398643
644,585893.5063295483,4512874.010616127
645,585335.3357679046,4512994.40086462
646,585131.603373414,4513193.938761887
647,585679.0453744425,4510262.584117894
648,585583.4950189074,4510410.665856333
649,585815.8128190209,4510189.015590855
650,586005.9727043614,4510085.448978269
651,586208.6977858061,4509976.615359989
652,585969.7445632711,4510017.727192127
653,586370.7693326203,4512527.4086947385
654,586507.3738501447,4512452.630460621
655,586544.6393952362,4512522.543763251
656,586643.858969585,4512379.64075032
657,586681.77443701,4512450.211844997
658,586781.7178131315,4512304.92651924
659,586743.9107266796,4512234.483869246
660,586916.3497978079,4512232.053209821
661,586955.0284424245,4512303.628345377
662,587107.9114053049,4512128.376550306
663,587070.3379394002,4512058.345726037
664,587309.3723693469,4512019.048190119
665,587347.5510150176,4512089.853472531
666,583666.9828794115,4509225.31101379
667,584730.1565402872,4508928.656456207
668,584624.9804097675,4509193.351296592
669,584535.1916008951,4509052.773354465
670,585713.387891421,4509541.860996536
671,584122.1886251497,4510021.67616639
672,583732.9310302533,4509946.49292403
673,585485.5306292478,4513274.088605231
674,585283.1927671022,4513475.214942085
675,585210.8190784929,4508601.754007318
676,585468.2312114009,4508605.005980929
677,585341.9812901444,4508853.128321618
678,585379.2613308304,4508921.469335639
679,585187.9829510371,4509025.095053576
680,585616.4158234518,4508880.8276151605
681,586247.6340519232,4510052.385667259
682,586196.9156346022,4510442.937678335
683,586310.0546416278,4510650.244946137
684,586346.6853589761,4510719.105750034
685,586156.0945351344,4510821.448265735
686,586384.1202954457,4510787.731886485
687,586420.3822366882,4510855.511891951
688,586621.8694971841,4510744.454961589
689,586230.5383750194,4510959.171222132
690,586612.9439456669,4511211.155435363
691,586685.097783647,4511172.586216622
692,586651.2510298111,4511282.746502883
693,586533.9439770085,4511345.091363492
694,586760.6600556545,4511312.437451687
695,586766.2752801667,4511494.824422282
696,586965.6837416166,4511385.817740439
697,586806.9748585905,4511569.497548066
698,586614.6448143175,4511673.806018059
699,586843.6754941788,4511638.794967512
700,587047.0684745591,4511529.626280267
701,586689.6994007007,4511812.673811755
702,586956.5429145893,4511847.364867597
703,587252.4861067105,4511911.8134079985
704,587220.5303060584,4512338.113862355
705,587258.0394932928,4512410.487384267
706,587067.4244469865,4512511.617668256
707,587498.1780590819,4512369.77701215
708,585421.2678338079,4508514.531926135
709,586393.4629298247,4512242.112226709
710,586220.7595177927,4512246.295018045
711,586243.2806956028,4511962.295308763
712,586069.0798822301,4511967.652315049
713,585071.2090372702,4512504.385805213
714,586695.3840115082,4512802.085586109
715,586832.3391364826,4512729.321428163
716,587107.5819420653,4512580.6575722555
717,586933.1250360457,4512585.213718859
718,585647.7138108797,4511184.115088475
719,585783.5598715799,4511111.357240149
720,585610.257312909,4511114.770865356
721,586319.5099054433,4511920.972416777
722,586285.9918508123,4511857.221437148
723,586281.4834688819,4512033.361540323
724,584599.4396776321,4512207.705360317
725,584461.8446476527,4512283.406320547
726,586517.4917011522,4511814.724131679
727,587085.0502100821,4511600.383293647
728,584530.8498533948,4511876.266247891
729,584802.9921724566,4512010.8485755995
730,585184.5720280309,4512714.721159439
731,584980.5693699875,4512913.993656182
732,585411.3445170996,4513135.498261081
733,584338.3707860548,4511357.677716678
734,585996.5006855181,4511180.760735129
735,586094.1718997252,4511033.202867943
736,586271.1798288431,4511034.4843667485
737,586519.686496396,4510900.058147984
738,586663.6782315257,4510822.259751827
739,585746.006774263,4511041.678130332
740,585983.2895037651,4510825.747318925
741,585882.746705234,4510968.238476242
742,585161.698070941,4508950.908339554
743,585913.4020235675,4511678.9414768545
744,586049.248262977,4511605.644607888
745,586086.8486473358,4511675.836724188
746,586208.72799193,4511569.916800707
747,586324.3062581207,4511458.5977559425
748,586286.1498125851,4511387.665205258
749,586459.4959043447,4511386.56621681
750,586496.190939023,4511454.529446988
751,586571.2971894933,4511413.773204706
752,586723.4260897111,4511243.045485107
753,586892.0111118994,4511244.084745528
754,583771.3840859039,4510672.02309283
755,583816.3078593351,4510754.392530255
756,585771.6749599106,4510761.960940083
757,585920.6942821939,4511037.684171477
758,585820.6544667365,4511180.465043969
759,585975.4115076046,4511466.85337279
760,586149.124154555,4511461.998881343
761,586438.7114041544,4511669.27547679
762,586206.3469496786,4511893.841993498
763,586530.7537753817,4512170.112329693
764,586658.0255409197,4512733.147329281
765,585871.889249525,4510618.709549447
766,586044.3837377375,4510614.648415036
767,585207.2774219842,4513334.18644341
768,585633.0536608029,4509392.82965521
769,585834.7254556663,4509284.151040327
770,584445.0497426685,4511921.55045901
771,584299.5453162317,4512000.173064412
772,585760.3681246417,4509791.670499842
773,585896.1397723677,4509718.846681684
774,585828.2918011732,4509755.242073012
775,586020.067096277,4510894.4971515415
776,586057.3152924362,4510964.107528639
777,586193.6142295854,4510890.873762936
778,585963.5249477654,4511103.561860026
779,586211.5290677489,4511251.11622808
