0.0,1.0,105.7658545433,2800.0,0.0017624118,16.67,0.15,4
0.0,2.0,126.0873309899,2800.0,0.0021010353,16.67,0.15,4
0.0,3.0,125.0726027498,2800.0,0.0020841266,16.67,0.15,4
0.0,124.0,156.6618546886,2800.0,0.0026105088,16.67,0.15,4
1.0,124.0,253.5842134777,2800.0,0.0042255584,16.67,0.15,4
1.0,6.0,404.9053098337,2800.0,0.0067470724,16.67,0.15,4
1.0,37.0,210.8096460917,2800.0,0.0035127915,16.67,0.15,4
2.0,4.0,226.8086658611,2800.0,0.0037793886,16.67,0.15,4
2.0,5.0,175.2963067763,2800.0,0.0029210209,16.67,0.15,4
2.0,124.0,196.2617700136,2800.0,0.0032703754,16.67,0.15,4
3.0,6.0,206.4057754386,2800.0,0.0034394084,16.67,0.15,4
5.0,124.0,338.3615002016,2800.0,0.0056382307,16.67,0.15,4
5.0,135.0,295.1702378599,7000.0,0.003689997,22.22,0.15,4
6.0,64.0,99.5427739156,2800.0,0.0016587145,16.67,0.15,4
7.0,8.0,154.136604453,2800.0,0.0025684297,16.67,0.15,4
7.0,9.0,110.9854123245,7000.0,0.0013874564,22.22,0.15,4
7.0,10.0,297.7764226099,8750.0,0.0037225775,22.22,0.15,4
8.0,138.0,148.6032506129,2800.0,0.0024762256,16.67,0.15,4
9.0,99.0,123.6433909406,2800.0,0.0020603111,16.67,0.15,4
9.0,101.0,248.702421106,1300.0,0.0062181823,11.11,0.15,4
10.0,111.0,168.0812890455,2800.0,0.0028007947,16.67,0.15,4
10.0,111.0,275.2962058078,2800.0,0.0045873526,16.67,0.15,4
10.0,135.0,187.6317068068,2800.0,0.0031265698,16.67,0.15,4
10.0,112.0,192.0951117124,2800.0,0.003200945,16.67,0.15,4
10.0,101.0,234.5070057785,2800.0,0.0039076686,16.67,0.15,4
10.0,101.0,280.0819172774,2800.0,0.0046670985,16.67,0.15,4
10.0,113.0,268.5133370541,2800.0,0.0044743274,16.67,0.15,4
11.0,63.0,435.614461126,7000.0,0.0054457253,22.22,0.15,4
11.0,30.0,141.8640477391,5250.0,0.0017734779,22.22,0.15,4
11.0,61.0,414.4335180144,7000.0,0.0051809371,22.22,0.15,4
12.0,23.0,218.3483858412,2800.0,0.0036384121,16.67,0.15,4
12.0,106.0,301.4908702281,2800.0,0.0050238431,16.67,0.15,4
12.0,115.0,426.9304701987,2800.0,0.007114085,16.67,0.15,4
12.0,123.0,228.0255746514,2800.0,0.0037996663,16.67,0.15,4
12.0,132.0,189.5379560968,5250.0,0.0023694614,22.22,0.15,4
13.0,93.0,215.2611063178,5250.0,0.0026910329,22.22,0.15,4
13.0,59.0,232.5578957528,2800.0,0.0038751899,16.67,0.15,4
13.0,57.0,144.7947222751,7000.0,0.001810115,22.22,0.15,4
13.0,96.0,266.6015544528,5250.0,0.0033328527,22.22,0.15,4
13.0,107.0,145.2700390896,7000.0,0.0018160571,22.22,0.15,4
13.0,25.0,393.9447974267,2800.0,0.0065644337,16.67,0.15,4
13.0,25.0,393.2479924544,7000.0,0.0049160915,22.22,0.15,4
13.0,67.0,157.3003351563,2800.0,0.002621148,16.67,0.15,4
14.0,45.0,449.7731872327,2800.0,0.0074947208,16.67,0.15,4
14.0,139.0,185.5422473735,2800.0,0.0030917524,16.67,0.15,4
14.0,102.0,259.6591851471,2800.0,0.0043267877,16.67,0.15,4
14.0,51.0,243.3620670623,7000.0,0.0030423301,22.22,0.15,4
14.0,51.0,254.6068257398,2800.0,0.0042425986,16.67,0.15,4
14.0,144.0,193.1932942798,2800.0,0.0032192444,16.67,0.15,4
14.0,145.0,226.5501057521,2800.0,0.0037750801,16.67,0.15,4
15.0,16.0,273.8395542006,2800.0,0.00456308,16.67,0.15,4
15.0,17.0,176.4352017093,2800.0,0.0029399987,16.67,0.15,4
15.0,18.0,86.688027561,2800.0,0.0014445116,16.67,0.15,4
15.0,19.0,205.8449526614,2800.0,0.0034300632,16.67,0.15,4
16.0,42.0,204.3135545041,2800.0,0.003404545,16.67,0.15,4
16.0,43.0,332.7297596717,2800.0,0.0055443871,16.67,0.15,4
16.0,41.0,196.1235467151,2800.0,0.0032680722,16.67,0.15,4
16.0,41.0,186.959313561,2800.0,0.0031153655,16.67,0.15,4
16.0,112.0,194.9980053568,2800.0,0.0032493169,16.67,0.15,4
16.0,126.0,218.6854922919,1300.0,0.0054676841,11.11,0.15,4
17.0,43.0,250.3379306467,5250.0,0.0031295371,22.22,0.15,4
17.0,28.0,225.9729307509,2800.0,0.0037654624,16.67,0.15,4
18.0,26.0,255.1276132593,2800.0,0.0042512766,16.67,0.15,4
18.0,27.0,372.6876578258,2800.0,0.0062102189,16.67,0.15,4
18.0,113.0,316.9848663389,2800.0,0.0052820247,16.67,0.15,4
19.0,53.0,383.3255178494,2800.0,0.0063874811,16.67,0.15,4
19.0,25.0,255.0118522802,2800.0,0.0042493477,16.67,0.15,4
20.0,131.0,135.1963859479,8750.0,0.0016901238,22.22,0.15,4
20.0,60.0,339.1862105918,5250.0,0.0042402517,22.22,0.15,4
21.0,55.0,107.7811322222,7000.0,0.0013473989,22.22,0.15,4
21.0,56.0,175.5028915518,8750.0,0.0021940055,22.22,0.15,4
21.0,22.0,102.0526417619,8750.0,0.0012757856,22.22,0.15,4
21.0,130.0,138.7131504226,8750.0,0.0017340878,22.22,0.15,4
21.0,136.0,169.3458269495,8750.0,0.0021170345,22.22,0.15,4
22.0,24.0,215.5606064101,8750.0,0.0026947771,22.22,0.15,4
23.0,39.0,139.9535731488,2800.0,0.0023320931,16.67,0.15,4
23.0,40.0,194.91750104,2800.0,0.0032479754,16.67,0.15,4
24.0,103.0,103.3148155775,2800.0,0.0017215693,16.67,0.15,4
24.0,103.0,166.2520975153,2800.0,0.0027703142,16.67,0.15,4
24.0,136.0,156.2633884805,8750.0,0.0019534877,22.22,0.15,4
24.0,45.0,241.541246219,2800.0,0.0040248825,16.67,0.15,4
25.0,69.0,346.3048923318,7000.0,0.0043292441,22.22,0.15,4
25.0,58.0,172.9666522008,7000.0,0.0021622994,22.22,0.15,4
25.0,70.0,456.4727114502,7000.0,0.0057064795,22.22,0.15,4
26.0,114.0,177.4386619515,2800.0,0.0029567197,16.67,0.15,4
26.0,96.0,223.5336521224,2800.0,0.0037248159,16.67,0.15,4
27.0,96.0,117.2352316333,2800.0,0.0019535298,16.67,0.15,4
28.0,29.0,233.2549004026,2800.0,0.0038868043,16.67,0.15,4
28.0,49.0,163.9013696495,2800.0,0.0027311433,16.67,0.15,4
28.0,53.0,211.7680179869,2800.0,0.0035287612,16.67,0.15,4
29.0,43.0,275.7976986021,2800.0,0.0045957092,16.67,0.15,4
29.0,50.0,117.284378392,2800.0,0.0019543488,16.67,0.15,4
29.0,109.0,164.826789291,2800.0,0.0027465638,16.67,0.15,4
30.0,35.0,122.2689440899,5250.0,0.0015285147,22.22,0.15,4
31.0,32.0,159.000703046,5250.0,0.0019877076,22.22,0.15,4
31.0,34.0,155.8524427183,5250.0,0.0019483504,22.22,0.15,4
31.0,91.0,75.7330174651,2800.0,0.0012619646,16.67,0.15,4
31.0,94.0,69.0534274403,5250.0,0.0008632542,22.22,0.15,4
32.0,92.0,74.1041568439,8750.0,0.0009263946,22.22,0.15,4
33.0,34.0,109.9386975106,5250.0,0.0013743712,22.22,0.15,4
33.0,36.0,293.7751656348,5250.0,0.0036725568,22.22,0.15,4
34.0,94.0,88.2290050531,5250.0,0.0011029729,22.22,0.15,4
35.0,80.0,138.8190927412,5250.0,0.0017354122,22.22,0.15,4
36.0,68.0,211.4101805206,5250.0,0.0026428915,22.22,0.15,4
36.0,77.0,121.7995357231,5250.0,0.0015226465,22.22,0.15,4
37.0,38.0,181.3818009691,2800.0,0.0030224255,16.67,0.15,4
37.0,141.0,148.0880787798,2800.0,0.0024676411,16.67,0.15,4
37.0,40.0,167.4550372325,2800.0,0.0027903592,16.67,0.15,4
38.0,123.0,172.1627478256,2800.0,0.0028688054,16.67,0.15,4
39.0,119.0,148.3179098084,2800.0,0.0024714709,16.67,0.15,4
40.0,124.0,269.8317421704,2800.0,0.0044962964,16.67,0.15,4
41.0,43.0,201.7263644103,2800.0,0.0033614338,16.67,0.15,4
41.0,43.0,163.4489801814,2800.0,0.0027236049,16.67,0.15,4
42.0,113.0,141.0275978485,2800.0,0.00234999,16.67,0.15,4
42.0,112.0,206.3522302347,2800.0,0.0034385161,16.67,0.15,4
43.0,109.0,220.2395697112,2800.0,0.0036699255,16.67,0.15,4
43.0,109.0,176.6358676597,2800.0,0.0029433425,16.67,0.15,4
43.0,125.0,178.258145671,2800.0,0.002970375,16.67,0.15,4
44.0,45.0,502.1680398907,5250.0,0.0062777283,22.22,0.15,4
44.0,118.0,1385.4645618207,7000.0,0.017320039,22.22,0.15,4
45.0,134.0,116.9911547376,2800.0,0.0019494627,16.67,0.15,4
45.0,134.0,129.2887891881,2800.0,0.0021543823,16.67,0.15,4
45.0,134.0,165.2838065828,2800.0,0.0027541793,16.67,0.15,4
45.0,52.0,259.4857539376,2800.0,0.0043238978,16.67,0.15,4
45.0,127.0,251.3684112556,2800.0,0.0041886358,16.67,0.15,4
46.0,47.0,103.3101774431,2800.0,0.001721492,16.67,0.15,4
46.0,48.0,174.4997426681,7000.0,0.0021814649,22.22,0.15,4
46.0,56.0,170.8694232613,8750.0,0.0021360814,22.22,0.15,4
47.0,48.0,280.9594174047,2800.0,0.0046817206,16.67,0.15,4
47.0,48.0,203.0013690957,2800.0,0.0033826796,16.67,0.15,4
47.0,87.0,157.9922890718,2800.0,0.0026326783,16.67,0.15,4
47.0,110.0,242.296116966,2800.0,0.0040374611,16.67,0.15,4
48.0,89.0,292.3478511436,2800.0,0.0048714899,16.67,0.15,4
48.0,60.0,361.6983860681,5250.0,0.004521682,22.22,0.15,4
48.0,90.0,202.6028868483,2800.0,0.0033760396,16.67,0.15,4
48.0,88.0,232.2214993416,2800.0,0.0038695844,16.67,0.15,4
49.0,86.0,181.5482464364,2800.0,0.0030251991,16.67,0.15,4
49.0,87.0,190.5334864625,2800.0,0.0031749231,16.67,0.15,4
49.0,54.0,174.7617703155,2800.0,0.0029121137,16.67,0.15,4
49.0,88.0,394.8057883392,2800.0,0.0065787807,16.67,0.15,4
50.0,51.0,115.7221057725,7000.0,0.001446671,22.22,0.15,4
50.0,52.0,196.1581793925,2800.0,0.0032686493,16.67,0.15,4
50.0,109.0,166.6370557874,2800.0,0.0027767289,16.67,0.15,4
50.0,109.0,131.5246338465,2800.0,0.0021916389,16.67,0.15,4
52.0,86.0,179.2151348985,2800.0,0.0029863217,16.67,0.15,4
52.0,117.0,165.3816445021,7000.0,0.0020674773,22.22,0.15,4
53.0,54.0,177.209192854,2800.0,0.002952896,16.67,0.15,4
53.0,70.0,391.154412055,2800.0,0.0065179366,16.67,0.15,4
54.0,88.0,202.1801394217,2800.0,0.0033689952,16.67,0.15,4
54.0,85.0,280.2038496954,2800.0,0.0046691303,16.67,0.15,4
55.0,117.0,136.6984289476,7000.0,0.0017089013,22.22,0.15,4
55.0,117.0,126.4206348795,2800.0,0.0021065893,16.67,0.15,4
55.0,110.0,155.7961638775,2800.0,0.0025960835,16.67,0.15,4
56.0,110.0,95.3162791586,2800.0,0.001588287,16.67,0.15,4
57.0,58.0,74.6918796057,7000.0,0.0009337419,22.22,0.15,4
57.0,59.0,95.8267411853,2800.0,0.001596793,16.67,0.15,4
58.0,65.0,130.8134346586,2800.0,0.002179788,16.67,0.15,4
59.0,65.0,92.9384904083,2800.0,0.0015486651,16.67,0.15,4
60.0,61.0,197.4417617032,7000.0,0.0024682688,22.22,0.15,4
60.0,62.0,228.9748788623,7000.0,0.0028624722,22.22,0.15,4
60.0,90.0,199.4186772555,2800.0,0.00332298,16.67,0.15,4
60.0,63.0,191.3609888201,7000.0,0.0023922516,22.22,0.15,4
60.0,81.0,234.1425110909,7000.0,0.0029270741,22.22,0.15,4
62.0,75.0,165.4086949985,7000.0,0.0020678155,22.22,0.15,4
62.0,89.0,163.8039567248,2800.0,0.00272952,16.67,0.15,4
64.0,98.0,171.6303146828,2800.0,0.0028599333,16.67,0.15,4
65.0,95.0,280.5663895264,2800.0,0.0046751715,16.67,0.15,4
66.0,67.0,220.5356291113,2800.0,0.0036748588,16.67,0.15,4
66.0,108.0,153.9158208273,2800.0,0.0025647507,16.67,0.15,4
67.0,129.0,130.1202327108,2800.0,0.0021682369,16.67,0.15,4
68.0,83.0,206.3941385851,5250.0,0.0025801848,22.22,0.15,4
68.0,72.0,126.4940741456,2800.0,0.002107813,16.67,0.15,4
68.0,77.0,132.5247979158,5250.0,0.0016567256,22.22,0.15,4
69.0,70.0,108.7238412034,7000.0,0.0013591839,22.22,0.15,4
69.0,71.0,80.9644867417,2800.0,0.0013491383,16.67,0.15,4
70.0,74.0,97.8491681561,7000.0,0.0012232369,22.22,0.15,4
70.0,71.0,158.4519181311,2800.0,0.0026403372,16.67,0.15,4
70.0,85.0,128.8247458879,2800.0,0.0021466498,16.67,0.15,4
70.0,84.0,155.8535013976,2800.0,0.0025970389,16.67,0.15,4
71.0,76.0,298.3552889505,2800.0,0.0049715938,16.67,0.15,4
72.0,73.0,201.7026914421,2800.0,0.0033610393,16.67,0.15,4
73.0,78.0,148.3498081699,2800.0,0.0024720024,16.67,0.15,4
73.0,84.0,202.7398223061,2800.0,0.0033783214,16.67,0.15,4
73.0,76.0,246.1297734787,2800.0,0.0041013426,16.67,0.15,4
74.0,75.0,167.5900844711,7000.0,0.0020950856,22.22,0.15,4
74.0,84.0,77.8065751072,2800.0,0.0012965169,16.67,0.15,4
75.0,81.0,167.2095381305,7000.0,0.0020903283,22.22,0.15,4
75.0,85.0,180.0092490224,7000.0,0.0022503406,22.22,0.15,4
75.0,88.0,341.3505700613,2800.0,0.0056880386,16.67,0.15,4
76.0,77.0,137.8938506336,2800.0,0.0022977713,16.67,0.15,4
78.0,79.0,166.0343657643,2800.0,0.0027666861,16.67,0.15,4
78.0,82.0,265.4270722494,2800.0,0.0044229,16.67,0.15,4
79.0,80.0,260.2587624,2800.0,0.0043367787,16.67,0.15,4
79.0,82.0,113.9973801205,2800.0,0.0018995764,16.67,0.15,4
80.0,83.0,278.0883728355,5250.0,0.0034764523,22.22,0.15,4
81.0,82.0,171.2250349961,2800.0,0.0028531799,16.67,0.15,4
86.0,116.0,183.6073835935,2800.0,0.0030595112,16.67,0.15,4
87.0,116.0,224.2523326304,2800.0,0.0037367915,16.67,0.15,4
89.0,90.0,85.3484009185,2800.0,0.0014221889,16.67,0.15,4
