0,383440.1210324619,4038019.3490928737
1,383708.7699520939,4038018.8985508415
2,382214.849386614,4036875.256377927
3,382725.7238573346,4036868.875357692
4,381218.08506965166,4037658.5432598866
5,381031.7083702782,4037661.420526656
6,382743.3046494355,4037390.943496014
7,382223.5670286037,4037394.7397480845
8,381017.1805434547,4036448.1415458806
9,381011.83436964784,4036012.6132454104
10,382204.7394498394,4036436.749844954
11,381855.1908505582,4036438.1836098125
12,381431.4467944888,4036443.080876692
13,381707.05098381545,4037397.9794710726
14,381865.5003475517,4037396.9526053607
15,382028.60748295067,4037650.8679154236
16,381626.7716148178,4037126.812304545
17,382234.1879095686,4037648.7820358304
18,381018.5621909025,4036562.40427248
19,381495.53003721737,4036751.605466948
20,381432.10182960547,4036700.8053746996
21,381580.0189815511,4036881.293163772
22,381859.34897069965,4036733.882712993
23,382758.68692473776,4037587.6419329094
24,382712.60030890064,4038016.292461796
25,382875.31103963824,4037664.2433719994
26,383143.9381954325,4037588.986637812
27,383147.4678092371,4037847.735156076
28,383149.35436763364,4038017.8661580863
29,381847.62191574863,4036001.810621038
30,381421.49085581535,4036006.308008453
31,382180.66875828686,4035997.5328569207
32,382965.74009434355,4036797.1041347403
33,383054.91593610554,4036932.15633316
34,383261.5738606543,4036616.508139645
35,383729.5571741604,4036159.707683297
36,383433.63389062573,4036509.4784077094
37,383899.58385775815,4036525.6358012916
38,384026.97662973055,4035076.061617801
39,384032.39516902185,4035307.4502531523
40,384306.0420054164,4035028.449956729
41,384023.5872678849,4034776.456993954
42,385426.07707084523,4034942.820862989
43,382825.15554061404,4035929.3448544056
44,383079.98307513975,4036346.599636922
45,382938.0362761707,4035741.581114297
46,382549.11723848956,4036138.3226200026
47,383218.83816032624,4035734.828803968
48,382935.42804133124,4035549.453030212
49,383257.1480715542,4036247.019991844
50,383504.9248766933,4036074.7166406773
51,381016.77878890274,4038017.5328494716
52,381039.4843625247,4038629.1017450253
53,381018.4177253218,4036889.4658508124
54,381612.7621490087,4038017.8021137235
55,382229.22901937936,4038018.45202823
56,382299.56997404795,4038009.3189328494
57,382879.8834669745,4037981.908450388
58,382232.1692359654,4038642.284887863
59,382766.08465121,4038217.3968688305
60,383041.95879343816,4038027.4868590785
61,382766.0174758042,4038628.4043768537
62,383874.72378065565,4038605.520142726
63,383889.5044228498,4038641.6247764295
64,383479.8683699814,4038627.2580093434
65,381861.2677869459,4036877.4016461987
66,381444.43985752226,4036901.6828177185
67,381863.3326984255,4037126.556815457
68,381255.8026844872,4036901.012951965
69,382218.22521301184,4037126.0075126896
70,381995.37009103823,4037278.9530002573
71,382216.09973463125,4037646.388146179
72,380996.21357830253,4035140.9713739934
73,381006.178452011,4035574.398875346
74,382988.6361974274,4037759.70420779
75,383064.2056378355,4037884.970945059
76,381837.24965666095,4034969.3614153424
77,381668.871202438,4034996.297143643
78,385313.4926701054,4035108.41635773
79,382164.62140933593,4035558.276265056
80,381419.51219713385,4035565.131198037
81,383424.7605550415,4035726.899039312
82,383423.388724358,4035557.843612248
83,383912.97618378047,4038008.6825608737
84,384271.88666753547,4038017.4544128
85,383396.22557104897,4037381.5563176214
86,383718.0463532113,4038596.312787532
87,381924.5816875715,4038627.533792392
88,381705.7453045057,4038640.9937327383
89,382736.8606232067,4037642.515932361
90,382769.7578314249,4038530.6771884416
91,383007.4642796332,4038613.8944951952
92,383113.27669673495,4038613.2816716474
93,383647.06750481,4038614.123150139
94,383188.08190788963,4038641.9152616262
95,383964.3135692458,4035621.5665452885
96,384339.59336957894,4035809.164747426
97,381531.34698957816,4038614.194363294
98,381619.4538076873,4038597.085664449
99,382079.43545952527,4037148.295106046
100,381455.8639681017,4036616.959302194
101,381531.921370831,4038026.1565553215
102,381857.59430645977,4036608.252698095
103,381671.9094390239,4036506.6519366927
104,381330.7866178294,4036488.209745728
105,381919.52571427583,4035556.494534518
106,383555.0641432095,4036925.785036165
107,383535.7000478448,4036690.672686768
108,383908.2997175101,4036921.2836183906
109,383906.0683736834,4037383.772044796
110,384265.3831768233,4037381.665897332
111,384262.34378715913,4037120.182396404
112,383776.4396309711,4036637.977841113
113,384504.16713106853,4036327.7572417944
114,384656.6800357757,4036112.797186342
115,383336.6389889971,4038208.467378872
116,383335.8014173084,4038027.848352841
117,381935.87681191287,4034939.0210473626
118,385100.2256434633,4035447.9972780114
119,384911.8910791845,4035739.820424946
120,384706.81381038507,4035299.316433826
121,384747.5801874363,4034903.154177646
122,383595.9792399096,4034929.3215505127
123,383486.66937709536,4035195.6588273672
124,383109.5922676542,4035051.7441315567
125,382938.4069619345,4035335.069981379
126,384553.5448288403,4035523.0105724456
127,381682.2935857858,4036633.958492775
128,381546.5925710594,4036541.385070173
129,382151.35157424654,4037263.3341025505
130,383829.84149299795,4035607.9269326692
131,383047.348695957,4038212.992882295
132,381200.82014767086,4036482.8269709093
133,381262.2952051106,4036504.4439283144
134,383734.7946891414,4035805.124192924
135,382483.92676591827,4038025.86859324
136,382319.6840922846,4038026.2978279586
