0,272150.7078726683,3293619.1095459014
1,272221.2688989169,3293547.6257895622
2,271298.9554561805,3292519.928838539
3,270907.6284892679,3291971.883927877
4,271274.28032512596,3292947.050335126
5,271660.1551656347,3293032.337263319
6,270744.0669423117,3291789.174906267
7,270635.35933176137,3291545.6774127223
8,270253.9681494706,3291557.5874735843
9,269992.35726870724,3291526.509065062
10,270301.6084342988,3291544.463977363
11,272201.5542039711,3293688.74671716
12,272280.39054286113,3293630.3910526657
13,272259.90132403764,3293767.723851451
14,269130.1442571997,3291523.4741227585
15,269429.25759755436,3291723.30132104
16,273428.28280920326,3295622.9906896167
17,272831.29925068736,3295677.4447386996
18,270623.6659704632,3294815.249372856
19,270618.124141921,3294939.191230285
20,270794.23274234217,3294921.1230407795
21,270669.8075258017,3291788.4485601266
22,270568.21359669056,3291773.490386882
23,270614.7501140336,3291639.7660112823
24,270606.78295990604,3291571.371919707
25,273405.0844297615,3295581.2102053347
26,272817.51557461085,3295635.817274018
27,271717.3805096243,3295366.644852646
28,271159.96122802555,3295274.3236209187
29,270518.1515008005,3294506.3520217575
30,270720.02201201546,3294837.4997585723
31,270709.40038773883,3291974.977064707
32,270787.1402850423,3291918.0645010737
33,270768.82139639684,3292051.3584767175
34,270621.5234128395,3291969.6334588113
35,272112.104742959,3295375.5055874633
36,272581.7703580437,3295445.483464223
37,272519.47819484805,3295569.610261596
38,272452.32015410403,3295501.2034366666
39,272660.80311347113,3295460.9313784996
40,270804.59792176017,3294925.473548971
41,270490.26969817915,3294519.7733424716
42,270771.7869629294,3294875.0953035653
43,271204.20496770326,3295304.855710518
44,270867.1802136348,3294648.691636019
45,270723.78100418334,3294717.6954673533
46,270549.5681675107,3292090.712216571
47,269864.7959464127,3291535.7467609486
48,270582.3246140132,3294327.5782414274
49,270540.1009770029,3294797.6938491073
50,270506.66951458115,3294089.7778990236
51,270497.9269864382,3293923.4976116796
52,270597.5128012114,3294088.7968189474
53,272587.87314802175,3295328.6643924373
54,272588.7668256926,3295263.837391675
55,272451.73425801937,3295330.7206428163
56,272669.26578395,3295570.40364919
57,272986.76031121216,3295458.0169302514
58,271708.9020860097,3295329.645171788
59,271477.8096793033,3295057.9474312863
60,271383.58408562053,3294970.8547021365
61,270815.4972799344,3294563.7842585784
62,270601.0289817038,3294816.424681561
63,270688.5694369274,3291537.9417921985
64,270983.65075687534,3291885.7791221947
65,270977.96941619454,3291984.5361098964
66,271235.37070075655,3292354.1185852927
67,272033.3511987197,3293491.678040592
68,271702.1865491567,3293132.2729252367
69,271368.8498410117,3292914.4825479398
70,271154.790407579,3292419.078468142
71,271088.0614049436,3292326.2972499304
72,271282.20785801124,3292304.0530598788
73,271311.39524316887,3292502.628879438
74,271106.1803558261,3293083.852231444
75,270937.2801410211,3291982.58724372
76,273313.99735600606,3295456.2282257294
77,273212.3825990009,3295449.75527934
78,271594.7182370833,3295109.3096202593
79,271717.2794901164,3295116.869817661
80,271435.3003653751,3292595.20885227
81,271499.8669102853,3292767.576120481
82,271498.1047060842,3292703.7125125704
83,272690.0754972185,3294407.2266577627
84,272579.2550093018,3295673.8627011417
85,272195.7890748337,3295431.4961389676
86,272592.7533795057,3295569.3909614407
87,272347.9710079323,3295431.7936874554
88,272813.9375173332,3295615.00811168
89,270605.53474261874,3294211.1596876862
90,271178.7993971852,3292396.465730381
91,270901.3423624962,3292013.156368419
92,271331.3894488205,3292662.76713186
93,271289.04353229736,3292608.1742988895
94,272648.7606325644,3295628.1226974954
95,272376.26005243405,3295556.0312875654
96,272271.02298484533,3295493.969938212
97,270215.0738773239,3292141.9512330308
98,270296.6254440865,3292083.7144212867
99,270133.03943223495,3292200.1986572403
100,273219.422576157,3295548.055806747
101,273330.21397785016,3295510.5377222435
102,271445.0103036332,3292766.45908435
103,272514.1702163294,3294469.743574602
104,272431.644117953,3294527.2085163486
105,272578.51148275554,3294561.103437361
106,272452.9055492379,3294388.3741498124
107,272535.1602894261,3294327.0335790925
108,272392.98221753165,3294304.9703766005
109,272315.6295922173,3294360.8888826687
110,271683.0587140898,3293316.489357453
111,271600.90899265104,3293376.53620957
112,271623.33518023987,3293235.82399239
113,271745.20310661744,3293184.7351944284
114,271564.7174074458,3293153.9052783772
115,271482.97238441685,3293212.957654518
116,271506.0521196646,3293072.5422754013
117,271590.01286628563,3293011.99206194
118,271446.47245040373,3292990.0448986175
119,271364.49534712255,3293048.6703259144
120,271328.3651457194,3292826.9257211452
121,271246.7458703598,3292886.520525936
122,271269.4271613508,3292746.112702934
123,271387.1091177199,3292906.8114146166
124,271210.01678541466,3292664.0121019376
125,271135.82463604095,3292557.9603994507
126,271128.9613990638,3292723.296720041
127,271076.5452740968,3292647.25257202
128,271215.91080693447,3292506.781180203
129,271032.79736829817,3292585.713818441
130,271069.92597532604,3292458.5055473126
131,270983.7021535167,3292520.6474214625
132,271008.8093934199,3292383.4828619016
133,270927.369565179,3292442.48838313
134,270965.22412853874,3292320.4992593084
135,270882.8370865705,3292380.522603075
136,271043.22788547305,3292263.7825572323
137,270917.3868246233,3292255.961737476
138,270838.2160915701,3292147.676177545
139,270997.0937490142,3292198.278239893
140,270835.0389940449,3292315.5520985536
141,270940.2924474427,3292119.5076277363
142,270862.9938415059,3292015.854486833
143,270687.65688443993,3292110.648300868
144,270620.5579645753,3291848.048111149
145,270507.74041345547,3291930.2731258413
146,270522.9164334386,3291712.2068191688
147,270439.88922274776,3291769.4738690783
148,270475.773710884,3291647.3293879195
149,271909.3814777981,3293277.793421825
150,271974.94513377605,3293342.921769054
151,271986.38410688593,3293222.4342929064
152,271848.98094309575,3293196.59741059
153,271926.76588204026,3293139.7247821805
154,271867.9532389162,3293058.1191315367
155,271727.9163899545,3293035.6421546494
156,271649.6200152305,3293092.5820935946
157,271669.22938661417,3292954.6004072013
158,271750.7536872311,3292895.498718376
159,271609.3338315773,3292875.5465374854
160,271531.4939705688,3292930.237756062
161,271746.8311575617,3293119.172051104
162,272499.18934273714,3294102.3782645594
163,272416.83483420033,3294160.804378128
164,272561.5115483082,3294186.2105607903
165,272619.411922017,3294267.249920769
166,272477.28267202096,3294245.7058243793
167,272381.8763143099,3293938.9454119294
168,272462.5423274067,3293879.732970708
169,272297.0993058948,3293997.244329466
170,272319.8462686969,3293852.0139074535
171,272195.7276579081,3293941.3139869105
172,272339.25703792425,3293712.074972271
173,272053.33335517935,3293484.061500515
174,272162.5853324969,3293466.9256253378
175,272104.0549821991,3293385.712448534
176,270979.75826821453,3294757.8610534626
177,271111.19044697727,3294599.3388617397
178,271191.5284376771,3294541.1765100867
179,271050.95602923806,3294517.755553223
180,271250.82088797993,3294621.2383042215
181,271273.9455462708,3294481.497223816
182,271213.45619100414,3294398.299203104
183,271355.31479900255,3294422.5831231684
184,271413.8485432863,3294503.9033398675
185,271439.5597399587,3294361.5924162916
186,271523.47181591205,3294300.8421276733
187,271463.55194999167,3294218.462927682
188,271605.31101050775,3294241.5988505213
189,271664.438040106,3294323.5957085737
190,271686.7599323287,3294182.6303930655
191,271626.9183220776,3294099.7830045954
192,271769.44942469604,3294122.7722189147
193,271828.3994988769,3294205.616329212
194,271849.7939045854,3294064.603985164
195,271792.3237949369,3293982.228502675
196,271931.57913492294,3294005.397777053
197,271992.66956287203,3294087.422648487
198,272062.5789080241,3293910.59201779
199,272002.8351527444,3293829.3116465183
200,272397.5748827305,3293792.9940468837
201,270715.248511125,3291647.0397205944
202,271106.6592758941,3294931.6190256625
203,271176.12501379836,3295057.206352584
204,271070.49040766986,3294879.9725993844
205,271291.7318498258,3294848.2412949908
206,271228.88862355717,3294763.882787503
207,271373.30950370565,3294789.245175525
208,271433.4143637849,3294872.7178715896
209,271455.33728333627,3294731.8707177048
210,271393.26110197394,3294646.1870271577
211,271536.1409964404,3294673.745716972
212,271596.35466696497,3294757.372254144
213,271705.06250677083,3294552.124675578
214,271621.12658614066,3294613.306692623
215,271642.8900690599,3294464.988897025
216,271786.37422225915,3294495.532807376
217,271844.9491958074,3294576.2109422013
218,271867.70336124604,3294433.1301699495
219,271805.0562531478,3294346.4024974485
220,271949.6631918667,3294375.0292577627
221,272008.1472887568,3294457.4511484946
222,272032.6356813073,3294315.777166003
223,271967.36384633544,3294230.3110779403
224,272077.76147140306,3295298.07954871
225,272151.5793298622,3295396.6758012567
226,271993.83188260096,3295324.581051396
227,272164.53575350007,3295269.435704644
228,271932.63048170763,3294874.784176777
229,272075.87716628687,3294980.527309203
230,272264.3235435754,3294920.463504708
231,270767.52653542,3291534.5130709154
232,270811.7723294216,3291596.4845311157
233,270277.7595269135,3291886.479980857
234,270361.7479675447,3291828.9700091453
235,270230.8405660789,3291820.7616124814
236,270331.40498795046,3291751.2992143095
237,270394.65124439716,3291704.7516696425
238,269781.73677495646,3292238.7109829304
239,269826.5732852052,3292300.9993570833
240,269859.67101009964,3292182.5969674876
241,269948.44065451925,3292118.7191195316
242,270031.1383967767,3292059.7912597777
243,269870.18553483795,3292175.271559909
244,269904.7179097602,3292059.279618056
245,270077.0153866256,3292120.9501372366
246,270730.17435726663,3295000.8532408765
247,271168.67376606056,3294680.8125217366
248,271312.3711121465,3294704.802827298
249,271332.56796725653,3294562.404901792
250,271473.8549491602,3294587.2452587364
251,271582.36322212784,3294382.6548811845
252,271498.46314774896,3294443.027458482
253,271723.145530312,3294404.9914605133
254,271746.1228132497,3294264.8224423286
255,271887.1776604054,3294287.6657349034
256,271909.5803496365,3294147.198501663
257,272051.7185506102,3294169.9774524965
258,272097.0083420868,3294004.824671647
259,272156.9462829683,3294094.7183450568
260,270692.9882749008,3294021.2925718487
261,270580.11790479673,3293864.0287011545
262,271767.4931090556,3295271.517181112
263,269725.4211459858,3292159.5254959846
264,272349.75080787425,3294585.7702085814
265,272374.37107279635,3294444.682350946
266,272231.57874092495,3294420.4491353044
267,270604.8203497834,3292170.418584324
268,270504.7671069714,3292029.9730921313
269,271747.7101635339,3293517.8803133215
270,271660.98571033636,3293456.0408525947
271,271634.0352603686,3293600.272391154
272,271540.66879648855,3293295.7043922786
273,271438.7731823937,3293492.5287546525
274,271423.3892176122,3293132.1572509287
275,271403.4882837711,3293270.378542935
276,271304.45086991205,3292967.635904475
277,271282.52203867165,3293107.4405211047
278,271166.44469115743,3292944.2813301207
279,271187.5508866692,3292805.9349730765
280,271047.1669049007,3292781.42163508
281,270903.4396377788,3292578.4868110754
282,270846.20031614415,3292500.490929098
283,270801.1929644359,3292438.9787938967
284,270760.1460616003,3292213.099731438
285,270755.14295943675,3292373.3738620807
286,269822.1087476045,3292121.063326676
287,270020.79538598156,3291970.1345989504
288,269844.19341859885,3291977.330159478
289,270009.7919489251,3291861.709685504
290,270147.8773687311,3291878.6840193085
291,270093.88994518307,3291802.986546063
292,270175.1625007067,3291745.1983755813
293,270296.9432980115,3291666.804175578
294,270345.23389406153,3293538.269209313
295,270286.55749697005,3293456.7458603485
296,270426.9412079004,3293478.6984300716
297,270485.7336708227,3293561.2181303175
298,270506.1252477162,3293418.736619073
299,270449.5128505423,3293338.72262294
300,270590.06136643316,3293359.2322517526
301,270649.1592297249,3293442.5227642558
302,271085.4967401604,3293003.497734797
303,271003.28754020034,3293062.518882056
304,271026.7178369629,3292921.5292937327
305,271225.508064313,3293026.0227842308
306,271383.9444089527,3292387.017236013
307,271331.82257333444,3292424.5370897725
308,271457.4073697125,3292488.515510223
309,272015.3673580387,3295399.6166461813
310,270749.5127334127,3294097.2614334207
311,270795.2987165606,3294159.25603001
312,271409.3060265414,3292768.1883112546
313,271573.6090119268,3292649.7343821125
314,271550.5688839401,3292790.303835851
315,271514.9608774788,3292568.370828892
316,270755.3688071971,3293237.7276500324
317,270672.5882973556,3293300.1013406054
