9.0,23.0,130.8813169608,2800.0,0.0021809191,16.67,0.15,4
9.0,509.0,118.6230359377,2800.0,0.0019766553,16.67,0.15,4
10.0,58.0,128.0908629387,5250.0,0.0016012959,22.22,0.15,4
10.0,111.0,116.8109330097,1300.0,0.0029205654,11.11,0.15,4
11.0,12.0,52.2146009007,2800.0,0.0008700693,16.67,0.15,4
11.0,13.0,59.784707654,2800.0,0.0009962126,16.67,0.15,4
11.0,112.0,156.2161658132,1300.0,0.0039057947,11.11,0.15,4
12.0,14.0,86.1271087146,2800.0,0.0014351648,16.67,0.15,4
12.0,508.0,49.3141716112,2800.0,0.0008217385,16.67,0.15,4
13.0,507.0,49.6917994693,2800.0,0.0008280311,16.67,0.15,4
14.0,15.0,168.0502825857,1300.0,0.0042016772,11.11,0.15,4
14.0,28.0,99.577444487,2800.0,0.0016592922,16.67,0.15,4
15.0,112.0,129.8258767562,2800.0,0.0021633319,16.67,0.15,4
16.0,17.0,74.0142508937,2800.0,0.0012333242,16.67,0.15,4
16.0,18.0,52.1538875993,2800.0,0.0008690576,16.67,0.15,4
16.0,19.0,54.6443767565,2800.0,0.0009105575,16.67,0.15,4
17.0,507.0,52.9860492864,2800.0,0.0008829242,16.67,0.15,4
17.0,26.0,73.186043922,2800.0,0.0012195235,16.67,0.15,4
17.0,31.0,59.3659956088,2800.0,0.0009892354,16.67,0.15,4
18.0,25.0,72.5474548037,2800.0,0.0012088825,16.67,0.15,4
18.0,25.0,72.5194453617,2800.0,0.0012084157,16.67,0.15,4
18.0,22.0,41.2400621793,2800.0,0.0006871969,16.67,0.15,4
19.0,31.0,74.7973993388,2800.0,0.001246374,16.67,0.15,4
19.0,25.0,56.7590756868,2800.0,0.0009457954,16.67,0.15,4
19.0,32.0,86.7867044229,2800.0,0.0014461558,16.67,0.15,4
20.0,21.0,53.075607167,2800.0,0.0008844166,16.67,0.15,4
20.0,22.0,43.7179730032,2800.0,0.0007284872,16.67,0.15,4
20.0,23.0,47.7032482319,2800.0,0.0007948952,16.67,0.15,4
21.0,34.0,62.637466769,2800.0,0.001043749,16.67,0.15,4
21.0,24.0,43.6201190922,2800.0,0.0007268566,16.67,0.15,4
21.0,35.0,66.4298173564,2800.0,0.0011069422,16.67,0.15,4
22.0,24.0,52.9922980067,2800.0,0.0008830284,16.67,0.15,4
23.0,35.0,78.8792559235,2800.0,0.0013143914,16.67,0.15,4
23.0,41.0,40.8169793566,2800.0,0.000680147,16.67,0.15,4
24.0,25.0,40.7198517816,2800.0,0.0006785285,16.67,0.15,4
24.0,33.0,62.9250372734,2800.0,0.0010485409,16.67,0.15,4
26.0,27.0,64.8585686703,2800.0,0.00108076,16.67,0.15,4
26.0,508.0,58.7851561376,2800.0,0.0009795567,16.67,0.15,4
26.0,28.0,94.3167763187,2800.0,0.0015716319,16.67,0.15,4
27.0,29.0,103.8415080495,2800.0,0.0017303457,16.67,0.15,4
27.0,31.0,58.5253911791,2800.0,0.0009752281,16.67,0.15,4
28.0,29.0,55.3805649877,2800.0,0.0009228249,16.67,0.15,4
29.0,30.0,117.2895080848,2800.0,0.0019544342,16.67,0.15,4
30.0,59.0,134.3884873101,2800.0,0.0022393602,16.67,0.15,4
30.0,37.0,234.557309809,2800.0,0.0039085068,16.67,0.15,4
32.0,37.0,83.2820370734,2800.0,0.0013877564,16.67,0.15,4
32.0,33.0,73.465764477,2800.0,0.0012241846,16.67,0.15,4
33.0,34.0,44.3686767003,2800.0,0.0007393301,16.67,0.15,4
33.0,36.0,125.924801991,2800.0,0.002098327,16.67,0.15,4
34.0,35.0,127.000191883,2800.0,0.0021162466,16.67,0.15,4
35.0,498.0,89.4604846108,1300.0,0.0022367358,11.11,0.15,4
35.0,41.0,72.3085009396,2800.0,0.0012049007,16.67,0.15,4
37.0,434.0,60.2660375062,2800.0,0.0010042331,16.67,0.15,4
38.0,39.0,87.4848034698,2800.0,0.0014577885,16.67,0.15,4
38.0,40.0,176.0380614432,2800.0,0.002933381,16.67,0.15,4
38.0,41.0,60.0548854647,2800.0,0.0010007146,16.67,0.15,4
38.0,498.0,69.0005443909,1300.0,0.0017251861,11.11,0.15,4
39.0,93.0,87.1191928456,2800.0,0.0014516962,16.67,0.15,4
39.0,58.0,85.5640290998,2800.0,0.001425782,16.67,0.15,4
40.0,495.0,69.0380648651,2800.0,0.0011504043,16.67,0.15,4
40.0,502.0,73.8260362834,2800.0,0.0012301879,16.67,0.15,4
42.0,48.0,1300.5981161723,2800.0,0.0216723008,16.67,0.15,4
43.0,44.0,60.1010077638,5250.0,0.0007513377,22.22,0.15,4
43.0,45.0,49.7209302541,7000.0,0.0006215738,22.22,0.15,4
43.0,47.0,104.1610821156,7000.0,0.0013021437,22.22,0.15,4
43.0,251.0,120.5000465816,7000.0,0.0015064012,22.22,0.15,4
44.0,241.0,133.2388593608,7000.0,0.0016656523,22.22,0.15,4
44.0,47.0,86.967532918,1300.0,0.0021744058,11.11,0.15,4
45.0,123.0,180.8350283553,5250.0,0.0022606639,22.22,0.15,4
45.0,471.0,86.0773113049,1300.0,0.002152148,11.11,0.15,4
46.0,47.0,567.3512279421,7000.0,0.0070925996,22.22,0.15,4
46.0,49.0,1224.3270584002,2800.0,0.0204013707,16.67,0.15,4
46.0,114.0,1005.0831385604,2800.0,0.016748036,16.67,0.15,4
48.0,51.0,396.8039151443,5250.0,0.004960545,22.22,0.15,4
48.0,52.0,444.1023693023,2800.0,0.0074002261,16.67,0.15,4
49.0,50.0,347.6089199125,7000.0,0.0043455461,22.22,0.15,4
49.0,61.0,152.3984671579,5250.0,0.0019051714,22.22,0.15,4
50.0,55.0,68.7691484564,1300.0,0.0017194007,11.11,0.15,4
50.0,52.0,66.8916236102,7000.0,0.0008362289,22.22,0.15,4
51.0,56.0,403.5025911919,5250.0,0.0050442868,22.22,0.15,4
51.0,57.0,612.723732394,1300.0,0.0153196253,11.11,0.15,4
52.0,53.0,127.1838847597,5250.0,0.0015899576,22.22,0.15,4
52.0,54.0,150.2457977131,7000.0,0.0018782603,22.22,0.15,4
52.0,54.0,137.6313024716,1300.0,0.0034411267,11.11,0.15,4
52.0,55.0,68.854725974,5250.0,0.0008607702,22.22,0.15,4
52.0,474.0,310.2603229631,2800.0,0.0051699714,16.67,0.15,4
52.0,523.0,228.2835484542,2800.0,0.003803965,16.67,0.15,4
53.0,368.0,119.3294709964,5250.0,0.0014917676,22.22,0.15,4
53.0,370.0,279.3913352632,2800.0,0.0046555911,16.67,0.15,4
53.0,371.0,201.5198864154,2800.0,0.0033579932,16.67,0.15,4
53.0,369.0,178.1815609546,2800.0,0.0029690989,16.67,0.15,4
54.0,451.0,165.1066245519,2800.0,0.0027512268,16.67,0.15,4
54.0,267.0,342.1915286087,2800.0,0.0057020517,16.67,0.15,4
54.0,518.0,69.8506364215,1300.0,0.0017464406,11.11,0.15,4
54.0,269.0,68.8334176138,1300.0,0.0017210075,11.11,0.15,4
54.0,245.0,322.2870418366,7000.0,0.0040289909,22.22,0.15,4
55.0,515.0,119.9947603024,5250.0,0.0015000845,22.22,0.15,4
56.0,59.0,197.70912676,1300.0,0.0049432225,11.11,0.15,4
57.0,58.0,392.7727878031,2800.0,0.0065449041,16.67,0.15,4
58.0,94.0,85.874342168,5250.0,0.0010735366,22.22,0.15,4
59.0,62.0,123.5276970517,2800.0,0.0020583833,16.67,0.15,4
59.0,434.0,292.8704269051,2800.0,0.0048801977,16.67,0.15,4
60.0,61.0,721.131110853,7000.0,0.0090150404,22.22,0.15,4
63.0,64.0,221.0756903521,1300.0,0.005527445,11.11,0.15,4
63.0,65.0,181.8958546561,2800.0,0.0030309914,16.67,0.15,4
63.0,66.0,54.6471597762,2800.0,0.0009106039,16.67,0.15,4
64.0,184.0,68.6551878681,1300.0,0.0017165514,11.11,0.15,4
64.0,65.0,232.2188103321,2800.0,0.0038695396,16.67,0.15,4
64.0,67.0,344.5455666594,1300.0,0.0086145006,11.11,0.15,4
65.0,312.0,40.351047321,2800.0,0.000672383,16.67,0.15,4
65.0,66.0,240.6985614335,2800.0,0.0040108405,16.67,0.15,4
66.0,407.0,52.5918744702,2800.0,0.000876356,16.67,0.15,4
66.0,407.0,61.7211611915,2800.0,0.0010284803,16.67,0.15,4
66.0,67.0,103.5633335692,2800.0,0.0017257104,16.67,0.15,4
66.0,406.0,83.2241841314,2800.0,0.0013867924,16.67,0.15,4
66.0,400.0,284.1732620497,2800.0,0.004735274,16.67,0.15,4
67.0,68.0,55.9926012337,5250.0,0.0006999775,22.22,0.15,4
68.0,69.0,62.4025378466,1300.0,0.0015602195,11.11,0.15,4
69.0,70.0,45.4593973837,2800.0,0.0007575051,16.67,0.15,4
69.0,71.0,129.9613602115,2800.0,0.0021655896,16.67,0.15,4
70.0,513.0,59.7128721027,2800.0,0.0009950155,16.67,0.15,4
71.0,512.0,48.5407795804,2800.0,0.0008088512,16.67,0.15,4
71.0,394.0,49.6000167938,2800.0,0.0008265016,16.67,0.15,4
72.0,260.0,84.8044975127,2800.0,0.0014131257,16.67,0.15,4
72.0,73.0,75.5524024928,7000.0,0.0009444995,22.22,0.15,4
72.0,259.0,74.8955022071,2800.0,0.0012480088,16.67,0.15,4
72.0,106.0,216.4523912053,2800.0,0.0036068185,16.67,0.15,4
73.0,74.0,80.8808357773,7000.0,0.0010111116,22.22,0.15,4
73.0,419.0,69.0403350988,2800.0,0.0011504422,16.67,0.15,4
74.0,420.0,150.7556400139,2800.0,0.0025120916,16.67,0.15,4
74.0,413.0,74.0135439052,2800.0,0.0012333124,16.67,0.15,4
74.0,75.0,68.4814478162,7000.0,0.0008561037,22.22,0.15,4
75.0,76.0,68.7209206991,2800.0,0.0011451197,16.67,0.15,4
75.0,77.0,103.1257609772,7000.0,0.0012892009,22.22,0.15,4
76.0,411.0,72.5650154947,2800.0,0.0012091751,16.67,0.15,4
76.0,413.0,73.117380484,1300.0,0.0018281173,11.11,0.15,4
77.0,78.0,101.6692961008,7000.0,0.0012709933,22.22,0.15,4
77.0,79.0,144.5356387235,2800.0,0.0024084456,16.67,0.15,4
78.0,80.0,166.1642696604,2800.0,0.0027688507,16.67,0.15,4
78.0,81.0,78.94264602,7000.0,0.0009868818,22.22,0.15,4
78.0,190.0,163.1398449078,2800.0,0.0027184537,16.67,0.15,4
79.0,189.0,79.065840767,2800.0,0.0013175005,16.67,0.15,4
79.0,190.0,108.5636713903,2800.0,0.0018090327,16.67,0.15,4
79.0,411.0,99.5673330137,2800.0,0.0016591237,16.67,0.15,4
80.0,395.0,149.463733766,1300.0,0.003736967,11.11,0.15,4
81.0,522.0,66.4826808007,2800.0,0.0011078231,16.67,0.15,4
81.0,481.0,74.931461571,1300.0,0.0018734739,11.11,0.15,4
81.0,84.0,103.9383170319,2800.0,0.0017319589,16.67,0.15,4
82.0,83.0,69.1898203367,1300.0,0.0017299185,11.11,0.15,4
82.0,84.0,40.960885988,2800.0,0.0006825449,16.67,0.15,4
82.0,482.0,85.1595087677,1300.0,0.0021292006,11.11,0.15,4
82.0,85.0,78.9025574568,5250.0,0.0009863806,22.22,0.15,4
82.0,378.0,194.9039877881,2800.0,0.0032477502,16.67,0.15,4
82.0,522.0,76.4830896092,1300.0,0.0019122685,11.11,0.15,4
83.0,462.0,74.6706728479,1300.0,0.0018669535,11.11,0.15,4
83.0,461.0,32.9115872748,1300.0,0.000822872,11.11,0.15,4
84.0,461.0,63.9012914399,2800.0,0.0010648086,16.67,0.15,4
85.0,86.0,71.2676123368,2800.0,0.001187556,16.67,0.15,4
85.0,482.0,78.1552531268,1300.0,0.0019540767,11.11,0.15,4
85.0,522.0,147.7005731871,2800.0,0.002461184,16.67,0.15,4
86.0,87.0,108.6209740647,2800.0,0.0018099876,16.67,0.15,4
87.0,88.0,164.301331244,1300.0,0.0041079441,11.11,0.15,4
87.0,497.0,84.7422936516,2800.0,0.0014120891,16.67,0.15,4
87.0,488.0,113.5709792996,2800.0,0.0018924712,16.67,0.15,4
87.0,511.0,104.615173548,2800.0,0.0017432376,16.67,0.15,4
88.0,523.0,251.0398557151,5250.0,0.003138312,22.22,0.15,4
88.0,89.0,100.2292904601,2800.0,0.0016701541,16.67,0.15,4
89.0,90.0,94.0414322531,2800.0,0.0015670438,16.67,0.15,4
89.0,372.0,161.7476236841,2800.0,0.0026952547,16.67,0.15,4
89.0,497.0,44.0203249012,2800.0,0.0007335254,16.67,0.15,4
89.0,373.0,229.5190630879,2800.0,0.0038245528,16.67,0.15,4
89.0,524.0,306.9702245046,7000.0,0.0038375116,22.22,0.15,4
90.0,91.0,77.2610398242,2800.0,0.0012874265,16.67,0.15,4
90.0,372.0,260.7812937613,2800.0,0.0043454858,16.67,0.15,4
91.0,92.0,78.8351253459,2800.0,0.001313656,16.67,0.15,4
91.0,496.0,76.8363873131,2800.0,0.0012803504,16.67,0.15,4
92.0,93.0,164.6508256578,2800.0,0.0027436317,16.67,0.15,4
92.0,495.0,77.628745638,2800.0,0.0012935537,16.67,0.15,4
93.0,94.0,78.7255031532,2800.0,0.0013118294,16.67,0.15,4
95.0,96.0,72.0429902315,2800.0,0.0012004764,16.67,0.15,4
95.0,97.0,85.8230921881,2800.0,0.0014300989,16.67,0.15,4
96.0,132.0,75.5364968821,2800.0,0.0012586899,16.67,0.15,4
96.0,129.0,85.034892431,1300.0,0.0021260849,11.11,0.15,4
98.0,130.0,83.9950874048,2800.0,0.0013996382,16.67,0.15,4
98.0,102.0,89.0697979684,1300.0,0.0022269676,11.11,0.15,4
99.0,100.0,100.4801459867,1300.0,0.0025122549,11.11,0.15,4
99.0,101.0,96.8274623522,5250.0,0.0012104643,22.22,0.15,4
99.0,102.0,75.8495475177,1300.0,0.0018964283,11.11,0.15,4
100.0,127.0,106.6888443664,2800.0,0.0017777918,16.67,0.15,4
100.0,128.0,108.1172460582,2800.0,0.0018015938,16.67,0.15,4
100.0,103.0,84.0510638781,2800.0,0.001400571,16.67,0.15,4
101.0,103.0,89.9058929376,5250.0,0.0011239361,22.22,0.15,4
101.0,104.0,91.8089140322,5250.0,0.0011477262,22.22,0.15,4
101.0,347.0,69.1183274267,5250.0,0.0008640655,22.22,0.15,4
102.0,347.0,87.0701008358,1300.0,0.0021769702,11.11,0.15,4
102.0,338.0,85.8123303988,1300.0,0.0021455228,11.11,0.15,4
103.0,358.0,79.8905356612,5250.0,0.0009987316,22.22,0.15,4
103.0,421.0,41.5320376695,2800.0,0.0006920622,16.67,0.15,4
104.0,106.0,257.5159722557,7000.0,0.0032192716,22.22,0.15,4
104.0,105.0,70.0752260883,5250.0,0.0008760279,22.22,0.15,4
104.0,107.0,87.3347866552,5250.0,0.001091794,22.22,0.15,4
104.0,362.0,89.3472525772,5250.0,0.0011169524,22.22,0.15,4
105.0,353.0,70.6231679618,5250.0,0.0008828779,22.22,0.15,4
105.0,108.0,80.6705096537,1300.0,0.0020169644,11.11,0.15,4
105.0,347.0,80.2512253968,1300.0,0.0020064813,11.11,0.15,4
106.0,109.0,86.0744726622,5250.0,0.0010760385,22.22,0.15,4
106.0,110.0,163.5207266888,5250.0,0.0020442135,22.22,0.15,4
106.0,107.0,169.8434286315,5250.0,0.0021232552,22.22,0.15,4
106.0,255.0,86.1614397783,5250.0,0.0010771257,22.22,0.15,4
106.0,260.0,141.5286664103,7000.0,0.0017692853,22.22,0.15,4
107.0,108.0,63.8236245202,2800.0,0.0010635144,16.67,0.15,4
108.0,409.0,69.6454454736,2800.0,0.0011605253,16.67,0.15,4
109.0,253.0,97.4582836897,5250.0,0.0012183504,22.22,0.15,4
109.0,253.0,91.4019119405,1300.0,0.0022852763,11.11,0.15,4
110.0,420.0,76.3201734211,5250.0,0.0009540976,22.22,0.15,4
111.0,509.0,138.8685831886,1300.0,0.0034720618,11.11,0.15,4
113.0,364.0,139.1361919587,5250.0,0.0017393763,22.22,0.15,4
113.0,365.0,245.2319646235,5250.0,0.0030657061,22.22,0.15,4
113.0,366.0,69.0996758335,5250.0,0.0008638323,22.22,0.15,4
113.0,115.0,73.469207759,2800.0,0.0012242419,16.67,0.15,4
113.0,115.0,53.3842535269,2800.0,0.0008895596,16.67,0.15,4
114.0,115.0,506.8575065639,7000.0,0.0063363525,22.22,0.15,4
116.0,117.0,66.7373525469,7000.0,0.0008343003,22.22,0.15,4
116.0,328.0,95.7860166575,2800.0,0.0015961144,16.67,0.15,4
117.0,123.0,62.7355032965,7000.0,0.0007842722,22.22,0.15,4
117.0,118.0,147.5767438,7000.0,0.0018448938,22.22,0.15,4
117.0,328.0,88.6540108856,7000.0,0.001108286,22.22,0.15,4
118.0,119.0,92.5899667774,1300.0,0.0023149807,11.11,0.15,4
118.0,124.0,77.8386185326,5250.0,0.00097308,22.22,0.15,4
120.0,121.0,103.8454532804,2800.0,0.0017304115,16.67,0.15,4
120.0,122.0,75.2174678648,7000.0,0.0009403124,22.22,0.15,4
120.0,123.0,138.0926602804,5250.0,0.0017263309,22.22,0.15,4
121.0,329.0,112.8754199745,1300.0,0.0028221677,11.11,0.15,4
121.0,330.0,86.4688275769,1300.0,0.0021619369,11.11,0.15,4
121.0,125.0,84.6468521305,2800.0,0.0014104988,16.67,0.15,4
122.0,125.0,106.4942872895,2800.0,0.0017745499,16.67,0.15,4
122.0,126.0,71.3821164939,7000.0,0.0008923657,22.22,0.15,4
123.0,329.0,131.772086593,5250.0,0.0016473158,22.22,0.15,4
124.0,126.0,69.4987758858,5250.0,0.0008688216,22.22,0.15,4
125.0,127.0,82.5986806724,1300.0,0.0020651735,11.11,0.15,4
125.0,438.0,38.8811371383,2800.0,0.0006478894,16.67,0.15,4
126.0,127.0,131.508425008,5250.0,0.0016440197,22.22,0.15,4
126.0,128.0,92.0766364487,5250.0,0.0011510731,22.22,0.15,4
127.0,358.0,72.0300596777,2800.0,0.0012002609,16.67,0.15,4
127.0,438.0,96.2529292123,2800.0,0.0016038947,16.67,0.15,4
129.0,130.0,85.5476364713,2800.0,0.0014255088,16.67,0.15,4
130.0,131.0,102.0492888914,2800.0,0.0017004814,16.67,0.15,4
130.0,132.0,101.0017951838,2800.0,0.0016830266,16.67,0.15,4
130.0,338.0,98.2996588016,1300.0,0.0024577372,11.11,0.15,4
131.0,133.0,77.6782611205,2800.0,0.0012943788,16.67,0.15,4
131.0,134.0,98.3364007238,2800.0,0.0016386123,16.67,0.15,4
131.0,135.0,101.3035076197,1300.0,0.002532841,11.11,0.15,4
132.0,380.0,37.1597483433,2800.0,0.0006192053,16.67,0.15,4
133.0,136.0,79.7272460015,2800.0,0.0013285217,16.67,0.15,4
133.0,137.0,85.3537574079,2800.0,0.0014222782,16.67,0.15,4
133.0,381.0,101.8760484429,1300.0,0.0025471559,11.11,0.15,4
134.0,338.0,87.2311842209,2800.0,0.0014535624,16.67,0.15,4
134.0,339.0,70.4108753096,2800.0,0.0011732799,16.67,0.15,4
134.0,332.0,86.0759980536,1300.0,0.0021521152,11.11,0.15,4
135.0,380.0,38.5373401381,2800.0,0.0006421606,16.67,0.15,4
135.0,381.0,58.9286439129,2800.0,0.0009819477,16.67,0.15,4
136.0,139.0,87.3927339732,2800.0,0.0014562543,16.67,0.15,4
136.0,140.0,94.0603420532,7000.0,0.0011758719,22.22,0.15,4
137.0,138.0,92.7609638451,1300.0,0.002319256,11.11,0.15,4
137.0,439.0,32.0314914536,2800.0,0.0005337514,16.67,0.15,4
138.0,381.0,73.5557876947,2800.0,0.0012256847,16.67,0.15,4
138.0,382.0,33.2958497021,2800.0,0.0005548199,16.67,0.15,4
139.0,339.0,75.8498127588,2800.0,0.0012639108,16.67,0.15,4
139.0,141.0,93.3243726752,2800.0,0.0015550952,16.67,0.15,4
139.0,262.0,85.926421781,1300.0,0.0021483754,11.11,0.15,4
140.0,141.0,100.3911879024,2800.0,0.0016728519,16.67,0.15,4
140.0,439.0,52.3874791404,2800.0,0.0008729501,16.67,0.15,4
140.0,426.0,89.7842770409,1300.0,0.0022448314,11.11,0.15,4
140.0,337.0,90.0307244194,2800.0,0.001500212,16.67,0.15,4
140.0,155.0,156.828116877,2800.0,0.0026132793,16.67,0.15,4
141.0,261.0,93.6773899449,2800.0,0.0015609776,16.67,0.15,4
141.0,336.0,90.7559947567,1300.0,0.0022691268,11.11,0.15,4
142.0,143.0,41.8714827442,1300.0,0.0010468918,11.11,0.15,4
142.0,144.0,193.1535082274,2800.0,0.0032185814,16.67,0.15,4
142.0,220.0,159.5498922389,2800.0,0.0026586331,16.67,0.15,4
143.0,145.0,121.4702843746,2800.0,0.0020240999,16.67,0.15,4
143.0,144.0,194.23368993,2800.0,0.0032365808,16.67,0.15,4
144.0,147.0,256.538131428,2800.0,0.0042747806,16.67,0.15,4
144.0,146.0,42.0056688842,5250.0,0.0005251234,22.22,0.15,4
144.0,148.0,95.2809519974,2800.0,0.0015876983,16.67,0.15,4
145.0,221.0,38.6712850817,2800.0,0.0006443925,16.67,0.15,4
145.0,203.0,36.0688165948,2800.0,0.0006010267,16.67,0.15,4
146.0,157.0,42.869305885,2800.0,0.0007143456,16.67,0.15,4
146.0,149.0,90.5716405827,2800.0,0.0015092255,16.67,0.15,4
147.0,155.0,167.73510611,2800.0,0.0027950261,16.67,0.15,4
147.0,150.0,91.0243696158,2800.0,0.0015167695,16.67,0.15,4
147.0,152.0,51.6452531758,2800.0,0.0008605821,16.67,0.15,4
147.0,432.0,95.1082946779,2800.0,0.0015848213,16.67,0.15,4
147.0,433.0,90.9881312494,2800.0,0.0015161656,16.67,0.15,4
147.0,423.0,60.9606490686,2800.0,0.0010158077,16.67,0.15,4
147.0,153.0,93.4360853801,2800.0,0.0015569567,16.67,0.15,4
148.0,149.0,39.756669298,2800.0,0.0006624787,16.67,0.15,4
148.0,150.0,80.0239749223,2800.0,0.0013334662,16.67,0.15,4
149.0,335.0,42.7590630553,2800.0,0.0007125085,16.67,0.15,4
149.0,151.0,79.4251987227,2800.0,0.0013234886,16.67,0.15,4
150.0,151.0,39.4690499603,2800.0,0.000657686,16.67,0.15,4
151.0,309.0,43.2566887664,2800.0,0.0007208007,16.67,0.15,4
151.0,152.0,79.6543388356,2800.0,0.0013273069,16.67,0.15,4
152.0,307.0,44.5032118423,2800.0,0.0007415719,16.67,0.15,4
152.0,154.0,82.5397767196,2800.0,0.0013753879,16.67,0.15,4
153.0,154.0,45.1677315884,1300.0,0.0011293062,11.11,0.15,4
153.0,155.0,93.3876748003,2800.0,0.00155615,16.67,0.15,4
154.0,311.0,46.7960608798,1300.0,0.0011700185,11.11,0.15,4
155.0,156.0,96.9214584002,2800.0,0.0016150346,16.67,0.15,4
155.0,427.0,61.2729786304,2800.0,0.0010210121,16.67,0.15,4
155.0,337.0,79.7027532503,2800.0,0.0013281136,16.67,0.15,4
155.0,426.0,86.6666203499,1300.0,0.0021668822,11.11,0.15,4
155.0,432.0,91.4567110086,1300.0,0.0022866464,11.11,0.15,4
156.0,336.0,76.0555705915,1300.0,0.0019015794,11.11,0.15,4
156.0,306.0,85.4497908174,2800.0,0.0014238784,16.67,0.15,4
156.0,311.0,90.3899403285,1300.0,0.0022599745,11.11,0.15,4
157.0,158.0,48.7434920596,2800.0,0.0008122291,16.67,0.15,4
157.0,159.0,46.6229830916,2800.0,0.0007768943,16.67,0.15,4
158.0,160.0,49.6785782236,2800.0,0.0008278107,16.67,0.15,4
159.0,335.0,43.7004666758,2800.0,0.0007281955,16.67,0.15,4
159.0,161.0,85.8803414004,1300.0,0.0021472233,11.11,0.15,4
160.0,161.0,50.5589971892,2800.0,0.0008424815,16.67,0.15,4
160.0,162.0,70.0548379991,2800.0,0.0011673472,16.67,0.15,4
161.0,310.0,44.8961061145,2800.0,0.0007481188,16.67,0.15,4
162.0,165.0,176.0817180449,2800.0,0.0029341085,16.67,0.15,4
162.0,163.0,116.7434798895,2800.0,0.0019453356,16.67,0.15,4
162.0,346.0,87.4539359639,2800.0,0.0014572741,16.67,0.15,4
162.0,346.0,92.679497769,1300.0,0.0023172192,11.11,0.15,4
163.0,164.0,111.1191943271,7000.0,0.0013891288,22.22,0.15,4
163.0,298.0,331.8238634046,2800.0,0.0055292919,16.67,0.15,4
164.0,165.0,104.4184000208,1300.0,0.0026107211,11.11,0.15,4
164.0,166.0,43.8719227415,7000.0,0.0005484539,22.22,0.15,4
165.0,201.0,43.3094746457,2800.0,0.0007216802,16.67,0.15,4
166.0,167.0,57.0511643551,7000.0,0.0007132109,22.22,0.15,4
166.0,201.0,118.0812650171,1300.0,0.0029523269,11.11,0.15,4
167.0,168.0,230.1440193722,7000.0,0.002877088,22.22,0.15,4
167.0,169.0,74.7250051644,2800.0,0.0012451677,16.67,0.15,4
168.0,171.0,151.1543204253,7000.0,0.001889618,22.22,0.15,4
168.0,170.0,93.2736677922,2800.0,0.0015542503,16.67,0.15,4
169.0,200.0,68.9713734005,2800.0,0.001149293,16.67,0.15,4
169.0,428.0,212.1141408066,2800.0,0.0035345288,16.67,0.15,4
170.0,444.0,66.2841982693,2800.0,0.0011045157,16.67,0.15,4
170.0,440.0,134.6226032878,2800.0,0.0022432614,16.67,0.15,4
171.0,173.0,132.7060220525,2800.0,0.0022113248,16.67,0.15,4
171.0,174.0,232.4949844945,7000.0,0.002906478,22.22,0.15,4
171.0,172.0,153.6646757264,2800.0,0.0025605658,16.67,0.15,4
171.0,175.0,194.8977035454,7000.0,0.0024364649,22.22,0.15,4
172.0,354.0,74.1905587441,2800.0,0.0012362621,16.67,0.15,4
