34.0,238.0,257.1167981273,2800.0,0.0042844231,16.67,0.15,4
35.0,36.0,131.5618153868,2800.0,0.0021922585,16.67,0.15,4
35.0,37.0,236.8077347506,2800.0,0.0039460064,16.67,0.15,4
35.0,38.0,354.9017230958,2800.0,0.0059138459,16.67,0.15,4
35.0,277.0,652.4383593919,2800.0,0.0108717983,16.67,0.15,4
36.0,120.0,102.2771360977,2800.0,0.0017042781,16.67,0.15,4
36.0,262.0,244.0791989531,2800.0,0.0040671732,16.67,0.15,4
36.0,119.0,318.9615497025,2800.0,0.0053149628,16.67,0.15,4
37.0,262.0,179.2442979785,2800.0,0.0029868076,16.67,0.15,4
37.0,263.0,152.0200847133,2800.0,0.0025331614,16.67,0.15,4
37.0,232.0,144.8888934924,2800.0,0.002414332,16.67,0.15,4
38.0,277.0,299.4418937997,2800.0,0.0049897003,16.67,0.15,4
38.0,272.0,273.9393333055,2800.0,0.0045647426,16.67,0.15,4
39.0,218.0,157.863338911,2800.0,0.0026305295,16.67,0.15,4
40.0,291.0,176.7900820955,2800.0,0.0029459122,16.67,0.15,4
41.0,42.0,162.333896497,2800.0,0.0027050239,16.67,0.15,4
41.0,43.0,242.3274307313,2800.0,0.0040379829,16.67,0.15,4
41.0,197.0,182.3468194169,2800.0,0.003038506,16.67,0.15,4
41.0,260.0,149.0005025279,2800.0,0.0024828451,16.67,0.15,4
41.0,56.0,324.2648322683,2800.0,0.0054033332,16.67,0.15,4
42.0,60.0,219.6613279277,2800.0,0.0036602901,16.67,0.15,4
42.0,219.0,79.4328478609,2800.0,0.0013236161,16.67,0.15,4
43.0,60.0,140.8656418572,2800.0,0.0023472912,16.67,0.15,4
43.0,56.0,80.779755947,2800.0,0.0013460601,16.67,0.15,4
44.0,45.0,151.4127036235,2800.0,0.0025230405,16.67,0.15,4
44.0,46.0,251.6220222986,2800.0,0.0041928618,16.67,0.15,4
44.0,95.0,137.1878259762,2800.0,0.0022860066,16.67,0.15,4
44.0,47.0,288.169368749,2800.0,0.0048018624,16.67,0.15,4
45.0,243.0,89.4162211189,2800.0,0.0014899724,16.67,0.15,4
45.0,210.0,157.9694268354,2800.0,0.0026322973,16.67,0.15,4
45.0,197.0,162.1589382827,2800.0,0.0027021085,16.67,0.15,4
46.0,93.0,131.7817821059,2800.0,0.0021959239,16.67,0.15,4
46.0,165.0,143.911485624,2800.0,0.0023980452,16.67,0.15,4
46.0,48.0,233.7870505015,2800.0,0.0038956717,16.67,0.15,4
47.0,48.0,219.9442674352,2800.0,0.0036650048,16.67,0.15,4
47.0,81.0,391.4031525528,2800.0,0.0065220815,16.67,0.15,4
47.0,96.0,154.2673666999,2800.0,0.0025706087,16.67,0.15,4
47.0,83.0,206.7060302715,2800.0,0.0034444116,16.67,0.15,4
48.0,135.0,118.993978321,2800.0,0.0019828364,16.67,0.15,4
48.0,136.0,245.4886505966,2800.0,0.0040906594,16.67,0.15,4
49.0,50.0,189.3238337743,2800.0,0.0031547663,16.67,0.15,4
49.0,51.0,473.4402692519,2800.0,0.0078890933,16.67,0.15,4
50.0,266.0,98.5806657048,2800.0,0.0016426826,16.67,0.15,4
50.0,266.0,110.4334189269,2800.0,0.0018401889,16.67,0.15,4
51.0,52.0,109.9676237928,2800.0,0.0018324272,16.67,0.15,4
51.0,287.0,257.419439176,2800.0,0.0042894661,16.67,0.15,4
52.0,293.0,314.6349651245,2800.0,0.0052428675,16.67,0.15,4
53.0,54.0,209.3106085181,2800.0,0.0034878126,16.67,0.15,4
53.0,55.0,241.4988787276,2800.0,0.0040241765,16.67,0.15,4
53.0,281.0,306.6413202154,2800.0,0.0051096667,16.67,0.15,4
54.0,204.0,247.3284666217,2800.0,0.0041213168,16.67,0.15,4
55.0,199.0,206.2264427719,2800.0,0.0034364201,16.67,0.15,4
55.0,204.0,147.3243296535,2800.0,0.0024549145,16.67,0.15,4
56.0,57.0,181.2366883279,2800.0,0.0030200075,16.67,0.15,4
56.0,58.0,139.7635788891,2800.0,0.0023289272,16.67,0.15,4
56.0,99.0,161.8398585622,2800.0,0.0026967916,16.67,0.15,4
56.0,125.0,267.178677305,2800.0,0.0044520875,16.67,0.15,4
57.0,59.0,184.7560798373,2800.0,0.0030786523,16.67,0.15,4
57.0,60.0,118.811815473,2800.0,0.001979801,16.67,0.15,4
57.0,173.0,150.2714425245,2800.0,0.0025040232,16.67,0.15,4
57.0,61.0,266.5497764825,2800.0,0.004441608,16.67,0.15,4
57.0,219.0,328.0140901646,2800.0,0.0054658083,16.67,0.15,4
58.0,59.0,133.5156512165,2800.0,0.0022248159,16.67,0.15,4
58.0,125.0,128.1217749101,2800.0,0.0021349359,16.67,0.15,4
59.0,173.0,60.5351001253,2800.0,0.0010087166,16.67,0.15,4
59.0,174.0,124.1945002846,2800.0,0.0020694944,16.67,0.15,4
61.0,62.0,217.6613498994,2800.0,0.0036269638,16.67,0.15,4
61.0,63.0,293.5516110263,2800.0,0.0048915485,16.67,0.15,4
62.0,64.0,217.0785157458,2800.0,0.0036172518,16.67,0.15,4
62.0,65.0,223.5233872796,2800.0,0.0037246449,16.67,0.15,4
62.0,158.0,318.0725738939,2800.0,0.0053001495,16.67,0.15,4
62.0,132.0,440.5960338095,2800.0,0.0073417989,16.67,0.15,4
63.0,157.0,222.1223165909,2800.0,0.0037012984,16.67,0.15,4
63.0,158.0,203.4973901602,2800.0,0.003390945,16.67,0.15,4
64.0,132.0,209.2125206254,2800.0,0.0034861781,16.67,0.15,4
66.0,67.0,200.6673067968,2800.0,0.0033437864,16.67,0.15,4
66.0,215.0,188.9498396016,5250.0,0.0023621092,22.22,0.15,4
66.0,345.0,201.2036911528,2800.0,0.0033527243,16.67,0.15,4
66.0,152.0,227.6596575378,5250.0,0.0028460303,22.22,0.15,4
66.0,334.0,503.0589211444,2800.0,0.0083826388,16.67,0.15,4
67.0,179.0,307.6926514164,2800.0,0.0051271854,16.67,0.15,4
68.0,307.0,310.5396159874,2800.0,0.0051746253,16.67,0.15,4
69.0,70.0,174.075458438,5250.0,0.0021761608,22.22,0.15,4
69.0,87.0,277.8328010205,2800.0,0.0046296208,16.67,0.15,4
69.0,314.0,367.1545592166,2800.0,0.006118019,16.67,0.15,4
69.0,315.0,438.3715285022,2800.0,0.0073047312,16.67,0.15,4
69.0,128.0,480.3964087373,2800.0,0.0080050058,16.67,0.15,4
69.0,215.0,783.4954839565,5250.0,0.009794673,22.22,0.15,4
69.0,371.0,366.0504238006,2800.0,0.0060996205,16.67,0.15,4
70.0,152.0,570.7861347853,5250.0,0.0071355402,22.22,0.15,4
70.0,369.0,73.3262577449,2800.0,0.0012218599,16.67,0.15,4
71.0,72.0,495.1018086594,2800.0,0.0082500468,16.67,0.15,4
71.0,73.0,147.9383562401,2800.0,0.0024651462,16.67,0.15,4
71.0,241.0,200.0740789151,2800.0,0.0033339012,16.67,0.15,4
72.0,233.0,91.6060311151,2800.0,0.0015264619,16.67,0.15,4
72.0,253.0,208.2171533026,2800.0,0.003469592,16.67,0.15,4
73.0,241.0,359.1032640143,2800.0,0.0059838576,16.67,0.15,4
73.0,371.0,337.6436249494,2800.0,0.0056262685,16.67,0.15,4
73.0,314.0,362.0863909964,2800.0,0.0060335665,16.67,0.15,4
74.0,75.0,354.4101288247,2800.0,0.0059056543,16.67,0.15,4
75.0,149.0,333.1518559968,2800.0,0.0055514206,16.67,0.15,4
75.0,320.0,656.6696048157,2800.0,0.010942305,16.67,0.15,4
76.0,270.0,249.2572774212,5250.0,0.0031160276,22.22,0.15,4
76.0,77.0,98.7620115608,2800.0,0.0016457044,16.67,0.15,4
77.0,80.0,261.9669124915,2800.0,0.0043652422,16.67,0.15,4
78.0,207.0,515.779592667,5250.0,0.0064478897,22.22,0.15,4
78.0,270.0,302.9534743457,5250.0,0.0037872972,22.22,0.15,4
79.0,224.0,163.5281120309,2800.0,0.0027249235,16.67,0.15,4
79.0,136.0,106.9702424133,2800.0,0.0017824809,16.67,0.15,4
79.0,135.0,261.3645512821,2800.0,0.0043552048,16.67,0.15,4
81.0,82.0,106.6210962347,2800.0,0.0017766629,16.67,0.15,4
81.0,83.0,185.8475022591,2800.0,0.003096839,16.67,0.15,4
81.0,176.0,147.0923601668,2800.0,0.0024510491,16.67,0.15,4
81.0,177.0,219.6641034716,2800.0,0.0036603363,16.67,0.15,4
81.0,270.0,381.769708836,2800.0,0.0063615562,16.67,0.15,4
82.0,171.0,162.650712793,2800.0,0.0027103032,16.67,0.15,4
82.0,224.0,165.9039122018,2800.0,0.0027645123,16.67,0.15,4
83.0,171.0,109.1781061532,2800.0,0.0018192712,16.67,0.15,4
84.0,260.0,209.615029959,2800.0,0.0034928853,16.67,0.15,4
84.0,98.0,456.6659791364,2800.0,0.0076095777,16.67,0.15,4
84.0,160.0,383.2348140292,2800.0,0.0063859697,16.67,0.15,4
84.0,238.0,859.4320150143,2800.0,0.0143210027,16.67,0.15,4
84.0,186.0,246.4439936063,2800.0,0.0041065786,16.67,0.15,4
84.0,187.0,201.6009483776,2800.0,0.0033593439,16.67,0.15,4
84.0,161.0,279.3928255267,2800.0,0.004655616,16.67,0.15,4
84.0,312.0,867.3734201676,2800.0,0.014453333,16.67,0.15,4
85.0,86.0,628.9517240355,2800.0,0.0104804326,16.67,0.15,4
85.0,328.0,90.8591354664,2800.0,0.0015140161,16.67,0.15,4
86.0,296.0,510.6262583252,2800.0,0.0085087359,16.67,0.15,4
86.0,357.0,100.4557482269,2800.0,0.0016739277,16.67,0.15,4
86.0,317.0,734.1520131778,2800.0,0.0122334202,16.67,0.15,4
86.0,110.0,106.3808284882,2800.0,0.0017726593,16.67,0.15,4
86.0,360.0,766.5125579004,2800.0,0.0127726548,16.67,0.15,4
87.0,88.0,256.8903267222,2800.0,0.0042806493,16.67,0.15,4
87.0,88.0,257.0750689585,2800.0,0.0042837277,16.67,0.15,4
87.0,128.0,202.2740984425,2800.0,0.0033705609,16.67,0.15,4
88.0,140.0,85.6321352061,2800.0,0.0014269169,16.67,0.15,4
89.0,90.0,219.4423384421,2800.0,0.003656641,16.67,0.15,4
89.0,122.0,101.4059874881,2800.0,0.0016897618,16.67,0.15,4
90.0,145.0,118.1336124053,2800.0,0.0019684998,16.67,0.15,4
90.0,122.0,320.7681381601,2800.0,0.0053450666,16.67,0.15,4
91.0,92.0,573.1397325135,2800.0,0.0095504188,16.67,0.15,4
91.0,189.0,231.8447945807,2800.0,0.0038633072,16.67,0.15,4
91.0,201.0,448.2499275928,2800.0,0.0074693383,16.67,0.15,4
91.0,191.0,284.754773835,2800.0,0.0047449639,16.67,0.15,4
91.0,213.0,257.01440398,2800.0,0.0042827169,16.67,0.15,4
92.0,101.0,279.4627254014,2800.0,0.0046567807,16.67,0.15,4
92.0,115.0,118.2475105217,2800.0,0.0019703978,16.67,0.15,4
92.0,114.0,144.5489285494,2800.0,0.0024086671,16.67,0.15,4
92.0,259.0,432.9587192744,2800.0,0.0072145357,16.67,0.15,4
93.0,198.0,97.5378583743,2800.0,0.0016253059,16.67,0.15,4
94.0,95.0,103.9274583617,2800.0,0.001731778,16.67,0.15,4
94.0,96.0,195.7689706625,2800.0,0.0032621637,16.67,0.15,4
95.0,210.0,144.9183448785,2800.0,0.0024148228,16.67,0.15,4
95.0,141.0,110.6348179236,2800.0,0.0018435449,16.67,0.15,4
96.0,169.0,173.9495976252,2800.0,0.0028985802,16.67,0.15,4
97.0,98.0,129.1149281421,2800.0,0.0021514852,16.67,0.15,4
97.0,99.0,141.3766889421,2800.0,0.002355807,16.67,0.15,4
97.0,100.0,282.6061818031,2800.0,0.0047091612,16.67,0.15,4
98.0,159.0,289.5237862739,2800.0,0.0048244316,16.67,0.15,4
98.0,139.0,360.0273552315,2800.0,0.0059992561,16.67,0.15,4
99.0,260.0,319.1443506524,2800.0,0.0053180089,16.67,0.15,4
100.0,159.0,128.2128568456,2800.0,0.0021364537,16.67,0.15,4
100.0,113.0,155.5869762374,2800.0,0.0025925978,16.67,0.15,4
101.0,102.0,347.8900363317,2800.0,0.0057970079,16.67,0.15,4
101.0,103.0,287.5184740991,2800.0,0.0047910164,16.67,0.15,4
102.0,164.0,84.3850370579,2800.0,0.0014061361,16.67,0.15,4
103.0,208.0,549.0396881176,2800.0,0.0091488317,16.67,0.15,4
103.0,318.0,252.3300992887,2800.0,0.0042046607,16.67,0.15,4
103.0,109.0,1108.5867813359,2800.0,0.0184727518,16.67,0.15,4
103.0,259.0,134.6443853607,2800.0,0.0022436244,16.67,0.15,4
103.0,214.0,742.7715281355,2800.0,0.0123770501,16.67,0.15,4
104.0,178.0,515.7528861536,2800.0,0.0085941626,16.67,0.15,4
104.0,207.0,227.4936544638,2800.0,0.0037908027,16.67,0.15,4
105.0,106.0,217.3204283055,2800.0,0.0036212829,16.67,0.15,4
105.0,107.0,217.7077389994,2800.0,0.0036277368,16.67,0.15,4
105.0,108.0,361.0746517415,2800.0,0.0060167075,16.67,0.15,4
106.0,182.0,338.9571187794,2800.0,0.0056481557,16.67,0.15,4
107.0,163.0,203.3269188577,2800.0,0.0033881044,16.67,0.15,4
109.0,110.0,142.7152155558,2800.0,0.0023781113,16.67,0.15,4
109.0,180.0,437.5377849369,2800.0,0.0072908382,16.67,0.15,4
109.0,214.0,366.6570917909,2800.0,0.0061097296,16.67,0.15,4
109.0,160.0,293.9733396001,2800.0,0.0048985759,16.67,0.15,4
109.0,357.0,149.6339070366,2800.0,0.0024933998,16.67,0.15,4
111.0,154.0,127.5900439227,2800.0,0.0021260755,16.67,0.15,4
111.0,183.0,145.959175649,2800.0,0.0024321665,16.67,0.15,4
112.0,188.0,237.9088205312,2800.0,0.0039643541,16.67,0.15,4
112.0,201.0,342.1446714696,2800.0,0.0057012709,16.67,0.15,4
112.0,190.0,221.1098902965,2800.0,0.003684428,16.67,0.15,4
112.0,257.0,162.7519103763,2800.0,0.0027119894,16.67,0.15,4
113.0,114.0,121.9834269009,2800.0,0.0020326506,16.67,0.15,4
113.0,115.0,139.3613938182,2800.0,0.0023222255,16.67,0.15,4
114.0,159.0,163.3521127385,2800.0,0.0027219908,16.67,0.15,4
116.0,117.0,133.611318153,2800.0,0.00222641,16.67,0.15,4
116.0,172.0,148.5395691936,2800.0,0.0024751645,16.67,0.15,4
117.0,146.0,137.2573721039,2800.0,0.0022871654,16.67,0.15,4
117.0,254.0,339.0950540009,2800.0,0.0056504541,16.67,0.15,4
117.0,301.0,323.6099629044,2800.0,0.0053924209,16.67,0.15,4
117.0,225.0,972.7560518958,2800.0,0.016209359,16.67,0.15,4
118.0,119.0,138.8727392623,2800.0,0.0023140828,16.67,0.15,4
118.0,120.0,384.4561221682,2800.0,0.0064063208,16.67,0.15,4
118.0,120.0,360.9028631457,5250.0,0.004511737,22.22,0.15,4
118.0,255.0,157.3754852296,5250.0,0.0019673903,22.22,0.15,4
118.0,181.0,642.7843445855,2800.0,0.0107109302,16.67,0.15,4
118.0,338.0,149.3370036552,5250.0,0.0018668992,22.22,0.15,4
119.0,272.0,547.0898074499,2800.0,0.0091163402,16.67,0.15,4
120.0,207.0,280.621279366,5250.0,0.0035081168,22.22,0.15,4
120.0,236.0,134.8762434518,2800.0,0.0022474879,16.67,0.15,4
120.0,311.0,198.6828691272,5250.0,0.0024837842,22.22,0.15,4
121.0,122.0,482.0962218825,2800.0,0.0080333304,16.67,0.15,4
121.0,123.0,213.4590050296,2800.0,0.0035569387,16.67,0.15,4
121.0,124.0,83.9907037785,2800.0,0.0013995651,16.67,0.15,4
122.0,245.0,307.567252257,2800.0,0.0051250959,16.67,0.15,4
123.0,149.0,641.3981288563,2800.0,0.0106878312,16.67,0.15,4
124.0,258.0,95.4579437464,2800.0,0.0015906476,16.67,0.15,4
124.0,356.0,163.3600839689,2800.0,0.0027221236,16.67,0.15,4
125.0,174.0,138.6121845618,2800.0,0.0023097411,16.67,0.15,4
125.0,264.0,186.6192534181,2800.0,0.003109699,16.67,0.15,4
126.0,127.0,451.2980041901,2800.0,0.0075201294,16.67,0.15,4
126.0,128.0,332.2386439818,2800.0,0.0055362035,16.67,0.15,4
126.0,147.0,286.5041151844,2800.0,0.0047741138,16.67,0.15,4
126.0,228.0,75.9353891701,2800.0,0.0012653368,16.67,0.15,4
127.0,146.0,340.5513588513,2800.0,0.005674721,16.67,0.15,4
127.0,254.0,153.3051414817,2800.0,0.0025545748,16.67,0.15,4
128.0,146.0,497.6192296792,2800.0,0.0082919954,16.67,0.15,4
128.0,304.0,277.0244969254,2800.0,0.0046161517,16.67,0.15,4
129.0,130.0,165.9603076008,2800.0,0.002765452,16.67,0.15,4
129.0,131.0,177.68027228,2800.0,0.0029607457,16.67,0.15,4
130.0,169.0,158.3560864343,2800.0,0.0026387404,16.67,0.15,4
131.0,141.0,119.2288654741,2800.0,0.0019867504,16.67,0.15,4
131.0,161.0,359.4060064624,2800.0,0.0059889023,16.67,0.15,4
132.0,133.0,140.0151769877,2800.0,0.0023331197,16.67,0.15,4
132.0,134.0,261.4970926969,2800.0,0.0043574134,16.67,0.15,4
132.0,134.0,236.5812274965,2800.0,0.003942232,16.67,0.15,4
133.0,200.0,261.7524428884,2800.0,0.0043616684,16.67,0.15,4
133.0,219.0,353.3812267156,2800.0,0.0058885094,16.67,0.15,4
134.0,200.0,86.4160183529,2800.0,0.001439979,16.67,0.15,4
135.0,165.0,189.8708462018,2800.0,0.0031638813,16.67,0.15,4
136.0,171.0,82.5617944943,2800.0,0.0013757548,16.67,0.15,4
137.0,139.0,101.0541177141,2800.0,0.0016838985,16.67,0.15,4
138.0,237.0,62.8326535516,2800.0,0.0010470015,16.67,0.15,4
138.0,238.0,387.3936898109,2800.0,0.0064552704,16.67,0.15,4
139.0,212.0,76.2636835664,2800.0,0.0012708072,16.67,0.15,4
141.0,142.0,145.129511501,2800.0,0.0024183415,16.67,0.15,4
142.0,209.0,125.8890240288,2800.0,0.0020977309,16.67,0.15,4
142.0,210.0,98.7294684855,2800.0,0.0016451621,16.67,0.15,4
143.0,144.0,141.5547438815,2800.0,0.002358774,16.67,0.15,4
143.0,145.0,217.859635336,2800.0,0.0036302679,16.67,0.15,4
145.0,306.0,355.8972843937,2800.0,0.0059304353,16.67,0.15,4
146.0,211.0,424.7156006915,2800.0,0.0070771779,16.67,0.15,4
147.0,148.0,204.3757436283,2800.0,0.0034055813,16.67,0.15,4
147.0,227.0,163.5978688778,2800.0,0.0027260859,16.67,0.15,4
147.0,228.0,241.7237942534,2800.0,0.0040279243,16.67,0.15,4
147.0,216.0,515.0609499474,2800.0,0.0085826326,16.67,0.15,4
148.0,179.0,166.5736596968,2800.0,0.0027756725,16.67,0.15,4
148.0,185.0,439.100856812,2800.0,0.0073168842,16.67,0.15,4
149.0,150.0,424.1042787586,2800.0,0.0070669912,16.67,0.15,4
149.0,355.0,420.9869698626,2800.0,0.0070150465,16.67,0.15,4
149.0,353.0,132.3612430998,2800.0,0.0022055796,16.67,0.15,4
149.0,353.0,169.868319727,2800.0,0.0028305725,16.67,0.15,4
149.0,353.0,144.0120030789,2800.0,0.0023997201,16.67,0.15,4
149.0,354.0,249.7357089382,2800.0,0.0041614295,16.67,0.15,4
150.0,322.0,381.6459239279,2800.0,0.0063594935,16.67,0.15,4
150.0,333.0,232.2850381097,2800.0,0.0038706432,16.67,0.15,4
151.0,182.0,441.6992725907,2800.0,0.0073601825,16.67,0.15,4
152.0,153.0,214.0043330705,2800.0,0.0035660257,16.67,0.15,4
153.0,248.0,682.6956924305,2800.0,0.0113759863,16.67,0.15,4
153.0,248.0,248.4126312733,2800.0,0.0041393826,16.67,0.15,4
153.0,345.0,228.6465184543,2800.0,0.0038100133,16.67,0.15,4
154.0,168.0,292.0282862736,2800.0,0.0048661649,16.67,0.15,4
155.0,264.0,138.2210920322,2800.0,0.0023032242,16.67,0.15,4
155.0,174.0,176.5521829745,2800.0,0.002941948,16.67,0.15,4
155.0,168.0,203.8377207259,2800.0,0.003396616,16.67,0.15,4
156.0,241.0,129.4935014695,2800.0,0.0021577935,16.67,0.15,4
156.0,265.0,184.9166591792,2800.0,0.0030813281,16.67,0.15,4
157.0,174.0,86.8830322417,2800.0,0.001447761,16.67,0.15,4
157.0,173.0,122.6056188669,2800.0,0.0020430184,16.67,0.15,4
157.0,168.0,218.6598713014,2800.0,0.0036436025,16.67,0.15,4
158.0,251.0,383.89383494,2800.0,0.0063969512,16.67,0.15,4
158.0,183.0,393.5135473964,2800.0,0.0065572477,16.67,0.15,4
158.0,307.0,476.8507301004,2800.0,0.007945923,16.67,0.15,4
160.0,212.0,498.7171532192,2800.0,0.0083102905,16.67,0.15,4
160.0,249.0,459.8932361307,2800.0,0.0076633546,16.67,0.15,4
