484,596337.9886930246,5633541.55600511
485,596365.4623355393,5633580.2138376525
486,596019.1765820725,5632772.224473345
487,595506.2184397674,5633109.335763911
488,595398.7553908665,5632445.156171536
489,595743.6364468694,5631957.388229722
490,594764.0364432689,5633005.335623552
491,594918.512285069,5632883.695206224
492,594803.0696127698,5633072.290788738
493,594871.39865182,5633041.012503883
494,594842.3417082477,5633142.1148562655
495,594850.7609443069,5633263.588626535
496,594494.0860662954,5632861.958396524
497,594538.2799879954,5632758.159496116
498,594507.9406673305,5632729.322114823
499,594494.1706284046,5633011.221170088
500,594473.1986432764,5632978.560916386
501,594440.4028680718,5632926.031517003
502,594542.4097922926,5632924.269482592
503,594230.4193461462,5633806.922819247
504,594183.8095178162,5633820.755424014
505,594297.6888606125,5634037.790379713
506,594460.5183121711,5634031.413438285
507,594373.7611094203,5634011.985515028
508,594607.9118104273,5634104.079931672
509,594643.4867361075,5634065.673915911
510,594376.7457439607,5634145.49511974
511,594490.21704464,5634238.832462277
512,594555.6059079679,5634216.128627709
513,594744.2365434422,5633966.677182572
514,594698.8036150798,5634112.486217394
515,594494.2282349813,5633204.597829495
516,594610.4464344884,5633259.489811046
517,594428.5372437141,5633259.176172017
518,594378.2216674115,5633302.08804548
519,594579.3497369542,5633339.878457365
520,594386.822961879,5633407.891594159
521,594636.7157519595,5633296.218038806
522,594680.0528625117,5633438.315207835
523,594423.5868171587,5632780.002237631
524,594412.2293320928,5632887.323292807
525,594657.9439967775,5633072.417413809
526,594704.4043207488,5633130.869871227
527,595700.416865742,5634238.563728341
528,595535.2412748899,5634271.242887941
529,595640.2478244253,5634402.223854041
530,595738.810176278,5634347.31046916
531,594402.1477051736,5632200.4549063835
532,594473.9160033666,5632266.916750523
533,594234.1444419263,5632463.166157501
534,594120.1409741853,5632288.451683404
535,594328.8514655092,5632380.954928401
536,594272.0585234253,5632301.641145927
537,594213.0420625248,5632224.434539553
538,594295.5846416703,5632514.418664065
539,594349.6191043522,5632607.29554306
540,594188.1522602508,5632366.659845363
541,594345.1100645269,5632148.176198581
542,596396.7611087121,5633754.038712307
543,596385.3657829573,5633701.303442863
544,595458.4306192393,5634663.838753493
545,596382.2794782997,5633832.489642984
546,596342.3792673273,5633581.2878144095
547,596327.2679562957,5633824.918744304
548,596294.8299636038,5633992.790901694
549,596276.8453362323,5634163.21653861
550,596167.1727985173,5634088.33538167
551,595978.9196542924,5634082.943993486
552,596271.5608301349,5634206.424516178
553,596236.5588590361,5634312.84073291
554,596331.504136935,5634100.513817484
555,595801.9699551695,5634519.593748784
556,595887.4476297783,5634482.872175933
557,594537.0387710688,5632469.881192688
558,596486.5059098817,5633964.564735595
559,596461.6339946917,5633917.151963018
560,596348.3942418738,5634094.52653116
561,596411.0371596187,5634295.700732381
562,596597.7189005323,5634093.6240028795
563,596530.2846564477,5634202.3587173885
564,596504.833189178,5633846.297344052
565,596442.4444580723,5633719.747314116
566,596403.6272647571,5633697.044318192
567,596314.2509479502,5634305.267769873
568,595147.1240364733,5633248.028897613
569,595815.7590296972,5632746.294090415
570,595859.761537771,5632751.476170368
571,596212.5003134068,5633118.372429761
572,594804.3042525449,5632210.292089436
573,595027.956785805,5634846.871016255
574,594511.2581604918,5634606.301248061
575,594407.6736427746,5634412.155580931
576,594569.231738485,5634692.581136785
577,594484.178464225,5632124.971976227
578,594572.3414068084,5632083.422514131
579,594110.9905949961,5632864.134368471
580,594071.7892098185,5632984.277770104
581,594128.6092483903,5632788.204293357
582,593767.284396484,5632477.718515252
583,593878.9880901923,5632563.556532904
584,594121.9508301595,5632744.559125173
585,594091.146045385,5632748.729175872
586,593675.140338274,5632560.780175442
587,593527.678810802,5632507.086122666
588,593988.6908842062,5632774.362206323
589,593275.7873318471,5632702.528322288
590,593374.1552499462,5632776.9209806435
591,593335.4267136791,5632675.762586372
592,593469.6350241365,5632955.4478456825
593,593627.8672344957,5632880.292999662
594,593576.7448460672,5633033.232939306
595,593671.4951008699,5632925.843247876
596,593754.5487139509,5632913.91395589
597,594032.4008691733,5632952.398661928
598,593969.2814567122,5633139.193837679
599,594023.1985206592,5633192.836077116
600,593930.1186488202,5633098.565680792
601,594112.9686864307,5633044.809341852
602,594097.3652073934,5633113.534784697
603,594160.8463422483,5633298.014687863
604,594036.6837313363,5633379.681048168
605,593885.5068925263,5633363.279611894
606,593919.092708502,5633327.735922329
607,594011.1021164991,5633482.752442864
608,593850.6920969428,5633402.171627161
609,593799.7561253653,5633454.4544899445
610,593925.6091937725,5633573.273670194
611,593712.5261946867,5633546.204698123
612,593821.9748017362,5633682.778604165
613,594043.5016745583,5632773.517492338
614,594002.2916805905,5633543.57005728
615,593976.0058852823,5633519.669754931
616,593979.9712953295,5633619.782619647
617,593734.7378053024,5633773.927597509
618,593608.0269977112,5633657.82269525
619,593421.3789144297,5633481.947630012
620,593107.471584532,5632828.540299102
621,593032.9028921064,5633039.272338909
622,592960.96619789,5632910.54965861
623,594115.5551127619,5633527.309862052
624,594210.7217965379,5633531.224171224
625,594471.0864558513,5632533.291796851
626,594459.9985864279,5632606.686568046
627,594495.393999771,5632409.560321593
628,594431.5232356286,5632676.017758236
629,594361.0478309594,5632782.922318377
630,594768.2392755677,5633550.997168177
631,594797.017934315,5633606.381071407
632,594215.7154024875,5634289.444704706
633,594079.8514285441,5634157.478071809
634,594132.4400886503,5634294.910610325
635,593935.0861389253,5634055.9763398515
636,593974.8049901081,5634007.362998428
637,594057.0117527174,5634097.022272537
638,594506.8681063247,5634717.275063018
639,594682.3136004681,5634888.004621812
640,595650.689987135,5632136.908878072
641,595621.1034331594,5632109.00202517
642,594277.9241321372,5632703.247023192
643,596258.9038880728,5633317.662472304
644,593738.8842482837,5633246.145032304
645,594925.7131920863,5632443.500044212
646,596099.0701387785,5632775.557342121
647,594301.5017356086,5634228.621314084
648,594293.9086910976,5634317.290747055
649,594384.0564219513,5634580.198002521
650,594451.8646264474,5634642.64017191
651,593652.1255819986,5632458.014170257
652,595749.9324171375,5631963.221400644
653,594326.0855136389,5632737.834223986
654,596284.6021774418,5633384.404078794
655,596019.9577046154,5632867.653902741
656,596305.167673647,5633394.083876918
657,596346.804645164,5633498.262376392
658,596299.9011966881,5633457.85051684
659,596410.3687439284,5633754.279843496
660,596408.7479397827,5633843.700332062
661,596584.0612959123,5633998.310725026
662,595804.4727215455,5634197.666624829
663,595865.4979797753,5634172.272128566
664,595546.6177320554,5632911.384055086
665,595127.4372229658,5634813.029446494
666,596100.0550216531,5632928.119503617
667,595061.3521596346,5634849.027703106
668,595990.7859773482,5632853.100251583
669,595957.3675327483,5632824.775746969
670,595754.6438690685,5632669.797953021
671,595068.5268655699,5634838.602989406
672,594560.3613145245,5632626.751784487
673,594299.3179324798,5632781.151743533
674,595919.4639877601,5634283.578018543
675,595931.268154705,5634331.114077341
676,596003.3738095767,5634145.541003259
677,595686.813213384,5633135.157121204
678,595600.6411088796,5633033.452658077
679,596318.1990426722,5633384.169657318
680,594169.2813191357,5633936.373624356
681,595782.1125376526,5633256.185585444
682,595839.2346370162,5633239.384846556
683,595775.6784001128,5632693.354805013
684,595719.7485043249,5632655.385243579
685,596055.2668532802,5632876.7038206365
686,594706.6167389113,5634937.856472423
687,595743.0775328582,5633201.741566527
688,594448.9626244275,5632593.8280879045
