30.0,226.0,118.4445926006,5250.0,0.0014807055,22.22,0.15,4
31.0,226.0,133.7630878203,5250.0,0.0016722058,22.22,0.15,4
31.0,228.0,136.530824231,7000.0,0.001706806,22.22,0.15,4
32.0,33.0,166.2475227297,5250.0,0.0020783019,22.22,0.15,4
32.0,96.0,161.4654782659,5250.0,0.0020185203,22.22,0.15,4
32.0,88.0,408.5977449284,5250.0,0.0051079826,22.22,0.15,4
32.0,129.0,131.9198992319,5250.0,0.0016491637,22.22,0.15,4
33.0,126.0,148.4152757402,5250.0,0.0018553765,22.22,0.15,4
34.0,35.0,72.6243702212,5250.0,0.0009078954,22.22,0.15,4
34.0,100.0,399.3082022582,5250.0,0.0049918517,22.22,0.15,4
34.0,162.0,425.0946514617,5250.0,0.0053142146,22.22,0.15,4
34.0,163.0,136.7093313542,5250.0,0.0017090375,22.22,0.15,4
35.0,197.0,201.9702149772,5250.0,0.0025248802,22.22,0.15,4
36.0,37.0,131.3971532016,5250.0,0.0016426287,22.22,0.15,4
36.0,42.0,196.2825904358,5250.0,0.0024537778,22.22,0.15,4
36.0,89.0,159.105883421,5250.0,0.0019890224,22.22,0.15,4
36.0,38.0,195.1173342405,7000.0,0.0024392106,22.22,0.15,4
36.0,63.0,244.1803172396,5250.0,0.0030525592,22.22,0.15,4
37.0,64.0,234.4239301368,5250.0,0.0029305922,22.22,0.15,4
37.0,170.0,130.3251782048,5250.0,0.0016292277,22.22,0.15,4
37.0,144.0,106.2802005586,5250.0,0.0013286354,22.22,0.15,4
38.0,39.0,147.7185132399,5250.0,0.0018466661,22.22,0.15,4
38.0,62.0,257.585316712,7000.0,0.0032201385,22.22,0.15,4
39.0,117.0,135.5854694191,5250.0,0.0016949879,22.22,0.15,4
39.0,114.0,129.4603354395,5250.0,0.001618416,22.22,0.15,4
39.0,89.0,184.8276641202,5250.0,0.0023105769,22.22,0.15,4
40.0,41.0,376.75741254,5250.0,0.0047099387,22.22,0.15,4
40.0,62.0,156.6867536937,7000.0,0.0019587803,22.22,0.15,4
40.0,55.0,432.9056202732,5250.0,0.0054118614,22.22,0.15,4
41.0,119.0,250.7690347386,5250.0,0.0031349264,22.22,0.15,4
41.0,65.0,668.0344264938,5250.0,0.0083512655,22.22,0.15,4
41.0,91.0,466.0762671465,5250.0,0.005826536,22.22,0.15,4
41.0,182.0,151.2401811011,5250.0,0.0018906913,22.22,0.15,4
42.0,143.0,216.2280484469,5250.0,0.0027031209,22.22,0.15,4
42.0,62.0,256.9961131432,5250.0,0.0032127727,22.22,0.15,4
43.0,87.0,214.664019646,5250.0,0.0026835686,22.22,0.15,4
43.0,46.0,399.2960207606,5250.0,0.0049916994,22.22,0.15,4
43.0,44.0,209.8765623687,5250.0,0.0026237194,22.22,0.15,4
43.0,224.0,195.6880403767,5250.0,0.0024463451,22.22,0.15,4
43.0,223.0,196.0272594021,5250.0,0.0024505858,22.22,0.15,4
43.0,57.0,195.2577439906,5250.0,0.0024409659,22.22,0.15,4
44.0,45.0,425.6547285387,5250.0,0.0053212162,22.22,0.15,4
44.0,59.0,162.4610449712,5250.0,0.0020309662,22.22,0.15,4
44.0,90.0,201.9194085331,5250.0,0.002524245,22.22,0.15,4
44.0,48.0,311.3644611707,5250.0,0.003892445,22.22,0.15,4
45.0,112.0,207.0274261102,5250.0,0.0025881016,22.22,0.15,4
45.0,48.0,114.7463247677,5250.0,0.0014344725,22.22,0.15,4
45.0,51.0,194.1540067026,5250.0,0.0024271678,22.22,0.15,4
45.0,181.0,126.1677530318,5250.0,0.0015772546,22.22,0.15,4
46.0,47.0,280.5992505515,5250.0,0.0035078414,22.22,0.15,4
46.0,56.0,119.5331999571,5250.0,0.0014943144,22.22,0.15,4
46.0,57.0,193.7109200713,5250.0,0.0024216287,22.22,0.15,4
46.0,52.0,392.6663205933,5250.0,0.0049088199,22.22,0.15,4
46.0,76.0,144.5309028722,5250.0,0.001806817,22.22,0.15,4
46.0,183.0,221.4235459494,5250.0,0.0027680711,22.22,0.15,4
47.0,152.0,204.1636552176,5250.0,0.0025523009,22.22,0.15,4
47.0,153.0,95.8726971707,5250.0,0.0011985286,22.22,0.15,4
48.0,61.0,181.5392678507,5250.0,0.0022694678,22.22,0.15,4
49.0,50.0,355.8040140322,5250.0,0.004447995,22.22,0.15,4
49.0,58.0,99.2827136499,5250.0,0.001241158,22.22,0.15,4
49.0,55.0,409.8909636595,5250.0,0.0051241495,22.22,0.15,4
49.0,118.0,93.8740281798,5250.0,0.0011735427,22.22,0.15,4
51.0,52.0,417.3705129021,5250.0,0.0052176532,22.22,0.15,4
51.0,53.0,434.3511520316,5250.0,0.0054299324,22.22,0.15,4
51.0,61.0,100.2002639421,5250.0,0.0012526286,22.22,0.15,4
52.0,150.0,268.83631355,5250.0,0.00336079,22.22,0.15,4
52.0,183.0,170.406921113,5250.0,0.0021302995,22.22,0.15,4
55.0,60.0,101.4095507214,5250.0,0.0012677462,22.22,0.15,4
56.0,74.0,133.6034905913,5250.0,0.0016702107,22.22,0.15,4
56.0,73.0,94.0903330733,5250.0,0.0011762468,22.22,0.15,4
57.0,225.0,172.3006711783,5250.0,0.0021539738,22.22,0.15,4
58.0,145.0,156.7833398867,5250.0,0.0019599877,22.22,0.15,4
58.0,204.0,118.1010892105,5250.0,0.0014764113,22.22,0.15,4
59.0,89.0,136.8912567681,5250.0,0.0017113118,22.22,0.15,4
59.0,224.0,164.7025980892,5250.0,0.0020589884,22.22,0.15,4
59.0,114.0,187.4338398885,5250.0,0.0023431573,22.22,0.15,4
60.0,109.0,146.892182281,5250.0,0.0018363359,22.22,0.15,4
60.0,110.0,166.9341959415,5250.0,0.0020868861,22.22,0.15,4
60.0,116.0,157.071279012,5250.0,0.0019635873,22.22,0.15,4
61.0,87.0,93.4841189304,5250.0,0.0011686684,22.22,0.15,4
62.0,119.0,379.0795180633,5250.0,0.0047389679,22.22,0.15,4
63.0,64.0,106.3606734545,5250.0,0.0013296414,22.22,0.15,4
63.0,138.0,103.5000891081,5250.0,0.0012938805,22.22,0.15,4
64.0,139.0,119.901409409,5250.0,0.0014989175,22.22,0.15,4
64.0,141.0,127.3115106218,5250.0,0.001591553,22.22,0.15,4
65.0,142.0,212.7260979366,5250.0,0.0026593422,22.22,0.15,4
65.0,144.0,157.8075509114,5250.0,0.0019727917,22.22,0.15,4
65.0,120.0,243.3683131849,5250.0,0.0030424082,22.22,0.15,4
65.0,170.0,138.6517688952,5250.0,0.0017333204,22.22,0.15,4
66.0,67.0,117.3885155406,5250.0,0.0014675032,22.22,0.15,4
66.0,123.0,227.3412535205,5250.0,0.0028420499,22.22,0.15,4
66.0,203.0,239.5659780115,5250.0,0.0029948742,22.22,0.15,4
67.0,88.0,541.1315496217,5250.0,0.0067648209,22.22,0.15,4
67.0,202.0,210.3453967647,5250.0,0.0026295804,22.22,0.15,4
67.0,218.0,93.8927322089,5250.0,0.0011737765,22.22,0.15,4
68.0,79.0,118.3906437278,5250.0,0.001480031,22.22,0.15,4
68.0,85.0,123.6197791434,5250.0,0.0015454018,22.22,0.15,4
68.0,80.0,392.1954670343,5250.0,0.0049029336,22.22,0.15,4
68.0,153.0,267.0390024602,5250.0,0.0033383214,22.22,0.15,4
69.0,203.0,121.6294507833,5250.0,0.0015205202,22.22,0.15,4
69.0,222.0,118.4943840376,5250.0,0.0014813279,22.22,0.15,4
69.0,123.0,134.4579363789,5250.0,0.0016808923,22.22,0.15,4
70.0,71.0,116.613893813,5250.0,0.0014578195,22.22,0.15,4
70.0,72.0,142.4778877713,5250.0,0.0017811517,22.22,0.15,4
70.0,73.0,135.1580996196,5250.0,0.0016896452,22.22,0.15,4
70.0,74.0,95.1160989317,5250.0,0.0011890701,22.22,0.15,4
71.0,82.0,148.9179578232,5250.0,0.0018616606,22.22,0.15,4
71.0,125.0,101.7958949102,5250.0,0.0012725759,22.22,0.15,4
71.0,84.0,146.8216962834,5250.0,0.0018354547,22.22,0.15,4
72.0,77.0,96.1766882528,5250.0,0.0012023288,22.22,0.15,4
72.0,84.0,117.7559835934,5250.0,0.001472097,22.22,0.15,4
73.0,82.0,115.1138187804,5250.0,0.0014390666,22.22,0.15,4
74.0,76.0,99.5460937246,5250.0,0.0012444506,22.22,0.15,4
74.0,77.0,153.5291794324,5250.0,0.0019193067,22.22,0.15,4
75.0,76.0,145.4181126302,5250.0,0.0018179082,22.22,0.15,4
75.0,77.0,97.4948382786,5250.0,0.0012188074,22.22,0.15,4
75.0,136.0,94.074392417,5250.0,0.0011760475,22.22,0.15,4
77.0,78.0,102.990519535,5250.0,0.0012875102,22.22,0.15,4
78.0,135.0,146.0904343368,5250.0,0.0018263131,22.22,0.15,4
78.0,136.0,97.8382987218,5250.0,0.001223101,22.22,0.15,4
78.0,176.0,214.6864862592,5250.0,0.0026838495,22.22,0.15,4
79.0,83.0,233.4142341223,5250.0,0.0029179697,22.22,0.15,4
79.0,135.0,119.1467281074,5250.0,0.001489483,22.22,0.15,4
80.0,148.0,132.3759416821,5250.0,0.0016548648,22.22,0.15,4
81.0,175.0,145.5846009955,5250.0,0.0018199895,22.22,0.15,4
81.0,222.0,144.4097631234,5250.0,0.0018053026,22.22,0.15,4
83.0,176.0,252.7397546876,5250.0,0.0031595629,22.22,0.15,4
83.0,178.0,121.5212158516,5250.0,0.0015191671,22.22,0.15,4
84.0,174.0,104.2886044698,5250.0,0.0013037379,22.22,0.15,4
84.0,176.0,106.3554238795,5250.0,0.0013295758,22.22,0.15,4
85.0,135.0,98.9260335335,5250.0,0.0012366991,22.22,0.15,4
85.0,136.0,136.2391903119,5250.0,0.0017031602,22.22,0.15,4
86.0,87.0,100.6113543365,5250.0,0.0012577677,22.22,0.15,4
88.0,121.0,134.7884990671,5250.0,0.0016850247,22.22,0.15,4
88.0,122.0,243.8367316512,5250.0,0.003048264,22.22,0.15,4
88.0,210.0,161.7316976372,5250.0,0.0020218484,22.22,0.15,4
90.0,114.0,156.6946629548,5250.0,0.0019588792,22.22,0.15,4
90.0,111.0,269.6115369772,5250.0,0.0033704813,22.22,0.15,4
90.0,109.0,141.4196487394,5250.0,0.0017679224,22.22,0.15,4
91.0,92.0,247.665540621,5250.0,0.0030961289,22.22,0.15,4
91.0,93.0,549.3495206768,5250.0,0.0068675558,22.22,0.15,4
92.0,131.0,363.9211288381,5250.0,0.0045494691,22.22,0.15,4
93.0,173.0,203.1013195365,5250.0,0.0025390204,22.22,0.15,4
93.0,162.0,363.0600847849,5250.0,0.0045387049,22.22,0.15,4
93.0,100.0,498.5141857792,5250.0,0.0062320505,22.22,0.15,4
94.0,130.0,151.9124244121,5250.0,0.0018990952,22.22,0.15,4
94.0,134.0,147.9889823498,5250.0,0.0018500473,22.22,0.15,4
95.0,96.0,273.1158899159,5250.0,0.0034142901,22.22,0.15,4
95.0,167.0,155.1737004798,5250.0,0.0019398652,22.22,0.15,4
95.0,166.0,164.5746709298,5250.0,0.0020573891,22.22,0.15,4
95.0,171.0,120.5215318038,5250.0,0.0015066698,22.22,0.15,4
95.0,127.0,133.4671421791,5250.0,0.0016685061,22.22,0.15,4
95.0,165.0,123.7669866841,5250.0,0.0015472421,22.22,0.15,4
95.0,190.0,156.8182868339,5250.0,0.0019604246,22.22,0.15,4
96.0,158.0,123.8565434523,5250.0,0.0015483616,22.22,0.15,4
96.0,126.0,154.3932730136,5250.0,0.0019301089,22.22,0.15,4
96.0,127.0,139.1449089695,5250.0,0.0017394853,22.22,0.15,4
97.0,198.0,126.6529722503,5250.0,0.0015833205,22.22,0.15,4
97.0,185.0,201.2289144873,5250.0,0.002515613,22.22,0.15,4
99.0,184.0,165.5171698207,5250.0,0.0020691715,22.22,0.15,4
99.0,102.0,135.0429521199,5250.0,0.0016882057,22.22,0.15,4
100.0,130.0,218.382819649,5250.0,0.0027300583,22.22,0.15,4
100.0,163.0,263.5495531047,5250.0,0.0032946989,22.22,0.15,4
100.0,133.0,165.2997038466,5250.0,0.0020664529,22.22,0.15,4
100.0,173.0,295.5061650195,5250.0,0.0036941965,22.22,0.15,4
100.0,195.0,172.6008862206,5250.0,0.0021577269,22.22,0.15,4
101.0,203.0,840.5259495009,5250.0,0.0105076251,22.22,0.15,4
102.0,103.0,235.6348322153,5250.0,0.00294573,22.22,0.15,4
102.0,104.0,264.8673959984,5250.0,0.0033111736,22.22,0.15,4
103.0,189.0,64.4596196911,5250.0,0.0008058258,22.22,0.15,4
103.0,187.0,126.1898264724,5250.0,0.0015775306,22.22,0.15,4
104.0,191.0,228.4059856595,5250.0,0.0028553604,22.22,0.15,4
105.0,106.0,153.6615516684,5250.0,0.0019209615,22.22,0.15,4
105.0,106.0,156.1195115547,5250.0,0.0019516891,22.22,0.15,4
107.0,108.0,106.9560351032,5250.0,0.0013370841,22.22,0.15,4
109.0,146.0,163.4870899181,5250.0,0.002043793,22.22,0.15,4
109.0,115.0,149.9458155658,5250.0,0.0018745101,22.22,0.15,4
110.0,118.0,237.524478671,5250.0,0.0029693529,22.22,0.15,4
110.0,146.0,137.334833557,5250.0,0.0017168571,22.22,0.15,4
111.0,112.0,161.7768215639,5250.0,0.0020224125,22.22,0.15,4
111.0,147.0,135.1993818973,5250.0,0.0016901613,22.22,0.15,4
112.0,113.0,122.7074455788,5250.0,0.0015339965,22.22,0.15,4
112.0,145.0,160.226630461,5250.0,0.0020030332,22.22,0.15,4
113.0,180.0,120.298652424,5250.0,0.0015038835,22.22,0.15,4
113.0,181.0,193.191713256,5250.0,0.0024151379,22.22,0.15,4
113.0,205.0,109.5769197439,5250.0,0.0013698485,22.22,0.15,4
114.0,115.0,135.7149973267,5250.0,0.0016966071,22.22,0.15,4
115.0,116.0,141.208680979,5250.0,0.001765285,22.22,0.15,4
115.0,117.0,125.3716557833,5250.0,0.0015673024,22.22,0.15,4
116.0,117.0,247.6071046599,5250.0,0.0030953983,22.22,0.15,4
118.0,145.0,162.7735089012,5250.0,0.0020348723,22.22,0.15,4
119.0,182.0,113.3235864005,5250.0,0.0014166865,22.22,0.15,4
119.0,182.0,133.8650358417,5250.0,0.0016734803,22.22,0.15,4
119.0,142.0,400.0215889105,5250.0,0.0050007699,22.22,0.15,4
120.0,219.0,104.1432152582,5250.0,0.0013019204,22.22,0.15,4
120.0,121.0,273.9344247181,5250.0,0.0034245228,22.22,0.15,4
121.0,140.0,148.9311654293,5250.0,0.0018618258,22.22,0.15,4
122.0,218.0,203.4655716303,5250.0,0.002543574,22.22,0.15,4
122.0,215.0,168.9207784969,5250.0,0.0021117209,22.22,0.15,4
123.0,202.0,100.8450288263,5250.0,0.0012606889,22.22,0.15,4
123.0,169.0,835.432035098,5250.0,0.0104439448,22.22,0.15,4
124.0,137.0,107.1073130216,5250.0,0.0013389753,22.22,0.15,4
124.0,138.0,150.7938300231,5250.0,0.0018851114,22.22,0.15,4
125.0,174.0,136.6446186769,7000.0,0.0017082286,22.22,0.15,4
126.0,208.0,126.1078848629,5250.0,0.0015765062,22.22,0.15,4
127.0,208.0,143.7524686138,5250.0,0.0017970856,22.22,0.15,4
128.0,129.0,297.464434315,5250.0,0.0037186773,22.22,0.15,4
128.0,160.0,70.2771608124,5250.0,0.0008785524,22.22,0.15,4
128.0,154.0,149.1982479594,5250.0,0.0018651646,22.22,0.15,4
129.0,154.0,148.5399182933,5250.0,0.0018569347,22.22,0.15,4
129.0,159.0,74.3412937392,5250.0,0.0009293591,22.22,0.15,4
130.0,131.0,301.6011021579,5250.0,0.0037703908,22.22,0.15,4
130.0,132.0,154.708726292,5250.0,0.0019340525,22.22,0.15,4
131.0,173.0,220.9051963474,5250.0,0.0027615911,22.22,0.15,4
132.0,133.0,166.9828016133,5250.0,0.0020874938,22.22,0.15,4
132.0,134.0,138.0209260584,5250.0,0.0017254341,22.22,0.15,4
133.0,164.0,88.6927067957,5250.0,0.0011087697,22.22,0.15,4
134.0,157.0,84.4359292892,5250.0,0.0010555547,22.22,0.15,4
137.0,139.0,164.7286544429,5250.0,0.0020593141,22.22,0.15,4
137.0,140.0,199.0610927577,5250.0,0.0024885125,22.22,0.15,4
138.0,139.0,106.6291282645,5250.0,0.0013329974,22.22,0.15,4
140.0,219.0,256.9760231231,5250.0,0.0032125215,22.22,0.15,4
141.0,170.0,220.3779198957,5250.0,0.0027549995,22.22,0.15,4
141.0,219.0,72.5394469151,5250.0,0.0009068338,22.22,0.15,4
142.0,143.0,156.099908087,5250.0,0.001951444,22.22,0.15,4
143.0,144.0,181.5055881007,5250.0,0.0022690468,22.22,0.15,4
145.0,205.0,136.7720485699,5250.0,0.0017098216,22.22,0.15,4
145.0,147.0,167.1030734758,5250.0,0.0020889973,22.22,0.15,4
146.0,147.0,97.2202962509,5250.0,0.0012153752,22.22,0.15,4
148.0,148.0,651.3479109595,5250.0,0.0081426632,22.22,0.15,4
148.0,148.0,651.3479109595,5250.0,0.0081426632,22.22,0.15,4
148.0,149.0,155.0004926282,5250.0,0.0019376999,22.22,0.15,4
149.0,150.0,97.3500328222,5250.0,0.0012169971,22.22,0.15,4
149.0,151.0,171.0625989765,5250.0,0.0021384963,22.22,0.15,4
150.0,152.0,170.1159834312,5250.0,0.0021266625,22.22,0.15,4
151.0,152.0,106.4302292978,5250.0,0.0013305109,22.22,0.15,4
151.0,153.0,203.1769402358,5250.0,0.0025399657,22.22,0.15,4
152.0,183.0,270.2191554929,5250.0,0.0033780773,22.22,0.15,4
154.0,155.0,62.9766283925,5250.0,0.0007872866,22.22,0.15,4
155.0,156.0,78.266267174,5250.0,0.0009784262,22.22,0.15,4
155.0,160.0,142.6324710084,5250.0,0.0017830842,22.22,0.15,4
155.0,159.0,143.0150132163,5250.0,0.0017878665,22.22,0.15,4
156.0,157.0,143.3019776531,5250.0,0.0017914539,22.22,0.15,4
156.0,158.0,142.6435438671,5250.0,0.0017832226,22.22,0.15,4
157.0,160.0,77.4198138482,5250.0,0.0009678445,22.22,0.15,4
157.0,164.0,289.6715506415,5250.0,0.0036212565,22.22,0.15,4
158.0,165.0,252.869147007,5250.0,0.0031611805,22.22,0.15,4
158.0,159.0,73.3552893291,5250.0,0.0009170328,22.22,0.15,4
163.0,194.0,194.5088353751,5250.0,0.0024316036,22.22,0.15,4
164.0,165.0,299.2741050172,5250.0,0.0037413004,22.22,0.15,4
166.0,186.0,146.9207501365,5250.0,0.001836693,22.22,0.15,4
166.0,185.0,211.4806080109,5250.0,0.002643772,22.22,0.15,4
166.0,199.0,123.6210149007,5250.0,0.0015454172,22.22,0.15,4
166.0,187.0,338.2539578944,5250.0,0.0042285973,22.22,0.15,4
167.0,208.0,116.7599259628,5250.0,0.001459645,22.22,0.15,4
168.0,184.0,171.3182873075,5250.0,0.0021416928,22.22,0.15,4
168.0,188.0,78.1470458759,5250.0,0.0009769358,22.22,0.15,4
171.0,200.0,164.0243621596,5250.0,0.0020505096,22.22,0.15,4
171.0,199.0,141.4140393967,5250.0,0.0017678523,22.22,0.15,4
174.0,175.0,121.181796573,7000.0,0.0015149239,22.22,0.15,4
175.0,176.0,126.0158278075,5250.0,0.0015753554,22.22,0.15,4
175.0,177.0,146.8706099606,7000.0,0.0018360662,22.22,0.15,4
175.0,216.0,116.2784293036,5250.0,0.0014536257,22.22,0.15,4
175.0,217.0,165.2632818605,5250.0,0.0020659976,22.22,0.15,4
176.0,178.0,131.142537113,5250.0,0.0016394457,22.22,0.15,4
177.0,178.0,105.9999360635,5250.0,0.0013251317,22.22,0.15,4
179.0,180.0,198.0369160329,5250.0,0.002475709,22.22,0.15,4
179.0,181.0,116.8798882366,5250.0,0.0014611447,22.22,0.15,4
180.0,206.0,115.5981429183,5250.0,0.0014451213,22.22,0.15,4
184.0,187.0,87.6339038769,5250.0,0.0010955334,22.22,0.15,4
185.0,192.0,203.1780242915,5250.0,0.0025399793,22.22,0.15,4
185.0,189.0,327.1330522489,5250.0,0.0040895721,22.22,0.15,4
185.0,193.0,124.9169732663,5250.0,0.0015616183,22.22,0.15,4
186.0,187.0,192.9142472251,5250.0,0.0024116693,22.22,0.15,4
186.0,190.0,146.6869342564,5250.0,0.0018337701,22.22,0.15,4
187.0,188.0,161.9342615691,5250.0,0.0020243807,22.22,0.15,4
188.0,190.0,192.7124786467,5250.0,0.0024091469,22.22,0.15,4
189.0,191.0,190.7241879145,5250.0,0.0023842908,22.22,0.15,4
