54,484313.41315284616,3620359.767949633
55,484312.535892679,3620243.3820320535
56,484228.5221685171,3620359.902379309
57,484144.6151447725,3620360.047049356
58,484230.0069968915,3620474.702113946
59,484144.4933305807,3620242.6400584048
60,483972.1807022496,3620360.013406692
61,484008.7872479021,3620477.1452404675
62,484648.8651278673,3619432.5803498616
63,484649.44652705983,3619548.05758271
64,484735.2648011593,3619433.2897380474
65,484565.6426075633,3619431.955461401
66,484565.01291455765,3619313.1637451015
67,484479.25385030743,3619432.2563156835
68,484479.8358528051,3619546.8577898154
69,484479.2361002492,3619312.898280692
70,484395.1049483451,3619432.554403032
71,484362.3742826613,3619313.8915505083
72,484395.53658194956,3619546.2692697872
73,484309.9151329305,3619432.444681514
74,484229.67438318214,3619432.815598064
75,485582.6468753336,3619784.366901811
76,485588.37326716766,3619900.9452816965
77,485502.3047887174,3619783.973884974
78,485674.1879164275,3619784.810926429
79,485581.70238950127,3619669.533119118
80,485587.04956674395,3620031.2212458844
81,485673.5775286081,3619900.9218116933
82,485503.1220693433,3620016.5086797355
83,486252.09860588016,3618620.5289762653
84,486078.12198023946,3618762.0173736997
85,486252.5769242394,3618966.3024911685
86,486250.0864631995,3619198.4369429857
87,486250.1397098566,3619324.9616030706
88,486078.19470230595,3619198.5986860804
89,486077.00373854704,3619318.4793207026
90,485907.5971677137,3618968.0938124103
91,485905.71103415906,3619085.403579926
92,485993.7732224477,3618966.9853673666
93,485760.1545216818,3618968.9469559034
94,485905.2177003011,3619200.1173771378
95,485992.9367776008,3619085.0252788463
96,485763.49108520703,3619086.737039759
97,485992.0301161633,3619199.7729060627
98,485907.1289333003,3619318.5968648857
99,485763.0182960803,3619201.561678173
100,485992.7135045469,3619318.897097328
101,485762.2574284051,3619318.0828355756
102,485907.1409790049,3619439.4181150915
103,485992.41546023433,3619439.873977341
104,485906.24653070513,3619555.429547905
105,485760.6747308384,3619554.3068470214
106,485905.39810459345,3619670.8312302167
107,485991.71024730604,3619670.8643543487
108,485759.95046098693,3619670.1517935656
109,485904.47426331363,3619785.9004725865
110,485905.3139442999,3619902.153385354
111,485991.31045688875,3619786.110213582
112,485759.1688756868,3619785.2208536486
113,485990.9684597091,3619902.4534794646
114,485907.67207531474,3618736.716554481
115,485763.1585173185,3618736.8338385993
116,485994.46704515675,3618734.421096636
117,485171.757552856,3621292.30847806
118,485066.465701776,3621304.283493898
119,484823.3861986488,3619082.4969096216
120,484822.86976696557,3619198.4524388313
121,484906.08310277935,3618963.4674849757
122,484906.8645806266,3619083.06815544
123,484737.9315493898,3619082.749729976
124,484735.4103719843,3619198.61966402
125,484822.335239285,3619314.818180206
126,484907.4044689441,3619315.1098521566
127,484693.25732772937,3619314.019156533
128,484821.77651297563,3619433.73365326
129,484906.68562340847,3619434.169670467
130,484749.75112287793,3619697.5741220005
131,484904.01699752646,3619781.1069795964
132,484733.79693324055,3619783.2183773937
133,484818.12870661635,3620014.9101971826
134,484817.554181914,3620129.5246197046
135,484815.89664180286,3620246.75690818
136,484902.62399454333,3620066.4842990395
137,484816.0724054174,3620361.7360458067
138,484730.7973188535,3620246.0891983863
139,484900.60857544764,3620362.471850503
140,484900.15289370366,3620475.722616253
141,484814.0699942901,3620596.5756245847
142,484813.7056096942,3620707.587014123
143,484813.87470074976,3620824.2955867136
144,484898.30345467577,3620824.765462434
145,484728.1340535241,3620823.817360454
146,484813.3688607267,3620940.8278419543
147,484897.90943911386,3620941.5414207177
148,484727.56306445354,3620939.983901686
149,484812.7682205104,3621056.6286142305
150,484895.677155418,3621057.1894665323
151,484726.5891605963,3621056.139996602
152,484812.2141489477,3621172.22979443
153,484811.66999511706,3621288.174631607
154,484726.5143952076,3621172.0175888515
155,484894.4282063387,3621172.448041491
156,484811.11581497465,3621403.6760805803
157,484893.6117667294,3621288.659337191
158,484725.3712194675,3621287.7416459126
159,484893.14067599905,3621403.972195508
160,484724.8839735631,3621403.4647134407
161,484649.1523911657,3620069.3627440603
162,484562.3355183429,3620011.679439689
163,484562.8970886964,3619896.643775536
164,484480.89014444995,3620011.784171456
165,484479.6282470189,3620127.8075732174
166,484484.5991376621,3619902.485898134
167,484395.80866260873,3620011.8509396766
168,484314.3633370609,3620011.9902933417
169,484392.1066521359,3620127.922535335
170,484314.01029640017,3619901.168554474
171,484181.8272883287,3620012.120209032
172,484229.44700242946,3620127.8912172313
173,484641.2538901391,3621055.9612177205
174,484640.68345204886,3621171.8063257923
175,484555.62792831473,3621055.6505973744
176,484642.5719731766,3620938.8179612933
177,484982.9898550315,3621057.5891525103
178,485062.02863962774,3621058.013134534
179,484983.16386751,3621172.6571045797
180,485062.1264416883,3621172.8594865734
181,485061.9283762613,3620941.5261413367
182,484298.23951100616,3621428.1637701364
183,486079.1474974724,3618620.9581731125
184,485993.5471506349,3618620.37450897
185,485696.5982358136,3618679.093991837
186,485507.75311972044,3618738.9766792464
187,485387.95112745714,3618758.9730280843
188,485486.6045825905,3618861.175625892
189,484227.7600653589,3619782.512319161
190,484313.6406947329,3619782.825312041
191,484313.79670726386,3620127.923944342
192,484228.99212462513,3620242.749421058
193,484314.3445959818,3620474.8678757604
194,484230.0782352174,3620590.3909572894
195,484146.5146733715,3620475.7329599895
196,484146.0330584805,3620590.824070094
197,484205.42352430144,3620749.2419725507
198,484125.2586872225,3620720.1038859584
199,484162.37181390496,3620858.769449807
200,484241.9363163838,3620888.2856970867
201,484123.4990211593,3620967.536635347
202,484044.83518595784,3620938.540909952
203,484083.66326923313,3621077.1258706762
204,484004.5391467029,3621046.9561308706
205,484160.7759750484,3621103.7188071506
206,484043.8254651017,3621184.8861711007
207,483964.6576062039,3621156.191200403
208,484111.7942388014,3621206.892910649
209,484003.2414316834,3621294.1998360073
210,483925.9852741796,3621265.169526316
211,484361.34590846323,3620806.418465297
212,484342.3437035645,3620894.3200475164
213,484282.68215424335,3620777.8310254076
214,484301.8322512036,3620680.912874924
215,484556.6849932913,3620940.0264532156
216,484988.9512129662,3619781.521475379
217,484905.17969061073,3619664.330049599
218,484987.57931197877,3620005.4461221076
219,485073.84886445943,3619782.5575428642
220,485160.1409514371,3619782.328500306
221,485074.7704925615,3619666.18008462
222,485161.2307958666,3619903.3810621924
223,485245.693649523,3619782.7442670777
224,485330.69340532983,3619783.1505014366
225,485246.11338330945,3619667.8197867656
226,485330.0269000264,3619902.9640836297
227,485417.164482808,3619783.566388727
228,485418.2607887511,3619668.530077071
229,485503.45854861534,3619903.5187359913
230,485674.856346704,3619669.941557814
231,485758.40755349287,3619901.3319452507
232,486075.81362191896,3619786.6565494733
233,484383.3784083664,3620694.7521297107
234,484314.8458683422,3620590.5338641386
235,484554.94566811575,3621171.2520069256
236,484639.45662045997,3621287.319901466
237,484470.0230896937,3621170.708238878
238,484555.12519947265,3621286.674726165
239,484385.5314197059,3621170.0980060026
240,484470.0441616727,3621286.0314394063
241,484469.96638325474,3621056.5601838767
242,484318.71784288774,3621161.4124320066
243,484384.30720708985,3621285.389913099
244,484236.440226438,3621262.0399069353
245,484987.59029806854,3620363.049480258
246,484901.455128671,3620247.424649025
247,484985.89042324893,3620503.1568869287
248,485071.057788179,3620363.5444684993
249,485071.7718059534,3620246.291465214
250,485158.48685169476,3620362.493345492
251,485156.78642108524,3620478.7612163387
252,485244.3249525776,3620362.8421355807
253,485244.1520712491,3620246.4662315943
254,485328.00772182026,3620363.1837653755
255,485328.1786778819,3620478.9167259107
256,485333.5560570273,3620246.2839389835
257,485409.4804303079,3620479.362324713
258,484651.9329946259,3619198.083118558
259,484731.9691636497,3620124.456671544
260,484645.7260422339,3620245.3889175607
261,484639.63594838587,3621403.2414875855
262,484562.10529272904,3619728.9876485746
263,484563.1885888427,3619547.4595811632
264,483965.72666678106,3619661.9717598604
265,483967.4850016876,3619546.5406142436
266,483786.7851432775,3619645.9475367237
267,485419.97522730415,3619316.894185931
268,485420.66226496646,3619197.5019369125
269,485503.4899732724,3619318.0911706877
270,485333.396916072,3619316.4229845935
271,485418.20087901456,3619436.1439392646
272,485504.61045025446,3619437.303424017
273,485418.4369330563,3619552.286811021
274,485332.3840945358,3619550.8725863495
275,485502.7934635884,3619669.3042971557
276,485416.5152705506,3619903.1027958547
277,485416.3813996736,3620016.1866770918
278,485329.61241863616,3620015.73798996
279,485423.63104984054,3620131.8205049667
280,484554.56532308087,3621402.6196368802
281,484469.4759434036,3621401.998544309
282,484383.037263692,3621401.3692174247
283,484238.5744661352,3621379.6147827012
284,484160.04609694367,3621351.05026959
285,484558.1868826945,3620477.6562512573
286,484480.10243761615,3620587.2146392995
287,484397.54017117864,3620589.150943348
288,484994.52923084935,3618963.68827651
289,484992.412877878,3619082.772304242
290,485078.62785869115,3618964.7256261585
291,484973.0959961861,3618841.755155189
292,485166.49401177745,3618965.702635325
293,485079.0809333446,3618848.2603254328
294,485539.37835457176,3618941.173189133
295,485421.9778811608,3618969.9250605195
296,485505.2598127633,3619085.8022603914
297,485676.13919749635,3618967.083389848
298,485676.9294482902,3619086.1962984274
299,485506.42588535004,3619197.731210167
300,485581.21582893573,3619198.6201021206
301,485578.64585002186,3619319.8996047126
302,484982.0803057745,3621404.1144144796
303,485062.2966159846,3621404.3204357154
304,485057.9821660783,3621289.3972471887
305,484236.3903839242,3619265.9632524434
306,484982.5902279847,3621289.0121328635
307,486151.18583801796,3619327.754014151
308,483879.25102836016,3621123.1392684667
309,483957.76965349127,3620906.2337030596
310,483802.17873217183,3621095.8500590445
311,483881.4297920939,3620877.906195008
312,483971.16080031527,3620128.670458713
313,483971.4400420635,3620243.767035173
314,484561.87004170584,3620128.2336949473
315,484396.7347984647,3620243.4932952137
316,484146.58446412685,3620135.5425520088
317,484990.5171532102,3619434.7299819742
318,484990.3182911489,3619551.2393488055
319,485075.8009278241,3619435.044937349
320,485077.26174539956,3619315.695803191
321,485161.4129203864,3619435.5042465813
322,485161.5858612467,3619551.3035697327
323,485247.25917898567,3619435.9528600555
324,485332.9163051903,3619435.2606836576
325,485249.89308004745,3619316.291624891
326,485504.12389289914,3619553.45843277
327,485581.9282758332,3619437.711946874
328,485676.0216948331,3619438.1966426694
329,485674.86723477126,3619553.9978588917
330,485676.65800482547,3619320.5005660746
331,485761.4930138962,3619438.6502393875
332,484984.21990785224,3620941.5324809216
333,485167.66009813984,3618849.0256544026
334,485289.0215071386,3618664.692433931
335,485163.4184861135,3619084.012060693
336,485078.30023668986,3619083.5852340832
337,485249.6247272582,3619085.00336364
338,485163.14641327213,3619196.807808728
339,485163.3899713257,3619315.988076261
340,485249.7066762946,3619197.0336768655
341,485077.73139031033,3619197.8225550256
342,485161.07546204445,3619667.6249534455
343,485075.3483806304,3619551.7874748744
344,485159.47525844246,3620020.49698208
345,485246.56686153286,3619903.763898181
346,485073.31023436255,3619965.7371833553
347,485159.6500843843,3620131.2469305974
348,485159.0621978329,3620245.8170100027
349,485245.3872329662,3620131.684575174
350,485241.98557400855,3620579.5239296784
351,485243.09129891876,3620478.5993574704
352,485072.7480059866,3620478.077916125
353,484988.4080535306,3620246.882693687
354,485072.5873956958,3620124.897875021
355,485335.2296116722,3619084.9653469934
356,485421.65053237375,3619085.381377522
357,485334.03682257934,3619197.5518142423
358,485331.76113560697,3619668.480040431
359,485246.88619688613,3619550.8328901986
360,485245.9644379127,3620015.5514780344
361,485327.5993096027,3620131.0972094797
362,485327.9684449831,3620583.9970461684
363,484564.4730747281,3619197.919282815
364,484524.30152747035,3619081.605757293
365,483993.8465979485,3620796.306390534
366,484084.01633532974,3620829.695323769
367,484989.0212718918,3620110.0693919132
368,485500.365116192,3620162.9306573393
369,485582.37781938846,3619553.7547335513
370,485676.7487502293,3619201.40851849
371,485585.07249883265,3619085.619649003
372,484907.20663689397,3619197.204342834
373,484991.05855224264,3619315.4154754304
374,484905.89770015626,3619550.9238208625
375,484989.8059947026,3619664.9778221007
376,484899.33268514526,3620595.7361476123
377,484899.53135148436,3620707.9106570105
378,484984.7843440332,3620825.2440385283
379,484479.83939341246,3619783.090847265
380,484396.27788098296,3619782.562149505
381,484393.6591503372,3619902.2514357804
382,483966.70861282636,3619784.085095729
383,483922.9381938934,3619897.093962098
384,484469.53129933815,3620940.129111943
385,484649.1315734599,3619899.1873094877
386,484730.2804780737,3619891.562870678
387,484991.8644826816,3619197.4862823505
388,483790.85330678785,3619550.208298087
389,483968.675097355,3619430.3067035545
390,486128.7040384072,3619751.61876105
391,483921.3315555486,3620769.4467938747
392,483775.3477718769,3620707.617012317
393,483754.27131895104,3620827.1326801367
394,483777.4461426832,3620244.8252582615
395,484849.5546968851,3620546.03778261
396,485121.1673753253,3620609.712802507
397,485493.64359358745,3620706.637110097
398,485390.39460230287,3620716.765461019
399,484878.64383839635,3620566.0472333236
400,486151.64559708163,3619186.9227532316
401,486149.84579835046,3619583.3329346403
402,485148.82207530056,3620667.3274160814
403,486073.20068115287,3620108.728555267
404,486176.6089037939,3618746.282561895
405,483968.42422334966,3619315.477457734
406,484142.9583847317,3619330.4159996714
407,484143.5044823654,3619429.3166824686
408,485488.0160006018,3620170.7141174553
409,485497.9693010906,3620460.3651117715
410,485438.86842870485,3620384.271637157
411,483812.472300701,3619433.3169447626
412,484131.2091642163,3621283.130634524
413,486147.9162846061,3619947.03008112
414,483676.15673653,3620932.333545726
415,483786.4496410219,3619936.927915197
416,483790.5007609379,3619785.0341618164
417,483787.39030057227,3620092.774333645
418,483782.6916660422,3620038.86183805
419,484855.15094619896,3618868.9742723075
420,484608.0377655918,3619027.401126883
421,484144.8180178073,3619784.4935055096
422,484650.2596293236,3619783.1752705104
423,486105.0235588649,3620080.826010399
