26.0,530.0,251.1837191659,5250.0,0.0031401105,22.22,0.15,4
26.0,140.0,181.8970913999,1300.0,0.0045478821,11.11,0.15,4
26.0,143.0,126.0698097498,1300.0,0.0031520604,11.11,0.15,4
26.0,757.0,127.5889564771,2800.0,0.0021260574,16.67,0.15,4
27.0,28.0,158.8810479888,1300.0,0.0039724234,11.11,0.15,4
27.0,29.0,178.7673838513,8750.0,0.0022348158,22.22,0.15,4
27.0,40.0,107.7877844616,2800.0,0.0017961039,16.67,0.15,4
27.0,182.0,59.5401088387,8750.0,0.0007443258,22.22,0.15,4
28.0,29.0,127.3224655574,1300.0,0.00318338,11.11,0.15,4
28.0,763.0,158.9426226184,1300.0,0.003973963,11.11,0.15,4
28.0,761.0,109.7411516559,1300.0,0.0027438032,11.11,0.15,4
29.0,30.0,83.5429759409,2800.0,0.0013921045,16.67,0.15,4
29.0,42.0,216.5516972425,7000.0,0.0027071669,22.22,0.15,4
29.0,43.0,156.2072996672,5250.0,0.0019527865,22.22,0.15,4
29.0,850.0,162.7275460176,2800.0,0.0027115835,16.67,0.15,4
30.0,40.0,116.914299931,2800.0,0.001948182,16.67,0.15,4
30.0,355.0,112.216552488,2800.0,0.0018699019,16.67,0.15,4
30.0,41.0,53.4498826353,2800.0,0.0008906532,16.67,0.15,4
31.0,32.0,73.7754018989,2800.0,0.0012293442,16.67,0.15,4
31.0,725.0,87.6044308831,1300.0,0.0021903298,11.11,0.15,4
31.0,732.0,215.2125930226,2800.0,0.0035861593,16.67,0.15,4
31.0,266.0,110.996486368,10500.0,0.0013875948,22.22,0.15,4
31.0,165.0,186.696813715,2800.0,0.0031109914,16.67,0.15,4
31.0,33.0,130.6128835047,2800.0,0.0021764461,16.67,0.15,4
31.0,162.0,119.9226602024,10500.0,0.0014991832,22.22,0.15,4
31.0,901.0,55.420356015,2800.0,0.0009234879,16.67,0.15,4
31.0,901.0,51.874853771,1300.0,0.001297001,11.11,0.15,4
32.0,161.0,103.3444157184,1300.0,0.0025838688,11.11,0.15,4
32.0,34.0,133.0688288122,2800.0,0.0022173703,16.67,0.15,4
33.0,34.0,106.4283940326,2800.0,0.0017734519,16.67,0.15,4
33.0,35.0,123.3240825067,2800.0,0.0020549904,16.67,0.15,4
33.0,266.0,96.6237847314,1300.0,0.0024158362,11.11,0.15,4
33.0,268.0,57.3340505135,1300.0,0.0014334946,11.11,0.15,4
33.0,725.0,65.5395388917,2800.0,0.0010921072,16.67,0.15,4
34.0,35.0,149.5636832409,1300.0,0.003739466,11.11,0.15,4
34.0,725.0,116.1178631606,2800.0,0.0019349107,16.67,0.15,4
34.0,774.0,107.1222806936,1300.0,0.0026783248,11.11,0.15,4
34.0,322.0,117.134001566,2800.0,0.001951843,16.67,0.15,4
34.0,896.0,72.0219475353,2800.0,0.0012001258,16.67,0.15,4
34.0,157.0,122.4568705704,1300.0,0.0030617279,11.11,0.15,4
34.0,329.0,130.9041086992,2800.0,0.0021812989,16.67,0.15,4
35.0,36.0,128.4344121302,2800.0,0.0021401455,16.67,0.15,4
35.0,275.0,65.1713829588,1300.0,0.0016294475,11.11,0.15,4
35.0,322.0,110.8282695414,2800.0,0.0018467685,16.67,0.15,4
36.0,323.0,107.1366572724,1300.0,0.0026786843,11.11,0.15,4
36.0,325.0,88.2896394923,2800.0,0.0014711998,16.67,0.15,4
36.0,71.0,84.645731114,1300.0,0.0021163549,11.11,0.15,4
37.0,38.0,71.0898159246,2800.0,0.0011845933,16.67,0.15,4
37.0,39.0,219.0311168606,2800.0,0.0036497887,16.67,0.15,4
37.0,46.0,125.1136611682,1300.0,0.0031281543,11.11,0.15,4
37.0,585.0,65.1589376605,2800.0,0.0010857651,16.67,0.15,4
37.0,271.0,149.6154946188,1300.0,0.0037407614,11.11,0.15,4
37.0,331.0,125.4477259178,2800.0,0.0020903774,16.67,0.15,4
37.0,588.0,93.4419655062,2800.0,0.0015570547,16.67,0.15,4
38.0,314.0,46.7079187862,2800.0,0.0007783097,16.67,0.15,4
38.0,313.0,198.8590154907,1300.0,0.0049719726,11.11,0.15,4
39.0,47.0,77.4946940721,1300.0,0.0019375611,11.11,0.15,4
39.0,313.0,67.4763513421,1300.0,0.0016870775,11.11,0.15,4
39.0,211.0,146.5751402584,2800.0,0.0024424305,16.67,0.15,4
40.0,41.0,63.2036685004,2800.0,0.0010531838,16.67,0.15,4
40.0,181.0,196.4201043101,2800.0,0.0032730138,16.67,0.15,4
40.0,584.0,50.039725682,2800.0,0.0008338287,16.67,0.15,4
40.0,182.0,117.8070463283,2800.0,0.0019630582,16.67,0.15,4
40.0,279.0,66.4351768129,2800.0,0.0011070315,16.67,0.15,4
41.0,586.0,117.3384345484,1300.0,0.0029337542,11.11,0.15,4
42.0,707.0,43.2822145281,10500.0,0.0005410818,22.22,0.15,4
42.0,43.0,181.8808875435,5250.0,0.0022737385,22.22,0.15,4
43.0,799.0,41.5804281872,2800.0,0.0006928686,16.67,0.15,4
43.0,711.0,60.7420893904,1300.0,0.0015187041,11.11,0.15,4
43.0,763.0,146.164656938,8750.0,0.0018272409,22.22,0.15,4
43.0,850.0,59.195123657,7000.0,0.000740013,22.22,0.15,4
44.0,45.0,137.8610585732,1300.0,0.0034468712,11.11,0.15,4
44.0,45.0,151.0017176688,1300.0,0.0037754205,11.11,0.15,4
44.0,269.0,153.4713116235,10500.0,0.0019185833,22.22,0.15,4
44.0,271.0,143.4984799858,1300.0,0.0035878208,11.11,0.15,4
44.0,270.0,111.6480001993,2800.0,0.0018604279,16.67,0.15,4
44.0,75.0,143.5046362089,8750.0,0.0017939874,22.22,0.15,4
44.0,76.0,93.5123975783,2800.0,0.0015582283,16.67,0.15,4
45.0,769.0,104.3239706354,8750.0,0.0013041801,22.22,0.15,4
45.0,769.0,117.7713676334,1300.0,0.0029445786,11.11,0.15,4
45.0,269.0,173.0150457401,2800.0,0.0028830075,16.67,0.15,4
45.0,75.0,226.386508668,8750.0,0.0028301144,22.22,0.15,4
46.0,47.0,110.3123002486,1300.0,0.0027580833,11.11,0.15,4
46.0,324.0,85.065975076,2800.0,0.0014174828,16.67,0.15,4
47.0,48.0,73.4483301655,1300.0,0.0018363919,11.11,0.15,4
47.0,206.0,159.5783109943,1300.0,0.0039898568,11.11,0.15,4
48.0,176.0,85.1524124414,1300.0,0.0021290232,11.11,0.15,4
48.0,206.0,165.6039267792,1300.0,0.0041405122,11.11,0.15,4
48.0,324.0,99.2765180073,1300.0,0.0024821612,11.11,0.15,4
49.0,348.0,70.0432693165,2800.0,0.0011671544,16.67,0.15,4
49.0,348.0,48.6813917148,1300.0,0.0012171565,11.11,0.15,4
49.0,349.0,130.3526503162,7000.0,0.0016295711,22.22,0.15,4
49.0,55.0,196.150430542,1300.0,0.0049042512,11.11,0.15,4
49.0,102.0,94.6044889129,5250.0,0.0011826744,22.22,0.15,4
49.0,291.0,117.4231631184,1300.0,0.0029358727,11.11,0.15,4
49.0,347.0,73.6940764347,2800.0,0.001227989,16.67,0.15,4
49.0,347.0,62.5929317042,1300.0,0.0015649798,11.11,0.15,4
50.0,51.0,72.6810565693,1300.0,0.0018172081,11.11,0.15,4
50.0,52.0,91.0645752768,1300.0,0.0022768421,11.11,0.15,4
50.0,61.0,181.3860591223,1300.0,0.004535105,11.11,0.15,4
50.0,172.0,127.0096772901,1300.0,0.0031755595,11.11,0.15,4
51.0,210.0,60.0545224802,2800.0,0.0010007086,16.67,0.15,4
51.0,158.0,71.2031939291,1300.0,0.0017802579,11.11,0.15,4
52.0,53.0,172.5916479728,1300.0,0.0043152227,11.11,0.15,4
52.0,56.0,102.0815077332,1300.0,0.0025522929,11.11,0.15,4
52.0,209.0,148.9643072498,1300.0,0.0037244801,11.11,0.15,4
53.0,172.0,81.8324780817,2800.0,0.0013636019,16.67,0.15,4
53.0,171.0,185.5351183298,1300.0,0.0046388418,11.11,0.15,4
53.0,292.0,80.3165648562,2800.0,0.0013383417,16.67,0.15,4
54.0,55.0,123.0397027876,1300.0,0.0030763002,11.11,0.15,4
54.0,316.0,80.358221882,1300.0,0.0020091565,11.11,0.15,4
54.0,206.0,87.1314119855,1300.0,0.0021785031,11.11,0.15,4
54.0,56.0,179.7850514207,2800.0,0.0029958184,16.67,0.15,4
54.0,211.0,137.8677623434,2800.0,0.0022973366,16.67,0.15,4
55.0,56.0,130.5709374712,2800.0,0.0021757471,16.67,0.15,4
55.0,291.0,70.7060600192,1300.0,0.0017678283,11.11,0.15,4
55.0,290.0,47.5117110536,2800.0,0.0007917035,16.67,0.15,4
56.0,292.0,186.2884040392,2800.0,0.0031041859,16.67,0.15,4
56.0,208.0,166.0173403943,2800.0,0.0027664024,16.67,0.15,4
56.0,344.0,77.366928524,2800.0,0.001289191,16.67,0.15,4
57.0,58.0,145.4400895054,1300.0,0.0036363659,11.11,0.15,4
57.0,59.0,120.1977571107,2800.0,0.0020028954,16.67,0.15,4
57.0,60.0,159.2748629792,1300.0,0.0039822698,11.11,0.15,4
57.0,160.0,95.9061761458,2800.0,0.0015981166,16.67,0.15,4
58.0,158.0,115.7890586963,1300.0,0.002895016,11.11,0.15,4
58.0,159.0,140.3469391383,1300.0,0.0035090244,11.11,0.15,4
58.0,156.0,98.3102833068,1300.0,0.0024580029,11.11,0.15,4
59.0,173.0,103.6694979427,2800.0,0.0017274795,16.67,0.15,4
59.0,174.0,110.4157398452,1300.0,0.0027606696,11.11,0.15,4
59.0,156.0,171.5644462004,1300.0,0.0042895401,11.11,0.15,4
60.0,61.0,102.6540102455,1300.0,0.0025666069,11.11,0.15,4
60.0,317.0,135.1014430132,1300.0,0.0033778739,11.11,0.15,4
60.0,502.0,100.3174422745,1300.0,0.0025081869,11.11,0.15,4
61.0,166.0,123.5190958393,1300.0,0.0030882862,11.11,0.15,4
61.0,160.0,75.4812801597,1300.0,0.0018872207,11.11,0.15,4
62.0,697.0,104.6570674037,10500.0,0.0013083442,22.22,0.15,4
62.0,685.0,136.1480695949,2800.0,0.0022686808,16.67,0.15,4
62.0,687.0,72.9932145702,2800.0,0.0012163103,16.67,0.15,4
62.0,696.0,111.0842275895,2800.0,0.0018510336,16.67,0.15,4
63.0,64.0,71.5747468208,2800.0,0.0011926739,16.67,0.15,4
63.0,65.0,45.979779622,10500.0,0.0005748047,22.22,0.15,4
63.0,697.0,37.6181489167,10500.0,0.0004702739,22.22,0.15,4
64.0,686.0,36.7955557274,2800.0,0.0006131366,16.67,0.15,4
65.0,66.0,75.4702399808,2800.0,0.0012575858,16.67,0.15,4
66.0,605.0,68.2487544157,2800.0,0.0011372518,16.67,0.15,4
66.0,696.0,176.3371509773,2800.0,0.0029383648,16.67,0.15,4
67.0,796.0,159.2888888175,10500.0,0.0019913102,22.22,0.15,4
67.0,557.0,50.268943632,1300.0,0.0012568493,11.11,0.15,4
68.0,69.0,147.4366510632,5250.0,0.0018431425,22.22,0.15,4
68.0,498.0,131.6758650575,5250.0,0.0016461129,22.22,0.15,4
68.0,151.0,78.2336766242,10500.0,0.0009780188,22.22,0.15,4
68.0,155.0,137.6952340532,5250.0,0.0017213626,22.22,0.15,4
68.0,516.0,82.8522456709,10500.0,0.0010357566,22.22,0.15,4
68.0,878.0,153.1363545515,5250.0,0.0019143959,22.22,0.15,4
69.0,875.0,66.7161822225,1300.0,0.0016680714,11.11,0.15,4
69.0,173.0,135.0578099141,5250.0,0.0016883915,22.22,0.15,4
69.0,516.0,132.5353887199,1300.0,0.0033137161,11.11,0.15,4
70.0,71.0,119.0836732073,1300.0,0.0029773896,11.11,0.15,4
70.0,72.0,113.3816530332,8750.0,0.0014174124,22.22,0.15,4
70.0,327.0,53.9205374435,8750.0,0.0006740741,22.22,0.15,4
70.0,334.0,99.6229181649,2800.0,0.00166005,16.67,0.15,4
71.0,787.0,60.3515363603,1300.0,0.0015089393,11.11,0.15,4
71.0,273.0,98.3057033969,1300.0,0.0024578884,11.11,0.15,4
71.0,275.0,117.3073248375,1300.0,0.0029329764,11.11,0.15,4
72.0,332.0,66.0572345056,2800.0,0.0011007338,16.67,0.15,4
72.0,74.0,95.1762643488,2800.0,0.0015859539,16.67,0.15,4
72.0,73.0,107.3597685262,8750.0,0.0013421313,22.22,0.15,4
72.0,273.0,161.4088389948,1300.0,0.0040356245,11.11,0.15,4
73.0,74.0,49.731356288,2800.0,0.0008286902,16.67,0.15,4
73.0,75.0,124.8642583478,7000.0,0.0015609593,22.22,0.15,4
74.0,335.0,53.6088296063,2800.0,0.0008933018,16.67,0.15,4
74.0,274.0,155.0161877813,2800.0,0.0025830865,16.67,0.15,4
75.0,76.0,92.6247442859,2800.0,0.0015434371,16.67,0.15,4
75.0,138.0,109.15883307,7000.0,0.0013646219,22.22,0.15,4
75.0,139.0,144.1832348106,1300.0,0.0036049414,11.11,0.15,4
75.0,742.0,161.2808425937,8750.0,0.0020162122,22.22,0.15,4
75.0,789.0,219.8984557034,8750.0,0.0027490056,22.22,0.15,4
76.0,335.0,51.830836773,2800.0,0.0008636745,16.67,0.15,4
77.0,78.0,84.6308649103,2800.0,0.0014102324,16.67,0.15,4
77.0,807.0,53.3863259195,2800.0,0.0008895942,16.67,0.15,4
77.0,808.0,59.3317041826,1300.0,0.0014834409,11.11,0.15,4
78.0,134.0,168.2398573824,2800.0,0.0028034369,16.67,0.15,4
78.0,79.0,33.1952117019,2800.0,0.0005531429,16.67,0.15,4
79.0,80.0,104.6160173602,1300.0,0.002615662,11.11,0.15,4
79.0,81.0,162.2559413902,2800.0,0.0027037249,16.67,0.15,4
79.0,808.0,163.1350383279,1300.0,0.0040787838,11.11,0.15,4
80.0,809.0,493.2603545677,5250.0,0.0061663711,22.22,0.15,4
80.0,895.0,337.9872377248,5250.0,0.004225263,22.22,0.15,4
81.0,82.0,64.8028053324,2800.0,0.0010798308,16.67,0.15,4
81.0,134.0,69.5921576852,1300.0,0.0017399779,11.11,0.15,4
82.0,259.0,89.5822784322,2800.0,0.0014927394,16.67,0.15,4
83.0,84.0,61.3683155852,2800.0,0.0010226007,16.67,0.15,4
83.0,260.0,48.3403401723,2800.0,0.0008055112,16.67,0.15,4
84.0,722.0,50.0357625182,2800.0,0.0008337626,16.67,0.15,4
85.0,86.0,71.0059466182,2800.0,0.0011831958,16.67,0.15,4
85.0,809.0,115.4733539006,1300.0,0.0028871226,11.11,0.15,4
85.0,837.0,98.6974277378,2800.0,0.0016446282,16.67,0.15,4
86.0,150.0,87.1843625578,2800.0,0.0014527822,16.67,0.15,4
87.0,88.0,80.6664401887,2800.0,0.0013441718,16.67,0.15,4
87.0,88.0,90.7297839685,2800.0,0.0015118607,16.67,0.15,4
87.0,90.0,184.9189280091,2800.0,0.0030813659,16.67,0.15,4
87.0,90.0,212.3390821057,2800.0,0.003538277,16.67,0.15,4
87.0,390.0,115.2040845008,2800.0,0.0019196841,16.67,0.15,4
87.0,602.0,206.4121031327,2800.0,0.0034395138,16.67,0.15,4
87.0,602.0,178.9737790353,2800.0,0.0029822999,16.67,0.15,4
87.0,870.0,50.5101345263,2800.0,0.0008416672,16.67,0.15,4
87.0,881.0,79.1631085689,2800.0,0.0013191213,16.67,0.15,4
88.0,602.0,113.089692797,2800.0,0.0018844513,16.67,0.15,4
88.0,602.0,119.6296525414,2800.0,0.0019934289,16.67,0.15,4
89.0,90.0,732.4794061885,2800.0,0.012205549,16.67,0.15,4
89.0,91.0,123.3082006878,1300.0,0.0030830133,11.11,0.15,4
89.0,421.0,97.5404297136,7000.0,0.0012193773,22.22,0.15,4
89.0,420.0,170.9275984801,2800.0,0.0028482237,16.67,0.15,4
89.0,511.0,183.8376074569,5250.0,0.0022981999,22.22,0.15,4
89.0,889.0,113.7476883545,1300.0,0.0028439766,11.11,0.15,4
90.0,881.0,102.5734974188,2800.0,0.0017092164,16.67,0.15,4
90.0,303.0,251.0787958571,2800.0,0.0041838098,16.67,0.15,4
90.0,805.0,60.3116652654,5250.0,0.0007539712,22.22,0.15,4
90.0,805.0,61.0204521045,5250.0,0.0007628319,22.22,0.15,4
90.0,879.0,83.4513772343,2800.0,0.0013905782,16.67,0.15,4
90.0,304.0,174.7517140018,2800.0,0.0029119462,16.67,0.15,4
90.0,389.0,113.9013007619,7000.0,0.0014239087,22.22,0.15,4
91.0,575.0,52.6218163089,2800.0,0.0008768549,16.67,0.15,4
91.0,513.0,135.0545545285,1300.0,0.0033767015,11.11,0.15,4
92.0,93.0,129.1019480876,5250.0,0.0016139357,22.22,0.15,4
92.0,94.0,185.4522902365,2800.0,0.0030902535,16.67,0.15,4
93.0,511.0,111.0179057115,5250.0,0.0013878626,22.22,0.15,4
93.0,510.0,56.5165729523,5250.0,0.0007065278,22.22,0.15,4
93.0,415.0,68.0953600111,2800.0,0.0011346957,16.67,0.15,4
94.0,391.0,187.9552164826,5250.0,0.0023496752,22.22,0.15,4
94.0,391.0,182.1788167818,1300.0,0.0045549259,11.11,0.15,4
94.0,888.0,142.4534669148,5250.0,0.0017808464,22.22,0.15,4
94.0,888.0,149.3600140861,1300.0,0.0037343738,11.11,0.15,4
94.0,640.0,107.18284443,5250.0,0.0013399195,22.22,0.15,4
94.0,633.0,179.7746156462,5250.0,0.0022474074,22.22,0.15,4
94.0,706.0,43.6199178225,5250.0,0.0005453035,22.22,0.15,4
94.0,706.0,57.9350033528,1300.0,0.0014485199,11.11,0.15,4
95.0,96.0,66.9413983923,5250.0,0.0008368512,22.22,0.15,4
95.0,97.0,105.650570539,2800.0,0.0017604907,16.67,0.15,4
95.0,583.0,90.7732701873,2800.0,0.0015125853,16.67,0.15,4
95.0,359.0,105.4833331434,5250.0,0.0013186735,22.22,0.15,4
95.0,581.0,197.9055018023,2800.0,0.0032977655,16.67,0.15,4
96.0,277.0,173.5429169159,1300.0,0.0043390068,11.11,0.15,4
96.0,278.0,45.5744237032,5250.0,0.0005697373,22.22,0.15,4
97.0,309.0,172.1398878006,2800.0,0.0028684244,16.67,0.15,4
97.0,183.0,105.7804447158,2800.0,0.0017626549,16.67,0.15,4
97.0,351.0,113.3789212984,1300.0,0.0028347565,11.11,0.15,4
97.0,350.0,113.0576603267,1300.0,0.0028267242,11.11,0.15,4
98.0,99.0,175.52145355,1300.0,0.0043884752,11.11,0.15,4
98.0,100.0,55.3609485788,5250.0,0.0006920811,22.22,0.15,4
98.0,312.0,43.2770062378,5250.0,0.0005410167,22.22,0.15,4
99.0,288.0,55.4853136357,2800.0,0.0009245703,16.67,0.15,4
99.0,204.0,171.4495790809,1300.0,0.0042866681,11.11,0.15,4
99.0,287.0,42.6713332127,2800.0,0.0007110467,16.67,0.15,4
100.0,311.0,71.9329863401,2800.0,0.0011986434,16.67,0.15,4
100.0,288.0,175.9094243002,2800.0,0.0029312375,16.67,0.15,4
100.0,101.0,47.7581731409,5250.0,0.0005970369,22.22,0.15,4
101.0,102.0,44.4843270591,5250.0,0.0005561097,22.22,0.15,4
101.0,289.0,176.1166129266,1300.0,0.0044033557,11.11,0.15,4
102.0,290.0,177.1523599869,1300.0,0.0044292519,11.11,0.15,4
103.0,104.0,112.946942117,2800.0,0.0018820726,16.67,0.15,4
103.0,105.0,52.7409789708,7000.0,0.0006593282,22.22,0.15,4
103.0,872.0,87.307924912,2800.0,0.0014548411,16.67,0.15,4
103.0,276.0,142.2576371982,7000.0,0.0017783983,22.22,0.15,4
104.0,171.0,125.9520965266,1300.0,0.0031491173,11.11,0.15,4
104.0,194.0,124.8686775054,1300.0,0.0031220291,11.11,0.15,4
104.0,169.0,98.8520577068,2800.0,0.0016472049,16.67,0.15,4
105.0,106.0,39.1598422096,5250.0,0.000489547,22.22,0.15,4
105.0,107.0,75.4134078583,5250.0,0.0009427619,22.22,0.15,4
106.0,221.0,64.076685076,5250.0,0.0008010387,22.22,0.15,4
106.0,219.0,66.679170452,5250.0,0.000833573,22.22,0.15,4
107.0,194.0,89.2659034074,1300.0,0.0022318708,11.11,0.15,4
107.0,223.0,45.6325294886,5250.0,0.0005704637,22.22,0.15,4
108.0,109.0,163.7675075142,1300.0,0.0040945971,11.11,0.15,4
108.0,110.0,168.2726629857,2800.0,0.0028039836,16.67,0.15,4
108.0,780.0,48.3390488032,2800.0,0.0008054897,16.67,0.15,4
108.0,389.0,86.7113175521,7000.0,0.0010839999,22.22,0.15,4
108.0,112.0,70.4548964647,7000.0,0.0008807743,22.22,0.15,4
108.0,299.0,148.4149327421,2800.0,0.0024730876,16.67,0.15,4
109.0,303.0,152.7084371211,2800.0,0.0025446317,16.67,0.15,4
109.0,389.0,117.6212170799,2800.0,0.0019599616,16.67,0.15,4
110.0,508.0,70.1138508213,5250.0,0.0008765108,22.22,0.15,4
111.0,112.0,62.7244122784,7000.0,0.0007841336,22.22,0.15,4
111.0,439.0,107.8347138807,2800.0,0.0017968859,16.67,0.15,4
111.0,504.0,156.7497883991,7000.0,0.0019595683,22.22,0.15,4
112.0,508.0,126.1389302548,1300.0,0.0031537886,11.11,0.15,4
113.0,114.0,73.6530116382,7000.0,0.0009207547,22.22,0.15,4
113.0,115.0,158.5697097419,2800.0,0.0026423,16.67,0.15,4
113.0,116.0,106.6213307544,7000.0,0.0013328999,22.22,0.15,4
113.0,832.0,168.0516587107,2800.0,0.0028003009,16.67,0.15,4
