0,633462.1615732809,4270555.807689967
1,629712.1531312265,4269738.21875981
2,629814.7846330495,4269704.995024403
3,629515.8341719132,4269802.505976229
4,630353.7060987992,4271712.546638797
5,630418.1822436865,4271545.217550977
6,630295.132283379,4271432.702251993
7,630064.7909436275,4271096.029368598
8,630467.8463692612,4271698.867151612
9,630223.6371233503,4271875.299562506
10,630532.1838153412,4271642.051738785
11,630445.2917431712,4271655.725594184
12,630072.1825568442,4270699.721228763
13,630016.5796518724,4271008.143496172
14,629870.3472736545,4270668.615267174
15,629856.9567105875,4270424.662799351
16,629649.332292173,4269854.228740799
17,629856.5856478586,4270391.678501018
18,629615.0214156612,4269893.078215475
19,629497.999896455,4270079.629405841
20,631430.7822845737,4269452.540044792
21,631470.8201350952,4269575.620869002
22,631315.0671673352,4269492.6662467
23,633015.7721452004,4268934.94039135
24,633173.5879633693,4269409.723078138
25,632598.5483779546,4269076.507497857
26,632559.8027687788,4268953.6084082145
27,632481.8738812513,4269114.359178135
28,632638.376865635,4269199.724494993
29,629541.0554231532,4269943.5181971695
30,629798.0058919905,4269948.091451882
31,631198.9015667402,4269530.044960451
32,631274.6909153097,4269367.727066171
33,630849.6442988503,4269585.701191867
34,629932.7554800874,4270662.668570708
35,630162.9123488863,4271185.382272371
36,629909.7322734884,4270172.104906464
37,629935.9847786713,4270403.123745951
38,629894.3723929623,4270266.938716273
39,629946.3852449125,4270210.695414157
40,633138.8532781088,4269186.197206125
41,629895.0887707527,4270068.692213143
42,630125.1775401693,4269865.307843711
43,630154.9165248863,4269999.264125836
44,630021.272941045,4269947.430416291
45,629996.7928939126,4269882.030860352
46,629552.7873160967,4269833.540245792
47,629773.3120862471,4269936.080409382
48,630072.12144927,4270834.819293499
49,630011.8135059314,4270714.24701768
50,629975.1823213944,4270601.519050897
51,630324.7355517556,4272022.78899847
52,630403.6655094562,4271737.58131237
53,630300.0083460698,4272153.933639353
54,630331.8903844862,4271297.746494467
55,631491.0005732129,4269381.100494124
56,630983.1156138931,4269595.165609199
57,632722.1149850014,4268901.08482116
58,632975.1747278044,4268908.657879794
59,632794.2214458635,4268876.871980493
60,631511.2892339013,4269341.328952776
61,631772.5914479932,4269256.513527395
62,630851.7225724666,4269502.273496706
63,630824.5866415531,4269647.696426438
64,630905.6386551337,4269484.384668544
65,630832.1087984969,4269436.451244734
66,631390.704395836,4269330.224749009
67,630105.5805266309,4269853.384174598
68,630087.8361395812,4269749.443399995
69,630202.8949522343,4269713.640423764
70,630049.7190908173,4269628.144219208
71,632990.8762965333,4269165.5112936385
72,632014.3738281818,4269211.533812564
73,630834.5979021308,4271673.687625746
74,630874.2135825707,4271797.2918973975
75,630949.1201890027,4271637.310291749
76,630796.0920362727,4271553.531712236
77,633304.4147832827,4270066.9261110965
78,633242.7599443784,4269718.728150637
79,633264.4648774143,4269943.536483305
80,633186.692394186,4270104.4721591845
81,633227.3257157762,4269820.316015019
82,633107.5987737016,4269858.207394716
83,633185.1764661398,4269699.054879585
84,633148.9460498572,4269418.337698189
85,630042.4915818289,4269788.722344578
86,630469.4520860162,4269677.898078227
87,630196.6405571414,4271226.102271703
88,631508.3964656468,4269292.474136873
89,632311.8936478348,4269085.407458647
90,632706.5510831794,4268939.322347388
91,630248.0787556181,4271048.105818632
92,630207.7198177067,4270922.739446428
93,630364.3937362632,4271010.072962894
94,629930.7614919976,4269781.707629392
95,630988.3667493323,4271758.356110841
96,631026.4557299807,4271880.315648312
97,631107.7297995811,4271720.57290456
98,631147.3633557147,4271844.412120268
99,631223.0208267318,4271683.590450589
100,631184.0482906194,4271561.9595474
101,631262.5548732686,4271807.029057986
102,631340.3337867253,4271646.642808748
103,631379.5789025094,4271769.0116946595
104,631302.249873851,4271524.049044194
105,631457.7216294542,4271608.921060399
106,631417.5100343577,4271487.057638449
107,631498.9566129122,4271730.990285282
108,631571.9836661564,4271572.204097905
109,631532.3404870015,4271450.304988222
110,631713.8193733939,4271526.185572289
111,631675.2911915175,4271404.415040544
112,631753.0546007153,4271648.736976442
113,631829.1537675161,4271490.111450228
114,631789.685504617,4271367.847510607
115,631868.7889648709,4271612.211908361
116,631946.9676886918,4271452.215006407
117,631907.0603193277,4271330.253991612
118,632062.8963416842,4271414.588836996
119,632106.6714906398,4271535.105002746
120,632179.4549696698,4271377.92932792
121,632295.1960148748,4271340.725142773
122,632139.9866489351,4271255.419275746
123,632218.2107405737,4271499.717460455
124,632256.7816773339,4271218.853494327
125,632335.5809819117,4271462.429841013
126,632418.1321758622,4271301.077515491
127,632451.2634317973,4271425.060454648
128,632373.4604916135,4271180.955423937
129,632529.0492458103,4271265.406315682
130,632489.1280542945,4271143.686077203
131,632568.4784497466,4271387.817991713
132,632645.6376977367,4271227.754891928
133,632611.1937085614,4271104.923136602
134,632762.8550735994,4271190.343109974
135,632723.582450599,4271068.315984986
136,632879.560814478,4271153.379610543
137,632996.4996538473,4271115.30606863
138,632840.7159443364,4271030.609689408
139,632919.0216596718,4271275.183206095
140,633035.1140513723,4271237.617938855
141,633113.5028944366,4271077.6237695385
142,632957.6256646528,4270993.071348701
143,633230.62426525,4271040.244809111
144,633073.7615492039,4270956.025410485
145,633147.9138082153,4271200.848688866
146,633191.0035808781,4270917.770895866
147,633269.9654143011,4271162.159325009
148,633348.0772415971,4271002.384630947
149,633302.5246572546,4270882.752829843
150,633387.3275340741,4271124.953186574
151,633464.4532531514,4270964.907776987
152,633503.5893101082,4271086.920043491
153,633424.6503252587,4270843.09556311
154,631928.3022082811,4272672.053402042
155,631866.7683580532,4272480.470043523
156,630130.6756923484,4270680.003843537
157,630361.8097194816,4270604.400048486
158,630091.7733640273,4270561.810419345
159,630324.3213173767,4270487.316222733
160,630480.3200340671,4270566.293371941
161,630401.4894353476,4270727.036573901
162,630442.2249718247,4270449.631949558
163,630520.128310899,4270688.965941959
164,630595.1485932387,4270529.604636227
165,630712.4448966801,4270491.814498439
166,630557.7628867622,4270410.678663289
167,630752.0571819524,4270614.562839164
168,630829.0301935127,4270454.414015201
169,630790.6864731122,4270335.104874918
170,630944.7902958291,4270417.456788787
171,631061.1871322533,4270380.001013648
172,630984.9307010506,4270542.357366075
173,631024.2800710809,4270259.348850007
174,631102.0347575197,4270502.593892423
175,631177.8967422001,4270342.674114163
176,631197.8507548339,4270404.951056001
177,631318.8342928714,4270297.299151481
178,631435.0487733153,4270260.034379093
179,631279.7542519806,4270176.510126804
180,631338.9871829784,4270359.61304525
181,631395.8457596076,4270138.865304993
182,631551.2469723651,4270222.7709816005
183,631455.2010648355,4270322.337485593
184,631511.9297070929,4270101.221997482
185,631668.3569536821,4270186.834044531
186,631707.7206013754,4270308.040589384
