53.0,57.0,83.4962174293,5250.0,0.0010438071,22.22,0.15,4
53.0,73.0,125.9058718697,5250.0,0.0015739808,22.22,0.15,4
55.0,67.0,286.5039658993,2800.0,0.0047741113,16.67,0.15,4
55.0,69.0,313.7709061512,2800.0,0.0052284694,16.67,0.15,4
57.0,134.0,90.2381192423,2800.0,0.0015036679,16.67,0.15,4
57.0,133.0,111.8681196719,5250.0,0.0013984913,22.22,0.15,4
58.0,59.0,103.019310322,2800.0,0.0017166452,16.67,0.15,4
58.0,60.0,127.4071667978,2800.0,0.0021230282,16.67,0.15,4
58.0,64.0,125.9021523878,2800.0,0.0020979496,16.67,0.15,4
58.0,64.0,143.2064271677,2800.0,0.0023862965,16.67,0.15,4
59.0,61.0,165.1962985995,2800.0,0.0027527211,16.67,0.15,4
61.0,62.0,258.8789967543,2800.0,0.0043137872,16.67,0.15,4
62.0,63.0,530.5737270495,2800.0,0.0088411272,16.67,0.15,4
62.0,63.0,180.4022305047,2800.0,0.0030061026,16.67,0.15,4
62.0,81.0,303.1721452915,2800.0,0.0050518587,16.67,0.15,4
62.0,82.0,188.8510063436,2800.0,0.0031468874,16.67,0.15,4
62.0,124.0,244.4470483177,2800.0,0.0040733028,16.67,0.15,4
63.0,64.0,347.9425495575,2800.0,0.0057978829,16.67,0.15,4
63.0,66.0,253.3098836121,2800.0,0.0042209872,16.67,0.15,4
63.0,65.0,196.3974764899,2800.0,0.0032726367,16.67,0.15,4
63.0,85.0,299.9684404427,2800.0,0.0049984743,16.67,0.15,4
63.0,86.0,412.0843168982,2800.0,0.0068666986,16.67,0.15,4
63.0,86.0,358.0678369605,2800.0,0.005966604,16.67,0.15,4
63.0,126.0,142.9340556381,2800.0,0.0023817579,16.67,0.15,4
65.0,66.0,149.6028326051,2800.0,0.002492882,16.67,0.15,4
67.0,68.0,114.9712104364,2800.0,0.0019158037,16.67,0.15,4
67.0,68.0,291.9122262363,2800.0,0.0048642309,16.67,0.15,4
67.0,69.0,132.7633563682,2800.0,0.0022122802,16.67,0.15,4
67.0,72.0,117.9637894102,2800.0,0.00196567,16.67,0.15,4
69.0,70.0,84.9693086321,2800.0,0.001415872,16.67,0.15,4
69.0,72.0,123.9551198149,2800.0,0.0020655056,16.67,0.15,4
70.0,73.0,66.2594249016,2800.0,0.0011041029,16.67,0.15,4
71.0,72.0,88.9425356134,2800.0,0.0014820792,16.67,0.15,4
71.0,73.0,204.3132873675,5250.0,0.0025541715,22.22,0.15,4
74.0,75.0,92.6029565748,2800.0,0.001543074,16.67,0.15,4
74.0,76.0,245.9097550705,2800.0,0.0040976764,16.67,0.15,4
75.0,132.0,168.3156644649,2800.0,0.0028047001,16.67,0.15,4
76.0,77.0,220.1611923287,2800.0,0.0036686195,16.67,0.15,4
77.0,79.0,169.3615388462,2800.0,0.0028221279,16.67,0.15,4
78.0,79.0,108.6314746303,2800.0,0.0018101625,16.67,0.15,4
78.0,98.0,97.3249120359,2800.0,0.0016217575,16.67,0.15,4
81.0,82.0,161.7418986043,2800.0,0.0026951593,16.67,0.15,4
83.0,84.0,166.1449754813,2800.0,0.0027685292,16.67,0.15,4
84.0,98.0,220.5373586035,2800.0,0.0036748877,16.67,0.15,4
84.0,97.0,196.5235974936,2800.0,0.0032747383,16.67,0.15,4
84.0,100.0,158.1458279506,2800.0,0.0026352368,16.67,0.15,4
84.0,132.0,200.5127505766,2800.0,0.0033412109,16.67,0.15,4
87.0,88.0,98.71633764,2800.0,0.0016449433,16.67,0.15,4
87.0,120.0,134.2096867794,2800.0,0.0022363808,16.67,0.15,4
88.0,92.0,147.3516668967,2800.0,0.00245537,16.67,0.15,4
89.0,120.0,155.4057106583,2800.0,0.0025895773,16.67,0.15,4
89.0,91.0,233.4355132592,2800.0,0.0038898139,16.67,0.15,4
90.0,91.0,66.1831770908,2800.0,0.0011028324,16.67,0.15,4
92.0,121.0,191.3951766341,2800.0,0.0031892818,16.67,0.15,4
92.0,138.0,115.7412847437,2800.0,0.0019286357,16.67,0.15,4
96.0,120.0,109.5337233263,2800.0,0.001825197,16.67,0.15,4
97.0,99.0,165.0119354055,2800.0,0.002749649,16.67,0.15,4
98.0,105.0,82.0694645665,2800.0,0.0013675509,16.67,0.15,4
102.0,103.0,125.5238141176,2800.0,0.0020916452,16.67,0.15,4
102.0,104.0,143.9536174464,2800.0,0.0023987472,16.67,0.15,4
103.0,106.0,99.3757164612,2800.0,0.0016559308,16.67,0.15,4
105.0,106.0,90.1420755806,2800.0,0.0015020675,16.67,0.15,4
105.0,107.0,69.0100651431,2800.0,0.0011499378,16.67,0.15,4
108.0,109.0,143.9175611367,5250.0,0.0017991494,22.22,0.15,4
109.0,114.0,182.405888998,5250.0,0.0022803016,22.22,0.15,4
109.0,115.0,183.7884410824,2800.0,0.0030625282,16.67,0.15,4
111.0,112.0,194.6337844114,2800.0,0.0032432478,16.67,0.15,4
111.0,130.0,102.5382731902,2800.0,0.0017086295,16.67,0.15,4
112.0,113.0,185.6239041031,2800.0,0.0030931131,16.67,0.15,4
112.0,129.0,176.6686265306,2800.0,0.0029438883,16.67,0.15,4
115.0,116.0,165.8808440741,2800.0,0.0027641279,16.67,0.15,4
115.0,117.0,187.4352696088,2800.0,0.0031232965,16.67,0.15,4
116.0,118.0,107.7928409909,2800.0,0.0017961881,16.67,0.15,4
116.0,117.0,102.5749831814,2800.0,0.0017092412,16.67,0.15,4
118.0,137.0,106.6731598372,2800.0,0.0017775305,16.67,0.15,4
