21.0,117.0,47.478004904,1300.0,0.0011870688,11.11,0.15,4
22.0,99.0,136.3517430173,2800.0,0.0022720746,16.67,0.15,4
22.0,278.0,66.7017909328,2800.0,0.0011114742,16.67,0.15,4
23.0,24.0,98.6001075092,2800.0,0.0016430065,16.67,0.15,4
23.0,25.0,153.8681847153,2800.0,0.002563957,16.67,0.15,4
23.0,99.0,283.6317243533,2800.0,0.0047262502,16.67,0.15,4
24.0,484.0,199.3561419918,7000.0,0.002492201,22.22,0.15,4
24.0,483.0,325.4335955328,8750.0,0.0040683268,22.22,0.15,4
24.0,103.0,106.0262395552,2800.0,0.0017667506,16.67,0.15,4
24.0,482.0,169.7692796415,7000.0,0.0021223282,22.22,0.15,4
24.0,487.0,187.5951983847,8750.0,0.0023451745,22.22,0.15,4
25.0,83.0,215.4419541072,2800.0,0.0035899812,16.67,0.15,4
25.0,84.0,164.3663277201,2800.0,0.002738891,16.67,0.15,4
26.0,27.0,34.577704148,8750.0,0.0004322645,22.22,0.15,4
26.0,28.0,169.8727356297,7000.0,0.0021236216,22.22,0.15,4
26.0,29.0,238.0584316513,8750.0,0.002976028,22.22,0.15,4
27.0,33.0,62.727612455,8750.0,0.0007841736,22.22,0.15,4
28.0,372.0,105.2837844249,7000.0,0.0013161789,22.22,0.15,4
28.0,373.0,39.1023030765,2800.0,0.0006515747,16.67,0.15,4
28.0,298.0,58.8890621689,2800.0,0.0009812881,16.67,0.15,4
29.0,182.0,174.1219065052,7000.0,0.0021767415,22.22,0.15,4
29.0,186.0,76.6226851338,2800.0,0.0012767894,16.67,0.15,4
30.0,31.0,76.4587585366,2800.0,0.0012740578,16.67,0.15,4
30.0,32.0,91.0832259933,2800.0,0.0015177502,16.67,0.15,4
30.0,147.0,75.8922159935,1300.0,0.0018974951,11.11,0.15,4
31.0,68.0,164.2394700765,2800.0,0.0027367771,16.67,0.15,4
31.0,147.0,71.5474193317,2800.0,0.0011922185,16.67,0.15,4
31.0,246.0,116.5271275957,7000.0,0.0014567348,22.22,0.15,4
32.0,146.0,117.6446156955,2800.0,0.0019603515,16.67,0.15,4
32.0,66.0,38.5627026629,5250.0,0.000482082,22.22,0.15,4
32.0,145.0,149.9880047326,2800.0,0.0024993002,16.67,0.15,4
33.0,226.0,130.9704016635,7000.0,0.0016372938,22.22,0.15,4
33.0,186.0,303.5398341084,7000.0,0.0037946274,22.22,0.15,4
34.0,35.0,47.1570269103,7000.0,0.0005895218,22.22,0.15,4
34.0,36.0,243.427409972,7000.0,0.0030431469,22.22,0.15,4
35.0,397.0,351.4435685,5250.0,0.004393484,22.22,0.15,4
36.0,335.0,209.7496471259,5250.0,0.0026221328,22.22,0.15,4
36.0,336.0,149.7544512183,7000.0,0.0018721179,22.22,0.15,4
36.0,397.0,182.3873918022,7000.0,0.0022800704,22.22,0.15,4
37.0,38.0,73.1548988175,2800.0,0.0012190045,16.67,0.15,4
37.0,138.0,73.6473010393,2800.0,0.0012272096,16.67,0.15,4
38.0,130.0,71.2225353392,1300.0,0.0017807415,11.11,0.15,4
38.0,137.0,69.8706520988,2800.0,0.001164278,16.67,0.15,4
38.0,133.0,131.3817868979,2800.0,0.0021892586,16.67,0.15,4
38.0,140.0,178.1435134491,2800.0,0.0029684649,16.67,0.15,4
39.0,40.0,156.202832566,2800.0,0.00260286,16.67,0.15,4
39.0,41.0,159.0846680541,7000.0,0.0019887572,22.22,0.15,4
39.0,42.0,76.6370826937,2800.0,0.0012770293,16.67,0.15,4
39.0,283.0,79.2045241147,2800.0,0.0013198114,16.67,0.15,4
40.0,49.0,77.866823439,2800.0,0.0012975209,16.67,0.15,4
40.0,79.0,155.9584636073,2800.0,0.002598788,16.67,0.15,4
40.0,416.0,163.6913325553,2800.0,0.0027276433,16.67,0.15,4
41.0,435.0,82.9825355147,7000.0,0.0010373854,22.22,0.15,4
41.0,466.0,87.169250913,12250.0,0.0010897246,22.22,0.15,4
41.0,249.0,144.4930789602,14000.0,0.0018063441,22.22,0.15,4
42.0,284.0,33.5973256691,2800.0,0.0005598435,16.67,0.15,4
42.0,255.0,79.2930863359,1300.0,0.0019825254,11.11,0.15,4
43.0,105.0,50.4689880036,2800.0,0.0008409816,16.67,0.15,4
43.0,481.0,86.3649121166,2800.0,0.0014391274,16.67,0.15,4
44.0,45.0,99.866170489,2800.0,0.0016641034,16.67,0.15,4
44.0,46.0,122.1491886302,2800.0,0.0020354127,16.67,0.15,4
45.0,119.0,272.5913005322,2800.0,0.0045422799,16.67,0.15,4
45.0,165.0,131.3890723034,2800.0,0.00218938,16.67,0.15,4
46.0,174.0,315.1888184369,7000.0,0.0039402543,22.22,0.15,4
46.0,175.0,239.7905782123,2800.0,0.0039957105,16.67,0.15,4
47.0,48.0,77.6537338395,2800.0,0.0012939701,16.67,0.15,4
47.0,49.0,79.2767009765,1300.0,0.0019821157,11.11,0.15,4
47.0,283.0,77.4657725376,1300.0,0.001936838,11.11,0.15,4
48.0,50.0,77.2039298449,2800.0,0.0012864749,16.67,0.15,4
48.0,51.0,77.0383917697,2800.0,0.0012837165,16.67,0.15,4
48.0,52.0,79.2673013733,2800.0,0.0013208575,16.67,0.15,4
49.0,282.0,74.5073853014,1300.0,0.0018628709,11.11,0.15,4
49.0,52.0,77.4010226812,2800.0,0.0012897591,16.67,0.15,4
50.0,326.0,78.6730498019,2800.0,0.0013109553,16.67,0.15,4
50.0,328.0,76.6783403381,2800.0,0.0012777168,16.67,0.15,4
51.0,256.0,76.9262863199,2800.0,0.0012818484,16.67,0.15,4
51.0,283.0,77.644800279,7000.0,0.0009706571,22.22,0.15,4
51.0,328.0,79.6401265673,5250.0,0.0009956011,22.22,0.15,4
52.0,287.0,71.828044663,2800.0,0.0011968947,16.67,0.15,4
52.0,467.0,78.3304785288,2800.0,0.0013052469,16.67,0.15,4
53.0,54.0,76.998635309,5250.0,0.0009625792,22.22,0.15,4
53.0,55.0,156.4337973677,2800.0,0.0026067086,16.67,0.15,4
53.0,305.0,77.1334757579,5250.0,0.0009642649,22.22,0.15,4
54.0,71.0,156.8616236261,7000.0,0.0019609664,22.22,0.15,4
54.0,274.0,154.2757410355,7000.0,0.0019286396,22.22,0.15,4
54.0,276.0,154.6048965789,5250.0,0.0019327545,22.22,0.15,4
55.0,97.0,278.0633431922,2800.0,0.0046334624,16.67,0.15,4
55.0,71.0,77.5578053062,2800.0,0.0012923716,16.67,0.15,4
55.0,201.0,76.7974463649,2800.0,0.0012797015,16.67,0.15,4
56.0,57.0,148.3143656387,2800.0,0.0024714118,16.67,0.15,4
56.0,58.0,133.1086678874,2800.0,0.0022180342,16.67,0.15,4
56.0,59.0,207.3825947138,2800.0,0.0034556854,16.67,0.15,4
56.0,60.0,101.3778970967,2800.0,0.0016892938,16.67,0.15,4
57.0,101.0,95.9978538769,2800.0,0.0015996443,16.67,0.15,4
57.0,105.0,143.6770385897,2800.0,0.0023941385,16.67,0.15,4
58.0,311.0,42.1817279366,2800.0,0.0007028882,16.67,0.15,4
58.0,343.0,54.4047846163,2800.0,0.0009065651,16.67,0.15,4
59.0,171.0,108.2009797482,2800.0,0.0018029891,16.67,0.15,4
59.0,176.0,126.6043077525,2800.0,0.0021096499,16.67,0.15,4
60.0,101.0,142.2722014555,2800.0,0.0023707292,16.67,0.15,4
60.0,103.0,97.9951543177,2800.0,0.001632926,16.67,0.15,4
61.0,62.0,77.7352164555,1300.0,0.0019435748,11.11,0.15,4
61.0,63.0,76.6669645101,2800.0,0.0012775272,16.67,0.15,4
61.0,325.0,77.6459709514,2800.0,0.0012938407,16.67,0.15,4
62.0,64.0,77.5843769775,1300.0,0.0019398034,11.11,0.15,4
62.0,65.0,76.7622288385,1300.0,0.0019192476,11.11,0.15,4
63.0,368.0,59.6685572358,2800.0,0.0009942771,16.67,0.15,4
63.0,368.0,36.0715857869,2800.0,0.0006010729,16.67,0.15,4
63.0,193.0,218.5608796337,2800.0,0.0036419529,16.67,0.15,4
63.0,366.0,155.2099784781,2800.0,0.0025863157,16.67,0.15,4
64.0,390.0,74.2801453375,5250.0,0.0009285947,22.22,0.15,4
65.0,368.0,67.2372968319,2800.0,0.0011203975,16.67,0.15,4
65.0,390.0,77.771797462,2800.0,0.0012959374,16.67,0.15,4
66.0,67.0,116.2330416968,5250.0,0.0014530583,22.22,0.15,4
67.0,144.0,51.8891700689,5250.0,0.0006486795,22.22,0.15,4
67.0,143.0,60.2639369802,2800.0,0.0010041981,16.67,0.15,4
68.0,69.0,84.6446624705,2800.0,0.0014104623,16.67,0.15,4
68.0,70.0,110.9098575592,2800.0,0.001848128,16.67,0.15,4
69.0,245.0,43.7438180017,2800.0,0.0007289178,16.67,0.15,4
69.0,242.0,124.8934876223,2800.0,0.0020811419,16.67,0.15,4
70.0,144.0,268.4132996866,2800.0,0.0044726605,16.67,0.15,4
70.0,243.0,72.0903414596,2800.0,0.0012012654,16.67,0.15,4
71.0,278.0,74.5777844012,2800.0,0.0012427145,16.67,0.15,4
72.0,216.0,220.5031905328,7000.0,0.0027565655,22.22,0.15,4
72.0,292.0,115.2422089955,2800.0,0.0019203194,16.67,0.15,4
73.0,377.0,157.2416324577,2800.0,0.0026201698,16.67,0.15,4
73.0,181.0,150.680602841,2800.0,0.0025108412,16.67,0.15,4
74.0,75.0,96.6792063578,2800.0,0.0016109979,16.67,0.15,4
74.0,76.0,176.5744298914,7000.0,0.0022074011,22.22,0.15,4
74.0,77.0,154.8478280691,2800.0,0.0025802811,16.67,0.15,4
74.0,189.0,155.2965316728,5250.0,0.0019414008,22.22,0.15,4
75.0,455.0,91.991575023,2800.0,0.0015328863,16.67,0.15,4
75.0,509.0,92.1718595847,1300.0,0.0023045269,11.11,0.15,4
76.0,312.0,168.4963651102,7000.0,0.0021064152,22.22,0.15,4
76.0,294.0,65.5035466082,7000.0,0.0008188762,22.22,0.15,4
76.0,289.0,223.1591594085,2800.0,0.0037185756,16.67,0.15,4
76.0,187.0,168.849639353,7000.0,0.0021108316,22.22,0.15,4
77.0,78.0,155.2995907593,7000.0,0.001941439,22.22,0.15,4
77.0,79.0,152.5230931887,2800.0,0.0025415432,16.67,0.15,4
77.0,187.0,163.4360258457,7000.0,0.0020431546,22.22,0.15,4
78.0,188.0,76.8766517821,2800.0,0.0012810213,16.67,0.15,4
78.0,189.0,155.0154438803,7000.0,0.0019378868,22.22,0.15,4
78.0,190.0,77.4177645227,7000.0,0.0009678188,22.22,0.15,4
79.0,80.0,156.6998239326,5250.0,0.0019589437,22.22,0.15,4
79.0,281.0,77.5435971906,2800.0,0.0012921349,16.67,0.15,4
80.0,470.0,73.4886830056,5250.0,0.0009187004,22.22,0.15,4
80.0,187.0,154.7323267102,7000.0,0.0019343475,22.22,0.15,4
80.0,419.0,88.7729272489,5250.0,0.0011097726,22.22,0.15,4
81.0,82.0,73.3104571832,2800.0,0.0012215966,16.67,0.15,4
81.0,253.0,72.1091924707,5250.0,0.0009014551,22.22,0.15,4
82.0,285.0,79.2651195804,1300.0,0.0019818262,11.11,0.15,4
82.0,252.0,67.495114499,2800.0,0.0011246936,16.67,0.15,4
83.0,98.0,306.1516268398,2800.0,0.0051015068,16.67,0.15,4
83.0,84.0,46.7932440474,2800.0,0.0007797315,16.67,0.15,4
84.0,486.0,60.7620103288,2800.0,0.0010124977,16.67,0.15,4
85.0,86.0,77.1501249688,2800.0,0.0012855783,16.67,0.15,4
85.0,87.0,77.5251495568,2800.0,0.0012918275,16.67,0.15,4
85.0,88.0,134.7225542653,7000.0,0.0016842003,22.22,0.15,4
85.0,89.0,66.6348501971,7000.0,0.0008330189,22.22,0.15,4
86.0,90.0,81.4907100604,2800.0,0.0013579069,16.67,0.15,4
86.0,91.0,66.4471770763,2800.0,0.0011072315,16.67,0.15,4
87.0,196.0,88.116820152,2800.0,0.00146832,16.67,0.15,4
87.0,429.0,134.273080132,2800.0,0.0022374372,16.67,0.15,4
88.0,429.0,77.3828078879,2800.0,0.0012894556,16.67,0.15,4
88.0,237.0,77.538365976,2800.0,0.0012920477,16.67,0.15,4
88.0,239.0,81.2051986034,7000.0,0.0010151665,22.22,0.15,4
89.0,91.0,77.1992964952,2800.0,0.0012863977,16.67,0.15,4
89.0,433.0,68.7641938432,7000.0,0.0008596384,22.22,0.15,4
90.0,92.0,166.2240341772,2800.0,0.0027698466,16.67,0.15,4
90.0,93.0,130.5744485473,5250.0,0.0016323438,22.22,0.15,4
90.0,235.0,138.5277630983,5250.0,0.0017317702,22.22,0.15,4
91.0,236.0,68.6331679973,2800.0,0.0011436574,16.67,0.15,4
92.0,94.0,84.5155928677,2800.0,0.0014083116,16.67,0.15,4
92.0,513.0,100.5795698125,5250.0,0.0012573704,22.22,0.15,4
92.0,177.0,121.3390261678,7000.0,0.0015168895,22.22,0.15,4
93.0,237.0,81.1437943106,2800.0,0.0013521261,16.67,0.15,4
93.0,238.0,75.3594202315,5250.0,0.000942087,22.22,0.15,4
94.0,95.0,77.4098936765,2800.0,0.0012899069,16.67,0.15,4
94.0,96.0,111.866981941,2800.0,0.0018640769,16.67,0.15,4
94.0,97.0,144.6299267733,2800.0,0.0024100168,16.67,0.15,4
95.0,98.0,176.4882519515,2800.0,0.0029408827,16.67,0.15,4
95.0,99.0,145.1065482519,2800.0,0.0024179589,16.67,0.15,4
96.0,177.0,77.6883087486,2800.0,0.0012945462,16.67,0.15,4
96.0,178.0,68.3324143891,2800.0,0.0011386458,16.67,0.15,4
97.0,99.0,77.0796900266,2800.0,0.0012844046,16.67,0.15,4
97.0,202.0,76.9540293783,2800.0,0.0012823107,16.67,0.15,4
98.0,178.0,78.0823480898,2800.0,0.0013011122,16.67,0.15,4
100.0,101.0,98.0745069983,2800.0,0.0016342483,16.67,0.15,4
100.0,102.0,154.0212083586,2800.0,0.0025665068,16.67,0.15,4
100.0,103.0,141.2878895889,2800.0,0.0023543273,16.67,0.15,4
101.0,104.0,150.6029281704,2800.0,0.0025095469,16.67,0.15,4
102.0,408.0,111.1962320957,2800.0,0.0018529,16.67,0.15,4
102.0,104.0,97.0324357625,2800.0,0.0016168839,16.67,0.15,4
104.0,105.0,95.8905709747,2800.0,0.0015978566,16.67,0.15,4
106.0,107.0,128.0120077866,2800.0,0.0021331068,16.67,0.15,4
106.0,108.0,299.5995678031,5250.0,0.0037453691,22.22,0.15,4
106.0,398.0,207.7887322873,2800.0,0.003462453,16.67,0.15,4
106.0,477.0,81.7676695919,2800.0,0.001362522,16.67,0.15,4
107.0,310.0,392.450403136,5250.0,0.0049061207,22.22,0.15,4
107.0,407.0,81.2812633262,2800.0,0.0013544168,16.67,0.15,4
108.0,279.0,44.7763739893,2800.0,0.0007461237,16.67,0.15,4
109.0,110.0,209.774932883,2800.0,0.0034955498,16.67,0.15,4
109.0,111.0,59.4062870403,2800.0,0.0009899068,16.67,0.15,4
110.0,355.0,281.8157633181,8750.0,0.0035230493,22.22,0.15,4
110.0,398.0,167.815951899,8750.0,0.0020979092,22.22,0.15,4
111.0,112.0,87.4966026863,2800.0,0.0014579851,16.67,0.15,4
111.0,113.0,42.1272541384,2800.0,0.0007019805,16.67,0.15,4
112.0,480.0,236.0661622574,2800.0,0.0039336493,16.67,0.15,4
113.0,478.0,208.0271164942,2800.0,0.0034664253,16.67,0.15,4
114.0,115.0,45.1714061549,2800.0,0.0007527062,16.67,0.15,4
114.0,116.0,80.6519856773,2800.0,0.001343931,16.67,0.15,4
115.0,369.0,108.6492247853,2800.0,0.0018104583,16.67,0.15,4
116.0,118.0,154.5333681288,2800.0,0.0025750411,16.67,0.15,4
116.0,260.0,73.5744741878,2800.0,0.001225996,16.67,0.15,4
117.0,118.0,65.6004005184,2800.0,0.0010931214,16.67,0.15,4
118.0,259.0,86.6069342528,2800.0,0.0014431603,16.67,0.15,4
119.0,120.0,116.0414632372,2800.0,0.0019336377,16.67,0.15,4
119.0,121.0,124.8173515312,2800.0,0.0020798732,16.67,0.15,4
120.0,175.0,135.6225184085,2800.0,0.0022599233,16.67,0.15,4
121.0,441.0,156.4802781823,2800.0,0.0026074831,16.67,0.15,4
121.0,442.0,126.8647598477,7000.0,0.0015859681,22.22,0.15,4
121.0,443.0,60.5010506102,7000.0,0.0007563388,22.22,0.15,4
122.0,123.0,62.3518536294,2800.0,0.0010389898,16.67,0.15,4
122.0,124.0,88.1339863855,2800.0,0.0014686061,16.67,0.15,4
122.0,125.0,142.8209661186,2800.0,0.0023798735,16.67,0.15,4
123.0,126.0,137.7802762781,2800.0,0.0022958788,16.67,0.15,4
123.0,376.0,69.1857683095,2800.0,0.0011528656,16.67,0.15,4
124.0,374.0,69.9008630332,2800.0,0.0011647814,16.67,0.15,4
124.0,127.0,136.8874574604,2800.0,0.0022810014,16.67,0.15,4
125.0,126.0,66.9576584655,7000.0,0.0008370544,22.22,0.15,4
125.0,127.0,83.1475991975,7000.0,0.0010394489,22.22,0.15,4
126.0,446.0,33.1851038616,2800.0,0.0005529745,16.67,0.15,4
126.0,447.0,249.3301745846,7000.0,0.0031169389,22.22,0.15,4
127.0,266.0,96.5455496095,7000.0,0.0012069401,22.22,0.15,4
128.0,129.0,77.5723487478,2800.0,0.001292614,16.67,0.15,4
128.0,194.0,77.6065294783,2800.0,0.0012931835,16.67,0.15,4
129.0,430.0,153.6697614808,5250.0,0.0019210641,22.22,0.15,4
129.0,135.0,164.4942247345,8750.0,0.0020563834,22.22,0.15,4
130.0,131.0,134.1801925447,2800.0,0.0022358894,16.67,0.15,4
130.0,132.0,80.8821208564,1300.0,0.0020222552,11.11,0.15,4
131.0,133.0,77.114093593,2800.0,0.0012849779,16.67,0.15,4
131.0,134.0,77.411929383,2800.0,0.0012899408,16.67,0.15,4
132.0,139.0,44.8317000382,5250.0,0.0005604523,22.22,0.15,4
132.0,134.0,134.2167307853,5250.0,0.0016778769,22.22,0.15,4
133.0,140.0,117.2238537077,2800.0,0.0019533402,16.67,0.15,4
133.0,195.0,121.2532876517,2800.0,0.002020484,16.67,0.15,4
134.0,433.0,154.302023115,2800.0,0.0025711861,16.67,0.15,4
134.0,196.0,125.6009137038,7000.0,0.0015701684,22.22,0.15,4
135.0,136.0,162.2485403747,7000.0,0.0020283096,22.22,0.15,4
135.0,137.0,137.3626623967,2800.0,0.0022889199,16.67,0.15,4
135.0,138.0,147.4865965306,7000.0,0.0018437668,22.22,0.15,4
135.0,139.0,104.4013514224,5250.0,0.0013051474,22.22,0.15,4
136.0,233.0,85.7764400599,2800.0,0.0014293215,16.67,0.15,4
136.0,492.0,141.2350888985,7000.0,0.0017656152,22.22,0.15,4
136.0,430.0,156.6214266014,7000.0,0.0019579636,22.22,0.15,4
137.0,139.0,101.4174208986,1300.0,0.0025356891,11.11,0.15,4
138.0,150.0,154.6748554575,2800.0,0.0025773988,16.67,0.15,4
138.0,194.0,157.0403249817,7000.0,0.0019632004,22.22,0.15,4
140.0,141.0,37.8648099195,2800.0,0.000630954,16.67,0.15,4
140.0,142.0,62.8042936069,2800.0,0.0010465289,16.67,0.15,4
141.0,142.0,49.622606896,8750.0,0.0006203446,22.22,0.15,4
141.0,424.0,154.9149416261,2800.0,0.0025813994,16.67,0.15,4
141.0,149.0,68.1962666663,7000.0,0.0008525386,22.22,0.15,4
142.0,143.0,80.1070680159,2800.0,0.0013348508,16.67,0.15,4
142.0,144.0,46.990952058,7000.0,0.0005874456,22.22,0.15,4
143.0,195.0,158.0604747546,2800.0,0.0026338145,16.67,0.15,4
143.0,145.0,118.0239506701,2800.0,0.0019666725,16.67,0.15,4
145.0,197.0,155.213122625,2800.0,0.0025863681,16.67,0.15,4
145.0,382.0,109.0358650162,2800.0,0.001816901,16.67,0.15,4
146.0,458.0,47.0589777966,1300.0,0.0011765921,11.11,0.15,4
146.0,147.0,74.6624777735,1300.0,0.0018667486,11.11,0.15,4
148.0,149.0,62.0753341495,7000.0,0.0007760193,22.22,0.15,4
148.0,150.0,146.2864763556,7000.0,0.0018287638,22.22,0.15,4
148.0,155.0,157.606721341,1300.0,0.0039405621,11.11,0.15,4
149.0,425.0,154.9130791159,1300.0,0.0038732143,11.11,0.15,4
150.0,366.0,156.4979244175,7000.0,0.0019564197,22.22,0.15,4
150.0,367.0,154.9205642959,2800.0,0.0025814931,16.67,0.15,4
151.0,152.0,134.9277353506,2800.0,0.0022483459,16.67,0.15,4
151.0,153.0,141.628229476,2800.0,0.0023599985,16.67,0.15,4
151.0,154.0,77.1957414179,2800.0,0.0012863384,16.67,0.15,4
151.0,155.0,80.3220903328,2800.0,0.0013384338,16.67,0.15,4
152.0,243.0,69.2529839673,2800.0,0.0011539856,16.67,0.15,4
152.0,424.0,77.370462954,2800.0,0.0012892499,16.67,0.15,4
153.0,156.0,78.1001417247,2800.0,0.0013014087,16.67,0.15,4
153.0,367.0,77.5441052629,2800.0,0.0012921433,16.67,0.15,4
154.0,156.0,142.2247526587,2800.0,0.0023699386,16.67,0.15,4
154.0,157.0,143.5137786895,2800.0,0.002391418,16.67,0.15,4
154.0,243.0,136.1322509306,2800.0,0.0022684172,16.67,0.15,4
155.0,367.0,143.1105086452,2800.0,0.0023846982,16.67,0.15,4
155.0,425.0,64.9871227225,2800.0,0.0010829021,16.67,0.15,4
156.0,157.0,187.3365750134,2800.0,0.0031216519,16.67,0.15,4
156.0,390.0,156.7983257223,5250.0,0.0019601751,22.22,0.15,4
156.0,368.0,193.1105668815,2800.0,0.0032178659,16.67,0.15,4
156.0,265.0,78.1547387017,2800.0,0.0013023185,16.67,0.15,4
157.0,158.0,162.9751933529,2800.0,0.0027157101,16.67,0.15,4
157.0,163.0,215.2504159539,2800.0,0.0035867896,16.67,0.15,4
157.0,159.0,136.9091397151,2800.0,0.0022813627,16.67,0.15,4
157.0,160.0,93.9976055037,2800.0,0.0015663135,16.67,0.15,4
158.0,240.0,64.4237358188,2800.0,0.0010735142,16.67,0.15,4
158.0,241.0,46.4486958906,2800.0,0.0007739901,16.67,0.15,4
159.0,161.0,70.7011722916,2800.0,0.0011781172,16.67,0.15,4
159.0,263.0,51.3221958512,2800.0,0.0008551989,16.67,0.15,4
159.0,265.0,70.9881684277,2800.0,0.0011828996,16.67,0.15,4
160.0,161.0,113.2229125616,2800.0,0.0018866712,16.67,0.15,4
161.0,164.0,73.3660606516,2800.0,0.0012225232,16.67,0.15,4
162.0,163.0,61.0380518753,5250.0,0.000763052,22.22,0.15,4
162.0,164.0,214.2398341182,2800.0,0.0035699499,16.67,0.15,4
163.0,427.0,64.2573541894,7000.0,0.0008032973,22.22,0.15,4
163.0,240.0,111.6051061494,2800.0,0.0018597132,16.67,0.15,4
164.0,369.0,151.8356251845,2800.0,0.0025300877,16.67,0.15,4
165.0,166.0,93.3171228471,8750.0,0.0011665807,22.22,0.15,4
165.0,329.0,100.2715901205,2800.0,0.001670859,16.67,0.15,4
166.0,443.0,128.1372736663,2800.0,0.0021351942,16.67,0.15,4
167.0,168.0,283.0315575249,2800.0,0.0047162494,16.67,0.15,4
167.0,169.0,176.5352607817,2800.0,0.002941666,16.67,0.15,4
167.0,170.0,147.4735197261,2800.0,0.0024574005,16.67,0.15,4
168.0,444.0,151.7098004438,2800.0,0.0025279911,16.67,0.15,4
168.0,311.0,157.3813685051,2800.0,0.0026224983,16.67,0.15,4
169.0,333.0,152.9052412851,8750.0,0.0019115067,22.22,0.15,4
169.0,330.0,165.5171887156,7000.0,0.0020691718,22.22,0.15,4
170.0,330.0,193.718478882,2800.0,0.0032279957,16.67,0.15,4
170.0,444.0,289.6523449145,2800.0,0.0048265738,16.67,0.15,4
171.0,172.0,129.8182409045,2800.0,0.0021632047,16.67,0.15,4
171.0,173.0,255.4215159258,2800.0,0.004256174,16.67,0.15,4
172.0,173.0,213.0616105736,2800.0,0.0035503168,16.67,0.15,4
173.0,311.0,70.2241297192,1300.0,0.0017557788,11.11,0.15,4
174.0,329.0,93.8984321343,8750.0,0.0011738478,22.22,0.15,4
174.0,330.0,309.6606128187,7000.0,0.0038711448,22.22,0.15,4
174.0,331.0,54.8207808998,7000.0,0.0006853283,22.22,0.15,4
175.0,488.0,86.9526584066,2800.0,0.0014489212,16.67,0.15,4
