0,287345.5754773918,1609841.1101025774
1,287277.7985235376,1609766.2766351476
2,286792.37583819416,1610230.9851106335
3,286541.6645204915,1610400.6532169033
4,287169.5185124642,1610538.1718244047
5,286910.5686164937,1610467.6330114112
6,287157.6329109216,1610579.5977085321
7,287065.1473332529,1610556.8942836788
8,286909.06334760296,1609538.1037232354
9,286936.64885965583,1609587.56389564
10,287014.94685284235,1609490.887269887
11,286030.9972081634,1610443.074756964
12,286047.6384727994,1610528.2922859308
13,286104.5642375318,1610448.1269879213
14,286147.64928479225,1610074.5714680918
15,286193.5647719768,1610466.5730584306
16,287454.4995915574,1609738.596340944
17,287526.4665786342,1609663.0497371473
18,287394.41049961356,1609658.2360834084
19,287911.360366591,1610566.6328688639
20,287978.5354097733,1610501.9106033356
21,288178.54475067754,1610656.477130035
22,287847.9660491466,1610626.0217920053
23,287837.23566272104,1610545.1635432856
24,285821.3634924288,1610523.0057765185
25,285783.70937328745,1610588.6745130373
26,286276.52370862255,1611068.5443335578
27,286369.1199838617,1611308.305797145
28,286239.82792851736,1611084.0474848573
29,286918.1201899694,1610902.91858468
30,286943.1137756645,1611437.6638049914
31,286959.98197557416,1611488.5346139634
32,287083.57950641797,1611385.5487803083
33,286893.7133005669,1611457.216075642
34,286922.8321353351,1611380.3597165644
35,287071.9173997919,1610907.3715499565
36,287169.3183334148,1611182.5287057136
37,286995.60065078747,1610906.9824952951
38,287151.67958348425,1610905.467829807
39,288233.0408115227,1610602.599611027
40,288036.1416256125,1610438.7209164302
41,287785.18603249674,1610530.7720094454
42,288073.33624127856,1610259.1654586392
43,287512.3503505032,1610738.9895435679
44,286913.10663743183,1610742.6062690855
45,286676.37508839933,1610719.447304867
46,286435.93305814464,1610642.8154240502
47,286564.466719061,1610546.8559967924
48,286388.4888191641,1610602.447533929
49,286925.5322142473,1610414.5159945108
50,286963.5016555717,1610286.0236043439
51,287183.5789461362,1610488.9915191447
52,287249.734700592,1610509.5442684582
53,287312.106382087,1610574.8170152775
54,287343.01115767966,1610639.720620076
55,286185.9234354242,1610779.8378708914
56,286226.0755239236,1610734.0058455872
57,286921.3565993745,1609626.2461055084
58,286094.61353980185,1610065.0236047728
59,286174.6915264861,1609919.5350373555
