34.0,146.0,202.9673903972,1300.0,0.0050746922,11.11,0.15,4
34.0,263.0,113.8778220119,1300.0,0.0028472303,11.11,0.15,4
35.0,147.0,209.7111074653,7000.0,0.002621651,22.22,0.15,4
35.0,665.0,114.6592012173,2800.0,0.0019106046,16.67,0.15,4
35.0,287.0,201.0279428132,7000.0,0.0025131006,22.22,0.15,4
36.0,154.0,208.0084761782,5250.0,0.002600366,22.22,0.15,4
36.0,155.0,182.705420595,2800.0,0.0030444814,16.67,0.15,4
36.0,789.0,130.9923678125,5250.0,0.0016375684,22.22,0.15,4
37.0,38.0,51.309833439,5250.0,0.0006414371,22.22,0.15,4
37.0,706.0,40.3632037119,5250.0,0.0005045905,22.22,0.15,4
37.0,886.0,313.5134914266,1300.0,0.0078386211,11.11,0.15,4
38.0,718.0,116.2016417896,5250.0,0.0014526658,22.22,0.15,4
38.0,845.0,81.1913515041,2800.0,0.0013529186,16.67,0.15,4
39.0,40.0,225.8584355205,2800.0,0.0037635545,16.67,0.15,4
39.0,41.0,160.4399806785,2800.0,0.002673465,16.67,0.15,4
39.0,42.0,286.547835423,2800.0,0.0047748423,16.67,0.15,4
40.0,42.0,59.8806249569,2800.0,0.0009978109,16.67,0.15,4
40.0,814.0,159.3334539267,2800.0,0.0026550266,16.67,0.15,4
41.0,43.0,129.3044374802,5250.0,0.0016164671,22.22,0.15,4
41.0,785.0,112.8320914332,5250.0,0.0014105422,22.22,0.15,4
43.0,706.0,166.4282919268,5250.0,0.0020805617,22.22,0.15,4
44.0,45.0,168.3523997431,2800.0,0.0028053123,16.67,0.15,4
44.0,46.0,99.0512897156,7000.0,0.0012382649,22.22,0.15,4
44.0,156.0,143.1940086507,5250.0,0.0017901041,22.22,0.15,4
45.0,47.0,135.1786696038,2800.0,0.0022525273,16.67,0.15,4
45.0,160.0,98.9077596617,2800.0,0.001648133,16.67,0.15,4
46.0,158.0,123.1433447113,5250.0,0.0015394458,22.22,0.15,4
46.0,159.0,226.9508158142,8750.0,0.0028371689,22.22,0.15,4
46.0,160.0,168.3595318687,8750.0,0.0021047046,22.22,0.15,4
47.0,48.0,97.8606690545,2800.0,0.001630685,16.67,0.15,4
47.0,49.0,140.14827618,2800.0,0.0023353375,16.67,0.15,4
47.0,50.0,100.610967026,2800.0,0.0016765141,16.67,0.15,4
48.0,639.0,205.1668687886,2800.0,0.0034187641,16.67,0.15,4
48.0,160.0,135.1865026729,8750.0,0.0016900003,22.22,0.15,4
48.0,51.0,99.6939474081,8750.0,0.001246299,22.22,0.15,4
49.0,156.0,301.9692368582,2800.0,0.0050318143,16.67,0.15,4
49.0,52.0,101.8806095353,2800.0,0.0016976706,16.67,0.15,4
49.0,290.0,181.8100074704,2800.0,0.0030295609,16.67,0.15,4
50.0,51.0,97.3098435263,2800.0,0.0016215064,16.67,0.15,4
50.0,52.0,143.3503162707,2800.0,0.0023886942,16.67,0.15,4
50.0,53.0,201.8490199401,2800.0,0.0033634776,16.67,0.15,4
51.0,178.0,141.5085983856,8750.0,0.0017690344,22.22,0.15,4
52.0,175.0,174.2001929858,2800.0,0.002902756,16.67,0.15,4
52.0,55.0,202.3784753982,2800.0,0.0033723001,16.67,0.15,4
53.0,54.0,101.2543262672,2800.0,0.0016872347,16.67,0.15,4
53.0,55.0,141.8680435374,2800.0,0.0023639946,16.67,0.15,4
53.0,56.0,101.5241614063,2800.0,0.001691731,16.67,0.15,4
54.0,178.0,62.479026481,8750.0,0.0007810659,22.22,0.15,4
54.0,60.0,200.6275902258,8750.0,0.0025080957,22.22,0.15,4
55.0,176.0,83.3221407253,2800.0,0.0013884247,16.67,0.15,4
55.0,57.0,100.5974576411,2800.0,0.001676289,16.67,0.15,4
56.0,57.0,141.8675310148,2800.0,0.0023639861,16.67,0.15,4
56.0,58.0,100.5989795607,2800.0,0.0016763144,16.67,0.15,4
57.0,653.0,101.9122298859,2800.0,0.0016981975,16.67,0.15,4
58.0,59.0,112.4069324014,2800.0,0.0018730743,16.67,0.15,4
58.0,60.0,101.2449871936,2800.0,0.001687079,16.67,0.15,4
58.0,61.0,202.2503062736,2800.0,0.0033701644,16.67,0.15,4
59.0,653.0,30.3907606057,2800.0,0.0005064114,16.67,0.15,4
59.0,63.0,202.2510811681,2800.0,0.0033701773,16.67,0.15,4
60.0,637.0,98.2479615957,2800.0,0.0016371386,16.67,0.15,4
60.0,62.0,202.9626832873,8750.0,0.0025372873,22.22,0.15,4
61.0,62.0,99.824050874,2800.0,0.0016634015,16.67,0.15,4
61.0,63.0,111.2285004214,2800.0,0.0018534377,16.67,0.15,4
62.0,577.0,101.5307821461,8750.0,0.0012692617,22.22,0.15,4
62.0,578.0,100.7883504523,2800.0,0.0016794699,16.67,0.15,4
63.0,296.0,100.9992867572,2800.0,0.0016829848,16.67,0.15,4
63.0,576.0,100.7399786607,2800.0,0.0016786639,16.67,0.15,4
64.0,65.0,173.1443885435,2800.0,0.0028851628,16.67,0.15,4
64.0,66.0,100.4245441312,7000.0,0.0012554323,22.22,0.15,4
64.0,67.0,104.0606626928,7000.0,0.0013008884,22.22,0.15,4
65.0,68.0,101.6491041013,2800.0,0.001693813,16.67,0.15,4
65.0,69.0,232.0357365456,2800.0,0.003866489,16.67,0.15,4
65.0,70.0,101.3434125062,2800.0,0.0016887191,16.67,0.15,4
66.0,70.0,174.124227105,8750.0,0.0021767705,22.22,0.15,4
66.0,635.0,117.2367096129,8750.0,0.0014656054,22.22,0.15,4
66.0,577.0,101.2580599333,8750.0,0.0012658523,22.22,0.15,4
67.0,299.0,102.7824447577,7000.0,0.0012849091,22.22,0.15,4
67.0,68.0,172.548820689,2800.0,0.0028752386,16.67,0.15,4
67.0,576.0,101.0492045829,2800.0,0.0016838166,16.67,0.15,4
68.0,302.0,104.6562364605,2800.0,0.0017439218,16.67,0.15,4
68.0,73.0,233.3791107424,2800.0,0.0038888741,16.67,0.15,4
69.0,71.0,203.2707537924,2800.0,0.0033871685,16.67,0.15,4
69.0,72.0,98.243234136,2800.0,0.0016370598,16.67,0.15,4
69.0,73.0,104.3365061556,2800.0,0.0017385941,16.67,0.15,4
70.0,72.0,231.2212316984,7000.0,0.0028905545,22.22,0.15,4
70.0,634.0,103.3096436109,2800.0,0.0017214831,16.67,0.15,4
71.0,74.0,96.1219831117,2800.0,0.0016017127,16.67,0.15,4
71.0,75.0,201.3594395017,2800.0,0.0033553196,16.67,0.15,4
71.0,76.0,105.2931936155,2800.0,0.0017545357,16.67,0.15,4
72.0,609.0,96.4555418121,2800.0,0.0016072709,16.67,0.15,4
72.0,606.0,133.2181311524,8750.0,0.0016653932,22.22,0.15,4
73.0,305.0,101.2721463693,2800.0,0.0016875316,16.67,0.15,4
73.0,76.0,203.7780662207,2800.0,0.003395622,16.67,0.15,4
74.0,622.0,99.1919327501,8750.0,0.0012400232,22.22,0.15,4
74.0,606.0,67.3345871684,8750.0,0.0008417665,22.22,0.15,4
75.0,77.0,100.2225350262,2800.0,0.0016700416,16.67,0.15,4
75.0,78.0,101.5228993405,2800.0,0.00169171,16.67,0.15,4
76.0,311.0,97.6139880905,2800.0,0.0016265745,16.67,0.15,4
76.0,309.0,102.2718653086,2800.0,0.0017041903,16.67,0.15,4
77.0,311.0,100.3898279457,2800.0,0.0016728292,16.67,0.15,4
77.0,313.0,110.5888481092,2800.0,0.0018427789,16.67,0.15,4
78.0,633.0,100.8190724026,2800.0,0.0016799819,16.67,0.15,4
78.0,632.0,54.4771969146,8750.0,0.0006810331,22.22,0.15,4
78.0,622.0,103.4484068386,8750.0,0.0012932344,22.22,0.15,4
79.0,80.0,256.140792758,2800.0,0.0042681596,16.67,0.15,4
79.0,81.0,113.2586607305,5250.0,0.0014158748,22.22,0.15,4
79.0,82.0,62.9416199448,5250.0,0.0007868489,22.22,0.15,4
80.0,83.0,103.2373589333,2800.0,0.0017202786,16.67,0.15,4
80.0,84.0,62.0324197935,2800.0,0.0010336669,16.67,0.15,4
81.0,83.0,268.2078490374,2800.0,0.004469237,16.67,0.15,4
81.0,527.0,51.4838676071,2800.0,0.0008578929,16.67,0.15,4
81.0,528.0,94.9508662412,2800.0,0.001582198,16.67,0.15,4
82.0,84.0,256.1742083543,2800.0,0.0042687164,16.67,0.15,4
82.0,383.0,88.534501394,5250.0,0.0011067919,22.22,0.15,4
83.0,182.0,97.5097938245,2800.0,0.0016248383,16.67,0.15,4
83.0,362.0,98.7738111963,2800.0,0.001645901,16.67,0.15,4
84.0,183.0,94.0421587023,2800.0,0.0015670559,16.67,0.15,4
85.0,86.0,104.926650691,2800.0,0.0017484278,16.67,0.15,4
85.0,87.0,144.5653478397,2800.0,0.0024089407,16.67,0.15,4
85.0,88.0,291.9889080043,2800.0,0.0048655087,16.67,0.15,4
86.0,89.0,95.1172099192,2800.0,0.0015849698,16.67,0.15,4
86.0,90.0,146.9302856758,2800.0,0.0024483484,16.67,0.15,4
86.0,91.0,292.8267771459,2800.0,0.0048794704,16.67,0.15,4
87.0,90.0,105.4266360684,2800.0,0.0017567592,16.67,0.15,4
87.0,204.0,148.4677816255,2800.0,0.0024739682,16.67,0.15,4
88.0,152.0,153.158613097,2800.0,0.0025521331,16.67,0.15,4
88.0,781.0,79.5912447271,5250.0,0.0009949901,22.22,0.15,4
88.0,91.0,93.9765998287,5250.0,0.001174825,22.22,0.15,4
89.0,92.0,145.9925659843,2800.0,0.0024327229,16.67,0.15,4
89.0,93.0,145.9772174173,2800.0,0.0024324671,16.67,0.15,4
89.0,94.0,73.0236128556,2800.0,0.0012168169,16.67,0.15,4
90.0,93.0,94.5342467689,2800.0,0.0015752557,16.67,0.15,4
90.0,210.0,146.2264061482,2800.0,0.0024366194,16.67,0.15,4
91.0,377.0,153.8910217444,1300.0,0.0038476603,11.11,0.15,4
91.0,769.0,109.2690615679,5250.0,0.0013659999,22.22,0.15,4
92.0,97.0,146.5752176314,2800.0,0.0024424318,16.67,0.15,4
92.0,769.0,151.8587032375,2800.0,0.0025304723,16.67,0.15,4
93.0,212.0,145.9932297666,2800.0,0.0024327339,16.67,0.15,4
93.0,95.0,73.5752154636,2800.0,0.0012260084,16.67,0.15,4
94.0,95.0,146.6576964126,2800.0,0.0024438062,16.67,0.15,4
94.0,96.0,85.4778763565,2800.0,0.0014243464,16.67,0.15,4
95.0,265.0,73.3082552428,2800.0,0.0012215599,16.67,0.15,4
95.0,266.0,146.0054631526,2800.0,0.0024329378,16.67,0.15,4
96.0,97.0,158.3850472989,2800.0,0.0026392229,16.67,0.15,4
96.0,98.0,89.7840106847,2800.0,0.001496101,16.67,0.15,4
96.0,265.0,134.27428386,2800.0,0.0022374572,16.67,0.15,4
97.0,813.0,74.2874929125,2800.0,0.0012378773,16.67,0.15,4
97.0,811.0,146.2739987664,2800.0,0.0024374125,16.67,0.15,4
98.0,99.0,76.5493260578,5250.0,0.0009569623,22.22,0.15,4
98.0,267.0,116.2144871975,5250.0,0.0014528264,22.22,0.15,4
99.0,813.0,98.9841053885,5250.0,0.0012374251,22.22,0.15,4
99.0,831.0,842.6739197128,2800.0,0.014041757,16.67,0.15,4
100.0,101.0,132.52564189,2800.0,0.002208319,16.67,0.15,4
101.0,135.0,135.7998816805,2800.0,0.0022628788,16.67,0.15,4
102.0,103.0,117.3966732707,2800.0,0.00195622,16.67,0.15,4
102.0,131.0,108.0068954276,2800.0,0.001799755,16.67,0.15,4
102.0,514.0,91.6418386096,2800.0,0.0015270586,16.67,0.15,4
102.0,545.0,135.7935062734,2800.0,0.0022627726,16.67,0.15,4
103.0,104.0,65.5366397233,2800.0,0.0010920589,16.67,0.15,4
103.0,545.0,39.948499291,2800.0,0.0006656752,16.67,0.15,4
104.0,105.0,75.741487722,2800.0,0.0012621057,16.67,0.15,4
104.0,105.0,82.6461940351,2800.0,0.0013771611,16.67,0.15,4
104.0,108.0,46.91471966,2800.0,0.0007817556,16.67,0.15,4
105.0,866.0,118.6342318787,2800.0,0.0019768418,16.67,0.15,4
106.0,107.0,101.1404118482,2800.0,0.0016853365,16.67,0.15,4
106.0,544.0,409.5173134522,2800.0,0.0068239238,16.67,0.15,4
107.0,543.0,403.1406924447,2800.0,0.006717668,16.67,0.15,4
107.0,519.0,101.2096998492,2800.0,0.001686491,16.67,0.15,4
109.0,110.0,202.3217651013,2800.0,0.0033713551,16.67,0.15,4
109.0,111.0,99.2811069382,5250.0,0.001241138,22.22,0.15,4
109.0,112.0,102.6739386756,5250.0,0.0012835526,22.22,0.15,4
110.0,113.0,102.2448664097,2800.0,0.0017037404,16.67,0.15,4
110.0,114.0,95.7390791617,2800.0,0.0015953323,16.67,0.15,4
110.0,115.0,200.6058251078,2800.0,0.0033427619,16.67,0.15,4
111.0,114.0,203.555171967,2800.0,0.0033919078,16.67,0.15,4
111.0,362.0,45.5160495582,5250.0,0.0005690075,22.22,0.15,4
112.0,532.0,49.1619701114,5250.0,0.0006145861,22.22,0.15,4
112.0,113.0,201.532961623,2800.0,0.0033582111,16.67,0.15,4
112.0,533.0,91.5526992693,2800.0,0.0015255732,16.67,0.15,4
113.0,534.0,49.2153380094,2800.0,0.0008200916,16.67,0.15,4
113.0,117.0,201.8255153325,2800.0,0.003363086,16.67,0.15,4
114.0,363.0,105.1253853857,2800.0,0.0017517394,16.67,0.15,4
114.0,116.0,200.624213684,2800.0,0.0033430683,16.67,0.15,4
115.0,116.0,102.5469355718,2800.0,0.0017087738,16.67,0.15,4
115.0,117.0,99.9000176183,2800.0,0.0016646674,16.67,0.15,4
116.0,364.0,97.9251765868,2800.0,0.0016317599,16.67,0.15,4
117.0,555.0,101.2400878881,2800.0,0.0016869974,16.67,0.15,4
118.0,119.0,84.4651612593,5250.0,0.0010559201,22.22,0.15,4
118.0,120.0,204.0357548013,2800.0,0.0033999159,16.67,0.15,4
118.0,121.0,109.1691241901,2800.0,0.0018191216,16.67,0.15,4
119.0,251.0,112.6937410786,2800.0,0.0018778534,16.67,0.15,4
119.0,122.0,119.1026502073,2800.0,0.0019846472,16.67,0.15,4
120.0,421.0,117.3117971354,2800.0,0.0019548057,16.67,0.15,4
120.0,422.0,101.2297953867,2800.0,0.0016868259,16.67,0.15,4
120.0,186.0,197.9412911547,2800.0,0.0032983618,16.67,0.15,4
121.0,249.0,203.5794309828,7000.0,0.0025449974,22.22,0.15,4
121.0,250.0,266.7164011355,5250.0,0.0033342884,22.22,0.15,4
121.0,251.0,82.8306951169,5250.0,0.0010354872,22.22,0.15,4
122.0,123.0,203.8714731222,2800.0,0.0033971784,16.67,0.15,4
122.0,124.0,112.1260516355,2800.0,0.0018683938,16.67,0.15,4
122.0,125.0,208.3109248317,5250.0,0.002604147,22.22,0.15,4
123.0,809.0,198.3453568019,2800.0,0.0033050949,16.67,0.15,4
123.0,810.0,103.1053802189,2800.0,0.0017180794,16.67,0.15,4
123.0,422.0,101.3177994213,2800.0,0.0016882923,16.67,0.15,4
124.0,251.0,112.6310176143,5250.0,0.0014080285,22.22,0.15,4
124.0,253.0,93.053289123,2800.0,0.001550578,16.67,0.15,4
125.0,143.0,179.3895385247,5250.0,0.0022425935,22.22,0.15,4
125.0,857.0,67.1445998415,5250.0,0.0008393914,22.22,0.15,4
125.0,921.0,440.9604395995,2800.0,0.0073478711,16.67,0.15,4
126.0,127.0,191.4408668494,2800.0,0.0031900431,16.67,0.15,4
126.0,128.0,289.8482130398,2800.0,0.0048298376,16.67,0.15,4
126.0,129.0,103.0508627989,2800.0,0.0017171709,16.67,0.15,4
126.0,130.0,99.2770884346,2800.0,0.0016542873,16.67,0.15,4
127.0,551.0,67.3143796261,2800.0,0.001121682,16.67,0.15,4
127.0,131.0,114.6823155408,2800.0,0.0019109897,16.67,0.15,4
128.0,511.0,159.8879530183,2800.0,0.0026642664,16.67,0.15,4
128.0,510.0,113.9577377505,2800.0,0.0018989158,16.67,0.15,4
128.0,554.0,89.7991272852,2800.0,0.0014963529,16.67,0.15,4
128.0,554.0,73.271639068,2800.0,0.0012209498,16.67,0.15,4
129.0,489.0,101.2456543367,2800.0,0.0016870902,16.67,0.15,4
129.0,509.0,191.9553695395,2800.0,0.0031986164,16.67,0.15,4
129.0,510.0,285.5700005858,2800.0,0.0047585483,16.67,0.15,4
130.0,131.0,193.1577780374,2800.0,0.0032186526,16.67,0.15,4
130.0,511.0,151.4517312053,2800.0,0.0025236908,16.67,0.15,4
130.0,512.0,89.7021486956,2800.0,0.0014947369,16.67,0.15,4
132.0,133.0,86.6649610146,2800.0,0.0014441272,16.67,0.15,4
132.0,134.0,76.3785397403,2800.0,0.0012727211,16.67,0.15,4
133.0,228.0,54.2295817862,7000.0,0.0006779376,22.22,0.15,4
133.0,787.0,175.3775338318,2800.0,0.0029223744,16.67,0.15,4
134.0,227.0,70.5175621824,2800.0,0.0011750577,16.67,0.15,4
134.0,652.0,103.8463507867,2800.0,0.0017304264,16.67,0.15,4
135.0,136.0,132.6821880954,2800.0,0.0022109276,16.67,0.15,4
136.0,137.0,111.3039703436,2800.0,0.0018546952,16.67,0.15,4
136.0,138.0,201.8425684171,5250.0,0.0025232844,22.22,0.15,4
137.0,139.0,93.0985178043,2800.0,0.0015513317,16.67,0.15,4
138.0,216.0,140.1309558417,5250.0,0.0017518121,22.22,0.15,4
138.0,214.0,79.875252808,2800.0,0.001330988,16.67,0.15,4
138.0,822.0,109.6205558824,5250.0,0.001370394,22.22,0.15,4
139.0,842.0,101.9353186751,2800.0,0.0016985823,16.67,0.15,4
139.0,834.0,150.880685907,2800.0,0.0025141753,16.67,0.15,4
140.0,820.0,108.5079257372,2800.0,0.0018081038,16.67,0.15,4
140.0,836.0,801.2733721578,2800.0,0.0133518858,16.67,0.15,4
141.0,142.0,200.034649528,7000.0,0.0025006832,22.22,0.15,4
141.0,143.0,218.671689041,2800.0,0.0036437994,16.67,0.15,4
141.0,867.0,107.5586776375,2800.0,0.0017922862,16.67,0.15,4
141.0,760.0,195.3268184294,2800.0,0.003254796,16.67,0.15,4
142.0,704.0,222.0829620019,2800.0,0.0037006426,16.67,0.15,4
143.0,747.0,110.0324623705,2800.0,0.0018335077,16.67,0.15,4
143.0,810.0,103.4124115306,2800.0,0.0017231956,16.67,0.15,4
144.0,145.0,76.3734522322,2800.0,0.0012726363,16.67,0.15,4
144.0,679.0,167.2796205941,2800.0,0.0027874362,16.67,0.15,4
144.0,765.0,127.7770619567,1300.0,0.003194746,11.11,0.15,4
145.0,839.0,67.6226117188,2800.0,0.0011268182,16.67,0.15,4
146.0,147.0,153.6937249904,7000.0,0.0019213637,22.22,0.15,4
146.0,848.0,63.4778340319,2800.0,0.0010577524,16.67,0.15,4
146.0,263.0,116.3159563453,1300.0,0.0029081897,11.11,0.15,4
146.0,262.0,75.4243484516,7000.0,0.0009428986,22.22,0.15,4
146.0,148.0,126.64887877,1300.0,0.0031665386,11.11,0.15,4
147.0,588.0,117.4408225236,7000.0,0.0014681571,22.22,0.15,4
148.0,149.0,71.5837312585,2800.0,0.0011928236,16.67,0.15,4
148.0,588.0,154.2765366017,2800.0,0.0025707615,16.67,0.15,4
148.0,150.0,109.2066643758,2800.0,0.0018197471,16.67,0.15,4
148.0,848.0,60.9696172306,2800.0,0.0010159571,16.67,0.15,4
149.0,262.0,117.0736487288,2800.0,0.0019508373,16.67,0.15,4
149.0,151.0,113.8988721458,1300.0,0.0028477566,11.11,0.15,4
150.0,151.0,78.8751935938,2800.0,0.0013143237,16.67,0.15,4
150.0,849.0,101.2010866419,2800.0,0.0016863475,16.67,0.15,4
150.0,663.0,87.4021102745,2800.0,0.0014564106,16.67,0.15,4
150.0,153.0,88.9259380401,1300.0,0.0022233708,11.11,0.15,4
151.0,261.0,81.2571495461,2800.0,0.001354015,16.67,0.15,4
152.0,153.0,84.6486652095,1300.0,0.0021164283,11.11,0.15,4
152.0,376.0,69.0886556005,2800.0,0.0011512473,16.67,0.15,4
152.0,849.0,71.4688136545,2800.0,0.0011909087,16.67,0.15,4
152.0,377.0,100.6933758794,2800.0,0.0016778874,16.67,0.15,4
153.0,781.0,149.2502139476,1300.0,0.0037316285,11.11,0.15,4
154.0,156.0,172.8073864606,5250.0,0.0021603084,22.22,0.15,4
154.0,287.0,234.9811588824,2800.0,0.0039155695,16.67,0.15,4
154.0,289.0,179.9259936575,2800.0,0.0029981669,16.67,0.15,4
155.0,709.0,99.3080789317,2800.0,0.0016548037,16.67,0.15,4
155.0,289.0,206.9892740466,2800.0,0.0034491314,16.67,0.15,4
156.0,157.0,227.7160873021,2800.0,0.0037945092,16.67,0.15,4
157.0,287.0,173.9314238119,7000.0,0.0021743602,22.22,0.15,4
