36.0,752.0,104.6641581658,2800.0,0.0017440538,16.67,0.15,4
37.0,671.0,52.613019946,2800.0,0.0008767083,16.67,0.15,4
38.0,39.0,140.307776853,2800.0,0.0023379953,16.67,0.15,4
38.0,40.0,248.5443692384,2800.0,0.0041415778,16.67,0.15,4
38.0,41.0,98.6005586584,2800.0,0.001643014,16.67,0.15,4
38.0,42.0,95.1492820915,2800.0,0.0015855043,16.67,0.15,4
39.0,150.0,56.9082614207,2800.0,0.0009482814,16.67,0.15,4
39.0,48.0,117.2112179427,2800.0,0.0019531297,16.67,0.15,4
40.0,54.0,103.656566866,2800.0,0.001727264,16.67,0.15,4
40.0,55.0,59.7950741322,2800.0,0.0009963853,16.67,0.15,4
40.0,56.0,358.0475087085,2800.0,0.0059662652,16.67,0.15,4
40.0,853.0,138.4172375462,2800.0,0.0023064927,16.67,0.15,4
41.0,48.0,170.1745386632,2800.0,0.0028356752,16.67,0.15,4
41.0,49.0,145.0382071061,2800.0,0.0024168201,16.67,0.15,4
41.0,54.0,198.9263522594,2800.0,0.0033147762,16.67,0.15,4
42.0,731.0,117.0421320304,2800.0,0.0019503121,16.67,0.15,4
42.0,46.0,120.2461423804,2800.0,0.0020037016,16.67,0.15,4
42.0,758.0,62.8925414175,2800.0,0.0010479994,16.67,0.15,4
43.0,44.0,133.5628811983,2800.0,0.0022256029,16.67,0.15,4
43.0,45.0,154.2466069423,2800.0,0.0025702627,16.67,0.15,4
43.0,46.0,41.9429017625,2800.0,0.0006989086,16.67,0.15,4
43.0,47.0,50.3856269684,2800.0,0.0008395925,16.67,0.15,4
44.0,667.0,145.8116729888,2800.0,0.0024297086,16.67,0.15,4
44.0,666.0,113.6311893385,2800.0,0.0018934745,16.67,0.15,4
45.0,682.0,120.255773559,2800.0,0.0020038621,16.67,0.15,4
45.0,683.0,89.0782550754,2800.0,0.0014843407,16.67,0.15,4
45.0,756.0,117.7708299042,2800.0,0.0019624547,16.67,0.15,4
46.0,761.0,155.4275178534,2800.0,0.0025899406,16.67,0.15,4
46.0,683.0,94.8751373317,2800.0,0.0015809361,16.67,0.15,4
47.0,759.0,141.6723266491,2800.0,0.0023607333,16.67,0.15,4
48.0,860.0,30.0158052398,2800.0,0.0005001634,16.67,0.15,4
49.0,131.0,52.5218714777,2800.0,0.0008751895,16.67,0.15,4
50.0,51.0,61.9973494443,2800.0,0.0010330825,16.67,0.15,4
50.0,52.0,252.5105433836,2800.0,0.0042076675,16.67,0.15,4
50.0,53.0,90.5525359892,2800.0,0.0015089072,16.67,0.15,4
51.0,324.0,219.9669723596,2800.0,0.0036653831,16.67,0.15,4
51.0,131.0,73.5224851841,2800.0,0.0012251297,16.67,0.15,4
52.0,58.0,175.7755345443,2800.0,0.0029290064,16.67,0.15,4
52.0,327.0,94.8086415138,2800.0,0.0015798281,16.67,0.15,4
53.0,54.0,111.0708638268,2800.0,0.0018508109,16.67,0.15,4
53.0,327.0,256.329640382,2800.0,0.0042713064,16.67,0.15,4
54.0,57.0,276.6245690896,2800.0,0.0046094876,16.67,0.15,4
55.0,681.0,81.2228825047,2800.0,0.001353444,16.67,0.15,4
55.0,758.0,257.4147411396,2800.0,0.0042893878,16.67,0.15,4
56.0,57.0,108.3865335759,2800.0,0.001806081,16.67,0.15,4
56.0,374.0,57.6273859983,2800.0,0.0009602644,16.67,0.15,4
56.0,855.0,207.1426690073,2800.0,0.0034516875,16.67,0.15,4
56.0,680.0,95.7817988593,2800.0,0.0015960441,16.67,0.15,4
57.0,328.0,141.60559469,2800.0,0.0023596213,16.67,0.15,4
57.0,327.0,102.5171889997,2800.0,0.0017082782,16.67,0.15,4
58.0,59.0,82.627637563,2800.0,0.0013768519,16.67,0.15,4
58.0,60.0,156.8822389716,2800.0,0.0026141811,16.67,0.15,4
59.0,97.0,78.7197881689,2800.0,0.0013117341,16.67,0.15,4
59.0,98.0,171.4703487804,2800.0,0.0028572677,16.67,0.15,4
59.0,99.0,45.6807921856,2800.0,0.0007611943,16.67,0.15,4
60.0,108.0,121.1090652068,1300.0,0.0030280294,11.11,0.15,4
60.0,107.0,96.793344833,2800.0,0.0016128998,16.67,0.15,4
60.0,98.0,89.9316419976,1300.0,0.0022485159,11.11,0.15,4
60.0,61.0,553.7280207489,1300.0,0.013844585,11.11,0.15,4
60.0,117.0,151.7442273929,1300.0,0.0037939851,11.11,0.15,4
61.0,103.0,124.2536407831,2800.0,0.0020704799,16.67,0.15,4
61.0,544.0,129.4571161739,2800.0,0.0021571872,16.67,0.15,4
61.0,543.0,158.8952909495,2800.0,0.0026477253,16.67,0.15,4
61.0,547.0,193.0963138562,1300.0,0.0048278906,11.11,0.15,4
62.0,63.0,161.7788093489,2800.0,0.0026957743,16.67,0.15,4
62.0,64.0,141.2713132084,2800.0,0.0023540511,16.67,0.15,4
62.0,65.0,84.6462505797,2800.0,0.0014104887,16.67,0.15,4
63.0,886.0,129.1052988429,2800.0,0.0021513247,16.67,0.15,4
64.0,501.0,96.045146941,2800.0,0.0016004324,16.67,0.15,4
65.0,66.0,79.4567091386,2800.0,0.0013240137,16.67,0.15,4
65.0,422.0,100.4135506702,2800.0,0.0016732245,16.67,0.15,4
66.0,426.0,99.4192609657,2800.0,0.0016566564,16.67,0.15,4
66.0,104.0,134.9924085707,2800.0,0.0022494236,16.67,0.15,4
67.0,68.0,89.0856551253,2800.0,0.001484464,16.67,0.15,4
67.0,69.0,121.5193885789,2800.0,0.0020249182,16.67,0.15,4
67.0,70.0,158.6501982352,2800.0,0.0026436412,16.67,0.15,4
67.0,228.0,78.0179455007,1300.0,0.0019506437,11.11,0.15,4
68.0,498.0,77.9372528038,1300.0,0.0019486262,11.11,0.15,4
68.0,796.0,61.4092935096,2800.0,0.0010232836,16.67,0.15,4
68.0,915.0,155.7740297757,2800.0,0.0025957147,16.67,0.15,4
69.0,71.0,77.9984464818,2800.0,0.0012997142,16.67,0.15,4
69.0,499.0,296.0445587409,1300.0,0.0074018542,11.11,0.15,4
70.0,885.0,41.7755641172,2800.0,0.0006961202,16.67,0.15,4
70.0,915.0,88.7065208483,2800.0,0.0014781464,16.67,0.15,4
71.0,225.0,132.1732880494,2800.0,0.0022024476,16.67,0.15,4
71.0,224.0,59.017967072,2800.0,0.0009834361,16.67,0.15,4
71.0,228.0,122.3405676117,2800.0,0.0020386017,16.67,0.15,4
72.0,73.0,79.6315030376,2800.0,0.0013269263,16.67,0.15,4
72.0,882.0,103.1818132105,2800.0,0.001719353,16.67,0.15,4
72.0,883.0,54.5568718124,5250.0,0.0006820291,22.22,0.15,4
73.0,227.0,148.2441586303,2800.0,0.0024702419,16.67,0.15,4
73.0,224.0,61.9669609501,2800.0,0.0010325762,16.67,0.15,4
73.0,485.0,55.1647670554,2800.0,0.0009192289,16.67,0.15,4
74.0,75.0,127.7679360411,2800.0,0.0021290398,16.67,0.15,4
74.0,76.0,102.8860193035,2800.0,0.0017144241,16.67,0.15,4
74.0,77.0,50.6594392429,2800.0,0.0008441552,16.67,0.15,4
74.0,638.0,58.783914472,2800.0,0.000979536,16.67,0.15,4
74.0,808.0,72.4127823211,2800.0,0.0012066384,16.67,0.15,4
75.0,78.0,47.1375510101,2800.0,0.0007854688,16.67,0.15,4
75.0,793.0,44.8346113188,2800.0,0.0007470941,16.67,0.15,4
76.0,80.0,140.5820454092,2800.0,0.0023425656,16.67,0.15,4
76.0,490.0,105.9294189602,2800.0,0.0017651373,16.67,0.15,4
76.0,807.0,89.5945156968,2800.0,0.0014929433,16.67,0.15,4
77.0,574.0,47.4407395592,5250.0,0.0005930686,22.22,0.15,4
78.0,79.0,71.7406834696,2800.0,0.001195439,16.67,0.15,4
78.0,80.0,73.470812527,2800.0,0.0012242687,16.67,0.15,4
79.0,81.0,80.3983965768,2800.0,0.0013397053,16.67,0.15,4
79.0,82.0,75.3688358917,2800.0,0.0012558961,16.67,0.15,4
81.0,565.0,106.6883476132,2800.0,0.0017777836,16.67,0.15,4
81.0,794.0,48.9854452313,2800.0,0.0008162608,16.67,0.15,4
81.0,561.0,168.4406035856,2800.0,0.002806782,16.67,0.15,4
82.0,487.0,110.2366946419,2800.0,0.0018369109,16.67,0.15,4
82.0,487.0,124.7576577699,2800.0,0.0020788785,16.67,0.15,4
82.0,617.0,135.1172348529,2800.0,0.0022515036,16.67,0.15,4
83.0,84.0,121.206652408,2800.0,0.0020197069,16.67,0.15,4
83.0,85.0,155.0161423989,2800.0,0.0025830858,16.67,0.15,4
83.0,86.0,237.2974973221,2800.0,0.0039541675,16.67,0.15,4
83.0,87.0,44.8209636019,2800.0,0.0007468667,16.67,0.15,4
84.0,723.0,52.631781036,2800.0,0.0008770209,16.67,0.15,4
84.0,88.0,124.1871357116,2800.0,0.0020693717,16.67,0.15,4
84.0,89.0,93.8747213034,2800.0,0.0015642658,16.67,0.15,4
85.0,154.0,133.3977359779,2800.0,0.002222851,16.67,0.15,4
85.0,409.0,152.2291118491,2800.0,0.0025366445,16.67,0.15,4
85.0,410.0,144.6881736593,2800.0,0.0024109874,16.67,0.15,4
86.0,237.0,238.1012680642,2800.0,0.003967561,16.67,0.15,4
86.0,322.0,100.8904607956,2800.0,0.0016811714,16.67,0.15,4
86.0,323.0,57.5305522986,2800.0,0.0009586508,16.67,0.15,4
87.0,153.0,146.6443021102,2800.0,0.002443583,16.67,0.15,4
87.0,154.0,144.80443205,2800.0,0.0024129246,16.67,0.15,4
88.0,89.0,104.9036350716,2800.0,0.0017480443,16.67,0.15,4
88.0,90.0,86.6800884199,2800.0,0.0014443793,16.67,0.15,4
89.0,592.0,134.0677018343,2800.0,0.0022340149,16.67,0.15,4
89.0,153.0,65.9046890927,2800.0,0.0010981918,16.67,0.15,4
90.0,152.0,55.9867006459,2800.0,0.0009329251,16.67,0.15,4
90.0,155.0,60.7989865913,2800.0,0.0010131138,16.67,0.15,4
91.0,92.0,76.965395244,2800.0,0.0012825001,16.67,0.15,4
91.0,674.0,101.2451765332,2800.0,0.0016870822,16.67,0.15,4
91.0,709.0,215.3903845763,2800.0,0.0035891219,16.67,0.15,4
92.0,94.0,56.9355572653,2800.0,0.0009487362,16.67,0.15,4
93.0,94.0,157.4358129545,2800.0,0.0026234055,16.67,0.15,4
93.0,95.0,380.9066800764,2800.0,0.0063471752,16.67,0.15,4
93.0,96.0,188.966419386,7000.0,0.0023623165,22.22,0.15,4
93.0,711.0,348.8209693736,2800.0,0.0058125203,16.67,0.15,4
94.0,492.0,127.1930095505,2800.0,0.0021194596,16.67,0.15,4
95.0,151.0,119.10727273,2800.0,0.0019847243,16.67,0.15,4
95.0,152.0,62.5636204292,2800.0,0.0010425185,16.67,0.15,4
95.0,155.0,103.8259023476,2800.0,0.0017300857,16.67,0.15,4
96.0,732.0,128.8934914819,2800.0,0.0021477953,16.67,0.15,4
96.0,181.0,241.1668645728,7000.0,0.0030148873,22.22,0.15,4
97.0,327.0,134.9032131838,2800.0,0.0022479373,16.67,0.15,4
97.0,328.0,101.4987817395,2800.0,0.0016913081,16.67,0.15,4
98.0,110.0,76.473326746,1300.0,0.0019120244,11.11,0.15,4
99.0,100.0,109.2733939501,2800.0,0.0018208591,16.67,0.15,4
100.0,101.0,80.8877923782,2800.0,0.0013478603,16.67,0.15,4
100.0,102.0,180.2852958522,2800.0,0.0030041541,16.67,0.15,4
100.0,328.0,123.6941964338,2800.0,0.0020611577,16.67,0.15,4
101.0,386.0,63.685287326,2800.0,0.0010612092,16.67,0.15,4
101.0,383.0,82.2112018027,2800.0,0.0013699127,16.67,0.15,4
101.0,385.0,124.539757182,2800.0,0.0020752476,16.67,0.15,4
102.0,766.0,65.6821633208,2800.0,0.0010944838,16.67,0.15,4
102.0,111.0,118.6142875691,2800.0,0.0019765095,16.67,0.15,4
103.0,104.0,58.59824809,2800.0,0.0009764422,16.67,0.15,4
104.0,541.0,122.1909275657,2800.0,0.0020361082,16.67,0.15,4
105.0,106.0,72.187272338,2800.0,0.0012028806,16.67,0.15,4
105.0,880.0,132.6096058936,2800.0,0.0022097182,16.67,0.15,4
105.0,797.0,117.6365175419,2800.0,0.0019602166,16.67,0.15,4
106.0,786.0,39.1663561313,5250.0,0.0004896284,22.22,0.15,4
107.0,108.0,106.4720975755,2800.0,0.0017741801,16.67,0.15,4
107.0,109.0,83.7412913691,2800.0,0.0013954091,16.67,0.15,4
107.0,112.0,141.0991462266,2800.0,0.0023511822,16.67,0.15,4
108.0,829.0,84.1409303987,1300.0,0.0021037336,11.11,0.15,4
109.0,113.0,127.8876023054,2800.0,0.0021310338,16.67,0.15,4
109.0,786.0,63.0549508029,2800.0,0.0010507057,16.67,0.15,4
109.0,829.0,153.1972929084,2800.0,0.0025527777,16.67,0.15,4
110.0,111.0,128.9712038397,2800.0,0.0021490902,16.67,0.15,4
110.0,111.0,123.8087951692,1300.0,0.0030955294,11.11,0.15,4
111.0,116.0,130.0434609158,2800.0,0.0021669576,16.67,0.15,4
111.0,631.0,119.8360493412,2800.0,0.0019968681,16.67,0.15,4
111.0,389.0,46.0252897466,1300.0,0.0011507473,11.11,0.15,4
111.0,117.0,147.6445234975,1300.0,0.0036914822,11.11,0.15,4
112.0,113.0,75.2042897832,2800.0,0.0012531542,16.67,0.15,4
112.0,114.0,99.6929323166,2800.0,0.0016612166,16.67,0.15,4
112.0,783.0,126.1963635658,2800.0,0.0021028522,16.67,0.15,4
113.0,780.0,108.3693860083,2800.0,0.0018057953,16.67,0.15,4
114.0,115.0,52.1413763501,2800.0,0.0008688492,16.67,0.15,4
114.0,787.0,66.6327939671,2800.0,0.0011103245,16.67,0.15,4
114.0,120.0,144.6850804271,2800.0,0.0024109358,16.67,0.15,4
115.0,116.0,131.343946676,2800.0,0.0021886281,16.67,0.15,4
115.0,117.0,56.0278690634,2800.0,0.0009336111,16.67,0.15,4
116.0,120.0,86.7559974795,2800.0,0.0014456442,16.67,0.15,4
118.0,119.0,200.0446238153,2800.0,0.0033334104,16.67,0.15,4
118.0,878.0,263.3253064261,5250.0,0.0032918955,22.22,0.15,4
118.0,916.0,108.6690495377,7000.0,0.001358499,22.22,0.15,4
118.0,880.0,122.6021380399,1300.0,0.00306536,11.11,0.15,4
119.0,119.0,51.9812040498,2800.0,0.0008661802,16.67,0.15,4
119.0,119.0,51.9812040498,2800.0,0.0008661802,16.67,0.15,4
120.0,121.0,58.9974707174,2800.0,0.0009830946,16.67,0.15,4
121.0,633.0,89.5896713944,2800.0,0.0014928626,16.67,0.15,4
121.0,784.0,42.1518796785,2800.0,0.0007023908,16.67,0.15,4
122.0,123.0,107.4933235223,2800.0,0.0017911972,16.67,0.15,4
122.0,124.0,111.4913114867,2800.0,0.001857817,16.67,0.15,4
122.0,125.0,151.9547178637,2800.0,0.0025320722,16.67,0.15,4
122.0,590.0,85.1719552016,2800.0,0.0014192487,16.67,0.15,4
123.0,589.0,113.5293214805,2800.0,0.001891777,16.67,0.15,4
123.0,585.0,84.7774872382,2800.0,0.0014126756,16.67,0.15,4
124.0,134.0,92.0182310194,2800.0,0.0015333305,16.67,0.15,4
124.0,135.0,53.6731524857,2800.0,0.0008943737,16.67,0.15,4
124.0,136.0,65.5598042504,2800.0,0.0010924449,16.67,0.15,4
125.0,824.0,97.9025663921,2800.0,0.0016313832,16.67,0.15,4
125.0,126.0,73.6473922192,2800.0,0.0012272111,16.67,0.15,4
125.0,799.0,67.9066012004,2800.0,0.0011315504,16.67,0.15,4
126.0,127.0,64.5798991073,2800.0,0.0010761164,16.67,0.15,4
127.0,800.0,42.5985321527,2800.0,0.0007098336,16.67,0.15,4
127.0,128.0,156.6075386949,2800.0,0.0026096037,16.67,0.15,4
128.0,129.0,44.6554981292,1300.0,0.0011164991,11.11,0.15,4
128.0,715.0,101.1915726023,1300.0,0.0025300423,11.11,0.15,4
128.0,569.0,225.6549608556,2800.0,0.003760164,16.67,0.15,4
128.0,719.0,107.6982062256,1300.0,0.0026927244,11.11,0.15,4
129.0,139.0,116.9554679572,2800.0,0.001948868,16.67,0.15,4
130.0,131.0,96.9968746403,2800.0,0.0016162913,16.67,0.15,4
130.0,132.0,69.4336297525,2800.0,0.0011569958,16.67,0.15,4
130.0,133.0,143.7891909915,2800.0,0.0023960073,16.67,0.15,4
132.0,135.0,145.4954076446,2800.0,0.0024244386,16.67,0.15,4
132.0,137.0,121.3119874783,2800.0,0.0020214622,16.67,0.15,4
133.0,138.0,38.8324846163,2800.0,0.0006470787,16.67,0.15,4
133.0,347.0,42.8865916553,2800.0,0.0007146336,16.67,0.15,4
134.0,803.0,174.6910679937,2800.0,0.0029109356,16.67,0.15,4
135.0,590.0,126.3833715993,2800.0,0.0021059683,16.67,0.15,4
135.0,591.0,52.7589197043,2800.0,0.0008791395,16.67,0.15,4
136.0,137.0,78.127965983,2800.0,0.0013018724,16.67,0.15,4
137.0,138.0,49.8872702958,2800.0,0.0008312882,16.67,0.15,4
138.0,347.0,40.8945685727,2800.0,0.0006814399,16.67,0.15,4
139.0,140.0,143.6685160132,2800.0,0.0023939965,16.67,0.15,4
139.0,141.0,85.2490201598,2800.0,0.0014205329,16.67,0.15,4
140.0,142.0,84.8036037462,2800.0,0.0014131108,16.67,0.15,4
140.0,588.0,86.1067965818,2800.0,0.0014348263,16.67,0.15,4
141.0,587.0,83.433575337,2800.0,0.0013902815,16.67,0.15,4
141.0,588.0,103.4958200859,2800.0,0.0017245854,16.67,0.15,4
142.0,581.0,151.690370427,2800.0,0.0025276673,16.67,0.15,4
142.0,143.0,172.7469092496,2800.0,0.0028785394,16.67,0.15,4
143.0,575.0,295.0373184843,2800.0,0.0049163054,16.67,0.15,4
143.0,489.0,227.7191040734,2800.0,0.0037945595,16.67,0.15,4
143.0,552.0,208.8393974771,2800.0,0.0034799606,16.67,0.15,4
143.0,555.0,320.5613397021,1300.0,0.008014835,11.11,0.15,4
143.0,635.0,172.3792952024,2800.0,0.0028724138,16.67,0.15,4
144.0,145.0,76.7965768865,1300.0,0.0019201064,11.11,0.15,4
144.0,146.0,233.7015317107,2800.0,0.0038942467,16.67,0.15,4
144.0,348.0,117.2188151439,2800.0,0.0019532563,16.67,0.15,4
144.0,719.0,53.412753462,1300.0,0.0013354524,11.11,0.15,4
144.0,715.0,56.7483694498,1300.0,0.0014188511,11.11,0.15,4
145.0,711.0,359.0057557043,2800.0,0.0059822328,16.67,0.15,4
145.0,600.0,82.3346401387,1300.0,0.0020585719,11.11,0.15,4
146.0,336.0,81.109631899,2800.0,0.0013515569,16.67,0.15,4
146.0,714.0,94.7820816417,2800.0,0.0015793855,16.67,0.15,4
147.0,148.0,253.5523500983,2800.0,0.0042250275,16.67,0.15,4
147.0,149.0,52.1814306735,1300.0,0.0013046662,11.11,0.15,4
148.0,580.0,171.0934315971,2800.0,0.002850987,16.67,0.15,4
148.0,895.0,42.1204387278,1300.0,0.0010531163,11.11,0.15,4
149.0,637.0,116.282813825,2800.0,0.0019376594,16.67,0.15,4
149.0,808.0,123.407746084,2800.0,0.0020563845,16.67,0.15,4
149.0,491.0,156.2409572429,2800.0,0.0026034953,16.67,0.15,4
150.0,730.0,157.7960932049,2800.0,0.002629409,16.67,0.15,4
151.0,338.0,96.8127588891,2800.0,0.0016132233,16.67,0.15,4
151.0,341.0,71.3974656324,2800.0,0.0011897198,16.67,0.15,4
153.0,154.0,133.3279493962,2800.0,0.0022216882,16.67,0.15,4
154.0,731.0,228.1586852386,2800.0,0.0038018844,16.67,0.15,4
154.0,730.0,51.3323466216,1300.0,0.001283437,11.11,0.15,4
155.0,156.0,193.9524637241,2800.0,0.0032318947,16.67,0.15,4
155.0,598.0,174.2976675581,2800.0,0.0029043802,16.67,0.15,4
155.0,738.0,156.8407242784,2800.0,0.0026134894,16.67,0.15,4
156.0,600.0,61.4208161467,2800.0,0.0010234756,16.67,0.15,4
156.0,599.0,50.9708489742,2800.0,0.0008493443,16.67,0.15,4
157.0,158.0,442.6951898488,7000.0,0.0055342433,22.22,0.15,4
157.0,159.0,53.8223264585,2800.0,0.0008968594,16.67,0.15,4
157.0,160.0,57.1067249001,2800.0,0.0009515884,16.67,0.15,4
157.0,161.0,133.246250279,8750.0,0.0016657447,22.22,0.15,4
158.0,182.0,80.2841696942,7000.0,0.0010036525,22.22,0.15,4
158.0,183.0,360.5242613905,7000.0,0.004507004,22.22,0.15,4
158.0,806.0,83.8992102169,2800.0,0.0013980406,16.67,0.15,4
159.0,524.0,108.6309817688,2800.0,0.0018101543,16.67,0.15,4
159.0,528.0,73.8521239375,2800.0,0.0012306226,16.67,0.15,4
159.0,529.0,91.761834692,2800.0,0.0015290581,16.67,0.15,4
160.0,523.0,122.2534091158,2800.0,0.0020371494,16.67,0.15,4
160.0,169.0,120.1083497026,2800.0,0.0020014055,16.67,0.15,4
161.0,167.0,259.715782988,7000.0,0.003246772,22.22,0.15,4
161.0,168.0,68.764036896,2800.0,0.0011458381,16.67,0.15,4
161.0,169.0,66.3701778826,2800.0,0.0011059484,16.67,0.15,4
162.0,163.0,139.7569286665,2800.0,0.0023288164,16.67,0.15,4
