43.0,649.0,96.7056948943,2800.0,0.0016114393,16.67,0.15,4
44.0,45.0,175.0991890181,2800.0,0.0029177363,16.67,0.15,4
44.0,46.0,408.7959894149,2800.0,0.0068119041,16.67,0.15,4
44.0,47.0,381.0440506862,2800.0,0.0063494643,16.67,0.15,4
44.0,48.0,494.452583598,2800.0,0.0082392285,16.67,0.15,4
45.0,779.0,140.7891008658,2800.0,0.0023460158,16.67,0.15,4
45.0,403.0,382.0404665499,2800.0,0.0063660679,16.67,0.15,4
46.0,391.0,372.8818303821,2800.0,0.0062134545,16.67,0.15,4
46.0,392.0,163.4703323091,2800.0,0.0027239607,16.67,0.15,4
47.0,400.0,347.0116973202,2800.0,0.0057823718,16.67,0.15,4
47.0,402.0,199.0519296739,2800.0,0.0033168688,16.67,0.15,4
47.0,403.0,177.0554629973,2800.0,0.0029503343,16.67,0.15,4
48.0,139.0,392.9519022471,5250.0,0.00491239,22.22,0.15,4
48.0,717.0,99.1140743097,7000.0,0.0012390498,22.22,0.15,4
48.0,395.0,306.0959373676,5250.0,0.0038265819,22.22,0.15,4
48.0,398.0,387.3602741597,7000.0,0.0048424877,22.22,0.15,4
49.0,219.0,730.7143148169,2800.0,0.0121761367,16.67,0.15,4
49.0,121.0,724.9841201248,2800.0,0.0120806525,16.67,0.15,4
49.0,126.0,520.4327263061,2800.0,0.0086721443,16.67,0.15,4
50.0,51.0,86.1918073717,2800.0,0.0014362429,16.67,0.15,4
50.0,52.0,111.4499508783,2800.0,0.0018571278,16.67,0.15,4
50.0,53.0,155.1272068676,2800.0,0.0025849365,16.67,0.15,4
51.0,339.0,101.5195570329,2800.0,0.0016916543,16.67,0.15,4
51.0,568.0,469.2051818875,2800.0,0.0078185227,16.67,0.15,4
51.0,810.0,228.2899808722,2800.0,0.0038040722,16.67,0.15,4
52.0,809.0,229.3394890114,2800.0,0.0038215605,16.67,0.15,4
52.0,53.0,105.63773434,2800.0,0.0017602769,16.67,0.15,4
53.0,567.0,362.4473406911,2800.0,0.0060395811,16.67,0.15,4
54.0,55.0,213.5715537682,2800.0,0.0035588141,16.67,0.15,4
54.0,56.0,265.128947953,2800.0,0.0044179322,16.67,0.15,4
54.0,57.0,395.6011164297,2800.0,0.0065920335,16.67,0.15,4
54.0,613.0,259.4785779308,2800.0,0.0043237782,16.67,0.15,4
55.0,867.0,239.6454873617,2800.0,0.0039932928,16.67,0.15,4
56.0,612.0,109.0598414669,2800.0,0.0018173006,16.67,0.15,4
56.0,618.0,374.4061803108,1300.0,0.0093610906,11.11,0.15,4
57.0,281.0,356.9018152484,2800.0,0.0059471742,16.67,0.15,4
58.0,59.0,569.3968736649,2800.0,0.0094880503,16.67,0.15,4
58.0,60.0,470.4766240996,2800.0,0.0078397091,16.67,0.15,4
58.0,61.0,421.9703941098,2800.0,0.0070314336,16.67,0.15,4
58.0,545.0,166.5446112225,2800.0,0.0027751885,16.67,0.15,4
59.0,401.0,99.739374501,2800.0,0.0016619905,16.67,0.15,4
59.0,742.0,133.9434676254,2800.0,0.0022319447,16.67,0.15,4
59.0,807.0,87.2862581521,2800.0,0.0014544801,16.67,0.15,4
60.0,390.0,428.6484558411,2800.0,0.0071427124,16.67,0.15,4
60.0,779.0,156.3263310966,2800.0,0.0026049179,16.67,0.15,4
60.0,721.0,569.6933514166,2800.0,0.0094929906,16.67,0.15,4
60.0,759.0,407.4092673265,2800.0,0.0067887967,16.67,0.15,4
61.0,111.0,219.1433535066,5250.0,0.0027395659,22.22,0.15,4
61.0,77.0,741.4511444473,5250.0,0.0092690662,22.22,0.15,4
61.0,97.0,605.2077243271,2800.0,0.0100847784,16.67,0.15,4
62.0,63.0,281.3215212611,2800.0,0.0046877545,16.67,0.15,4
62.0,64.0,320.3296988996,2800.0,0.0053377608,16.67,0.15,4
62.0,65.0,383.1894749108,2800.0,0.0063852142,16.67,0.15,4
62.0,66.0,299.6346078398,2800.0,0.0049929115,16.67,0.15,4
63.0,580.0,279.0079736073,2800.0,0.0046492031,16.67,0.15,4
63.0,494.0,321.5589380535,2800.0,0.005358244,16.67,0.15,4
64.0,494.0,277.3613564337,2800.0,0.0046217649,16.67,0.15,4
64.0,478.0,364.3572470456,2800.0,0.0060714065,16.67,0.15,4
64.0,480.0,221.216961806,2800.0,0.0036862121,16.67,0.15,4
65.0,327.0,251.8424755059,2800.0,0.0041965353,16.67,0.15,4
65.0,324.0,558.3115534558,2800.0,0.0093033319,16.67,0.15,4
65.0,69.0,436.6633561186,2800.0,0.0072762673,16.67,0.15,4
66.0,112.0,395.8079287355,2800.0,0.0065954797,16.67,0.15,4
66.0,327.0,387.8508860824,2800.0,0.0064628889,16.67,0.15,4
67.0,68.0,231.3521122444,2800.0,0.0038550975,16.67,0.15,4
67.0,68.0,153.0021772705,2800.0,0.0025495264,16.67,0.15,4
67.0,475.0,415.3548787487,2800.0,0.0069211971,16.67,0.15,4
67.0,579.0,148.8766649501,2800.0,0.0024807816,16.67,0.15,4
68.0,510.0,984.9649046404,2800.0,0.0164127992,16.67,0.15,4
68.0,584.0,307.5095317666,1300.0,0.0076885071,11.11,0.15,4
68.0,582.0,163.2680951059,2800.0,0.0027205908,16.67,0.15,4
69.0,70.0,722.0285733448,7000.0,0.0090262598,22.22,0.15,4
69.0,71.0,406.5125651487,2800.0,0.0067738546,16.67,0.15,4
69.0,770.0,250.9008899815,7000.0,0.0031365748,22.22,0.15,4
69.0,770.0,252.3104658494,2800.0,0.0042043336,16.67,0.15,4
69.0,628.0,251.4170863554,2800.0,0.0041894469,16.67,0.15,4
69.0,628.0,252.4785729358,2800.0,0.0042071348,16.67,0.15,4
69.0,741.0,383.082202414,7000.0,0.0047890064,22.22,0.15,4
70.0,449.0,406.47191425,2800.0,0.0067731773,16.67,0.15,4
70.0,456.0,373.8813623142,7000.0,0.0046739844,22.22,0.15,4
70.0,455.0,180.6066612611,2800.0,0.0030095091,16.67,0.15,4
70.0,741.0,338.6100568805,7000.0,0.004233049,22.22,0.15,4
70.0,318.0,434.2418343431,2800.0,0.0072359167,16.67,0.15,4
70.0,457.0,259.6817119213,2800.0,0.0043271631,16.67,0.15,4
71.0,72.0,400.6701504998,2800.0,0.0066765005,16.67,0.15,4
71.0,486.0,550.5621861542,2800.0,0.0091742016,16.67,0.15,4
71.0,487.0,396.9359184834,2800.0,0.0066142758,16.67,0.15,4
72.0,73.0,576.1500854983,2800.0,0.0096005813,16.67,0.15,4
72.0,492.0,307.8837500247,2800.0,0.0051303698,16.67,0.15,4
72.0,474.0,353.9710558145,2800.0,0.0058983379,16.67,0.15,4
73.0,486.0,419.3704767549,2800.0,0.0069881103,16.67,0.15,4
73.0,495.0,258.3005612976,2800.0,0.0043041485,16.67,0.15,4
73.0,593.0,413.3380459654,2800.0,0.0068875899,16.67,0.15,4
73.0,510.0,401.9001581398,2800.0,0.0066969966,16.67,0.15,4
73.0,594.0,390.0713949345,2800.0,0.0064998899,16.67,0.15,4
74.0,75.0,348.2216564317,2800.0,0.0058025338,16.67,0.15,4
74.0,76.0,423.0602847293,5250.0,0.0052887824,22.22,0.15,4
74.0,89.0,423.2533311906,5250.0,0.0052911958,22.22,0.15,4
74.0,173.0,424.3822888948,2800.0,0.0070716238,16.67,0.15,4
75.0,158.0,426.1577566131,2800.0,0.007101209,16.67,0.15,4
75.0,84.0,246.8220156672,2800.0,0.0041128777,16.67,0.15,4
75.0,405.0,415.2389992563,2800.0,0.0069192661,16.67,0.15,4
76.0,94.0,615.3142189242,2800.0,0.0102531863,16.67,0.15,4
76.0,174.0,442.5173327215,2800.0,0.0073738141,16.67,0.15,4
76.0,93.0,394.6893818999,5250.0,0.0049341107,22.22,0.15,4
76.0,109.0,394.8904287381,2800.0,0.0065801911,16.67,0.15,4
76.0,87.0,760.1547161234,5250.0,0.0095028842,22.22,0.15,4
77.0,78.0,456.5730454354,7000.0,0.0057077338,22.22,0.15,4
77.0,547.0,512.7011095709,7000.0,0.0064094048,22.22,0.15,4
77.0,89.0,327.006901473,5250.0,0.0040879951,22.22,0.15,4
77.0,396.0,339.6495448263,7000.0,0.0042460439,22.22,0.15,4
78.0,90.0,317.2048541593,2800.0,0.0052856904,16.67,0.15,4
78.0,186.0,332.0490981104,7000.0,0.0041510288,22.22,0.15,4
78.0,545.0,565.6150940209,2800.0,0.0094250332,16.67,0.15,4
78.0,543.0,342.9362998108,7000.0,0.0042871325,22.22,0.15,4
79.0,80.0,263.8697478875,2800.0,0.0043969497,16.67,0.15,4
79.0,81.0,259.0396066259,5250.0,0.0032383189,22.22,0.15,4
79.0,411.0,416.8931788161,2800.0,0.0069468303,16.67,0.15,4
79.0,95.0,322.0434374551,5250.0,0.0040259456,22.22,0.15,4
79.0,413.0,399.6438460766,2800.0,0.0066593989,16.67,0.15,4
80.0,417.0,205.8566131059,2800.0,0.0034302575,16.67,0.15,4
80.0,415.0,260.0526958065,2800.0,0.0043333449,16.67,0.15,4
81.0,409.0,217.7868181636,2800.0,0.0036290545,16.67,0.15,4
81.0,416.0,263.4784889083,5250.0,0.0032938105,22.22,0.15,4
81.0,414.0,403.3501798438,2800.0,0.0067211588,16.67,0.15,4
82.0,83.0,420.6379161185,5250.0,0.0052584998,22.22,0.15,4
82.0,84.0,567.9269945043,2800.0,0.0094635572,16.67,0.15,4
82.0,155.0,401.7160464249,2800.0,0.0066939287,16.67,0.15,4
82.0,110.0,394.3509465156,5250.0,0.0049298798,22.22,0.15,4
83.0,100.0,567.7208815767,2800.0,0.0094601227,16.67,0.15,4
83.0,101.0,312.6167170343,5250.0,0.0039080998,22.22,0.15,4
83.0,185.0,406.4335624985,2800.0,0.0067725382,16.67,0.15,4
84.0,100.0,407.4411689697,2800.0,0.0067893283,16.67,0.15,4
84.0,405.0,169.8819722235,2800.0,0.0028308,16.67,0.15,4
85.0,86.0,238.1210048926,2800.0,0.0039678898,16.67,0.15,4
85.0,663.0,474.4628182648,2800.0,0.0079061324,16.67,0.15,4
85.0,215.0,420.7756321671,2800.0,0.0070115249,16.67,0.15,4
85.0,102.0,328.5281799676,2800.0,0.0054743748,16.67,0.15,4
85.0,650.0,404.7811548751,2800.0,0.0067450036,16.67,0.15,4
85.0,664.0,236.9268409155,2800.0,0.0039479911,16.67,0.15,4
85.0,697.0,136.5205768602,2800.0,0.002274888,16.67,0.15,4
87.0,88.0,192.7959356373,2800.0,0.0032126231,16.67,0.15,4
87.0,91.0,440.8443724802,5250.0,0.0055111058,22.22,0.15,4
87.0,109.0,376.6754973321,2800.0,0.0062766696,16.67,0.15,4
87.0,382.0,449.7907992755,2800.0,0.0074950143,16.67,0.15,4
87.0,93.0,365.0209518395,5250.0,0.0045632182,22.22,0.15,4
87.0,381.0,632.8840460542,2800.0,0.0105459582,16.67,0.15,4
88.0,381.0,432.4360814607,2800.0,0.0072058269,16.67,0.15,4
88.0,869.0,66.4235578505,2800.0,0.0011068379,16.67,0.15,4
89.0,90.0,424.8071978657,2800.0,0.0070787042,16.67,0.15,4
89.0,158.0,329.0850753297,2800.0,0.0054836545,16.67,0.15,4
90.0,399.0,469.5944032526,2800.0,0.0078250084,16.67,0.15,4
90.0,173.0,400.9119151925,2800.0,0.0066805291,16.67,0.15,4
91.0,92.0,387.441807195,2800.0,0.0064560722,16.67,0.15,4
91.0,700.0,332.1803417162,2800.0,0.005535232,16.67,0.15,4
91.0,387.0,202.9034474525,2800.0,0.0033810479,16.67,0.15,4
91.0,98.0,506.3023909465,2800.0,0.0084366858,16.67,0.15,4
92.0,404.0,230.7583926976,2800.0,0.0038452042,16.67,0.15,4
94.0,405.0,214.2811417739,2800.0,0.0035706382,16.67,0.15,4
94.0,406.0,419.8183835347,2800.0,0.0069955739,16.67,0.15,4
94.0,110.0,559.7728337072,2800.0,0.0093276817,16.67,0.15,4
95.0,448.0,427.6656897212,2800.0,0.0071263362,16.67,0.15,4
95.0,96.0,300.2159832768,2800.0,0.0050025992,16.67,0.15,4
95.0,782.0,182.2486271836,5250.0,0.0022783357,22.22,0.15,4
95.0,404.0,575.2493023706,2800.0,0.0095855713,16.67,0.15,4
95.0,417.0,264.9714986043,2800.0,0.0044153086,16.67,0.15,4
96.0,442.0,225.675881353,2800.0,0.0037605126,16.67,0.15,4
96.0,211.0,387.708905551,5250.0,0.004846846,22.22,0.15,4
96.0,211.0,387.3635962532,2800.0,0.006454769,16.67,0.15,4
96.0,782.0,152.3773827272,5250.0,0.0019049078,22.22,0.15,4
97.0,423.0,564.8840343189,2800.0,0.0094128513,16.67,0.15,4
97.0,422.0,203.2979394004,2800.0,0.0033876215,16.67,0.15,4
98.0,99.0,425.4742986226,2800.0,0.0070898203,16.67,0.15,4
98.0,206.0,183.367607353,2800.0,0.0030555157,16.67,0.15,4
98.0,700.0,174.2186245004,2800.0,0.0029030631,16.67,0.15,4
99.0,388.0,333.0463337194,2800.0,0.0055496623,16.67,0.15,4
99.0,389.0,90.0329323469,2800.0,0.0015002488,16.67,0.15,4
99.0,216.0,372.6602637801,2800.0,0.0062097624,16.67,0.15,4
100.0,158.0,259.8698752476,2800.0,0.0043302985,16.67,0.15,4
100.0,419.0,346.7243992225,2800.0,0.0057775845,16.67,0.15,4
101.0,554.0,456.358109642,2800.0,0.0076044476,16.67,0.15,4
101.0,420.0,746.9309880513,5250.0,0.0093375711,22.22,0.15,4
101.0,460.0,754.1555602967,2800.0,0.012566746,16.67,0.15,4
101.0,454.0,414.2720469264,2800.0,0.0069031535,16.67,0.15,4
101.0,552.0,439.4139674221,2800.0,0.0073221017,16.67,0.15,4
102.0,206.0,222.6309556471,2800.0,0.003709774,16.67,0.15,4
102.0,216.0,421.0396114391,2800.0,0.0070159237,16.67,0.15,4
102.0,207.0,144.2181903195,2800.0,0.0024031559,16.67,0.15,4
103.0,104.0,264.552568866,5250.0,0.0033072378,22.22,0.15,4
103.0,353.0,716.9521612832,2800.0,0.0119468133,16.67,0.15,4
103.0,748.0,487.2161564884,2800.0,0.0081186455,16.67,0.15,4
103.0,108.0,381.1955350576,5250.0,0.0047654207,22.22,0.15,4
103.0,435.0,281.3517576847,2800.0,0.0046882583,16.67,0.15,4
104.0,786.0,283.8042378439,2800.0,0.0047291248,16.67,0.15,4
104.0,657.0,219.4629696949,5250.0,0.0027435615,22.22,0.15,4
105.0,106.0,485.3371101591,2800.0,0.0080873344,16.67,0.15,4
105.0,747.0,498.2544652118,5250.0,0.0062288037,22.22,0.15,4
105.0,659.0,282.2355064541,5250.0,0.0035282967,22.22,0.15,4
105.0,362.0,408.2763293414,2800.0,0.0068032448,16.67,0.15,4
105.0,787.0,99.628715732,5250.0,0.0012454835,22.22,0.15,4
106.0,803.0,270.8137466701,2800.0,0.0045126599,16.67,0.15,4
106.0,434.0,502.3695230804,2800.0,0.0083711512,16.67,0.15,4
106.0,748.0,211.5286314276,2800.0,0.0035247722,16.67,0.15,4
107.0,108.0,146.2519172467,5250.0,0.0018283318,22.22,0.15,4
107.0,423.0,564.2875939444,2800.0,0.0094029126,16.67,0.15,4
107.0,469.0,182.8251951411,5250.0,0.0022855435,22.22,0.15,4
108.0,463.0,416.7171524168,2800.0,0.0069438971,16.67,0.15,4
108.0,469.0,328.0551775625,5250.0,0.0041010998,22.22,0.15,4
109.0,406.0,585.0689553116,7000.0,0.0073140934,22.22,0.15,4
109.0,623.0,134.892747851,7000.0,0.001686328,22.22,0.15,4
109.0,623.0,167.8549035997,2800.0,0.0027970223,16.67,0.15,4
109.0,408.0,585.080589362,7000.0,0.0073142388,22.22,0.15,4
109.0,622.0,133.1512136294,7000.0,0.0016645566,22.22,0.15,4
109.0,622.0,165.7373004486,2800.0,0.002761736,16.67,0.15,4
110.0,184.0,408.4284160451,2800.0,0.0068057791,16.67,0.15,4
110.0,416.0,433.4216988837,5250.0,0.0054183131,22.22,0.15,4
111.0,742.0,491.7295602652,5250.0,0.0061472342,22.22,0.15,4
111.0,747.0,358.8932543431,5250.0,0.0044866143,22.22,0.15,4
112.0,113.0,187.8836742515,2800.0,0.0031307684,16.67,0.15,4
112.0,114.0,370.712231577,2800.0,0.0061773017,16.67,0.15,4
112.0,318.0,394.6200466622,2800.0,0.0065756856,16.67,0.15,4
112.0,481.0,544.577814805,2800.0,0.009074482,16.67,0.15,4
113.0,459.0,357.2016441032,2800.0,0.0059521703,16.67,0.15,4
113.0,172.0,361.9520991571,2800.0,0.0060313287,16.67,0.15,4
114.0,171.0,383.3759380816,2800.0,0.0063883213,16.67,0.15,4
114.0,172.0,177.6503328247,2800.0,0.0029602468,16.67,0.15,4
114.0,154.0,344.6547947959,2800.0,0.005743098,16.67,0.15,4
115.0,116.0,360.2422983082,2800.0,0.0060028377,16.67,0.15,4
115.0,117.0,251.5336954952,2800.0,0.00419139,16.67,0.15,4
115.0,118.0,432.981672315,2800.0,0.0072149182,16.67,0.15,4
115.0,119.0,302.07794835,2800.0,0.0050336257,16.67,0.15,4
116.0,431.0,247.8966127285,2800.0,0.0041307841,16.67,0.15,4
116.0,432.0,433.4827313017,2800.0,0.0072232675,16.67,0.15,4
116.0,131.0,341.3936883989,2800.0,0.0056887571,16.67,0.15,4
117.0,431.0,361.219592327,2800.0,0.0060191227,16.67,0.15,4
117.0,665.0,302.4982015445,2800.0,0.0050406286,16.67,0.15,4
117.0,124.0,318.5010612303,2800.0,0.0053072896,16.67,0.15,4
118.0,472.0,301.3766227228,2800.0,0.0050219393,16.67,0.15,4
118.0,432.0,360.6812170612,2800.0,0.0060101516,16.67,0.15,4
118.0,473.0,305.4151844934,2800.0,0.0050892352,16.67,0.15,4
