17.0,620.0,124.3999670852,2800.0,0.0020729182,16.67,0.15,4
17.0,122.0,124.4333962872,8750.0,0.001555573,22.22,0.15,4
17.0,888.0,417.4649316242,2800.0,0.0069563576,16.67,0.15,4
18.0,19.0,912.4059163336,7000.0,0.0114062146,22.22,0.15,4
18.0,888.0,487.0435706969,2800.0,0.0081157697,16.67,0.15,4
19.0,20.0,332.16398234,2800.0,0.0055349594,16.67,0.15,4
19.0,21.0,324.0735792244,2800.0,0.0054001463,16.67,0.15,4
20.0,86.0,298.5015430225,1300.0,0.0074632849,11.11,0.15,4
20.0,53.0,300.7115484013,1300.0,0.0075185406,11.11,0.15,4
21.0,22.0,438.7197655711,2800.0,0.007310534,16.67,0.15,4
21.0,55.0,436.1345018845,2800.0,0.0072674549,16.67,0.15,4
22.0,98.0,309.721684084,2800.0,0.0051609959,16.67,0.15,4
23.0,24.0,235.8833560688,5250.0,0.0029488368,22.22,0.15,4
24.0,159.0,420.0072158756,1300.0,0.0105012305,11.11,0.15,4
24.0,893.0,147.0802480416,2800.0,0.0024508473,16.67,0.15,4
25.0,26.0,121.6614194762,2800.0,0.0020272849,16.67,0.15,4
25.0,27.0,642.871813172,1300.0,0.0160734027,11.11,0.15,4
25.0,187.0,140.2455799251,1300.0,0.0035064901,11.11,0.15,4
26.0,188.0,86.1124563848,2800.0,0.0014349206,16.67,0.15,4
26.0,944.0,88.2057472126,2800.0,0.0014698018,16.67,0.15,4
26.0,830.0,84.4795411833,2800.0,0.0014077108,16.67,0.15,4
27.0,187.0,128.2177380977,2800.0,0.002136535,16.67,0.15,4
27.0,189.0,391.7175947333,2800.0,0.0065273211,16.67,0.15,4
28.0,29.0,71.465939176,8750.0,0.0008934136,22.22,0.15,4
28.0,392.0,144.484564413,2800.0,0.0024075946,16.67,0.15,4
28.0,620.0,33.371477129,7000.0,0.0004171852,22.22,0.15,4
29.0,868.0,127.5780633454,2800.0,0.0021258759,16.67,0.15,4
29.0,867.0,72.0378502482,7000.0,0.0009005632,22.22,0.15,4
30.0,31.0,142.6017773054,7000.0,0.0017827005,22.22,0.15,4
30.0,32.0,81.6998038259,7000.0,0.0010213497,22.22,0.15,4
30.0,33.0,114.7484659474,7000.0,0.0014344993,22.22,0.15,4
30.0,601.0,142.6077616541,7000.0,0.0017827753,22.22,0.15,4
31.0,931.0,114.6072098695,7000.0,0.0014327334,22.22,0.15,4
31.0,906.0,140.2759763811,7000.0,0.0017536251,22.22,0.15,4
31.0,682.0,82.6607885197,5250.0,0.0010333632,22.22,0.15,4
32.0,307.0,142.4400466152,8750.0,0.0017806787,22.22,0.15,4
32.0,308.0,145.5402965834,7000.0,0.0018194357,22.22,0.15,4
32.0,682.0,141.4070356203,8750.0,0.0017677647,22.22,0.15,4
33.0,931.0,142.5608557719,5250.0,0.0017821889,22.22,0.15,4
33.0,903.0,142.2087670281,5250.0,0.0017777874,22.22,0.15,4
33.0,932.0,155.0492772493,2800.0,0.0025836379,16.67,0.15,4
34.0,35.0,60.4777508719,10500.0,0.0007560475,22.22,0.15,4
34.0,35.0,95.9701075586,1300.0,0.0023994926,11.11,0.15,4
34.0,744.0,309.3694511936,7000.0,0.0038675049,22.22,0.15,4
34.0,345.0,239.5726402326,7000.0,0.0029949575,22.22,0.15,4
34.0,36.0,133.4949140268,7000.0,0.0016688533,22.22,0.15,4
34.0,184.0,402.7612578773,7000.0,0.0050350192,22.22,0.15,4
36.0,37.0,194.8717923538,1300.0,0.004872282,11.11,0.15,4
36.0,38.0,314.841432801,2800.0,0.005246308,16.67,0.15,4
37.0,750.0,193.1262848853,7000.0,0.00241432,22.22,0.15,4
37.0,254.0,105.8768941704,7000.0,0.0013235935,22.22,0.15,4
37.0,38.0,186.6003821269,1300.0,0.0046654761,11.11,0.15,4
37.0,876.0,124.1419591251,2800.0,0.0020686189,16.67,0.15,4
38.0,65.0,44.6757983199,7000.0,0.0005585033,22.22,0.15,4
39.0,40.0,45.37845551,2800.0,0.0007561564,16.67,0.15,4
39.0,733.0,83.3979613782,2800.0,0.0013896881,16.67,0.15,4
39.0,736.0,200.6940170684,2800.0,0.0033442314,16.67,0.15,4
40.0,457.0,44.5076166498,2800.0,0.0007416453,16.67,0.15,4
40.0,510.0,104.3013516344,7000.0,0.0013038973,22.22,0.15,4
40.0,127.0,188.5933836071,2800.0,0.0031425945,16.67,0.15,4
41.0,42.0,194.6501617643,1300.0,0.0048667407,11.11,0.15,4
41.0,125.0,67.5048283359,12250.0,0.0008438947,22.22,0.15,4
41.0,904.0,282.5046470497,2800.0,0.0047074693,16.67,0.15,4
42.0,911.0,95.8284649848,7000.0,0.0011979756,22.22,0.15,4
42.0,852.0,44.2691918067,2800.0,0.0007376723,16.67,0.15,4
43.0,44.0,88.7373433422,8750.0,0.0011093277,22.22,0.15,4
43.0,45.0,36.4710895862,8750.0,0.0004559342,22.22,0.15,4
43.0,941.0,57.2119505839,1300.0,0.0014304418,11.11,0.15,4
44.0,76.0,80.6595575018,1300.0,0.0020166906,11.11,0.15,4
44.0,106.0,75.0741993962,7000.0,0.0009385213,22.22,0.15,4
45.0,753.0,441.2842658436,2800.0,0.0073532671,16.67,0.15,4
45.0,754.0,158.9182035724,7000.0,0.0019866762,22.22,0.15,4
45.0,755.0,118.1328138754,2800.0,0.0019684865,16.67,0.15,4
45.0,941.0,42.1162495506,5250.0,0.0005265058,22.22,0.15,4
46.0,47.0,431.2374099809,1300.0,0.0107820135,11.11,0.15,4
46.0,48.0,44.1399391676,1300.0,0.0011036088,11.11,0.15,4
46.0,49.0,116.7731681744,2800.0,0.0019458303,16.67,0.15,4
46.0,546.0,75.5223921223,5250.0,0.0009441243,22.22,0.15,4
47.0,914.0,412.7016667083,1300.0,0.0103185735,11.11,0.15,4
47.0,940.0,418.9505439545,1300.0,0.0104748111,11.11,0.15,4
48.0,853.0,283.959428826,1300.0,0.0070996957,11.11,0.15,4
49.0,494.0,70.061987557,5250.0,0.0008758624,22.22,0.15,4
49.0,492.0,265.8409767882,2800.0,0.004429797,16.67,0.15,4
50.0,51.0,478.746749679,1300.0,0.0119698657,11.11,0.15,4
50.0,394.0,220.9784001234,1300.0,0.0055250125,11.11,0.15,4
50.0,690.0,185.9378728438,1300.0,0.0046489117,11.11,0.15,4
51.0,884.0,706.8106098429,2800.0,0.0117778213,16.67,0.15,4
52.0,671.0,207.3599233404,2800.0,0.0034553077,16.67,0.15,4
52.0,661.0,79.2178526797,7000.0,0.0009903222,22.22,0.15,4
52.0,269.0,79.8981537447,7000.0,0.0009988268,22.22,0.15,4
53.0,54.0,138.5705478667,2800.0,0.0023090473,16.67,0.15,4
53.0,893.0,337.7515525313,1300.0,0.0084446333,11.11,0.15,4
54.0,875.0,35.2094415827,7000.0,0.000440162,22.22,0.15,4
54.0,95.0,266.558195865,2800.0,0.0044417482,16.67,0.15,4
55.0,56.0,146.2125831173,7000.0,0.0018278401,22.22,0.15,4
55.0,57.0,148.4106749025,7000.0,0.001855319,22.22,0.15,4
55.0,602.0,96.8939493643,2800.0,0.0016145762,16.67,0.15,4
55.0,602.0,95.8291080322,5250.0,0.0011979836,22.22,0.15,4
55.0,901.0,80.0506810939,7000.0,0.0010007336,22.22,0.15,4
56.0,87.0,136.8510787035,5250.0,0.0017108096,22.22,0.15,4
56.0,158.0,143.9757163576,2800.0,0.0023991154,16.67,0.15,4
57.0,158.0,142.2728521567,7000.0,0.0017785885,22.22,0.15,4
57.0,763.0,140.5073166735,7000.0,0.0017565171,22.22,0.15,4
57.0,309.0,139.9158273614,5250.0,0.0017491228,22.22,0.15,4
58.0,59.0,63.440199449,8750.0,0.0007930818,22.22,0.15,4
58.0,909.0,163.4010011665,2800.0,0.0027228055,16.67,0.15,4
58.0,752.0,53.0591754463,12250.0,0.000663306,22.22,0.15,4
58.0,752.0,59.3279101877,2800.0,0.0009886008,16.67,0.15,4
58.0,744.0,277.33100319,7000.0,0.0034669842,22.22,0.15,4
58.0,908.0,453.2927365118,1300.0,0.0113334518,11.11,0.15,4
59.0,502.0,43.5627315402,7000.0,0.0005445886,22.22,0.15,4
59.0,62.0,49.6190237419,2800.0,0.0008268184,16.67,0.15,4
60.0,61.0,361.3914602293,2800.0,0.0060219866,16.67,0.15,4
60.0,62.0,225.0451553552,5250.0,0.0028133458,22.22,0.15,4
60.0,503.0,72.8637642277,2800.0,0.0012141532,16.67,0.15,4
61.0,354.0,188.6005329607,2800.0,0.0031427137,16.67,0.15,4
61.0,352.0,234.4128747746,7000.0,0.002930454,22.22,0.15,4
62.0,502.0,45.5577225153,1300.0,0.001139057,11.11,0.15,4
63.0,64.0,1230.6623985321,7000.0,0.0153848185,22.22,0.15,4
63.0,657.0,258.7068910333,1300.0,0.0064683191,11.11,0.15,4
63.0,907.0,318.1440183405,7000.0,0.0039771979,22.22,0.15,4
64.0,914.0,471.4913351625,7000.0,0.0058942311,22.22,0.15,4
65.0,96.0,352.6434466672,7000.0,0.0044084839,22.22,0.15,4
66.0,67.0,301.4653332186,1300.0,0.0075373871,11.11,0.15,4
66.0,68.0,241.2080354735,1300.0,0.006030804,11.11,0.15,4
66.0,69.0,67.5851650983,8750.0,0.0008448991,22.22,0.15,4
66.0,70.0,172.1055580315,7000.0,0.0021515346,22.22,0.15,4
67.0,918.0,121.0433057888,7000.0,0.0015131926,22.22,0.15,4
67.0,916.0,395.8936731083,5250.0,0.0049491658,22.22,0.15,4
68.0,253.0,125.0310999877,2800.0,0.002083435,16.67,0.15,4
69.0,345.0,53.2146226511,8750.0,0.0006652493,22.22,0.15,4
69.0,346.0,84.0834771802,1300.0,0.0021022972,11.11,0.15,4
70.0,486.0,177.0015293067,2800.0,0.0029494356,16.67,0.15,4
70.0,937.0,56.7589163196,7000.0,0.0007095574,22.22,0.15,4
71.0,72.0,390.464750553,2800.0,0.0065064446,16.67,0.15,4
71.0,73.0,47.6868405161,12250.0,0.0005961451,22.22,0.15,4
71.0,884.0,406.8105171178,1300.0,0.0101712801,11.11,0.15,4
71.0,648.0,285.8001103783,1300.0,0.0071457173,11.11,0.15,4
71.0,647.0,100.510384268,12250.0,0.0012565055,22.22,0.15,4
71.0,882.0,47.2931450969,5250.0,0.0005912234,22.22,0.15,4
72.0,222.0,210.2582137773,2800.0,0.0035036028,16.67,0.15,4
72.0,223.0,121.260429702,2800.0,0.002020603,16.67,0.15,4
72.0,221.0,216.5307405596,2800.0,0.0036081241,16.67,0.15,4
72.0,227.0,82.5220983173,2800.0,0.0013750933,16.67,0.15,4
73.0,106.0,230.9937637622,12250.0,0.0028877108,22.22,0.15,4
73.0,882.0,40.202049163,1300.0,0.0010051517,11.11,0.15,4
74.0,75.0,478.1356747543,7000.0,0.0059772937,22.22,0.15,4
75.0,480.0,72.353376872,7000.0,0.0009045077,22.22,0.15,4
75.0,621.0,148.043196,7000.0,0.001850725,22.22,0.15,4
75.0,391.0,144.627978066,7000.0,0.0018080305,22.22,0.15,4
76.0,77.0,495.1489019768,2800.0,0.0082508315,16.67,0.15,4
76.0,78.0,487.8753159532,1300.0,0.0121981027,11.11,0.15,4
76.0,91.0,52.0461885472,2800.0,0.000867263,16.67,0.15,4
76.0,106.0,63.7282654307,5250.0,0.000796683,22.22,0.15,4
77.0,870.0,89.9105262081,5250.0,0.001123994,22.22,0.15,4
77.0,880.0,158.7990976925,2800.0,0.0026461224,16.67,0.15,4
78.0,879.0,368.6079568609,7000.0,0.0046080603,22.22,0.15,4
79.0,80.0,74.6040759477,1300.0,0.0018652884,11.11,0.15,4
79.0,81.0,59.0610467352,1300.0,0.0014766738,11.11,0.15,4
79.0,923.0,147.5182798601,1300.0,0.0036883258,11.11,0.15,4
80.0,81.0,50.0653421276,7000.0,0.0006258794,22.22,0.15,4
80.0,83.0,83.1259399492,1300.0,0.0020783563,11.11,0.15,4
80.0,743.0,121.7950491761,7000.0,0.0015225904,22.22,0.15,4
81.0,82.0,76.9115638883,7000.0,0.0009614907,22.22,0.15,4
81.0,83.0,59.1713707099,1300.0,0.0014794322,11.11,0.15,4
82.0,471.0,36.5473191854,2800.0,0.0006090002,16.67,0.15,4
82.0,426.0,127.0544073416,2800.0,0.00211715,16.67,0.15,4
83.0,84.0,162.7638629428,1300.0,0.0040695035,11.11,0.15,4
84.0,923.0,45.0998499519,1300.0,0.001127609,11.11,0.15,4
84.0,915.0,188.1781155443,1300.0,0.0047049234,11.11,0.15,4
85.0,86.0,311.4895881671,1300.0,0.0077880185,11.11,0.15,4
85.0,87.0,142.4943395739,7000.0,0.0017813574,22.22,0.15,4
85.0,88.0,70.5171797117,2800.0,0.0011750513,16.67,0.15,4
85.0,158.0,139.3722159691,5250.0,0.0017423269,22.22,0.15,4
85.0,159.0,140.0477982052,2800.0,0.0023336632,16.67,0.15,4
86.0,89.0,208.749566773,2800.0,0.0034784638,16.67,0.15,4
87.0,421.0,123.9904019057,7000.0,0.001550035,22.22,0.15,4
87.0,718.0,122.2879840211,7000.0,0.0015287527,22.22,0.15,4
88.0,159.0,70.2259804943,2800.0,0.001170199,16.67,0.15,4
88.0,157.0,136.9550851264,2800.0,0.0022821283,16.67,0.15,4
89.0,894.0,568.2231532723,7000.0,0.0071034998,22.22,0.15,4
89.0,95.0,288.4535572083,2800.0,0.004806598,16.67,0.15,4
90.0,91.0,220.4560355442,7000.0,0.002755976,22.22,0.15,4
90.0,870.0,259.239066,2800.0,0.0043197871,16.67,0.15,4
91.0,106.0,82.9461433908,7000.0,0.0010369305,22.22,0.15,4
92.0,93.0,467.2476216862,2800.0,0.0077859032,16.67,0.15,4
92.0,94.0,351.509759777,2800.0,0.0058573245,16.67,0.15,4
92.0,895.0,174.3761132176,2800.0,0.0029056874,16.67,0.15,4
93.0,159.0,127.3470819797,5250.0,0.0015919977,22.22,0.15,4
93.0,918.0,455.0445917843,1300.0,0.0113772525,11.11,0.15,4
94.0,99.0,142.415727695,1300.0,0.0035607493,11.11,0.15,4
94.0,896.0,185.4692061787,1300.0,0.0046371939,11.11,0.15,4
95.0,96.0,123.0163460441,7000.0,0.0015378581,22.22,0.15,4
95.0,159.0,158.9524254456,7000.0,0.001987104,22.22,0.15,4
95.0,250.0,71.7142407453,2800.0,0.0011949983,16.67,0.15,4
95.0,250.0,72.178964044,2800.0,0.0012027422,16.67,0.15,4
96.0,796.0,110.4872397777,5250.0,0.0013812286,22.22,0.15,4
96.0,795.0,135.8934515749,7000.0,0.001698838,22.22,0.15,4
97.0,98.0,259.4008091305,1300.0,0.0064856688,11.11,0.15,4
97.0,99.0,212.3379593742,1300.0,0.0053089799,11.11,0.15,4
97.0,898.0,176.4146864261,1300.0,0.0044108082,11.11,0.15,4
98.0,871.0,356.5621174996,2800.0,0.0059415137,16.67,0.15,4
99.0,897.0,398.4410059447,2800.0,0.0066393556,16.67,0.15,4
100.0,101.0,59.9738896156,8750.0,0.0007497486,22.22,0.15,4
100.0,102.0,131.7357321216,7000.0,0.0016468613,22.22,0.15,4
100.0,919.0,198.8273515078,7000.0,0.0024855905,22.22,0.15,4
100.0,874.0,404.9041954596,7000.0,0.0050618086,22.22,0.15,4
101.0,103.0,336.4830167492,2800.0,0.0056069289,16.67,0.15,4
101.0,481.0,358.1135607152,2800.0,0.0059673659,16.67,0.15,4
102.0,172.0,221.2229421777,7000.0,0.0027655633,22.22,0.15,4
102.0,170.0,175.816521188,2800.0,0.0029296894,16.67,0.15,4
103.0,104.0,84.3415141714,5250.0,0.0010543744,22.22,0.15,4
103.0,170.0,155.8806217745,7000.0,0.0019487026,22.22,0.15,4
103.0,304.0,59.0571326162,8750.0,0.000738288,22.22,0.15,4
103.0,481.0,78.2281450738,7000.0,0.0009779496,22.22,0.15,4
104.0,303.0,134.0363927834,1300.0,0.0033512449,11.11,0.15,4
104.0,301.0,75.0031981062,5250.0,0.0009376337,22.22,0.15,4
105.0,787.0,112.229278968,7000.0,0.0014030063,22.22,0.15,4
105.0,838.0,143.0692115581,2800.0,0.0023840101,16.67,0.15,4
105.0,564.0,79.0189670524,5250.0,0.0009878359,22.22,0.15,4
105.0,788.0,62.7314210906,2800.0,0.0010453146,16.67,0.15,4
107.0,108.0,49.307090828,7000.0,0.0006164003,22.22,0.15,4
107.0,941.0,458.745042395,2800.0,0.0076442219,16.67,0.15,4
107.0,776.0,206.339431349,7000.0,0.0025795008,22.22,0.15,4
107.0,155.0,219.8288949417,2800.0,0.0036630823,16.67,0.15,4
107.0,753.0,54.7669726358,5250.0,0.0006846556,22.22,0.15,4
108.0,913.0,201.8638780787,7000.0,0.0025235508,22.22,0.15,4
108.0,753.0,50.9498049261,1300.0,0.0012738725,11.11,0.15,4
109.0,110.0,87.5762840351,2800.0,0.0014593129,16.67,0.15,4
109.0,111.0,155.4636158449,2800.0,0.0025905422,16.67,0.15,4
109.0,112.0,107.3246232179,2800.0,0.001788386,16.67,0.15,4
110.0,113.0,71.7697242926,7000.0,0.0008972113,22.22,0.15,4
110.0,802.0,72.940574753,7000.0,0.0009118484,22.22,0.15,4
111.0,618.0,141.9151428974,2800.0,0.0023647794,16.67,0.15,4
111.0,802.0,169.6750728355,2800.0,0.0028273524,16.67,0.15,4
111.0,856.0,258.9770952165,2800.0,0.0043154218,16.67,0.15,4
112.0,168.0,86.5823190017,2800.0,0.0014427501,16.67,0.15,4
112.0,166.0,167.4113882368,2800.0,0.0027896319,16.67,0.15,4
113.0,168.0,35.1276314527,7000.0,0.0004391393,22.22,0.15,4
114.0,115.0,62.7328331827,2800.0,0.0010453382,16.67,0.15,4
114.0,116.0,50.7052435525,2800.0,0.0008449184,16.67,0.15,4
114.0,117.0,167.0493145668,2800.0,0.0027835985,16.67,0.15,4
114.0,323.0,189.4180191722,2800.0,0.0031563357,16.67,0.15,4
115.0,854.0,166.0376894251,2800.0,0.0027667415,16.67,0.15,4
115.0,756.0,62.7503191547,2800.0,0.0010456295,16.67,0.15,4
115.0,325.0,67.1058180587,2800.0,0.0011182067,16.67,0.15,4
116.0,325.0,52.6918346904,2800.0,0.0008780216,16.67,0.15,4
116.0,324.0,82.0382502046,2800.0,0.0013670308,16.67,0.15,4
117.0,118.0,174.0341794375,2800.0,0.0028999897,16.67,0.15,4
117.0,119.0,105.2175477641,2800.0,0.0017532751,16.67,0.15,4
117.0,120.0,37.8374222639,2800.0,0.0006304976,16.67,0.15,4
118.0,320.0,54.0538796838,7000.0,0.0006757411,22.22,0.15,4
118.0,634.0,31.995129904,7000.0,0.0003999791,22.22,0.15,4
119.0,865.0,104.4297344289,2800.0,0.0017401475,16.67,0.15,4
119.0,635.0,63.3312252424,2800.0,0.0010553094,16.67,0.15,4
120.0,854.0,31.770125788,2800.0,0.0005293962,16.67,0.15,4
120.0,865.0,139.0696500908,2800.0,0.002317364,16.67,0.15,4
121.0,122.0,45.9798020379,8750.0,0.000574805,22.22,0.15,4
121.0,123.0,41.1604457443,7000.0,0.000514557,22.22,0.15,4
121.0,124.0,133.3697283404,7000.0,0.0016672883,22.22,0.15,4
121.0,125.0,45.6690273275,10500.0,0.0005709199,22.22,0.15,4
122.0,125.0,46.2646430134,1300.0,0.0011567317,11.11,0.15,4
123.0,125.0,65.5327203735,1300.0,0.0016384819,11.11,0.15,4
124.0,852.0,352.0982904963,7000.0,0.0044016688,22.22,0.15,4
126.0,127.0,89.9983749873,2800.0,0.001499673,16.67,0.15,4
126.0,128.0,90.8719896774,2800.0,0.0015142303,16.67,0.15,4
126.0,782.0,70.5164474107,2800.0,0.0011750391,16.67,0.15,4
127.0,783.0,59.6792711503,2800.0,0.0009944556,16.67,0.15,4
127.0,736.0,67.5044583514,2800.0,0.0011248493,16.67,0.15,4
128.0,792.0,194.3583592411,2800.0,0.0032386583,16.67,0.15,4
128.0,800.0,60.3499128618,7000.0,0.0007544494,22.22,0.15,4
128.0,791.0,68.8635222768,7000.0,0.0008608801,22.22,0.15,4
129.0,130.0,42.9113065167,5250.0,0.000536445,22.22,0.15,4
129.0,131.0,304.3550524195,2800.0,0.0050715699,16.67,0.15,4
129.0,132.0,83.3410653781,5250.0,0.0010418675,22.22,0.15,4
130.0,850.0,248.1273906346,2800.0,0.0041346296,16.67,0.15,4
130.0,807.0,134.2483395173,5250.0,0.0016782721,22.22,0.15,4
131.0,133.0,35.1163718186,2800.0,0.0005851558,16.67,0.15,4
131.0,134.0,79.0682225541,2800.0,0.0013175402,16.67,0.15,4
132.0,337.0,335.8070943978,2800.0,0.0055956658,16.67,0.15,4
132.0,851.0,51.1053072047,5250.0,0.0006388802,22.22,0.15,4
133.0,135.0,90.70860592,2800.0,0.0015115078,16.67,0.15,4
133.0,136.0,86.4649522165,2800.0,0.0014407944,16.67,0.15,4
134.0,137.0,106.6742504207,2800.0,0.0017775487,16.67,0.15,4
134.0,271.0,170.6411320527,2800.0,0.0028434502,16.67,0.15,4
134.0,272.0,78.9938359686,2800.0,0.0013163007,16.67,0.15,4
135.0,137.0,80.9047927811,2800.0,0.0013481436,16.67,0.15,4
135.0,138.0,78.7552466139,2800.0,0.001312325,16.67,0.15,4
136.0,273.0,197.4477136671,2800.0,0.0032901372,16.67,0.15,4
136.0,138.0,98.2105995101,2800.0,0.001636516,16.67,0.15,4
136.0,277.0,119.146425054,2800.0,0.0019853767,16.67,0.15,4
137.0,617.0,170.2508253016,5250.0,0.0021283482,22.22,0.15,4
137.0,618.0,150.1808024443,2800.0,0.0025025129,16.67,0.15,4
138.0,467.0,89.1354164807,2800.0,0.0014852932,16.67,0.15,4
138.0,279.0,108.0438288293,2800.0,0.0018003704,16.67,0.15,4
139.0,140.0,87.5262398296,2800.0,0.001458479,16.67,0.15,4
139.0,613.0,96.2931473941,2800.0,0.0016045649,16.67,0.15,4
140.0,474.0,57.2166868147,2800.0,0.0009534208,16.67,0.15,4
140.0,476.0,79.7311068196,2800.0,0.0013285861,16.67,0.15,4
141.0,433.0,81.7886602223,2800.0,0.0013628718,16.67,0.15,4
141.0,164.0,83.7878570006,2800.0,0.001396185,16.67,0.15,4
142.0,144.0,89.64067482,2800.0,0.0014937125,16.67,0.15,4
143.0,144.0,48.4354792111,2800.0,0.0008070966,16.67,0.15,4
143.0,145.0,554.3738712718,7000.0,0.0069303664,22.22,0.15,4
143.0,586.0,1218.6561749347,1300.0,0.0304694513,11.11,0.15,4
143.0,585.0,297.7902550547,7000.0,0.0037227505,22.22,0.15,4
145.0,363.0,266.5455179444,7000.0,0.0033321522,22.22,0.15,4
145.0,613.0,148.491443435,2800.0,0.0024743625,16.67,0.15,4
145.0,633.0,252.3129011512,2800.0,0.0042043741,16.67,0.15,4
146.0,147.0,66.4920397132,2800.0,0.0011079791,16.67,0.15,4
146.0,148.0,73.9985141917,2800.0,0.001233062,16.67,0.15,4
146.0,149.0,346.5637110701,1300.0,0.0086649593,11.11,0.15,4
147.0,580.0,66.6812743087,2800.0,0.0011111323,16.67,0.15,4
147.0,151.0,347.4975563353,1300.0,0.0086883077,11.11,0.15,4
148.0,577.0,345.5364195084,2800.0,0.0057577888,16.67,0.15,4
148.0,761.0,225.7612683332,2800.0,0.0037619354,16.67,0.15,4
148.0,693.0,78.089460372,2800.0,0.0013012308,16.67,0.15,4
149.0,150.0,36.038700772,2800.0,0.0006005249,16.67,0.15,4
149.0,151.0,66.3890802413,7000.0,0.0008299465,22.22,0.15,4
149.0,933.0,46.5460487637,2800.0,0.0007756124,16.67,0.15,4
150.0,577.0,37.7416633845,2800.0,0.0006289019,16.67,0.15,4
150.0,578.0,76.7711851146,1300.0,0.0019194716,11.11,0.15,4
150.0,933.0,35.7082960444,2800.0,0.0005950193,16.67,0.15,4
151.0,579.0,66.7623500757,7000.0,0.0008346128,22.22,0.15,4
152.0,153.0,187.8477951325,2800.0,0.0031301706,16.67,0.15,4
152.0,154.0,262.181348307,2800.0,0.0043688154,16.67,0.15,4
152.0,155.0,131.7152782584,2800.0,0.0021948157,16.67,0.15,4
153.0,156.0,115.7403485654,2800.0,0.0019286201,16.67,0.15,4
153.0,155.0,201.4881611341,2800.0,0.0033574645,16.67,0.15,4
154.0,704.0,100.3140092645,2800.0,0.0016715658,16.67,0.15,4
156.0,704.0,89.0221220147,2800.0,0.0014834054,16.67,0.15,4
156.0,722.0,165.2843667287,2800.0,0.0027541886,16.67,0.15,4
156.0,434.0,112.9450255733,2800.0,0.0018820407,16.67,0.15,4
157.0,158.0,69.1108349718,2800.0,0.0011516169,16.67,0.15,4
157.0,859.0,71.3610884953,2800.0,0.0011891137,16.67,0.15,4
159.0,859.0,142.2192690752,7000.0,0.0017779187,22.22,0.15,4
160.0,161.0,82.7037157019,2800.0,0.0013781196,16.67,0.15,4
160.0,162.0,205.4112287698,2800.0,0.0034228359,16.67,0.15,4
160.0,162.0,41.9583398032,2800.0,0.0006991658,16.67,0.15,4
161.0,163.0,84.4773134267,2800.0,0.0014076737,16.67,0.15,4
161.0,164.0,164.2382113256,2800.0,0.0027367562,16.67,0.15,4
161.0,165.0,42.7517804514,2800.0,0.0007123872,16.67,0.15,4
