65.0,72.0,148.7581400944,2800.0,0.0024788066,16.67,0.15,4
65.0,112.0,137.2717938926,7000.0,0.001716069,22.22,0.15,4
66.0,72.0,174.1810948786,7000.0,0.0021774814,22.22,0.15,4
67.0,68.0,148.5810612916,2800.0,0.0024758559,16.67,0.15,4
67.0,69.0,87.2373316322,2800.0,0.0014536648,16.67,0.15,4
68.0,120.0,118.7587401785,2800.0,0.0019789166,16.67,0.15,4
68.0,90.0,86.4231147324,5250.0,0.001080397,22.22,0.15,4
68.0,72.0,91.1803951218,5250.0,0.0011398689,22.22,0.15,4
69.0,70.0,114.1505500571,5250.0,0.0014270246,22.22,0.15,4
69.0,90.0,148.6700425795,5250.0,0.0018585614,22.22,0.15,4
70.0,121.0,218.0149298173,7000.0,0.0027254592,22.22,0.15,4
70.0,112.0,214.5584917187,7000.0,0.0026822494,22.22,0.15,4
71.0,113.0,155.0166325909,2800.0,0.0025830939,16.67,0.15,4
73.0,89.0,173.0737583802,2800.0,0.0028839858,16.67,0.15,4
73.0,96.0,90.0066137099,2800.0,0.0014998103,16.67,0.15,4
73.0,75.0,183.964523328,2800.0,0.0030654623,16.67,0.15,4
74.0,96.0,117.1783742286,2800.0,0.0019525824,16.67,0.15,4
74.0,97.0,88.686196355,8750.0,0.0011086883,22.22,0.15,4
75.0,76.0,174.1980635993,2800.0,0.0029027205,16.67,0.15,4
75.0,77.0,266.0126491819,7000.0,0.0033254907,22.22,0.15,4
75.0,77.0,275.0077750763,7000.0,0.003437941,22.22,0.15,4
75.0,78.0,236.9460148162,10500.0,0.0029621214,22.22,0.15,4
75.0,79.0,181.9853315335,7000.0,0.0022750441,22.22,0.15,4
76.0,78.0,118.3203866262,10500.0,0.0014791527,22.22,0.15,4
76.0,98.0,84.5695008332,7000.0,0.0010572245,22.22,0.15,4
77.0,93.0,184.9038630376,7000.0,0.0023115294,22.22,0.15,4
77.0,84.0,335.2868821019,2800.0,0.0055869973,16.67,0.15,4
77.0,95.0,181.245236881,2800.0,0.0030201499,16.67,0.15,4
77.0,87.0,174.1934374006,2800.0,0.0029026434,16.67,0.15,4
78.0,106.0,65.9823617604,7000.0,0.000824862,22.22,0.15,4
79.0,106.0,174.2791698873,7000.0,0.0021787075,22.22,0.15,4
79.0,93.0,177.9571253899,7000.0,0.0022246865,22.22,0.15,4
80.0,81.0,90.949906881,2800.0,0.0015155287,16.67,0.15,4
80.0,82.0,92.4354718204,5250.0,0.001155559,22.22,0.15,4
80.0,83.0,154.9228178336,7000.0,0.0019367289,22.22,0.15,4
81.0,90.0,174.6953421879,5250.0,0.0021839102,22.22,0.15,4
81.0,121.0,190.0944893673,2800.0,0.003167608,16.67,0.15,4
81.0,122.0,134.8193006194,2800.0,0.002246539,16.67,0.15,4
82.0,91.0,130.4717963653,5250.0,0.0016310606,22.22,0.15,4
82.0,100.0,135.2804516261,2800.0,0.0022542233,16.67,0.15,4
82.0,123.0,122.6777440749,7000.0,0.0015336252,22.22,0.15,4
83.0,123.0,115.7906069765,7000.0,0.0014475273,22.22,0.15,4
83.0,121.0,113.8678432628,7000.0,0.0014234904,22.22,0.15,4
84.0,86.0,157.8482605465,7000.0,0.0019733006,22.22,0.15,4
84.0,99.0,227.5099417444,7000.0,0.0028441587,22.22,0.15,4
84.0,88.0,280.8022775264,2800.0,0.0046791021,16.67,0.15,4
84.0,85.0,212.874745891,2800.0,0.003547203,16.67,0.15,4
84.0,95.0,269.0307686549,2800.0,0.0044829496,16.67,0.15,4
84.0,87.0,214.4659542556,2800.0,0.0035737178,16.67,0.15,4
85.0,103.0,84.4356567771,2800.0,0.0014069796,16.67,0.15,4
85.0,97.0,174.1943434098,8750.0,0.0021776471,22.22,0.15,4
86.0,87.0,90.560460105,5250.0,0.001132119,22.22,0.15,4
86.0,88.0,157.9346837996,7000.0,0.001974381,22.22,0.15,4
88.0,99.0,186.7125591927,12250.0,0.0023341404,22.22,0.15,4
88.0,105.0,189.736591395,5250.0,0.0023719446,22.22,0.15,4
90.0,126.0,126.796248904,5250.0,0.0015851116,22.22,0.15,4
91.0,92.0,76.4160353456,10500.0,0.000955296,22.22,0.15,4
92.0,124.0,114.7062168019,2800.0,0.001911388,16.67,0.15,4
92.0,123.0,156.9190229833,7000.0,0.001961684,22.22,0.15,4
93.0,101.0,173.869441412,5250.0,0.0021735854,22.22,0.15,4
95.0,96.0,89.2278738291,2800.0,0.0014868339,16.67,0.15,4
95.0,97.0,117.5693026954,5250.0,0.0014697633,22.22,0.15,4
97.0,104.0,84.8114440796,5250.0,0.0010602491,22.22,0.15,4
103.0,104.0,174.2617041108,2800.0,0.002903781,16.67,0.15,4
104.0,111.0,74.6582553322,5250.0,0.0009333215,22.22,0.15,4
108.0,109.0,66.790911928,10500.0,0.0008349699,22.22,0.15,4
111.0,126.0,123.205717021,5250.0,0.0015402255,22.22,0.15,4
113.0,114.0,139.9579495084,2800.0,0.0023321661,16.67,0.15,4
113.0,115.0,63.6987890478,2800.0,0.0010614342,16.67,0.15,4
114.0,115.0,158.991415912,2800.0,0.0026493271,16.67,0.15,4
116.0,117.0,134.4057625552,2800.0,0.0022396481,16.67,0.15,4
120.0,126.0,88.0163297247,7000.0,0.0011003142,22.22,0.15,4
122.0,126.0,177.0629033912,7000.0,0.0022135076,22.22,0.15,4
124.0,125.0,121.1599744029,2800.0,0.0020189291,16.67,0.15,4
