105,693599.3410373825,4795406.18180655
106,693533.1053614836,4795378.860877586
107,693487.9424557254,4795498.366746471
108,693988.4577235406,4794029.58914625
109,693925.9355297151,4794135.892404149
110,694323.1829755891,4794277.142768814
111,694354.8056602584,4794419.380252787
112,693862.810708093,4794265.472073021
113,694421.4038169993,4794194.49528303
114,694385.1902971969,4794223.870004309
115,694218.4161832135,4794378.807498089
116,694288.5366673279,4794392.760319314
117,694132.7136765991,4794469.946749925
118,694180.5485404865,4794417.164372337
119,694115.0083621008,4794513.944409208
120,694066.2315687507,4794580.660747519
121,694115.6035428417,4794600.625728185
122,694202.2580758354,4794638.454205173
123,694166.668826286,4794757.482999322
124,694146.2389445466,4794614.1188690765
125,694226.4622814229,4794571.156804351
126,694244.9735142493,4794519.179628018
127,694267.2958833142,4794455.229621767
128,694367.5725676836,4794497.807724278
129,694381.4341476687,4794578.5452416865
130,694399.1340218167,4794613.220753448
131,694356.4560228167,4794643.041212601
132,694044.5492920355,4794605.882469632
133,693963.883288658,4794664.9396524625
134,694015.4439945123,4794713.676800506
135,694103.8613175706,4794707.216489772
136,693935.8361554409,4794816.257797054
137,693868.8214857985,4794799.05157759
138,693671.6900020087,4794711.516508331
139,693800.1506409269,4794356.247962322
140,693685.8377746593,4794074.282124344
141,693706.4410709543,4794026.8539455915
142,693767.9648091794,4794095.224746526
143,693717.9550937332,4793984.023327946
144,693780.8923530251,4794046.710376812
145,693540.6376373469,4793990.367902449
146,693344.9773974578,4794563.447745856
147,693458.1325730201,4794598.060014167
148,693405.078386857,4794715.181855795
149,693508.5745031418,4794629.516157869
150,693707.5555989901,4794684.906953935
151,693491.8040217152,4794493.156251568
152,693588.5856872363,4794513.492801225
153,693513.7331121239,4794425.802899556
154,693661.1290966715,4794523.768161545
155,693618.1759586292,4794379.4016268365
156,693605.6803526771,4794440.143978754
157,693686.7847966623,4794391.854475331
158,693720.0951802598,4794397.908258538
159,693304.1493682317,4794681.758269637
160,693473.6854039879,4794737.8251621565
161,693368.20376014,4794824.70173984
162,693529.5428377711,4794757.615325435
163,693607.8983895635,4794785.217864948
164,693267.2265141085,4794791.599566921
165,693290.0465561468,4795051.774639858
166,693482.4078310498,4794864.085174699
167,693586.2483072773,4794897.547430466
168,693490.0031511066,4795115.984254393
169,693189.8475936499,4795018.829001734
170,693234.3570208371,4794888.618734774
171,693264.1522748214,4795128.885577605
172,693384.9780347522,4795082.893121883
173,693143.2668335983,4795156.238539657
174,693040.2598229275,4795121.281015682
175,693164.6046118718,4795093.9247772405
176,693076.4623010093,4795226.059739251
177,693019.119164862,4795347.17993608
178,693242.1310847818,4795190.646069894
179,693221.8380521263,4795247.342993817
180,693323.1983770891,4795218.111729091
181,693350.1169270622,4795158.3362887325
182,693430.2092486208,4795184.686134413
183,693097.9407635119,4795290.9942451995
184,693192.2663606429,4795333.296853203
185,693145.7472452951,4795474.437167196
186,693303.6423258482,4795284.816320699
187,693256.611619303,4795362.808157587
188,694042.979176269,4794865.068870171
189,693921.5653113555,4794820.473272881
190,693954.5393183862,4794927.01007032
191,693840.893266272,4794848.35380851
192,693866.8089204081,4794987.344275028
193,693814.9183407665,4794889.992592111
194,693769.466798159,4794942.278495328
195,693022.8922651061,4795510.877821927
196,693044.3304256714,4795447.821930638
197,692948.3347733242,4795509.532229758
198,693343.9342918416,4795428.221458769
199,693131.4672599197,4795516.928453002
200,693012.145960053,4795542.938530602
201,692916.7854168805,4795581.259128894
202,692894.1944969634,4795504.04483378
203,692989.0854181796,4795609.9496810865
204,692891.3502063605,4795647.869485079
205,692840.377107641,4795485.784847972
206,693110.4770075092,4795576.4956542775
207,693085.597759532,4795650.879514265
208,692821.4243990185,4795542.320822037
209,692951.841903391,4795327.068537328
210,693220.7555347213,4795704.705864098
211,693065.4593413585,4795719.329750975
212,692883.047209088,4795680.266678572
213,692798.5002299139,4795611.170357253
214,692965.4756650121,4795678.86814096
215,692871.7999507259,4795724.250789054
216,692772.18999526,4795692.027806039
217,692787.1374931671,4795644.819925753
218,693366.6717055212,4795551.635756452
219,693450.8419155478,4795589.128647787
220,693317.5896711112,4795646.057737527
221,693297.3359818367,4795684.882607628
222,693255.9637398922,4795624.648268641
223,693274.5155626808,4795726.879888898
224,693239.631485423,4795789.318211766
225,693377.5316362111,4795769.122245707
226,693415.0589921793,4795678.705668624
227,693393.3001734948,4795730.703085846
228,693513.795789907,4795615.779669276
229,693473.0263392464,4795717.596156181
230,693564.7895155882,4795637.865877148
231,693417.6071728304,4795857.641550966
232,693519.894495778,4795752.479937127
233,693692.0584973366,4795700.140631248
234,693606.0588357128,4795533.963383205
235,693726.0210497414,4795635.027067996
236,693631.1258182782,4795777.110149764
237,693602.7565632983,4795813.757120736
238,693472.3499556927,4795949.681133492
239,693351.6990399704,4796039.1137495525
240,693482.1212523856,4795349.419556419
241,693433.4000593395,4795248.132861634
242,693619.427809641,4795500.300018505
243,694012.514236964,4795572.677529759
244,694118.9196060048,4795614.761551131
245,693984.7031139695,4795647.86394577
246,694298.2782826048,4795682.2431812305
247,694093.7422241131,4795678.75233875
248,694318.0763001243,4795600.174386835
249,693873.5182446017,4795602.266292941
250,693958.2864096726,4795716.621388054
251,693921.8517101265,4795720.669119578
252,693821.3990735309,4795715.471531497
253,693825.115991478,4795639.47296171
254,693764.9706959694,4795636.7411048915
255,693826.7020348308,4795583.465027919
256,693760.787226623,4795712.326180892
257,693694.5303190117,4795781.101156353
258,693756.7703445404,4795784.926075165
259,693818.4616480079,4795787.779974076
260,693752.8510568374,4795858.940381278
261,693804.1219666813,4795854.788240951
262,693751.0675155628,4795889.2223984795
263,693744.4681595336,4796037.642161713
264,693687.4441734129,4795919.047683165
265,693690.759505183,4795855.342003031
266,693620.052834504,4795943.519530771
267,693561.4769815083,4795966.943430945
268,693621.8710100333,4796039.839025121
269,693496.6689123451,4796040.863300699
270,693813.4465991914,4795907.734892727
271,693806.3625350272,4796036.722772193
272,693937.5634016864,4796032.930435875
273,693930.1732102857,4795772.614688746
274,693988.2013677497,4795756.803068377
275,694068.6734383542,4795741.801525742
276,694064.795714207,4795779.381748612
277,693958.9476530647,4795870.495378139
278,693953.1929291999,4795921.760150795
279,694006.9593013907,4795887.164497654
280,694058.3804559615,4795906.966058696
281,694060.7110280166,4796031.666463302
282,693558.08893255,4796040.339359709
283,693518.925693442,4796122.922376101
284,693623.3090923645,4796094.34392757
285,693681.4142356828,4796038.795723637
286,693742.2193769333,4796096.398812604
287,694014.6386016876,4796033.225614476
288,694100.6440313477,4796031.571190165
289,693553.3682568112,4796140.484502429
290,693598.6206566715,4796150.1083765915
291,693544.0249344311,4796247.819575851
292,693672.3441890014,4796201.266549734
293,693555.6342374849,4796093.2880325895
294,693679.5500192448,4796095.195848171
295,693739.5471090891,4796171.949349149
296,693775.8074608088,4796156.024898922
297,693804.0415916186,4796143.105488664
298,693804.4815359232,4796097.646282496
299,693930.6604943725,4796099.067683712
300,694134.8857211738,4796015.318404845
301,693786.8645922382,4796209.982578812
302,693701.9158679739,4796289.48211916
303,693943.6500888653,4796169.998180407
304,693795.2344034112,4796299.120451064
305,693797.9508215323,4796265.186014437
306,693943.3431802156,4796316.26406272
307,694012.6556196132,4796323.57309313
308,693938.0661003477,4796376.09004141
309,693983.4141849,4796279.820213001
310,694119.0754657555,4796123.626698374
311,693980.615375237,4796166.19376159
312,694118.5733201074,4796179.192198525
313,694119.0731806869,4796253.184387877
314,694217.0661975787,4796246.767746444
315,693787.7358081075,4796365.129585207
316,693781.8243262696,4796419.935667209
317,693933.3863201146,4796434.621544894
318,694181.7897686452,4796403.611103322
319,694149.8516303302,4796456.861847087
320,694005.6456024575,4796388.606866123
321,694270.0045192395,4796417.658140963
322,694402.1011333705,4796427.839290929
323,694343.286301077,4796476.736536157
324,694510.1482587509,4796439.9110910185
325,694503.9782020643,4796493.1978155365
326,694017.8554468721,4796276.104919175
327,694063.9297824776,4796263.086266608
328,694345.1386909696,4796247.484370615
329,694370.6439163033,4796058.202919924
330,694277.7436423313,4796248.596656655
331,694293.890698404,4796078.8093400495
332,694202.6548413162,4796344.75675249
333,694340.326811127,4796321.250861907
334,694522.6366239248,4796303.794217697
335,694708.4748041206,4796461.962783465
336,694701.7466089892,4796496.990266387
337,693774.3155940641,4796487.15606901
338,693834.9024218105,4796492.635418163
339,693766.1271441465,4796563.382482358
340,693757.8899956904,4796631.382348298
341,693827.4933315697,4796569.973381952
342,693659.9941927799,4796622.702649174
343,693686.49250526,4796703.055444973
344,693636.7560784318,4796549.545741526
345,693688.2602188861,4796554.653002541
346,693614.4392669637,4796482.623055295
347,693696.3316159472,4796480.501720916
348,693927.0056873034,4796499.817876091
349,693919.4280902689,4796579.885293993
350,693818.877170971,4796637.862329306
351,693913.0388917762,4796647.937975145
352,693905.7401193432,4796720.966418122
353,693984.9370080312,4796586.674051393
354,693993.5433733108,4796505.58018878
355,694000.3876749858,4796441.508671632
356,694150.7862005332,4796518.043659355
357,694151.680125521,4796604.64534416
358,694195.2563431493,4796609.318062567
359,694148.9235371723,4796647.848622399
360,694407.2524005419,4796631.783384296
361,694124.5945201498,4796669.303711951
362,694054.7268044946,4796731.369076903
363,694026.7420453336,4796659.697349513
364,693977.7510787349,4796654.459360506
365,694019.8971983839,4796726.614321039
366,693970.6148551473,4796721.645884604
367,693967.3398044046,4796772.503749847
368,694265.842893659,4796468.7795444485
369,694262.0531109156,4796533.172860907
370,694415.9344699683,4796537.1981282635
371,694421.3802441583,4796485.5022708215
372,694498.6411026325,4796542.218013019
373,694488.8185122377,4796635.203246229
374,694479.6801587153,4796723.873228392
375,694702.6927381271,4796658.526570975
376,694643.4735696224,4796652.545118693
377,694746.7145472789,4796664.096840354
378,694727.9674243338,4796618.510485514
379,694699.7961440543,4796547.897288875
380,694745.8440051103,4796794.288718999
381,694846.010117833,4796812.575356558
382,694737.4543904861,4796864.284353311
383,694818.5666367995,4796268.353131105
384,694791.7336923159,4796325.936161455
385,694821.7032806712,4796228.878847373
386,694816.6136485429,4796193.413972986
387,694674.1376701063,4796256.209016438
388,694897.4564259535,4796354.508862214
389,694751.3200177297,4796384.307003675
390,694696.9578548737,4796129.879620898
391,694514.2321530445,4796245.813273262
392,694491.5439427032,4796081.079959765
393,694388.0032005927,4796247.613910095
394,693711.5034121996,4796782.309918452
395,693780.8343085855,4796779.586021814
396,693837.4992971141,4796780.88521834
397,693801.5620432582,4796695.687738443
398,693850.5289547469,4796710.549451426
399,693900.9387418695,4796772.269651225
400,694302.1083306087,4796853.1142738005
401,694313.8008721744,4796688.634381229
402,694308.3051408986,4796792.469989182
403,694180.3866961687,4796019.82364854
404,694574.3493532592,4796096.707122437
405,694439.8756942025,4796071.382642316
406,694238.1457835049,4796092.07164734
407,694225.8426050713,4796183.062962006
408,694156.2237721779,4795943.337132402
409,694175.705442409,4795885.430008539
410,694190.8945937179,4795838.203774694
411,694783.2607785075,4796094.379145931
412,694693.4538636537,4795888.351940012
413,695097.1517503576,4795905.395391193
414,695284.4410332195,4795814.172610541
415,695014.3455815495,4796006.732767268
416,695142.748140024,4795999.29287044
417,694922.523335493,4796038.925105814
418,694998.9742194565,4796049.939668961
419,694947.8830142352,4796204.426484524
420,694934.6185099992,4796243.570391381
421,695026.2035384487,4796189.352321887
422,694684.6266499051,4795841.113787011
423,694605.7007743937,4795808.719224417
424,694633.6416273298,4795698.298080391
425,694674.4444005456,4795700.226219004
426,694511.5910790899,4795678.920485282
427,694416.2620137469,4795640.015628502
428,694361.0931694262,4795496.914995126
429,694151.1433978972,4795534.122254842
430,694235.1461796499,4795566.863049776
431,694105.4141998426,4795515.361316444
432,694145.5537023527,4795407.850148301
433,694189.0023907203,4795361.994995177
434,694169.4742740724,4795453.357256663
435,694252.4817303966,4795515.608083663
436,694293.975075972,4795376.825188826
437,694392.3306311131,4795398.130706277
438,694575.8971429295,4796233.901512601
439,694553.6855521936,4795787.9905258175
440,694480.4920470746,4795758.851439184
441,694524.8234272795,4795859.999301724
442,694489.8145226002,4795946.748226231
443,694252.7835736519,4795298.605326337
444,694405.2064344255,4795328.597104444
445,694379.3131706709,4795249.281463493
446,694306.7758585645,4795309.023268488
447,694452.1960900691,4795543.956175284
448,694627.6264117857,4795359.117846738
449,694707.5152594884,4795476.7034623595
450,694626.6892377432,4795460.6453850195
451,694610.5243084329,4795225.640403651
452,694503.922059571,4795558.290003381
453,694646.9112712976,4795560.584631136
454,694595.1613154479,4795560.098479072
455,694717.0600960754,4795703.912886936
456,694589.5535495565,4795696.542592121
457,693674.2896111694,4795400.721021724
458,693660.7963156255,4795351.217935466
459,693749.003027863,4795379.637673604
460,693845.2293405327,4795353.357361391
461,693806.5409176532,4795311.224945577
462,693905.6102660203,4795336.878556665
463,693891.5761310179,4795287.314985607
464,693992.3996993605,4795318.4942357335
465,694055.4930225005,4795280.058717758
466,694073.9971279098,4795211.868971382
467,694039.1777776068,4795250.069816326
468,693954.931979481,4795213.558895853
469,693976.5249902629,4795263.892646414
470,693876.8517980548,4795233.485755848
471,693533.8883816755,4795330.496985737
472,693646.1168464669,4795300.024850773
473,693723.5911423796,4795280.109343244
474,693737.0236350845,4795330.877945028
475,693768.2207580708,4795264.290494998
476,693594.3343688141,4795368.836700139
477,693447.2588079644,4796400.113194468
478,693379.2083951302,4796553.936303283
479,693346.0339178987,4796361.465949817
480,693509.7361329233,4796431.94735201
481,693530.1439382453,4796375.915859221
482,693579.8654508181,4796504.804212141
483,693585.3656354148,4796700.375423175
484,693586.4685861053,4796730.806666443
485,693696.3903026198,4796733.660445932
486,693442.9691755322,4796582.433147041
487,693553.6844272455,4796316.100328673
488,693380.5803838181,4796338.3880676115
489,693153.045883764,4796541.603136762
490,693177.3675940711,4796458.244944248
491,693265.6413385216,4796400.764144644
492,693315.1575918866,4796282.1236470835
493,693239.3156092949,4796415.45183162
494,693498.7558514038,4796536.5209039105
495,696152.9352805888,4797616.359100651
496,694438.6388361967,4796876.384144813
497,694392.9151087807,4796872.770737294
498,694479.8009734689,4796776.63480848
499,694367.3792007488,4797021.414365956
500,696024.0457946252,4797553.526225833
501,696037.6823946981,4797503.090605774
502,695948.1223198806,4797505.544648119
503,695904.2537339973,4797476.953852136
504,695836.359679768,4797452.45917027
505,695806.7123978017,4797446.333138023
506,695712.3867148923,4797432.501998529
507,695776.1197189849,4797441.458164812
508,695715.7647201491,4797362.250918133
509,695638.8579112848,4797421.496082624
510,694715.1737006494,4796920.729522055
511,695001.0541923104,4796265.656655499
512,694876.6115528545,4796416.1542038545
513,694860.8803703728,4796478.696980862
514,694850.3242344204,4796563.141088812
515,694783.3553114,4796472.171115221
516,694969.2636595,4796495.415341076
517,694948.5964600539,4796574.005175248
518,695011.2344819563,4796500.035961348
519,695089.3504738153,4796508.020903021
520,694722.4398968042,4796428.693256592
521,695103.5417113776,4796366.254933034
522,695122.5122826524,4796403.292634468
523,695140.4858003734,4796280.4759558765
524,695214.6748070566,4796309.0233803205
525,695187.8535410921,4796215.90520711
526,695180.9816080907,4796531.234408895
527,695101.5284676688,4796185.531267223
528,695258.6566982197,4796226.593390817
529,694827.670876169,4796610.073573577
530,695002.22679204,4796580.261848655
531,695083.8431265544,4796590.816612922
532,694985.5509011789,4796696.301266797
533,694783.368768383,4796556.6802591635
534,695191.5010409028,4796158.072225698
535,695283.9112007085,4796140.411416216
536,694921.41222771,4796156.547431797
537,694960.6042733334,4796164.13321214
538,695059.1508957879,4796182.58701694
539,695392.2767280256,4796248.275152455
540,695408.322209951,4796135.1753667155
541,695470.1924385999,4796261.049217569
542,695487.546349946,4796162.179679289
543,695530.1016278196,4796270.947969841
544,695761.1389260623,4796311.389138844
545,696113.1218915778,4796410.39410614
546,696249.1163066814,4796476.577714107
547,694448.7336740566,4796375.436078108
548,695110.4287050511,4796441.436553723
549,695092.0739456309,4796499.718473559
550,694569.5770260545,4796781.753146473
551,694482.611281413,4796883.593345975
552,694639.2064916403,4796785.487815546
553,694577.4693765917,4796695.237101088
554,694696.402712607,4796788.232205934
555,694745.2726104753,4796762.916343707
556,694555.3284986125,4796897.930837871
557,694638.3362833342,4796912.375910032
558,694634.6671079779,4796991.177121286
559,694968.8310920058,4796006.645365312
560,694698.6505229129,4795805.282056757
561,695021.1736931475,4795962.601922126
562,695183.8682999915,4796005.646073357
563,695303.1321109772,4796032.736559457
564,695424.4443651392,4796028.476624057
565,695508.6773778625,4796013.189372406
566,695722.5609798251,4795501.849842755
567,695799.0256706942,4795507.80494695
568,695701.3477244903,4795548.365780618
569,694663.7334590317,4795306.008547152
570,694730.4825246825,4795317.54111765
571,694782.0848259443,4795326.338084518
572,694844.4944118618,4795336.846727345
573,694857.1584398826,4795227.4041609345
574,694949.0740539925,4795354.326779723
575,695569.4967049311,4796017.512515251
576,695167.2336576822,4796078.571692362
577,695490.6967154033,4796129.258304614
578,695383.9285713938,4796309.9795933375
579,694535.285714678,4797080.177418112
580,696384.0371615536,4796847.839361959
581,696091.595758226,4796757.901777456
582,696535.6791220806,4796504.469420446
583,696064.312444833,4796946.383448752
584,696047.1673640828,4796869.791628988
585,696049.0555346096,4797009.01010855
586,695903.6557224392,4796976.525181538
587,696042.2168644066,4797043.892098153
588,696076.1786733837,4797192.520213665
589,696067.9496892393,4797260.418916014
590,696065.685979722,4797392.99261671
591,695774.8731458741,4797510.403704251
592,695849.3314403389,4797433.104666605
593,695900.9897860539,4797422.82231146
594,695855.1927671642,4797382.85514496
595,696012.4345462056,4797398.837086409
596,696009.193269695,4797352.642440377
597,696174.4077720402,4797404.33906571
598,696200.9261608166,4797384.671815146
599,696258.7150856892,4797456.717768451
600,696275.3113233313,4797147.391735545
601,696137.4309930113,4797070.113502154
602,696066.3750443854,4797131.713399802
603,695891.0146959606,4797077.030938371
604,695734.6842480878,4797027.571593351
605,695882.7373046163,4797151.297421197
606,695729.2877027984,4797120.472845091
607,695701.563371351,4797017.410937968
608,695761.7802413624,4796725.451993255
609,695967.4814562196,4796763.57948914
610,695725.1842217605,4797190.263881146
611,696023.1910751681,4796781.759642468
612,696058.1698965929,4796662.464863702
613,696081.7483538316,4796633.236107409
614,695988.6101258742,4796642.511567541
615,695340.4897175633,4796647.030235701
616,695160.3398776369,4796599.125327596
617,695217.5847908247,4796647.221377082
618,695151.4174148971,4796720.509075109
619,695271.5364285077,4796641.18492252
620,695313.6221180032,4796760.031025696
621,695247.744718946,4796743.559498712
622,695379.2540896921,4796775.151186604
623,695084.6109953771,4796842.947118047
624,695039.6830059747,4796843.970641428
625,695037.5218206701,4797098.85821474
626,695024.2839720546,4797196.579929197
627,695018.7432209098,4797239.858655869
628,695107.7014427672,4797207.930566224
629,694869.3518565157,4797137.399607634
630,694836.9158242086,4797129.663806287
631,694842.761423422,4797068.131497413
632,694798.8191091779,4797124.833126056
633,694725.4498308483,4797035.434391844
634,694983.5932505665,4796832.696463046
635,694980.1773130218,4796771.720107164
636,694195.0642362661,4795224.146943525
637,694222.4416995635,4795058.112700738
638,693548.9844780865,4795132.602586493
639,693640.3238511283,4795054.52349683
640,693583.520339949,4794968.286300892
641,693580.7737080118,4795005.8766924795
642,693618.2358287426,4795034.767902517
643,693698.1555424305,4795117.180251282
644,694008.5587519855,4795012.04171668
645,693905.071023153,4795018.380332416
646,694684.7748645456,4794846.634970155
647,694684.2346434795,4794797.879556127
648,694658.3760569692,4794403.805503578
649,694700.6075161219,4794414.9332369985
650,694665.7110759616,4794443.9696537545
651,694912.1423654613,4794476.022062824
652,694998.3400264638,4794500.309447727
653,694875.9107334831,4794486.017554282
654,695116.4220835617,4794520.880769866
655,695154.3103489056,4794604.251768988
656,695198.6961831885,4794484.824629528
657,695049.0485935283,4794514.695519434
658,695213.8780675067,4794753.538120863
659,695348.3252416574,4794612.592214058
660,695535.1382802693,4794529.442415968
661,695184.9567026614,4794671.8698880505
662,695174.5543737018,4794778.298342258
663,695103.822072412,4794802.638783103
664,695761.5486015779,4795103.460435972
665,695770.9690419522,4795184.920838563
666,695843.298452011,4795121.417318234
667,695696.1581908339,4794867.39568617
668,695682.1360945439,4795088.350870575
669,695690.5508585174,4794978.052746643
670,695438.2826789486,4795041.998922494
671,694992.9655430441,4794955.17055284
672,695225.8157088003,4795001.461880433
673,695239.8620632965,4794891.753836704
674,695139.2488222587,4794988.409088903
675,695769.1846760213,4795346.169125054
676,695903.2563146851,4795490.043378984
677,695830.0393108657,4795355.977469799
678,696804.9533561124,4795402.8089960385
679,696743.5769287379,4795379.440527644
680,696789.3731601792,4795432.356846131
681,696828.8392644897,4795347.3146360135
682,696862.0094386564,4795356.02568016
683,696775.9078967228,4795724.033151575
684,696795.4892648952,4795762.738748274
685,696009.3909055605,4796022.256455777
686,696087.690305067,4795997.132686288
687,695858.0773805089,4796040.510766809
688,696198.0825398888,4795937.451194374
689,696603.5749493089,4795921.439996732
690,696142.5760911725,4795967.500303132
691,696865.4577941603,4795420.961831639
692,696789.3977415813,4795464.781080601
693,695549.3617124239,4796154.5936838165
694,695741.4579666371,4796032.104877267
695,694633.7961802343,4797021.7632989595
696,693744.4990721036,4795200.067401687
697,693875.0657276042,4794312.907640294
698,693933.9489171486,4794179.922170123
699,693803.9037120596,4794470.951391912
700,693746.2684843842,4794598.22695087
701,695503.640639329,4797401.834848661
702,695826.1968992173,4797516.156095473
703,695718.4400493491,4797315.188272001
704,695721.075699802,4797256.297808139
705,695442.3244801527,4797384.219983829
706,695284.842854145,4797365.560108681
707,693675.941484144,4796151.83509713
708,696198.0816824634,4796407.595882335
709,696459.547947786,4796399.412813137
710,696135.7180129406,4796227.077717646
711,696552.4488385628,4796414.001365774
712,696543.6250982311,4796448.780944122
713,693516.477199318,4796717.002275709
714,695873.6730721602,4797231.721265939
715,695859.9349020319,4797344.077602573
716,695953.1708968077,4797243.83602707
717,696107.4467500115,4797266.475601008
718,696066.1055147826,4797310.934714423
719,695113.0378640469,4797165.001678713
720,695213.7638039542,4797169.571837196
721,695100.702552206,4797253.901594192
722,695098.2623410309,4797286.754608662
723,695172.123967993,4797295.007535733
724,693791.391097313,4796729.686767097
725,696194.7594844261,4797200.767634303
726,695455.0716073525,4796998.532466353
727,695367.3916125321,4796827.828732947
728,695033.5878811115,4796759.0527035
729,695116.6615685419,4796649.793044219
730,694881.0546838739,4796766.697260969
731,694062.0339617427,4795840.080002671
732,694483.2186708824,4795721.710663763
733,694965.7543918749,4797173.720084745
734,694984.5936812278,4797014.503478201
735,694925.6136321856,4797166.584550279
736,694942.8708410042,4797010.96813896
737,696105.6874194723,4797323.301816662
738,693552.7849870103,4795518.336302393
739,693407.1497075324,4795475.074835935
740,693388.5626547084,4796055.938249973
741,696157.1114781538,4797491.254610058
742,695758.4885442217,4796260.521286099
743,694807.2070873602,4795088.672120667
744,694742.3482376137,4795219.424082388
745,695040.536818721,4795375.861842571
746,694956.2286103901,4795441.786795135
747,695198.836070375,4795478.516059323
748,695179.9209499017,4795297.962707811
749,695218.3974974623,4795407.76447134
750,695287.1192744499,4795420.671066021
751,695337.4148228656,4795429.690332579
752,694771.2751199587,4795392.785007255
753,695070.7653089458,4795291.882688965
754,695116.5777932822,4795115.969993133
755,695281.659623092,4795702.495626917
756,697072.4262199043,4794975.0711648725
757,697021.1363189883,4794957.718142003
758,696979.4163400263,4795113.443319479
759,696923.4744104117,4795117.041613851
760,696966.7357939403,4794953.780289284
761,696735.6989905898,4794943.29539047
762,696646.4844376107,4794936.143121328
763,696703.9517556278,4794941.162230322
764,696499.4284488695,4794852.847485852
765,696417.8537295223,4794815.880694714
766,696223.1327933418,4794726.897380008
767,696908.9483277819,4795228.4845945705
768,696959.6834871359,4795240.55207347
769,696931.2883344709,4795294.125436455
770,696884.401408118,4795282.659021828
771,696651.4614851575,4795289.897545167
772,696117.2725658956,4794661.49086453
773,696189.5275976046,4794711.485707416
774,695693.8062888619,4794924.093319985
775,695051.124339209,4796638.657510587
776,694731.5583013842,4796970.520522181
777,695133.4939331762,4796504.01276453
778,694333.3748279819,4796414.996555071
779,694641.8899320503,4796450.564714534
