20.0,40.0,92.0373602568,1300.0,0.0023011641,11.11,0.15,4
21.0,22.0,121.0080859886,2800.0,0.0020163982,16.67,0.15,4
21.0,54.0,69.0600477308,2800.0,0.0011507706,16.67,0.15,4
22.0,69.0,86.631967637,1300.0,0.0021660158,11.11,0.15,4
22.0,65.0,113.6374208189,1300.0,0.0028412196,11.11,0.15,4
22.0,23.0,220.3509511936,2800.0,0.0036717815,16.67,0.15,4
23.0,24.0,101.1656946534,5250.0,0.0012646977,22.22,0.15,4
25.0,28.0,159.1320710055,5250.0,0.0019893498,22.22,0.15,4
25.0,61.0,196.354883416,2800.0,0.003271927,16.67,0.15,4
26.0,27.0,66.6458754041,1300.0,0.0016663135,11.11,0.15,4
27.0,50.0,106.3717799902,1300.0,0.0026595605,11.11,0.15,4
27.0,49.0,132.7916274688,1300.0,0.0033201227,11.11,0.15,4
28.0,29.0,127.8821979836,2800.0,0.0021309438,16.67,0.15,4
28.0,30.0,131.3654149534,5250.0,0.0016422319,22.22,0.15,4
29.0,31.0,144.7818492646,1300.0,0.0036199082,11.11,0.15,4
29.0,32.0,162.6219350335,2800.0,0.0027098236,16.67,0.15,4
29.0,47.0,129.0774272958,1300.0,0.0032272584,11.11,0.15,4
29.0,33.0,209.6771990304,1300.0,0.0052424542,11.11,0.15,4
30.0,47.0,120.1634631294,1300.0,0.003004387,11.11,0.15,4
30.0,48.0,94.8265128328,2800.0,0.0015801259,16.67,0.15,4
31.0,95.0,66.2555136247,1300.0,0.0016565535,11.11,0.15,4
31.0,36.0,175.7493198911,1300.0,0.0043941724,11.11,0.15,4
32.0,33.0,71.4672430546,2800.0,0.0011908825,16.67,0.15,4
32.0,93.0,137.5766293416,2800.0,0.0022924853,16.67,0.15,4
32.0,36.0,170.8313545024,2800.0,0.0028466199,16.67,0.15,4
34.0,35.0,66.4729161501,7000.0,0.0008309946,22.22,0.15,4
34.0,39.0,86.8478722008,1300.0,0.0021714139,11.11,0.15,4
35.0,37.0,91.3430972468,1300.0,0.0022838058,11.11,0.15,4
35.0,38.0,125.3699785044,7000.0,0.0015672815,22.22,0.15,4
36.0,85.0,159.6782721819,1300.0,0.003992356,11.11,0.15,4
36.0,98.0,150.7538135784,2800.0,0.0025120611,16.67,0.15,4
36.0,95.0,127.1919438802,2800.0,0.0021194418,16.67,0.15,4
36.0,97.0,165.2382081897,1300.0,0.0041313683,11.11,0.15,4
36.0,87.0,123.5411761581,1300.0,0.0030888383,11.11,0.15,4
36.0,92.0,166.0052007204,1300.0,0.0041505451,11.11,0.15,4
37.0,41.0,80.0156911067,1300.0,0.0020005923,11.11,0.15,4
37.0,42.0,65.0075297561,1300.0,0.0016253508,11.11,0.15,4
37.0,39.0,63.7959793213,1300.0,0.001595059,11.11,0.15,4
38.0,43.0,271.3767078361,2800.0,0.0045220407,16.67,0.15,4
38.0,59.0,100.7867883861,2800.0,0.0016794439,16.67,0.15,4
39.0,40.0,87.4003618963,1300.0,0.0021852276,11.11,0.15,4
39.0,86.0,80.7742193551,1300.0,0.0020195574,11.11,0.15,4
40.0,90.0,80.2127119538,1300.0,0.0020055184,11.11,0.15,4
41.0,87.0,96.4542996645,1300.0,0.0024115987,11.11,0.15,4
41.0,86.0,64.3570409523,1300.0,0.0016090869,11.11,0.15,4
41.0,89.0,64.542882694,1300.0,0.0016137334,11.11,0.15,4
42.0,59.0,73.6310775839,1300.0,0.001840961,11.11,0.15,4
42.0,89.0,80.5379572871,1300.0,0.0020136503,11.11,0.15,4
43.0,76.0,257.8243881435,2800.0,0.0042962139,16.67,0.15,4
43.0,79.0,346.034127988,2800.0,0.0057660823,16.67,0.15,4
44.0,45.0,87.1405839907,1300.0,0.0021787325,11.11,0.15,4
44.0,46.0,108.6018109709,1300.0,0.0027153168,11.11,0.15,4
44.0,94.0,67.6023064685,1300.0,0.0016902267,11.11,0.15,4
45.0,47.0,119.6332626192,1300.0,0.0029911307,11.11,0.15,4
45.0,48.0,71.9587990726,1300.0,0.0017991499,11.11,0.15,4
45.0,97.0,104.8015701486,1300.0,0.0026203013,11.11,0.15,4
46.0,98.0,134.0291690635,1300.0,0.0033510643,11.11,0.15,4
46.0,97.0,86.3570971598,1300.0,0.0021591433,11.11,0.15,4
47.0,95.0,157.1046638437,2800.0,0.0026178875,16.67,0.15,4
48.0,94.0,88.1529394994,2800.0,0.0014689219,16.67,0.15,4
51.0,52.0,93.844099405,1300.0,0.0023463371,11.11,0.15,4
51.0,56.0,76.9778849208,1300.0,0.0019246396,11.11,0.15,4
51.0,80.0,112.3525335624,1300.0,0.0028090942,11.11,0.15,4
52.0,55.0,80.8898450709,1300.0,0.0020224484,11.11,0.15,4
52.0,65.0,207.5241060521,1300.0,0.0051886215,11.11,0.15,4
52.0,68.0,122.9546271845,1300.0,0.0030741731,11.11,0.15,4
53.0,54.0,130.7518240663,7000.0,0.0016345613,22.22,0.15,4
53.0,68.0,181.3217206843,1300.0,0.0045334964,11.11,0.15,4
53.0,69.0,154.0436441363,1300.0,0.0038514763,11.11,0.15,4
53.0,62.0,211.1477199698,7000.0,0.0026396105,22.22,0.15,4
53.0,62.0,146.8678043839,1300.0,0.0036720623,11.11,0.15,4
53.0,91.0,158.3639601561,1300.0,0.003959495,11.11,0.15,4
54.0,69.0,102.2637597918,2800.0,0.0017040552,16.67,0.15,4
55.0,56.0,97.3680008119,1300.0,0.0024344435,11.11,0.15,4
55.0,63.0,73.7564505399,7000.0,0.0009220478,22.22,0.15,4
55.0,91.0,111.5438104849,1300.0,0.0027888741,11.11,0.15,4
55.0,68.0,134.1598472428,1300.0,0.0033543316,11.11,0.15,4
56.0,77.0,114.0888142932,1300.0,0.0028525056,11.11,0.15,4
57.0,58.0,83.3327527332,1300.0,0.0020835272,11.11,0.15,4
57.0,81.0,121.1706902412,1300.0,0.0030295702,11.11,0.15,4
58.0,71.0,133.9852955296,1300.0,0.0033499674,11.11,0.15,4
58.0,75.0,116.6839651211,1300.0,0.0029173909,11.11,0.15,4
58.0,82.0,144.8434621937,1300.0,0.0036214487,11.11,0.15,4
59.0,88.0,81.1825830612,2800.0,0.0013527725,16.67,0.15,4
62.0,64.0,146.5225019355,7000.0,0.0018317144,22.22,0.15,4
63.0,64.0,102.251772527,7000.0,0.001278275,22.22,0.15,4
64.0,91.0,92.6147208794,1300.0,0.0023155996,11.11,0.15,4
65.0,68.0,135.6933042021,1300.0,0.0033926719,11.11,0.15,4
65.0,69.0,131.5281809874,2800.0,0.002191698,16.67,0.15,4
65.0,79.0,329.7335109615,1300.0,0.0082441622,11.11,0.15,4
66.0,67.0,100.1857663417,2800.0,0.0016694289,16.67,0.15,4
66.0,81.0,190.1513553535,1300.0,0.0047542593,11.11,0.15,4
67.0,72.0,124.9551265833,2800.0,0.002082169,16.67,0.15,4
67.0,81.0,102.3425881199,1300.0,0.0025588206,11.11,0.15,4
70.0,71.0,74.722707133,1300.0,0.0018682545,11.11,0.15,4
70.0,71.0,189.8509945494,1300.0,0.0047467495,11.11,0.15,4
70.0,76.0,176.3833177797,2800.0,0.0029391341,16.67,0.15,4
71.0,74.0,176.7959249607,2800.0,0.0029460095,16.67,0.15,4
71.0,75.0,134.9033873361,1300.0,0.003372922,11.11,0.15,4
72.0,96.0,95.182166394,1300.0,0.0023797921,11.11,0.15,4
73.0,74.0,79.5340637947,1300.0,0.0019885504,11.11,0.15,4
73.0,75.0,118.6842935011,1300.0,0.0029674041,11.11,0.15,4
73.0,80.0,95.5141812603,1300.0,0.0023880933,11.11,0.15,4
74.0,78.0,96.0126348142,2800.0,0.0015998906,16.67,0.15,4
74.0,76.0,73.6347966193,1300.0,0.001841054,11.11,0.15,4
75.0,81.0,89.4251217484,1300.0,0.0022358516,11.11,0.15,4
76.0,79.0,106.8334080447,1300.0,0.0026711023,11.11,0.15,4
77.0,80.0,80.6146250525,1300.0,0.0020155672,11.11,0.15,4
77.0,81.0,217.1813367729,1300.0,0.0054300764,11.11,0.15,4
78.0,79.0,74.2462939579,2800.0,0.0012371908,16.67,0.15,4
78.0,80.0,80.0111077917,1300.0,0.0020004777,11.11,0.15,4
81.0,96.0,120.5669390508,1300.0,0.0030144749,11.11,0.15,4
83.0,84.0,62.656579685,1300.0,0.0015665711,11.11,0.15,4
85.0,86.0,97.3334459981,1300.0,0.0024335795,11.11,0.15,4
85.0,87.0,63.8577027604,1300.0,0.0015966022,11.11,0.15,4
85.0,99.0,87.7977232769,1300.0,0.0021951626,11.11,0.15,4
86.0,90.0,87.0449784867,1300.0,0.0021763421,11.11,0.15,4
87.0,92.0,64.8192392649,1300.0,0.001620643,11.11,0.15,4
88.0,89.0,84.1849477212,1300.0,0.0021048342,11.11,0.15,4
88.0,93.0,97.5561920443,2800.0,0.0016256114,16.67,0.15,4
89.0,92.0,97.6301057754,1300.0,0.0024409967,11.11,0.15,4
90.0,99.0,96.2043511608,1300.0,0.0024053493,11.11,0.15,4
92.0,93.0,96.0510349345,1300.0,0.002401516,11.11,0.15,4
95.0,97.0,65.1101727303,1300.0,0.0016279171,11.11,0.15,4
98.0,99.0,116.6598831833,1300.0,0.0029167888,11.11,0.15,4
100.0,101.0,85.8967605331,2800.0,0.0014313264,16.67,0.15,4
100.0,101.0,86.0154758829,1300.0,0.002150602,11.11,0.15,4
