41.0,54.0,306.3878553075,2800.0,0.0051054432,16.67,0.15,4
41.0,424.0,188.6223980218,2800.0,0.003143078,16.67,0.15,4
42.0,424.0,134.7347599779,2800.0,0.0022451303,16.67,0.15,4
43.0,224.0,202.0773809958,5250.0,0.0025262199,22.22,0.15,4
44.0,88.0,227.7793058292,12250.0,0.0028475261,22.22,0.15,4
44.0,415.0,103.1550780898,2800.0,0.0017189075,16.67,0.15,4
45.0,46.0,128.7037148016,2800.0,0.002144633,16.67,0.15,4
45.0,47.0,73.9201231861,2800.0,0.0012317557,16.67,0.15,4
46.0,235.0,163.05224945,2800.0,0.0027169941,16.67,0.15,4
46.0,279.0,157.924775317,2800.0,0.0026315533,16.67,0.15,4
47.0,117.0,402.4633117521,7000.0,0.0050312945,22.22,0.15,4
47.0,280.0,211.9603463073,7000.0,0.0026497693,22.22,0.15,4
48.0,504.0,484.2688257412,7000.0,0.0060539657,22.22,0.15,4
49.0,115.0,168.2185753308,2800.0,0.0028030823,16.67,0.15,4
49.0,110.0,167.7904828845,2800.0,0.0027959489,16.67,0.15,4
50.0,51.0,170.0744112105,5250.0,0.0021261428,22.22,0.15,4
50.0,52.0,120.1728397222,5250.0,0.0015023107,22.22,0.15,4
50.0,53.0,233.7329318282,2800.0,0.0038947699,16.67,0.15,4
51.0,254.0,186.7958578189,5250.0,0.0023351817,22.22,0.15,4
51.0,255.0,158.1153197532,2800.0,0.0026347284,16.67,0.15,4
52.0,256.0,95.6910378087,5250.0,0.0011962576,22.22,0.15,4
52.0,257.0,183.5447922066,2800.0,0.0030584682,16.67,0.15,4
52.0,258.0,81.9039147554,2800.0,0.0013647923,16.67,0.15,4
53.0,255.0,125.2223533722,2800.0,0.0020866219,16.67,0.15,4
53.0,401.0,110.0503476349,2800.0,0.0018338057,16.67,0.15,4
54.0,138.0,235.1835454428,2800.0,0.003918942,16.67,0.15,4
54.0,424.0,162.9185341712,2800.0,0.0027147659,16.67,0.15,4
55.0,56.0,41.8892809595,2800.0,0.0006980151,16.67,0.15,4
55.0,57.0,202.9481259758,2800.0,0.0033817924,16.67,0.15,4
55.0,58.0,78.9532397596,2800.0,0.0013156242,16.67,0.15,4
56.0,376.0,139.7291905589,2800.0,0.0023283542,16.67,0.15,4
56.0,380.0,242.1440078858,2800.0,0.0040349265,16.67,0.15,4
57.0,519.0,97.2038434595,2800.0,0.0016197401,16.67,0.15,4
57.0,441.0,196.0400980385,7000.0,0.0024507463,22.22,0.15,4
58.0,225.0,183.243853895,2800.0,0.0030534535,16.67,0.15,4
59.0,60.0,118.4006674912,2800.0,0.0019729499,16.67,0.15,4
59.0,61.0,65.9773486063,5250.0,0.0008247993,22.22,0.15,4
59.0,62.0,267.7081810724,2800.0,0.0044609108,16.67,0.15,4
60.0,440.0,56.3183110782,2800.0,0.0009384508,16.67,0.15,4
61.0,448.0,61.222393923,2800.0,0.0010201692,16.67,0.15,4
61.0,112.0,482.4832306888,5250.0,0.0060316435,22.22,0.15,4
62.0,192.0,129.2615307649,2800.0,0.0021539281,16.67,0.15,4
62.0,190.0,246.6018250396,2800.0,0.0041092086,16.67,0.15,4
63.0,64.0,149.5635836357,2800.0,0.0024922279,16.67,0.15,4
63.0,65.0,104.5916236587,2800.0,0.0017428452,16.67,0.15,4
64.0,268.0,226.8542046416,7000.0,0.0028359612,22.22,0.15,4
64.0,118.0,300.4254011344,7000.0,0.0037556931,22.22,0.15,4
65.0,454.0,75.3918743059,2800.0,0.00125628,16.67,0.15,4
66.0,67.0,83.0987677079,7000.0,0.0010388385,22.22,0.15,4
66.0,68.0,251.1859706821,2800.0,0.0041855957,16.67,0.15,4
66.0,69.0,339.5666207763,2800.0,0.005658312,16.67,0.15,4
67.0,70.0,170.6738687924,2800.0,0.0028439957,16.67,0.15,4
67.0,71.0,80.7401106708,10500.0,0.0010093523,22.22,0.15,4
67.0,156.0,250.9536884341,2800.0,0.0041817251,16.67,0.15,4
68.0,156.0,80.3742232633,2800.0,0.0013393025,16.67,0.15,4
68.0,399.0,107.5729925574,7000.0,0.0013447969,22.22,0.15,4
69.0,425.0,86.9986224851,2800.0,0.0014496871,16.67,0.15,4
69.0,390.0,63.4940891556,2800.0,0.0010580232,16.67,0.15,4
69.0,361.0,81.8170809439,2800.0,0.0013633453,16.67,0.15,4
70.0,361.0,170.2466540487,2800.0,0.0028368769,16.67,0.15,4
70.0,74.0,81.1601997342,5250.0,0.001014604,22.22,0.15,4
71.0,72.0,251.399086662,2800.0,0.0041891469,16.67,0.15,4
71.0,73.0,123.5678926803,10500.0,0.0015447531,22.22,0.15,4
71.0,74.0,171.3303631317,2800.0,0.0028549351,16.67,0.15,4
72.0,156.0,79.5365367164,2800.0,0.0013253439,16.67,0.15,4
72.0,157.0,62.4952531856,2800.0,0.0010413793,16.67,0.15,4
72.0,158.0,98.1316699853,2800.0,0.0016352008,16.67,0.15,4
73.0,75.0,252.7179802258,7000.0,0.0031592907,22.22,0.15,4
73.0,76.0,126.6893721064,10500.0,0.0015837755,22.22,0.15,4
73.0,320.0,171.4950159111,5250.0,0.0021439021,22.22,0.15,4
74.0,136.0,168.5046142153,2800.0,0.0028078487,16.67,0.15,4
74.0,137.0,64.3020914219,5250.0,0.0008038565,22.22,0.15,4
75.0,79.0,126.8526548571,7000.0,0.0015858168,22.22,0.15,4
75.0,157.0,60.6639871742,5250.0,0.0007583757,22.22,0.15,4
75.0,335.0,99.4815514212,7000.0,0.0012436438,22.22,0.15,4
76.0,77.0,174.1391751266,2800.0,0.0029017392,16.67,0.15,4
76.0,78.0,149.8341337531,8750.0,0.001873114,22.22,0.15,4
76.0,79.0,252.7929800132,2800.0,0.0042123739,16.67,0.15,4
77.0,320.0,126.4589686304,2800.0,0.002107228,16.67,0.15,4
77.0,364.0,127.6269325276,2800.0,0.0021266902,16.67,0.15,4
77.0,321.0,163.5138233422,2800.0,0.0027246855,16.67,0.15,4
78.0,80.0,106.6538908499,12250.0,0.001333307,22.22,0.15,4
78.0,81.0,249.9178766904,5250.0,0.0031242859,22.22,0.15,4
79.0,214.0,238.6274252505,5250.0,0.0029831411,22.22,0.15,4
79.0,81.0,147.745212531,7000.0,0.0018469999,22.22,0.15,4
80.0,82.0,129.4160019438,2800.0,0.0021565021,16.67,0.15,4
80.0,83.0,173.5340948824,2800.0,0.0028916566,16.67,0.15,4
80.0,84.0,117.3862147524,12250.0,0.0014674744,22.22,0.15,4
81.0,216.0,249.3881294262,2800.0,0.0041556377,16.67,0.15,4
81.0,487.0,113.6466079492,5250.0,0.0014207247,22.22,0.15,4
82.0,487.0,123.1554770939,2800.0,0.0020521808,16.67,0.15,4
82.0,85.0,113.2153567267,2800.0,0.0018865453,16.67,0.15,4
83.0,87.0,122.4481235548,2800.0,0.002040394,16.67,0.15,4
83.0,364.0,122.4512550019,2800.0,0.0020404462,16.67,0.15,4
83.0,367.0,165.3784694446,2800.0,0.0027557567,16.67,0.15,4
84.0,85.0,129.0752845902,7000.0,0.0016136024,22.22,0.15,4
84.0,86.0,67.1522548438,10500.0,0.0008394871,22.22,0.15,4
84.0,87.0,168.1287877095,7000.0,0.00210182,22.22,0.15,4
85.0,231.0,122.1773492388,7000.0,0.0015273696,22.22,0.15,4
86.0,218.0,151.1732566776,2800.0,0.0025190505,16.67,0.15,4
86.0,219.0,64.9028427268,12250.0,0.0008113667,22.22,0.15,4
87.0,218.0,69.977084771,2800.0,0.0011660515,16.67,0.15,4
87.0,371.0,169.7381511481,7000.0,0.0021219391,22.22,0.15,4
88.0,89.0,157.2858353302,2800.0,0.0026209064,16.67,0.15,4
88.0,90.0,151.3432994969,7000.0,0.0018919804,22.22,0.15,4
88.0,91.0,147.2131189453,12250.0,0.001840348,22.22,0.15,4
88.0,423.0,129.7270487518,5250.0,0.0016217503,22.22,0.15,4
89.0,377.0,210.5776175255,2800.0,0.0035089252,16.67,0.15,4
89.0,381.0,146.6807243843,2800.0,0.0024441899,16.67,0.15,4
89.0,378.0,131.3766332064,2800.0,0.0021891727,16.67,0.15,4
90.0,91.0,69.3342642491,2800.0,0.00115534,16.67,0.15,4
90.0,92.0,173.9849561598,7000.0,0.0021750295,22.22,0.15,4
90.0,93.0,76.5281693363,5250.0,0.0009566978,22.22,0.15,4
91.0,381.0,129.9286713549,2800.0,0.0021650448,16.67,0.15,4
91.0,94.0,166.8167343234,8750.0,0.0020854177,22.22,0.15,4
92.0,94.0,120.0945594103,2800.0,0.0020011758,16.67,0.15,4
92.0,95.0,162.0497229973,7000.0,0.0020258241,22.22,0.15,4
93.0,294.0,90.216926096,5250.0,0.0011278244,22.22,0.15,4
93.0,423.0,134.9016327997,2800.0,0.002247911,16.67,0.15,4
94.0,295.0,152.8166231521,12250.0,0.0019103988,22.22,0.15,4
94.0,298.0,130.280481605,2800.0,0.0021709072,16.67,0.15,4
95.0,327.0,87.3094190856,2800.0,0.001454866,16.67,0.15,4
95.0,295.0,168.5201470502,2800.0,0.0028081075,16.67,0.15,4
95.0,96.0,103.6050871942,7000.0,0.0012951931,22.22,0.15,4
96.0,97.0,64.9914374717,2800.0,0.001082974,16.67,0.15,4
96.0,98.0,197.0588600655,2800.0,0.0032836576,16.67,0.15,4
96.0,99.0,102.9016743436,2800.0,0.001714685,16.67,0.15,4
97.0,327.0,84.5438127604,2800.0,0.0014087818,16.67,0.15,4
98.0,177.0,98.843323647,8750.0,0.0012356651,22.22,0.15,4
98.0,295.0,100.7675404007,12250.0,0.0012597202,22.22,0.15,4
99.0,100.0,104.4341734062,2800.0,0.0017402215,16.67,0.15,4
99.0,101.0,86.8321457192,7000.0,0.0010855104,22.22,0.15,4
100.0,176.0,196.4272662602,2800.0,0.0032731331,16.67,0.15,4
100.0,177.0,123.2662622449,2800.0,0.0020540269,16.67,0.15,4
101.0,178.0,109.8559025614,2800.0,0.0018305656,16.67,0.15,4
102.0,103.0,114.0928596823,2800.0,0.0019011674,16.67,0.15,4
102.0,104.0,160.7735010951,2800.0,0.0026790225,16.67,0.15,4
102.0,105.0,262.4387786083,2800.0,0.004373105,16.67,0.15,4
103.0,264.0,113.6797389654,2800.0,0.0018942835,16.67,0.15,4
103.0,108.0,376.5537377404,2800.0,0.0062746407,16.67,0.15,4
103.0,262.0,183.3501494322,2800.0,0.0030552248,16.67,0.15,4
104.0,179.0,137.192977429,1300.0,0.0034301675,11.11,0.15,4
104.0,248.0,139.9251115011,2800.0,0.0023316189,16.67,0.15,4
104.0,262.0,134.9653309157,2800.0,0.0022489724,16.67,0.15,4
105.0,106.0,111.4860052086,2800.0,0.0018577285,16.67,0.15,4
105.0,107.0,118.3893871928,2800.0,0.0019727619,16.67,0.15,4
106.0,109.0,119.5427467485,2800.0,0.0019919807,16.67,0.15,4
106.0,180.0,260.8280267111,2800.0,0.0043462645,16.67,0.15,4
106.0,183.0,105.8921533472,2800.0,0.0017645163,16.67,0.15,4
107.0,108.0,116.9637666187,2800.0,0.0019490063,16.67,0.15,4
107.0,109.0,113.2775459107,2800.0,0.0018875816,16.67,0.15,4
108.0,289.0,115.1266433173,2800.0,0.0019183937,16.67,0.15,4
109.0,184.0,109.8756182409,2800.0,0.0018308941,16.67,0.15,4
110.0,111.0,264.5785082855,2800.0,0.0044087601,16.67,0.15,4
110.0,112.0,158.5544977513,2800.0,0.0026420466,16.67,0.15,4
110.0,113.0,166.1147873354,5250.0,0.0020766425,22.22,0.15,4
111.0,393.0,82.1784743096,2800.0,0.0013693674,16.67,0.15,4
111.0,394.0,158.7077424081,5250.0,0.0019840452,22.22,0.15,4
111.0,395.0,147.2225006399,2800.0,0.0024532177,16.67,0.15,4
112.0,439.0,120.8278571006,7000.0,0.0015104993,22.22,0.15,4
112.0,394.0,290.3137988474,7000.0,0.0036292854,22.22,0.15,4
113.0,114.0,324.1544598656,2800.0,0.005401494,16.67,0.15,4
113.0,115.0,111.6006154197,5250.0,0.0013951472,22.22,0.15,4
113.0,116.0,202.453716851,5250.0,0.0025309246,22.22,0.15,4
114.0,421.0,197.2599623587,2800.0,0.0032870086,16.67,0.15,4
114.0,420.0,63.6976802464,2800.0,0.0010614157,16.67,0.15,4
115.0,408.0,91.9048250494,2800.0,0.0015314408,16.67,0.15,4
116.0,412.0,134.5573771626,2800.0,0.0022421745,16.67,0.15,4
117.0,118.0,156.1861820691,7000.0,0.0019525225,22.22,0.15,4
118.0,382.0,123.607905586,2800.0,0.0020597198,16.67,0.15,4
119.0,523.0,120.7854149317,2800.0,0.0020126877,16.67,0.15,4
119.0,391.0,74.7198251569,2800.0,0.0012450814,16.67,0.15,4
119.0,133.0,105.8380479213,1300.0,0.0026462158,11.11,0.15,4
119.0,134.0,95.6921203365,2800.0,0.0015945498,16.67,0.15,4
119.0,278.0,168.9974916016,2800.0,0.0028160616,16.67,0.15,4
119.0,362.0,111.5776046458,2800.0,0.0018592549,16.67,0.15,4
120.0,121.0,44.7175722114,2800.0,0.0007451438,16.67,0.15,4
120.0,122.0,101.235144146,2800.0,0.001686915,16.67,0.15,4
121.0,123.0,30.5605088725,2800.0,0.00050924,16.67,0.15,4
121.0,124.0,35.9863067637,2800.0,0.0005996518,16.67,0.15,4
122.0,128.0,117.6454252684,2800.0,0.001960365,16.67,0.15,4
123.0,125.0,41.7459155962,2800.0,0.0006956261,16.67,0.15,4
123.0,124.0,51.1635301742,1300.0,0.0012792162,11.11,0.15,4
125.0,126.0,218.2257998179,5250.0,0.0027280953,22.22,0.15,4
125.0,127.0,137.8223365369,2800.0,0.0022965796,16.67,0.15,4
125.0,128.0,99.8784397625,2800.0,0.0016643078,16.67,0.15,4
126.0,129.0,158.8580576695,5250.0,0.0019859243,22.22,0.15,4
126.0,508.0,210.4216686405,5250.0,0.0026305339,22.22,0.15,4
126.0,130.0,75.9546883709,2800.0,0.0012656583,16.67,0.15,4
126.0,131.0,94.481665216,7000.0,0.0011811389,22.22,0.15,4
126.0,396.0,117.5631575331,5250.0,0.0014696864,22.22,0.15,4
127.0,426.0,201.542766543,2800.0,0.0033583744,16.67,0.15,4
127.0,525.0,91.3301370298,2800.0,0.0015218646,16.67,0.15,4
127.0,427.0,121.0661985288,5250.0,0.0015134788,22.22,0.15,4
127.0,129.0,169.8634012223,2800.0,0.0028304906,16.67,0.15,4
128.0,397.0,101.1165259422,2800.0,0.0016849384,16.67,0.15,4
128.0,396.0,197.5160599644,2800.0,0.0032912761,16.67,0.15,4
129.0,325.0,115.2064032734,2800.0,0.0019197228,16.67,0.15,4
129.0,525.0,83.3812955303,2800.0,0.0013894104,16.67,0.15,4
129.0,525.0,64.6899614058,2800.0,0.0010779504,16.67,0.15,4
130.0,325.0,78.1368749403,2800.0,0.0013020208,16.67,0.15,4
131.0,132.0,129.6608330716,2800.0,0.0021605818,16.67,0.15,4
131.0,133.0,53.4554491712,7000.0,0.0006682599,22.22,0.15,4
132.0,322.0,94.0606019631,2800.0,0.0015673632,16.67,0.15,4
132.0,324.0,123.7694923686,2800.0,0.0020624124,16.67,0.15,4
132.0,325.0,69.6027788834,2800.0,0.0011598144,16.67,0.15,4
133.0,134.0,37.5528627383,7000.0,0.0004694577,22.22,0.15,4
134.0,135.0,66.1973247738,5250.0,0.0008275493,22.22,0.15,4
134.0,136.0,170.5901178856,2800.0,0.0028426001,16.67,0.15,4
135.0,322.0,61.054114393,5250.0,0.0007632528,22.22,0.15,4
135.0,392.0,84.5933973257,2800.0,0.001409608,16.67,0.15,4
136.0,319.0,125.5546345633,2800.0,0.0020921588,16.67,0.15,4
136.0,361.0,84.2050998871,2800.0,0.0014031377,16.67,0.15,4
137.0,320.0,61.3299713076,5250.0,0.0007667013,22.22,0.15,4
138.0,139.0,108.6138825368,2800.0,0.0018098694,16.67,0.15,4
139.0,170.0,122.1317926482,2800.0,0.0020351229,16.67,0.15,4
140.0,141.0,57.4091154991,2800.0,0.0009566273,16.67,0.15,4
140.0,142.0,361.6310350252,2800.0,0.0060259787,16.67,0.15,4
141.0,245.0,234.2698989262,7000.0,0.0029286666,22.22,0.15,4
142.0,260.0,977.8264227398,2800.0,0.0162938483,16.67,0.15,4
142.0,261.0,159.6318648169,2800.0,0.0026599991,16.67,0.15,4
143.0,144.0,117.6000198816,2800.0,0.0019596084,16.67,0.15,4
143.0,145.0,204.5186044041,2800.0,0.0034079618,16.67,0.15,4
143.0,146.0,100.2338577988,2800.0,0.0016702303,16.67,0.15,4
143.0,147.0,103.1676777736,2800.0,0.0017191175,16.67,0.15,4
144.0,148.0,177.5601967334,2800.0,0.0029587449,16.67,0.15,4
144.0,149.0,102.2116712401,2800.0,0.0017031872,16.67,0.15,4
144.0,150.0,101.9285638716,2800.0,0.0016984697,16.67,0.15,4
145.0,402.0,274.0103242055,2800.0,0.0045659256,16.67,0.15,4
145.0,146.0,105.9798666845,5250.0,0.0013248808,22.22,0.15,4
145.0,501.0,72.605430184,5250.0,0.0009076586,22.22,0.15,4
146.0,150.0,117.1917114824,5250.0,0.0014650429,22.22,0.15,4
147.0,339.0,72.0567853219,2800.0,0.0012007063,16.67,0.15,4
147.0,340.0,71.5723227109,5250.0,0.0008947435,22.22,0.15,4
147.0,149.0,118.6453267509,5250.0,0.0014832149,22.22,0.15,4
148.0,151.0,119.9644852056,2800.0,0.0019990083,16.67,0.15,4
148.0,152.0,163.7943706353,2800.0,0.0027293603,16.67,0.15,4
148.0,153.0,91.6887221795,2800.0,0.0015278398,16.67,0.15,4
149.0,338.0,124.0022399885,2800.0,0.0020662907,16.67,0.15,4
149.0,151.0,177.8560123927,5250.0,0.0022234225,22.22,0.15,4
150.0,401.0,40.4986147169,5250.0,0.0005062833,22.22,0.15,4
151.0,215.0,123.45516023,2800.0,0.0020571746,16.67,0.15,4
151.0,211.0,162.5560297867,5250.0,0.0020321536,22.22,0.15,4
152.0,154.0,144.104852248,2800.0,0.0024012673,16.67,0.15,4
152.0,468.0,63.5769698747,2800.0,0.0010594043,16.67,0.15,4
152.0,400.0,79.3479626813,2800.0,0.0013222016,16.67,0.15,4
153.0,255.0,122.6094462861,2800.0,0.0020430822,16.67,0.15,4
153.0,400.0,156.7675269425,5250.0,0.0019597901,22.22,0.15,4
153.0,401.0,139.5091800021,5250.0,0.0017440392,22.22,0.15,4
154.0,155.0,96.5605092255,5250.0,0.0012071271,22.22,0.15,4
154.0,461.0,72.7244625925,2800.0,0.001211832,16.67,0.15,4
154.0,158.0,140.624527462,2800.0,0.0023432735,16.67,0.15,4
154.0,337.0,73.4904055393,5250.0,0.0009187219,22.22,0.15,4
155.0,253.0,95.4190948663,5250.0,0.001192858,22.22,0.15,4
155.0,398.0,143.1442835527,5250.0,0.0017894825,22.22,0.15,4
155.0,400.0,142.4281660568,5250.0,0.0017805301,22.22,0.15,4
156.0,398.0,97.4982713456,5250.0,0.0012188503,22.22,0.15,4
157.0,462.0,101.0407429321,2800.0,0.0016836756,16.67,0.15,4
158.0,462.0,63.6722721364,2800.0,0.0010609923,16.67,0.15,4
158.0,398.0,80.2068333814,2800.0,0.0013365133,16.67,0.15,4
159.0,160.0,100.0382513267,7000.0,0.0012506032,22.22,0.15,4
159.0,161.0,97.1240292111,7000.0,0.0012141718,22.22,0.15,4
159.0,162.0,181.777036135,2800.0,0.0030290115,16.67,0.15,4
160.0,245.0,300.0615506017,7000.0,0.0037511445,22.22,0.15,4
160.0,164.0,202.7615491945,5250.0,0.0025347728,22.22,0.15,4
161.0,173.0,152.0650824616,7000.0,0.0019010036,22.22,0.15,4
161.0,165.0,162.6764894307,5250.0,0.0020336595,22.22,0.15,4
162.0,163.0,162.5928170726,2800.0,0.0027093384,16.67,0.15,4
162.0,164.0,103.0041454143,2800.0,0.0017163925,16.67,0.15,4
162.0,165.0,101.2330864649,2800.0,0.0016868807,16.67,0.15,4
163.0,166.0,254.821324615,2800.0,0.0042461728,16.67,0.15,4
163.0,167.0,100.695738908,2800.0,0.0016779267,16.67,0.15,4
163.0,168.0,100.9323546218,2800.0,0.0016818695,16.67,0.15,4
164.0,167.0,140.5182426636,5250.0,0.0017566537,22.22,0.15,4
165.0,286.0,135.9364565812,2800.0,0.0022651546,16.67,0.15,4
165.0,168.0,181.0832513942,5250.0,0.002263767,22.22,0.15,4
166.0,169.0,100.6768879094,2800.0,0.0016776126,16.67,0.15,4
166.0,404.0,50.0592832835,2800.0,0.0008341546,16.67,0.15,4
167.0,342.0,156.3398242074,5250.0,0.0019544432,22.22,0.15,4
168.0,285.0,66.6488213533,5250.0,0.0008331936,22.22,0.15,4
169.0,342.0,98.0851768631,5250.0,0.0012261873,22.22,0.15,4
